iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
733,0.24267866,1.6129274368286133,0.08452891558408737,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
734,0.24260046,1.6135197877883911,0.08460855484008789,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
735,0.24258772,1.6122045516967773,0.08436957001686096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
736,0.24274848,1.608435869216919,0.08403469622135162,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
737,0.24267331,1.606870412826538,0.08385288715362549,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
738,0.24270731,1.6051448583602905,0.08375632017850876,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
739,0.24263458,1.6016887426376343,0.08345864713191986,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
740,0.24293831,1.5919342041015625,0.08240821212530136,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
741,0.2428857,1.5975350141525269,0.08285542577505112,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
742,0.24266034,1.6025214195251465,0.08339270204305649,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
743,0.24236888,1.595409631729126,0.08272991329431534,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
744,0.2425133,1.5964058637619019,0.08289413899183273,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
745,0.24240519,1.5888934135437012,0.08202408254146576,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
746,0.24234365,1.5863535404205322,0.08173691481351852,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
747,0.2421373,1.5845706462860107,0.08149489015340805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
748,0.24200687,1.5919911861419678,0.08238323777914047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
749,0.24165834,1.5959793329238892,0.0828106477856636,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
750,0.2412519,1.5975892543792725,0.08282019197940826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
751,0.24132161,1.590397596359253,0.08200965821743011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
752,0.2412872,1.5938599109649658,0.08209621161222458,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
753,0.24109167,1.6003472805023193,0.0826411172747612,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
754,0.24139066,1.5926717519760132,0.0817219465970993,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
755,0.24187426,1.5921412706375122,0.08159594237804413,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
756,0.24216622,1.5879589319229126,0.08115383982658386,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
757,0.24223897,1.5829455852508545,0.08082222938537598,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
758,0.24245575,1.5807287693023682,0.0806511640548706,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
759,0.24267675,1.583118200302124,0.080895334482193,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
760,0.24275723,1.5798158645629883,0.0805395320057869,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
761,0.24263224,1.581334114074707,0.08070039749145508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
762,0.24276708,1.5734474658966064,0.07977654039859772,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
763,0.2429418,1.5730847120285034,0.07986690104007721,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
764,0.24287868,1.573664903640747,0.07996975630521774,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
765,0.24300578,1.585202932357788,0.08119341731071472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
766,0.24316584,1.593173861503601,0.08205658197402954,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
767,0.24295864,1.6049914360046387,0.08354736864566803,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
768,0.24257977,1.6132615804672241,0.08456996828317642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
769,0.24263221,1.6094735860824585,0.08428104966878891,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
770,0.24250613,1.6023428440093994,0.08360479027032852,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
771,0.24262382,1.5933469533920288,0.08265754580497742,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
772,0.24260154,1.600115180015564,0.08332585543394089,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
773,0.242786,1.60103440284729,0.0833352729678154,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
774,0.24270782,1.598932147026062,0.08307123929262161,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
775,0.24253136,1.6147730350494385,0.08501533418893814,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
776,0.24242462,1.6134523153305054,0.08469929546117783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
777,0.24228592,1.6092652082443237,0.08434182405471802,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
778,0.2423345,1.608173131942749,0.08402697741985321,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
779,0.24242213,1.6024655103683472,0.08338622748851776,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
780,0.2424166,1.59719979763031,0.08289516717195511,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
781,0.24220294,1.6155234575271606,0.08500734716653824,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
782,0.24206011,1.6110389232635498,0.08449719846248627,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
783,0.24173672,1.6167821884155273,0.08507346361875534,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
784,0.24163963,1.6214255094528198,0.08576663583517075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
785,0.24154483,1.6265761852264404,0.08611644059419632,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
786,0.24146576,1.6225653886795044,0.08569473773241043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
787,0.24134295,1.6249276399612427,0.08593790233135223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
788,0.24105883,1.6226469278335571,0.08568094670772552,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
789,0.24111705,1.6209853887557983,0.0855066180229187,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
790,0.2411417,1.6258764266967773,0.0861402153968811,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
791,0.24096344,1.6256791353225708,0.0859377309679985,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
792,0.2409362,1.6247175931930542,0.0858132615685463,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
793,0.24123782,1.6120864152908325,0.08447393774986267,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
794,0.24121165,1.6161118745803833,0.08482740819454193,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
795,0.24128093,1.6188191175460815,0.08510834723711014,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
796,0.2412503,1.6290935277938843,0.0862174928188324,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
797,0.24138926,1.6266857385635376,0.08602645248174667,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
798,0.24159785,1.6179137229919434,0.08505480736494064,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
799,0.24162257,1.6126692295074463,0.0844612643122673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
800,0.24176896,1.598261833190918,0.08296322077512741,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
801,0.24186958,1.598048210144043,0.08273684978485107,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
802,0.24167648,1.6049798727035522,0.08353970944881439,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
803,0.2417583,1.6102077960968018,0.08413983881473541,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
804,0.24167831,1.615859031677246,0.0847880020737648,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
805,0.24142581,1.6070789098739624,0.08379001915454865,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
806,0.24127826,1.606318473815918,0.08375242352485657,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
807,0.2413609,1.59358549118042,0.08237574249505997,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
808,0.24147756,1.5907227993011475,0.08196787536144257,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
809,0.2415122,1.5906106233596802,0.0819067656993866,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
810,0.24135803,1.6028876304626465,0.08339712768793106,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
811,0.24116807,1.5926822423934937,0.08223504573106766,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
812,0.24113642,1.5941438674926758,0.08234972506761551,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
813,0.24129547,1.587872862815857,0.08193536847829819,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
814,0.2412632,1.5859054327011108,0.08166464418172836,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
815,0.24094167,1.5963979959487915,0.08276055008172989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
816,0.24120007,1.5888475179672241,0.08197367191314697,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
817,0.24133477,1.597485065460205,0.08311012387275696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
818,0.241474,1.5973132848739624,0.0832805335521698,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
819,0.2414509,1.5967038869857788,0.08314076066017151,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
820,0.2415327,1.6033515930175781,0.0839133933186531,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
821,0.24155492,1.5971089601516724,0.08315148204565048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
822,0.24168357,1.5974066257476807,0.08345308154821396,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
823,0.24174382,1.6125695705413818,0.0847831591963768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
824,0.24167481,1.6153875589370728,0.08528674393892288,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
825,0.24163386,1.6132681369781494,0.08497864007949829,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
826,0.24177648,1.6104533672332764,0.08446549624204636,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
827,0.24210648,1.6047691106796265,0.08398105949163437,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
828,0.24214773,1.6076655387878418,0.084221750497818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
829,0.24212827,1.6140999794006348,0.08478952944278717,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
830,0.24211088,1.6119972467422485,0.08453452587127686,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
831,0.24239673,1.6059999465942383,0.083755724132061,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
832,0.24254069,1.5966618061065674,0.08263292163610458,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
833,0.24268813,1.6005257368087769,0.08297841250896454,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
834,0.24259079,1.6009125709533691,0.08325956016778946,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
835,0.24272332,1.5983020067214966,0.08302909880876541,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
836,0.24300277,1.5985316038131714,0.08302267640829086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
837,0.24308486,1.6029047966003418,0.08374061435461044,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
838,0.243329,1.5919936895370483,0.08263566344976425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
839,0.24365206,1.5898076295852661,0.08252138644456863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
840,0.2437585,1.5933005809783936,0.08285166323184967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
841,0.24391484,1.5962413549423218,0.08311288058757782,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
842,0.24376996,1.6089109182357788,0.08445564657449722,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
843,0.24343765,1.609192132949829,0.084663026034832,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
844,0.24337804,1.6077828407287598,0.08435777574777603,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
845,0.24343608,1.6068350076675415,0.08415383845567703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
846,0.24351695,1.6046149730682373,0.08385155349969864,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
847,0.24359988,1.5986652374267578,0.08317025005817413,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
848,0.24362351,1.6024945974349976,0.08374933898448944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
849,0.24360538,1.596318244934082,0.08300578594207764,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
850,0.24348699,1.5916578769683838,0.08248349279165268,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
851,0.24362178,1.5907196998596191,0.08225128054618835,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
852,0.24352463,1.5916882753372192,0.08234306424856186,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
853,0.24318832,1.6021603345870972,0.08361468464136124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
854,0.24317075,1.5997514724731445,0.08328523486852646,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
855,0.24315333,1.5930193662643433,0.08259490877389908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
856,0.24313143,1.5833901166915894,0.08172580599784851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
857,0.2429323,1.5848642587661743,0.08167409896850586,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
858,0.24290957,1.5805457830429077,0.08138863742351532,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
859,0.24286093,1.5701780319213867,0.08025596290826797,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
860,0.24295777,1.5778064727783203,0.0810198187828064,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
861,0.24290271,1.5900824069976807,0.08230360597372055,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
862,0.24280217,1.5931649208068848,0.08260003477334976,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
863,0.24242862,1.6039983034133911,0.08375424891710281,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
864,0.24242978,1.6003763675689697,0.08343741297721863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
865,0.2425011,1.602028489112854,0.08386186510324478,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
866,0.24239807,1.6045032739639282,0.0842115581035614,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
867,0.24192731,1.6122713088989258,0.08510944992303848,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
868,0.24168205,1.6062294244766235,0.08456509560346603,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
869,0.24142477,1.6039106845855713,0.08433713763952255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
870,0.24137354,1.600174903869629,0.08392495661973953,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
871,0.24140935,1.5962754487991333,0.08350415527820587,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
872,0.24159724,1.5915087461471558,0.0828913226723671,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
873,0.24177536,1.589346170425415,0.08249585330486298,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
874,0.24180816,1.585117220878601,0.08227165043354034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
875,0.24195927,1.5821551084518433,0.0820281133055687,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
876,0.24218167,1.5793429613113403,0.0816408172249794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
877,0.24219859,1.586182713508606,0.08224312216043472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
878,0.24261528,1.5857337713241577,0.08214568346738815,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
879,0.2427051,1.581748127937317,0.08170657604932785,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
880,0.2426611,1.5807595252990723,0.0815354511141777,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
881,0.2427289,1.5988774299621582,0.08344905078411102,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
882,0.24271469,1.5968352556228638,0.08309806138277054,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
883,0.24275035,1.5968832969665527,0.08304046839475632,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
884,0.24278325,1.5957245826721191,0.08294924348592758,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
885,0.24276268,1.60225248336792,0.08380423486232758,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
886,0.2421002,1.6115318536758423,0.08514123409986496,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
887,0.24189621,1.6102317571640015,0.08498981595039368,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
888,0.24168803,1.6146374940872192,0.08532040566205978,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
889,0.24186361,1.609580397605896,0.08485071361064911,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
890,0.24201706,1.602433204650879,0.0842071920633316,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
891,0.24210337,1.6011414527893066,0.08406316488981247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
892,0.24215709,1.6101356744766235,0.08497587591409683,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
893,0.24214272,1.6040135622024536,0.08431000262498856,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
894,0.24205272,1.5983326435089111,0.08374682068824768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
895,0.242038,1.6026138067245483,0.084169901907444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
896,0.24223371,1.5909134149551392,0.08283797651529312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
897,0.24242508,1.59138822555542,0.08297251909971237,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
898,0.24257205,1.5897396802902222,0.0827874019742012,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
899,0.24257915,1.5848760604858398,0.08223160356283188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
900,0.24278681,1.5883437395095825,0.08243429660797119,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
901,0.2429231,1.5840766429901123,0.08188345283269882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
902,0.24297094,1.5814208984375,0.08156556636095047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
903,0.24294719,1.5850766897201538,0.08190111070871353,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
904,0.2428513,1.5949907302856445,0.08293293416500092,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
905,0.24271864,1.597239375114441,0.08312033861875534,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
906,0.24239352,1.5955685377120972,0.08283848315477371,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
907,0.2425698,1.5982433557510376,0.08312051743268967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
908,0.24247055,1.5930899381637573,0.08252440392971039,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
909,0.24264689,1.586469054222107,0.0818365216255188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
910,0.24236837,1.606909155845642,0.08401653170585632,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
911,0.24236748,1.5966267585754395,0.08294033259153366,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
912,0.24253243,1.5883809328079224,0.08202461898326874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
913,0.24259049,1.5864628553390503,0.08180192857980728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
914,0.2425031,1.5832597017288208,0.08137237280607224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
915,0.24254864,1.581322431564331,0.08121772110462189,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
916,0.2425941,1.5799320936203003,0.08116098493337631,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
917,0.24259199,1.5869150161743164,0.08198049664497375,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
918,0.24226743,1.5864715576171875,0.08177948743104935,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
919,0.24235989,1.580950140953064,0.08115250617265701,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
920,0.24240422,1.5811865329742432,0.08104020357131958,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
921,0.24242783,1.5876189470291138,0.0815959945321083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
922,0.24223252,1.5950387716293335,0.08226049691438675,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
923,0.2423099,1.5985119342803955,0.08256957679986954,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
924,0.24241254,1.5905094146728516,0.0817289650440216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
925,0.2425354,1.5913187265396118,0.08196359127759933,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
926,0.24258499,1.5783164501190186,0.08052755892276764,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
927,0.24304825,1.585310459136963,0.08128075301647186,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
928,0.24296117,1.5778474807739258,0.08037491142749786,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
929,0.24326088,1.5727922916412354,0.07991573959589005,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
930,0.24360006,1.5765572786331177,0.0803612694144249,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
931,0.24326043,1.5896328687667847,0.08181484788656235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
932,0.24302264,1.589402675628662,0.08195625245571136,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
933,0.24300207,1.589213252067566,0.0818822905421257,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
934,0.24291384,1.581507921218872,0.08092880249023438,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
935,0.24279127,1.5827678442001343,0.0810219869017601,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
936,0.2428695,1.5829439163208008,0.08130194246768951,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
937,0.24307862,1.5879546403884888,0.08188140392303467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
938,0.2432193,1.5849461555480957,0.08158158510923386,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
939,0.24312322,1.593333125114441,0.08257962018251419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
940,0.24308442,1.594965934753418,0.08258391916751862,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
941,0.24275707,1.604005217552185,0.08344738185405731,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
942,0.2424647,1.6156220436096191,0.08454054594039917,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
943,0.24222827,1.6109187602996826,0.08409515023231506,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
944,0.24223447,1.5988885164260864,0.0829034149646759,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
945,0.24222806,1.597040057182312,0.08276956528425217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
946,0.24209,1.5963449478149414,0.08268174529075623,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
947,0.24200271,1.5984041690826416,0.08282768726348877,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
948,0.24199209,1.5944585800170898,0.0824255496263504,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
949,0.24207982,1.5982199907302856,0.08270809054374695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
950,0.24205315,1.5973472595214844,0.08273132890462875,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
951,0.24201778,1.6021822690963745,0.0833248496055603,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
952,0.24198832,1.6079851388931274,0.08397716283798218,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
953,0.24200515,1.604324221611023,0.0836452916264534,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
954,0.242135,1.5996809005737305,0.08323600143194199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
955,0.24242376,1.5962607860565186,0.08279543370008469,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
956,0.24244547,1.5962934494018555,0.08298474550247192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
957,0.24243055,1.596837043762207,0.0828855037689209,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
958,0.24235804,1.5941790342330933,0.0825503021478653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
959,0.24231014,1.5993117094039917,0.08337914198637009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
960,0.24230067,1.5956720113754272,0.08298467099666595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
961,0.2420475,1.6039857864379883,0.0837683156132698,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
962,0.24189089,1.6027003526687622,0.08368859440088272,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
963,0.24176313,1.6138770580291748,0.08473187685012817,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
964,0.24169022,1.6103781461715698,0.08444256335496902,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
965,0.24166143,1.6105214357376099,0.08429446816444397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
966,0.24194361,1.6056489944458008,0.08387809991836548,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
967,0.24206813,1.6056149005889893,0.08380158245563507,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
968,0.24255972,1.5943695306777954,0.08272057771682739,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
969,0.24288605,1.6019326448440552,0.08355405926704407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
970,0.24321441,1.5951502323150635,0.08273614943027496,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
971,0.24334678,1.5982085466384888,0.08280368149280548,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
972,0.24346736,1.598383903503418,0.08277932554483414,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
973,0.24384104,1.5904929637908936,0.08205263316631317,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
974,0.24399045,1.5861151218414307,0.0815819799900055,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
975,0.24419677,1.588404655456543,0.08173530548810959,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
976,0.24414006,1.5873335599899292,0.08178216218948364,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
