iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
498,1.0590037,8.599990844726562,1.7036709785461426,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
499,1.0579463,8.548705101013184,1.6918928623199463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
500,1.0577669,8.524428367614746,1.6925678253173828,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
501,1.0585012,8.516311645507812,1.69339120388031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
502,1.058585,8.554497718811035,1.6995834112167358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
503,1.0571519,8.568000793457031,1.7042638063430786,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
504,1.0581268,8.608613014221191,1.7015693187713623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
505,1.0579791,8.605670928955078,1.700917363166809,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
506,1.0568788,8.631224632263184,1.7061957120895386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
507,1.0561007,8.584030151367188,1.7023918628692627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
508,1.0576603,8.577714920043945,1.7009618282318115,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
509,1.0549756,8.589460372924805,1.702294945716858,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
510,1.0558512,8.601694107055664,1.70539128780365,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
511,1.0536475,8.583139419555664,1.6967620849609375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
512,1.0533874,8.577932357788086,1.694892168045044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
513,1.056839,8.563475608825684,1.691731333732605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
514,1.0546231,8.578839302062988,1.697806715965271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
515,1.0559071,8.55738353729248,1.6942237615585327,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
516,1.0570163,8.555130958557129,1.7027205228805542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
517,1.0568392,8.567943572998047,1.6984713077545166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
518,1.0593714,8.569930076599121,1.7031491994857788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
519,1.0603601,8.570347785949707,1.6969940662384033,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
520,1.0574497,8.566883087158203,1.6979930400848389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
521,1.0603503,8.58275032043457,1.7020825147628784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
522,1.0610559,8.60499382019043,1.7023214101791382,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
523,1.0626225,8.568353652954102,1.6975644826889038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
524,1.06256,8.596100807189941,1.695696473121643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
525,1.0628737,8.569958686828613,1.6896663904190063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
526,1.0632958,8.582175254821777,1.6860600709915161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
527,1.063595,8.596536636352539,1.6889227628707886,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
528,1.0648035,8.590652465820312,1.6873112916946411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
529,1.0669184,8.597211837768555,1.6930001974105835,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
530,1.0676953,8.587610244750977,1.6935735940933228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
531,1.0715793,8.60622501373291,1.6939479112625122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
532,1.0678741,8.580672264099121,1.6921749114990234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
533,1.0696785,8.563668251037598,1.6939102411270142,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
534,1.0710466,8.564391136169434,1.6902786493301392,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
535,1.0739217,8.579083442687988,1.6935715675354004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
536,1.0701783,8.570682525634766,1.6914350986480713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
537,1.070625,8.59925365447998,1.6969901323318481,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
538,1.0663104,8.588375091552734,1.6948574781417847,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
539,1.0641134,8.62019157409668,1.6924943923950195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
540,1.0647095,8.63950252532959,1.6940726041793823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
541,1.0669875,8.599494934082031,1.689931869506836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
542,1.0696733,8.613584518432617,1.6903088092803955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
543,1.0701532,8.60379409790039,1.6871482133865356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
544,1.0689639,8.626971244812012,1.6906774044036865,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
545,1.0629909,8.593958854675293,1.692091464996338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
546,1.0645533,8.568732261657715,1.6892993450164795,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
547,1.0633436,8.58523178100586,1.6906579732894897,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
548,1.0640421,8.573238372802734,1.6913775205612183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
549,1.0657421,8.566272735595703,1.6905676126480103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
550,1.0670822,8.56125545501709,1.6941756010055542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
551,1.0689803,8.55421257019043,1.6856306791305542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
552,1.07048,8.5877046585083,1.692170262336731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
553,1.0676903,8.620797157287598,1.69597327709198,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
554,1.06519,8.590807914733887,1.695253610610962,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
555,1.0689127,8.624571800231934,1.6962356567382812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
556,1.0675774,8.603853225708008,1.6972384452819824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
557,1.0696526,8.606269836425781,1.6939315795898438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
558,1.072693,8.567030906677246,1.691007137298584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
559,1.0740092,8.561790466308594,1.687358021736145,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
560,1.0752463,8.581512451171875,1.6796461343765259,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
561,1.0772624,8.571884155273438,1.6919580698013306,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
562,1.0777153,8.573514938354492,1.687545657157898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
563,1.0751494,8.543121337890625,1.6911468505859375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
564,1.0739945,8.546425819396973,1.6927357912063599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
565,1.0750712,8.545764923095703,1.6920243501663208,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
566,1.074336,8.548321723937988,1.6960018873214722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
567,1.0704888,8.571038246154785,1.701837420463562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
568,1.07261,8.528417587280273,1.6853727102279663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
569,1.0737187,8.545305252075195,1.6842747926712036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
570,1.0805683,8.608263969421387,1.6861876249313354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
571,1.0814207,8.618590354919434,1.6884146928787231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
572,1.0816748,8.603075981140137,1.681273341178894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
573,1.0799335,8.635702133178711,1.6881498098373413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
574,1.0760322,8.658612251281738,1.6880950927734375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
575,1.0784796,8.682229042053223,1.685036540031433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
576,1.0796964,8.623814582824707,1.6847788095474243,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
577,1.0821493,8.60965633392334,1.676788091659546,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
578,1.0811894,8.652619361877441,1.680936574935913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
579,1.0796527,8.624795913696289,1.688025712966919,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
580,1.0785946,8.628307342529297,1.6878613233566284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
581,1.0759357,8.616578102111816,1.689376711845398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
582,1.0692704,8.636270523071289,1.6873801946640015,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
583,1.0681651,8.636961936950684,1.6953318119049072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
584,1.0659744,8.661101341247559,1.6946465969085693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
585,1.0639294,8.67917537689209,1.6916106939315796,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
586,1.062075,8.636012077331543,1.6876107454299927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
587,1.062244,8.612932205200195,1.6847273111343384,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
588,1.0592124,8.603826522827148,1.6908265352249146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
589,1.0562716,8.61196517944336,1.6894092559814453,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
590,1.0574381,8.571158409118652,1.6832104921340942,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
591,1.0512979,8.560708045959473,1.6986788511276245,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
592,1.0504056,8.593489646911621,1.694397211074829,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
593,1.0517466,8.600326538085938,1.6960207223892212,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
594,1.0525435,8.597915649414062,1.7009276151657104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
595,1.0515763,8.658883094787598,1.7122727632522583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
596,1.0521308,8.59694766998291,1.703109860420227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
597,1.0503676,8.57706356048584,1.6971373558044434,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
598,1.0514868,8.635055541992188,1.6960920095443726,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
599,1.0524247,8.669624328613281,1.7011219263076782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
600,1.0533153,8.64377498626709,1.705187201499939,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
601,1.0555892,8.648508071899414,1.7015913724899292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
602,1.0518445,8.660248756408691,1.7107897996902466,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
603,1.0511367,8.66671371459961,1.704669713973999,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
604,1.0536795,8.674225807189941,1.7078837156295776,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
605,1.0549743,8.688836097717285,1.7041492462158203,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
606,1.0550367,8.662481307983398,1.7040570974349976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
607,1.0530294,8.67509651184082,1.7014734745025635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
608,1.0560826,8.663092613220215,1.6981163024902344,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
609,1.0563639,8.727629661560059,1.7110341787338257,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
610,1.0558302,8.733346939086914,1.711720585823059,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
611,1.0580004,8.745356559753418,1.6995642185211182,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
612,1.05873,8.731568336486816,1.6999505758285522,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
613,1.058223,8.695111274719238,1.6973508596420288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
614,1.0587971,8.694685935974121,1.6943590641021729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
615,1.0623299,8.712349891662598,1.7021896839141846,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
616,1.063822,8.679884910583496,1.6942156553268433,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
617,1.066712,8.676769256591797,1.6874903440475464,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
618,1.0675728,8.717671394348145,1.6899480819702148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
619,1.0702736,8.678516387939453,1.6913111209869385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
620,1.0734458,8.665117263793945,1.6892861127853394,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
621,1.0727075,8.65394115447998,1.6888567209243774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
622,1.0703734,8.63501262664795,1.6884362697601318,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
623,1.0717632,8.663351058959961,1.68858003616333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
624,1.070455,8.638469696044922,1.684556007385254,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
625,1.0688548,8.634237289428711,1.6785287857055664,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
626,1.0673398,8.652697563171387,1.6801599264144897,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
627,1.0689849,8.652398109436035,1.6799545288085938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
628,1.0662866,8.639527320861816,1.679754376411438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
629,1.069338,8.689464569091797,1.680073618888855,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
630,1.0695561,8.725701332092285,1.6902334690093994,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
631,1.0691059,8.737797737121582,1.6997979879379272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
632,1.0635805,8.70706844329834,1.6948200464248657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
633,1.066779,8.727293968200684,1.6882835626602173,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
634,1.0713146,8.732213973999023,1.6829148530960083,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
635,1.069191,8.751985549926758,1.6857349872589111,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
636,1.0700644,8.735123634338379,1.6875534057617188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
637,1.0728737,8.77962875366211,1.707187533378601,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
638,1.0737764,8.761274337768555,1.6995261907577515,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
639,1.0719855,8.782395362854004,1.6938725709915161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
640,1.0735137,8.781329154968262,1.694888710975647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
641,1.0716372,8.794049263000488,1.694858431816101,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
642,1.070514,8.812704086303711,1.6945897340774536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
643,1.0707326,8.822395324707031,1.695641279220581,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
644,1.0653603,8.797304153442383,1.6958798170089722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
645,1.065165,8.790454864501953,1.7012715339660645,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
646,1.0657358,8.756909370422363,1.696953535079956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
647,1.0689728,8.733492851257324,1.6931977272033691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
648,1.0668601,8.769018173217773,1.7009238004684448,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
649,1.0698576,8.727409362792969,1.6958097219467163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
650,1.0677133,8.746251106262207,1.6998990774154663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
651,1.0669218,8.7628755569458,1.7013174295425415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
652,1.0642499,8.776033401489258,1.7023931741714478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
653,1.0609946,8.75204849243164,1.7028523683547974,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
654,1.0609114,8.756796836853027,1.7044553756713867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
655,1.0623382,8.73172664642334,1.6978371143341064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
656,1.0625656,8.721314430236816,1.7088121175765991,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
657,1.0623032,8.719345092773438,1.713370442390442,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
658,1.0626961,8.674253463745117,1.7074072360992432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
659,1.0626657,8.673005104064941,1.7041949033737183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
660,1.0622015,8.680496215820312,1.703539252281189,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
661,1.0585563,8.645040512084961,1.7057875394821167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
662,1.0540705,8.618755340576172,1.706183910369873,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
663,1.0567908,8.65775203704834,1.7055407762527466,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
664,1.0560105,8.656204223632812,1.7012850046157837,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
665,1.057234,8.660759925842285,1.6961678266525269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
666,1.0631967,8.712095260620117,1.7002849578857422,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
667,1.0615932,8.656309127807617,1.701541543006897,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
668,1.0584182,8.666505813598633,1.6956076622009277,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
669,1.0586704,8.68899154663086,1.7000954151153564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
670,1.0627778,8.714326858520508,1.695969820022583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
671,1.0622464,8.711791038513184,1.6959236860275269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
672,1.0635114,8.71023941040039,1.6954907178878784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
673,1.064279,8.76782512664795,1.6989128589630127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
674,1.0626935,8.745696067810059,1.695938229560852,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
675,1.0659235,8.762588500976562,1.6973419189453125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
676,1.068406,8.80982780456543,1.700278401374817,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
677,1.0661905,8.782669067382812,1.7072628736495972,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
678,1.063501,8.775694847106934,1.703444480895996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
679,1.0616729,8.713460922241211,1.6987773180007935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
680,1.0642269,8.66639232635498,1.6969976425170898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
681,1.0659137,8.693687438964844,1.6982307434082031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
682,1.065676,8.718541145324707,1.7032674551010132,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
683,1.0644928,8.74460220336914,1.7070058584213257,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
684,1.0613698,8.699012756347656,1.6971327066421509,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
685,1.0589807,8.645532608032227,1.6883798837661743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
686,1.0584631,8.606103897094727,1.6915205717086792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
687,1.0601289,8.709260940551758,1.7070876359939575,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
688,1.0621994,8.696905136108398,1.7084370851516724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
689,1.061785,8.715485572814941,1.7059255838394165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
690,1.0599455,8.716833114624023,1.7005337476730347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
691,1.0607967,8.724735260009766,1.7013157606124878,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
692,1.0659997,8.722952842712402,1.699683666229248,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
693,1.0614077,8.7127103805542,1.7036564350128174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
694,1.062884,8.695049285888672,1.6959006786346436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
695,1.0642635,8.682910919189453,1.6940683126449585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
696,1.0625508,8.724559783935547,1.700259804725647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
697,1.0622599,8.726366996765137,1.706842064857483,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
698,1.063712,8.731096267700195,1.71101975440979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
699,1.0637461,8.727377891540527,1.705806851387024,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
700,1.0620621,8.734247207641602,1.7074278593063354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
701,1.0597365,8.740683555603027,1.7030140161514282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
702,1.0638607,8.730081558227539,1.6918284893035889,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
703,1.0669429,8.69661808013916,1.6897952556610107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
704,1.06939,8.703778266906738,1.6857283115386963,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
705,1.0697927,8.73707103729248,1.6884456872940063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
706,1.0690749,8.710091590881348,1.6918790340423584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
707,1.0725447,8.723679542541504,1.6937109231948853,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
708,1.0741142,8.704813003540039,1.6892507076263428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
709,1.0727829,8.69981861114502,1.6836050748825073,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
710,1.0726725,8.67928409576416,1.6850332021713257,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
711,1.0689589,8.710775375366211,1.6999313831329346,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
712,1.0634749,8.707538604736328,1.6980547904968262,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
713,1.0651582,8.709177017211914,1.6936174631118774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
714,1.0628945,8.724403381347656,1.693544626235962,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
715,1.0683715,8.68110466003418,1.6926213502883911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
716,1.07165,8.684483528137207,1.6872003078460693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
717,1.0729814,8.673513412475586,1.6886588335037231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
718,1.0725414,8.661049842834473,1.6906168460845947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
719,1.0721565,8.645750999450684,1.6872674226760864,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
720,1.0691105,8.627694129943848,1.694103479385376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
721,1.0733299,8.633516311645508,1.6953096389770508,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
722,1.0709963,8.625771522521973,1.6937496662139893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
723,1.069731,8.646503448486328,1.6996519565582275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
724,1.0675342,8.632157325744629,1.695420742034912,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
725,1.0686377,8.603131294250488,1.6978304386138916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
726,1.067669,8.552373886108398,1.6864408254623413,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
727,1.0674262,8.560687065124512,1.689408540725708,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
728,1.0694464,8.553946495056152,1.684010624885559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
729,1.0636864,8.53980541229248,1.6843500137329102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
730,1.0625169,8.542019844055176,1.6890480518341064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
731,1.0658191,8.564584732055664,1.6951695680618286,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
732,1.0658541,8.551290512084961,1.6927917003631592,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
733,1.0658402,8.536341667175293,1.6865146160125732,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
734,1.0644281,8.548476219177246,1.684289813041687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
735,1.065605,8.55053424835205,1.685451865196228,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
736,1.0628477,8.575358390808105,1.6895885467529297,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
737,1.0615822,8.533551216125488,1.6870774030685425,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
738,1.0626315,8.536344528198242,1.685315489768982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
739,1.0571661,8.591046333312988,1.6955819129943848,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
740,1.0602281,8.57461166381836,1.6868647336959839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
741,1.0592747,8.605823516845703,1.686866283416748,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
742,1.0565689,8.63491439819336,1.6877371072769165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
743,1.0541863,8.610350608825684,1.692549705505371,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
744,1.0566077,8.634084701538086,1.6938780546188354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
745,1.0581856,8.651473045349121,1.697831392288208,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
746,1.0595962,8.656669616699219,1.7007660865783691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
