iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
978,0.24319987,1.5913102626800537,0.08265648037195206,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
979,0.24348281,1.587112307548523,0.08213717490434647,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
980,0.2434308,1.5942312479019165,0.08261501789093018,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
981,0.24338661,1.591001033782959,0.08219746500253677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
982,0.2433576,1.5889421701431274,0.08193185925483704,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
983,0.24355341,1.5841970443725586,0.0814342051744461,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
984,0.24362333,1.589343547821045,0.08209576457738876,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
985,0.24359055,1.587095022201538,0.08192168176174164,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
986,0.24361755,1.5905203819274902,0.08235431462526321,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
987,0.24357468,1.5818434953689575,0.08155527710914612,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
988,0.2437115,1.5755677223205566,0.08079364895820618,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
989,0.24356943,1.5775004625320435,0.08124079555273056,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
990,0.24373937,1.5795868635177612,0.08129602670669556,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
991,0.24372365,1.5979256629943848,0.08321931958198547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
992,0.24346374,1.604941725730896,0.08387413620948792,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
993,0.24278738,1.618673324584961,0.08509974181652069,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
994,0.24240886,1.6162399053573608,0.08478466421365738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
995,0.24241267,1.6087830066680908,0.08400478214025497,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
996,0.24238418,1.6039459705352783,0.08356840908527374,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
997,0.24217339,1.6046565771102905,0.08370845019817352,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
998,0.24219526,1.6050002574920654,0.08394211530685425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
999,0.24233805,1.6022406816482544,0.08352603763341904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1000,0.24247292,1.5949866771697998,0.08279331773519516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1001,0.24227808,1.5989267826080322,0.08330084383487701,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1002,0.24227552,1.5925426483154297,0.08274529129266739,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1003,0.24248421,1.596606731414795,0.08295418322086334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1004,0.24218135,1.6002197265625,0.08342908322811127,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1005,0.24212754,1.6056522130966187,0.08389270305633545,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1006,0.24236412,1.604684591293335,0.08385446667671204,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1007,0.24242416,1.6024953126907349,0.08355198800563812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1008,0.24243663,1.5994328260421753,0.08311700075864792,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1009,0.24254508,1.6082093715667725,0.08396583050489426,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1010,0.24254206,1.5974276065826416,0.08279652893543243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1011,0.24273372,1.5874675512313843,0.08181191235780716,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1012,0.2430273,1.5909173488616943,0.08211659640073776,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1013,0.24313805,1.5820627212524414,0.08113829791545868,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1014,0.24312498,1.5800946950912476,0.08100666850805283,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1015,0.24340871,1.5857259035110474,0.08146139979362488,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1016,0.24347636,1.5935947895050049,0.0824502483010292,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1017,0.24364537,1.593176245689392,0.08253950625658035,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1018,0.24367163,1.592710018157959,0.08257175981998444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1019,0.24340072,1.6051170825958252,0.08370029926300049,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1020,0.24280713,1.6128109693527222,0.0843864157795906,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1021,0.24224208,1.6243444681167603,0.08537866920232773,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1022,0.24200496,1.623372197151184,0.08536455035209656,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1023,0.24195293,1.6187164783477783,0.08484847843647003,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1024,0.24177058,1.6130887269973755,0.08421976119279861,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1025,0.2417595,1.61410391330719,0.08435998857021332,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1026,0.24165522,1.6264140605926514,0.08545395731925964,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1027,0.24157158,1.6248396635055542,0.08538412302732468,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1028,0.24166295,1.6143907308578491,0.08433107286691666,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1029,0.24169388,1.6206454038619995,0.08510185778141022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1030,0.24174763,1.6142265796661377,0.08438163995742798,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1031,0.24192001,1.6105148792266846,0.08399110287427902,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1032,0.24211088,1.6071110963821411,0.08350102603435516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1033,0.24229385,1.603498935699463,0.08322333544492722,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1034,0.24248436,1.6188781261444092,0.08469139039516449,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1035,0.24279785,1.6095916032791138,0.08375124633312225,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1036,0.24291708,1.6138956546783447,0.08449836075305939,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1037,0.24289523,1.6050251722335815,0.08350338786840439,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1038,0.24282807,1.6042200326919556,0.08363134413957596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1039,0.2427239,1.6155526638031006,0.0848027914762497,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1040,0.24267608,1.618091106414795,0.0851200670003891,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1041,0.24275517,1.6119645833969116,0.08436411619186401,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1042,0.24239224,1.619691252708435,0.0852685272693634,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1043,0.24222587,1.6154838800430298,0.08486863970756531,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1044,0.24243584,1.6148372888565063,0.08482793718576431,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1045,0.24229749,1.610135555267334,0.08441310375928879,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1046,0.24247162,1.6143608093261719,0.08494868129491806,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1047,0.24223256,1.6079210042953491,0.08430461585521698,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1048,0.2421369,1.6027135848999023,0.08367060869932175,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1049,0.24180298,1.6038517951965332,0.08395812660455704,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1050,0.24161655,1.6047110557556152,0.08393211662769318,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1051,0.2415242,1.5998668670654297,0.08343608677387238,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1052,0.2414666,1.6014392375946045,0.08342626690864563,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1053,0.24156912,1.5989235639572144,0.08321401476860046,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1054,0.24189252,1.6008663177490234,0.08340737968683243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1055,0.24197298,1.5948055982589722,0.08274003118276596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1056,0.24198888,1.597569227218628,0.08282579481601715,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1057,0.24213146,1.6114469766616821,0.08434387296438217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1058,0.24225962,1.6097803115844727,0.0842314288020134,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1059,0.24226677,1.6089768409729004,0.08405867218971252,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1060,0.24233688,1.6115859746932983,0.08440777659416199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1061,0.24237022,1.6076463460922241,0.08411946892738342,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1062,0.24238378,1.6135798692703247,0.084703728556633,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1063,0.24253497,1.608687162399292,0.08429939299821854,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1064,0.24261053,1.598923683166504,0.08325116336345673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1065,0.24275106,1.5868639945983887,0.08203393220901489,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1066,0.24291466,1.5869479179382324,0.08211681991815567,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1067,0.24295361,1.5840932130813599,0.08184730261564255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1068,0.24298859,1.5835477113723755,0.08158551156520844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1069,0.24311192,1.5852994918823242,0.08165955543518066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1070,0.24334061,1.5806466341018677,0.08111163973808289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1071,0.24338463,1.5853586196899414,0.08167525380849838,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1072,0.24352542,1.5884227752685547,0.0820961520075798,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1073,0.2432978,1.597214937210083,0.08309710025787354,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1074,0.24320073,1.595556378364563,0.08301029354333878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1075,0.2431765,1.5976818799972534,0.08327546715736389,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1076,0.24318828,1.5983413457870483,0.0835416167974472,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1077,0.24309087,1.5987027883529663,0.08339951187372208,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1078,0.24307308,1.6003808975219727,0.08356565982103348,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1079,0.24320458,1.6012930870056152,0.08351871371269226,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1080,0.24308309,1.6188358068466187,0.08521700650453568,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1081,0.24292806,1.6158175468444824,0.08504638075828552,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1082,0.24275143,1.6063143014907837,0.08405875414609909,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1083,0.24272954,1.5995904207229614,0.08341920375823975,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1084,0.24281693,1.6046826839447021,0.08386268466711044,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1085,0.24258618,1.5964372158050537,0.0831291675567627,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1086,0.24233918,1.5957391262054443,0.08320406079292297,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1087,0.24215461,1.5979317426681519,0.0835089236497879,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1088,0.24220031,1.6111834049224854,0.08462133258581161,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1089,0.24209012,1.6060971021652222,0.08395328372716904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1090,0.24178472,1.6061315536499023,0.0840063989162445,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1091,0.24183571,1.608855128288269,0.08420837670564651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1092,0.24173182,1.6070164442062378,0.08398692309856415,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1093,0.24176767,1.6030300855636597,0.08353933691978455,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1094,0.24190892,1.5942376852035522,0.08261667191982269,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1095,0.24207163,1.5961533784866333,0.08278679102659225,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1096,0.24221502,1.591565489768982,0.08221331983804703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1097,0.24215104,1.5960581302642822,0.0825929045677185,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1098,0.24206047,1.5993198156356812,0.08292064815759659,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1099,0.24226618,1.597959280014038,0.08297128230333328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1100,0.242361,1.5981330871582031,0.0830499529838562,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1101,0.24234314,1.606597661972046,0.08388184756040573,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1102,0.24214524,1.5997775793075562,0.0831885114312172,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1103,0.24199328,1.5986087322235107,0.08320607990026474,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1104,0.242049,1.5903431177139282,0.08233007788658142,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1105,0.24228491,1.602794885635376,0.08385470509529114,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1106,0.24241512,1.5994991064071655,0.08348024636507034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1107,0.24246079,1.596834421157837,0.08331607282161713,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1108,0.24259529,1.600020170211792,0.08381038159132004,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1109,0.24258366,1.5919333696365356,0.0830487385392189,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1110,0.24279602,1.6048110723495483,0.08436069637537003,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1111,0.24290574,1.5958328247070312,0.08329316973686218,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1112,0.24265744,1.6051956415176392,0.08422841876745224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1113,0.24271227,1.6087958812713623,0.08462698012590408,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1114,0.24255964,1.606740951538086,0.08434199541807175,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1115,0.2425399,1.6046820878982544,0.08413604646921158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1116,0.24263936,1.600997805595398,0.08380156755447388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1117,0.24259675,1.6023457050323486,0.08376289904117584,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1118,0.24244794,1.6033169031143188,0.08380584418773651,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1119,0.24250148,1.5978045463562012,0.08322517573833466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1120,0.24238403,1.6112176179885864,0.08463834971189499,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1121,0.24260557,1.6047004461288452,0.08403418958187103,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1122,0.24261913,1.5923349857330322,0.08267607539892197,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1123,0.24307683,1.5910921096801758,0.08249535411596298,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1124,0.24324562,1.5912115573883057,0.08235135674476624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1125,0.24341129,1.5950018167495728,0.08277922868728638,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1126,0.24333544,1.5939981937408447,0.08277816325426102,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1127,0.24321899,1.6008965969085693,0.08349324017763138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1128,0.24305366,1.5943248271942139,0.08287838846445084,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1129,0.24334401,1.5874613523483276,0.08212890475988388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1130,0.2433576,1.5922421216964722,0.08267325907945633,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1131,0.24334277,1.5859811305999756,0.08193418383598328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1132,0.24356928,1.582291841506958,0.08151478320360184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1133,0.24330516,1.5999070405960083,0.08341694623231888,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1134,0.24314977,1.5950524806976318,0.08282545208930969,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1135,0.24334174,1.588623046875,0.08212663978338242,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1136,0.24329114,1.6001321077346802,0.08318350464105606,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1137,0.24334997,1.5947706699371338,0.08257915824651718,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1138,0.24334824,1.6013082265853882,0.08354904502630234,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1139,0.24311526,1.6026309728622437,0.08356952667236328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1140,0.24286179,1.6018472909927368,0.08350028842687607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1141,0.24301659,1.6009589433670044,0.08349104225635529,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1142,0.24296203,1.5940842628479004,0.08284274488687515,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1143,0.2430475,1.5887309312820435,0.08224329352378845,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1144,0.24300654,1.5917751789093018,0.08286579698324203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1145,0.24315196,1.5826460123062134,0.08182895183563232,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1146,0.24328084,1.582240343093872,0.08178689330816269,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1147,0.24331956,1.5903666019439697,0.08260423690080643,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1148,0.24314344,1.5868418216705322,0.0822799876332283,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1149,0.24318731,1.585318684577942,0.08198541402816772,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1150,0.24323514,1.5948033332824707,0.08281847089529037,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1151,0.24314581,1.595279574394226,0.0828508511185646,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1152,0.2432573,1.5971075296401978,0.08286352455615997,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1153,0.24312232,1.604688286781311,0.08373116701841354,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1154,0.2431478,1.6031349897384644,0.08351501077413559,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1155,0.2430913,1.601606845855713,0.0834125503897667,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1156,0.24299313,1.6015069484710693,0.08331511914730072,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1157,0.2432427,1.601425051689148,0.08349881321191788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1158,0.24287435,1.6110106706619263,0.08462947607040405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1159,0.24256785,1.6097545623779297,0.08439258486032486,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1160,0.24242926,1.617782711982727,0.08502767980098724,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1161,0.24212387,1.6193430423736572,0.08517919480800629,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1162,0.24219848,1.6134382486343384,0.08464376628398895,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1163,0.24194433,1.606895923614502,0.08413220942020416,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1164,0.24185714,1.6111860275268555,0.08446715772151947,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1165,0.24203563,1.5987576246261597,0.08307554572820663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1166,0.24203013,1.6009787321090698,0.08320104330778122,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1167,0.2419343,1.5974841117858887,0.08290942013263702,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1168,0.24210866,1.601235032081604,0.08352745324373245,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1169,0.24204732,1.603697657585144,0.0837041512131691,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1170,0.24204025,1.6087905168533325,0.08423124998807907,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1171,0.24197495,1.6099575757980347,0.08434290438890457,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1172,0.24191254,1.5960617065429688,0.08287164568901062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1173,0.24171582,1.5979663133621216,0.08321436494588852,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1174,0.24148142,1.6008203029632568,0.0834474191069603,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1175,0.24155767,1.5999338626861572,0.08322800695896149,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1176,0.24149404,1.5993175506591797,0.08315823972225189,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1177,0.24157725,1.603452444076538,0.08348237723112106,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1178,0.24140404,1.6085249185562134,0.08412878215312958,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1179,0.24144377,1.6017004251480103,0.08348046243190765,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1180,0.24147092,1.5993993282318115,0.08318766206502914,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1181,0.24147664,1.6019818782806396,0.08364050090312958,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1182,0.24142545,1.60702645778656,0.08403781801462173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1183,0.24151093,1.5942628383636475,0.08269989490509033,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1184,0.24155127,1.5988436937332153,0.0832928791642189,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1185,0.24160866,1.5984467267990112,0.08313112705945969,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1186,0.24171832,1.5995850563049316,0.08338259160518646,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1187,0.24177063,1.5991860628128052,0.08346891403198242,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1188,0.24156444,1.5968214273452759,0.08310838043689728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1189,0.24148092,1.6170653104782104,0.08529796451330185,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1190,0.24128303,1.6195614337921143,0.08542951941490173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1191,0.24111232,1.6306859254837036,0.08662942796945572,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1192,0.24101542,1.6175055503845215,0.08524306118488312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1193,0.2411281,1.6135717630386353,0.08491739630699158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1194,0.24131429,1.6094496250152588,0.08454117178916931,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1195,0.24146886,1.6004754304885864,0.08367039263248444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1196,0.24139728,1.5974459648132324,0.08339056372642517,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1197,0.24165946,1.6038316488265991,0.08401436358690262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1198,0.24190572,1.590600609779358,0.08265291899442673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1199,0.24210419,1.5879148244857788,0.08226429671049118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1200,0.24243419,1.588212013244629,0.08216549456119537,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1201,0.24250822,1.599932074546814,0.0831279531121254,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1202,0.24274981,1.6049596071243286,0.08369400352239609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1203,0.24282114,1.6104780435562134,0.08422853797674179,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1204,0.24264918,1.5977847576141357,0.08294332772493362,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1205,0.24287224,1.5979321002960205,0.08299527317285538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1206,0.24297567,1.5967708826065063,0.0828419104218483,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1207,0.24313495,1.589558482170105,0.08217867463827133,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1208,0.24296479,1.5893367528915405,0.08216187357902527,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1209,0.24316508,1.5915358066558838,0.0823853611946106,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1210,0.24318942,1.59014892578125,0.08230923861265182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1211,0.24320318,1.6034247875213623,0.0838591530919075,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1212,0.24311912,1.59584641456604,0.08297571539878845,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1213,0.24310029,1.599557638168335,0.08320888131856918,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1214,0.24309605,1.6004970073699951,0.08334024250507355,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1215,0.24314237,1.5935956239700317,0.08276975154876709,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1216,0.24319936,1.5941113233566284,0.08300448954105377,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1217,0.2430927,1.588398814201355,0.08232352882623672,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1218,0.24291234,1.587772250175476,0.08218742907047272,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
