iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
747,1.0858536,8.66910457611084,1.6865413188934326,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
748,1.0864081,8.680724143981934,1.6873104572296143,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
749,1.0812337,8.709221839904785,1.6859331130981445,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
750,1.080686,8.666500091552734,1.6859461069107056,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
751,1.0806694,8.688216209411621,1.6853530406951904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
752,1.0805678,8.66435432434082,1.6847378015518188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
753,1.079912,8.628969192504883,1.6792738437652588,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
754,1.0820931,8.642820358276367,1.6766661405563354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
755,1.0771191,8.669264793395996,1.6820117235183716,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
756,1.0733848,8.682817459106445,1.687178373336792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
757,1.0729862,8.661949157714844,1.6857434511184692,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
758,1.0731647,8.692995071411133,1.6868813037872314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
759,1.072248,8.691893577575684,1.6843407154083252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
760,1.0723287,8.700077056884766,1.6890661716461182,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
761,1.0697805,8.682425498962402,1.692047119140625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
762,1.0748515,8.661826133728027,1.6856969594955444,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
763,1.0734046,8.63270378112793,1.6904962062835693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
764,1.069033,8.616914749145508,1.688779592514038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
765,1.0703372,8.66999340057373,1.687272310256958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
766,1.0744126,8.654035568237305,1.6798558235168457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
767,1.0715238,8.62773323059082,1.6795405149459839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
768,1.0687772,8.657119750976562,1.6799856424331665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
769,1.0675212,8.670879364013672,1.6864955425262451,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
770,1.070519,8.648161888122559,1.6931838989257812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
771,1.0667995,8.621796607971191,1.6945428848266602,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
772,1.06763,8.615880966186523,1.6908305883407593,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
773,1.0710107,8.589439392089844,1.6876823902130127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
774,1.0678878,8.564605712890625,1.6825265884399414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
775,1.0694547,8.594064712524414,1.6819761991500854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
776,1.0671799,8.551311492919922,1.684368371963501,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
777,1.0670364,8.515223503112793,1.685429573059082,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
778,1.0649697,8.556394577026367,1.6883124113082886,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
779,1.066194,8.617988586425781,1.6910511255264282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
780,1.0688623,8.611382484436035,1.6953555345535278,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
781,1.0677493,8.645145416259766,1.6944447755813599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
782,1.0683795,8.639009475708008,1.6959784030914307,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
783,1.0702842,8.657830238342285,1.6881955862045288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
784,1.0754406,8.689756393432617,1.6883002519607544,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
785,1.0813589,8.737212181091309,1.6968022584915161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
786,1.0832381,8.733041763305664,1.6927220821380615,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
787,1.0789925,8.72083568572998,1.6907013654708862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
788,1.0776747,8.672701835632324,1.6831468343734741,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
789,1.0765198,8.64168930053711,1.6770094633102417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
790,1.0756793,8.608072280883789,1.67600417137146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
791,1.0823681,8.5869779586792,1.6826049089431763,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
792,1.0819371,8.565934181213379,1.6786088943481445,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
793,1.0850908,8.555132865905762,1.6782898902893066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
794,1.0887195,8.59319019317627,1.6858519315719604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
795,1.0875878,8.578709602355957,1.682883858680725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
796,1.0879194,8.55569076538086,1.6801024675369263,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
797,1.0914955,8.543109893798828,1.6761317253112793,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
798,1.0917455,8.546433448791504,1.6771519184112549,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
799,1.0935832,8.558164596557617,1.675449013710022,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
800,1.096391,8.562644958496094,1.677706241607666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
801,1.0955868,8.548611640930176,1.6776409149169922,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
802,1.095754,8.527610778808594,1.6706080436706543,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
803,1.0949842,8.537069320678711,1.6802548170089722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
804,1.0925333,8.534111022949219,1.6891536712646484,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
805,1.0928013,8.536641120910645,1.6905773878097534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
806,1.0925276,8.524632453918457,1.6904587745666504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
807,1.0945266,8.548338890075684,1.6909408569335938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
808,1.0955162,8.537055015563965,1.6854957342147827,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
809,1.0997251,8.552233695983887,1.686973214149475,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
810,1.0958686,8.559414863586426,1.6895403861999512,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
811,1.0899974,8.545398712158203,1.6873557567596436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
812,1.0912254,8.588028907775879,1.6850992441177368,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
813,1.0890397,8.602119445800781,1.6846119165420532,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
814,1.0906044,8.653700828552246,1.6870229244232178,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
815,1.0912583,8.628822326660156,1.6777865886688232,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
816,1.0914199,8.661072731018066,1.691328525543213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
817,1.0899336,8.664459228515625,1.6887496709823608,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
818,1.0946444,8.678393363952637,1.6858936548233032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
819,1.0930454,8.663097381591797,1.685504674911499,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
820,1.090008,8.695601463317871,1.6966218948364258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
821,1.0908107,8.716552734375,1.6959859132766724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
822,1.089426,8.706868171691895,1.6918981075286865,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
823,1.0909965,8.687862396240234,1.6897927522659302,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
824,1.0903473,8.679098129272461,1.6849416494369507,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
825,1.0906332,8.675990104675293,1.6857624053955078,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
826,1.0926841,8.681371688842773,1.685989499092102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
827,1.0944098,8.723213195800781,1.6815032958984375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
828,1.0922923,8.679027557373047,1.6787831783294678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
829,1.0877656,8.685867309570312,1.6860926151275635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
830,1.0847096,8.702051162719727,1.6832283735275269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
831,1.0813417,8.708657264709473,1.693060278892517,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
832,1.081399,8.707547187805176,1.691498041152954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
833,1.0834768,8.720719337463379,1.6850025653839111,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
834,1.0835844,8.706235885620117,1.6814355850219727,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
835,1.0851382,8.679448127746582,1.682479739189148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
836,1.084765,8.720318794250488,1.687606692314148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
837,1.0859938,8.701315879821777,1.6912754774093628,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
838,1.084172,8.716119766235352,1.697045087814331,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
839,1.0845505,8.673405647277832,1.691949725151062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
840,1.0834923,8.64083480834961,1.6838884353637695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
841,1.0863163,8.65539836883545,1.6816768646240234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
842,1.089055,8.631552696228027,1.6798700094223022,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
843,1.0882267,8.660296440124512,1.6815820932388306,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
844,1.0843687,8.644601821899414,1.6756155490875244,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
845,1.0808614,8.676554679870605,1.679639220237732,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
846,1.0804378,8.680376052856445,1.6809061765670776,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
847,1.0814894,8.676470756530762,1.6825956106185913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
848,1.08465,8.659379005432129,1.680321455001831,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
849,1.0872755,8.626652717590332,1.672690749168396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
850,1.088101,8.630155563354492,1.672041654586792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
851,1.0890347,8.64460563659668,1.6773805618286133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
852,1.0884013,8.638435363769531,1.677562952041626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
853,1.0876707,8.653458595275879,1.6724201440811157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
854,1.0866024,8.652666091918945,1.6757336854934692,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
855,1.0844141,8.64278793334961,1.6802937984466553,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
856,1.0817903,8.617166519165039,1.6811295747756958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
857,1.0811621,8.631928443908691,1.6796916723251343,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
858,1.0821009,8.660311698913574,1.6777392625808716,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
859,1.0815092,8.659222602844238,1.6711561679840088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
860,1.0795199,8.62109088897705,1.6723778247833252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
861,1.0763757,8.566760063171387,1.6750948429107666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
862,1.0758828,8.578301429748535,1.6774297952651978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
863,1.076114,8.627683639526367,1.6799564361572266,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
864,1.0757772,8.673673629760742,1.6757218837738037,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
865,1.0742844,8.683484077453613,1.671999454498291,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
866,1.0755938,8.69895076751709,1.6788285970687866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
867,1.0769587,8.656290054321289,1.6690853834152222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
868,1.0798283,8.640928268432617,1.670419692993164,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
869,1.078844,8.633116722106934,1.665581226348877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
870,1.0801097,8.603304862976074,1.6682348251342773,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
871,1.0857729,8.648351669311523,1.6696159839630127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
872,1.0805691,8.668941497802734,1.6682703495025635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
873,1.0806347,8.619667053222656,1.6677318811416626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
874,1.078864,8.630596160888672,1.6685011386871338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
875,1.0753101,8.591291427612305,1.6673818826675415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
876,1.0737864,8.585247039794922,1.667756199836731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
877,1.0706629,8.562923431396484,1.6622356176376343,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
878,1.0722969,8.588665962219238,1.670089602470398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
879,1.0698591,8.556848526000977,1.664434790611267,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
880,1.0729929,8.58773422241211,1.6671135425567627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
881,1.0745916,8.598093032836914,1.6731809377670288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
882,1.0750732,8.604776382446289,1.6794875860214233,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
883,1.0762267,8.600224494934082,1.6766855716705322,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
884,1.0759033,8.59694766998291,1.6736830472946167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
885,1.0780393,8.583535194396973,1.6653066873550415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
886,1.0810453,8.630309104919434,1.670390248298645,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
887,1.0780426,8.645414352416992,1.6732596158981323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
888,1.0810227,8.624547958374023,1.6682006120681763,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
889,1.0769906,8.601400375366211,1.6693135499954224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
890,1.0747693,8.584701538085938,1.6701908111572266,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
891,1.0712671,8.545428276062012,1.6699320077896118,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
892,1.0682278,8.559943199157715,1.676142692565918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
893,1.0677197,8.557835578918457,1.6780924797058105,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
894,1.0648346,8.579378128051758,1.6783968210220337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
895,1.0666072,8.603798866271973,1.679075002670288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
896,1.067173,8.612214088439941,1.6748888492584229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
897,1.0666049,8.615204811096191,1.6726925373077393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
898,1.070369,8.605247497558594,1.6740953922271729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
899,1.0667503,8.62996768951416,1.6830627918243408,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
900,1.0668801,8.65683364868164,1.6843737363815308,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
901,1.070808,8.667828559875488,1.67339289188385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
902,1.0702695,8.686382293701172,1.6776018142700195,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
903,1.0705165,8.628255844116211,1.6681565046310425,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
904,1.0708578,8.602202415466309,1.6723861694335938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
905,1.0715548,8.575631141662598,1.6700730323791504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
906,1.0725613,8.5966215133667,1.674208402633667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
907,1.0683339,8.591200828552246,1.6766717433929443,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
908,1.0700399,8.602825164794922,1.6783628463745117,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
909,1.0715784,8.58596134185791,1.6705496311187744,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
910,1.0721661,8.579377174377441,1.6724663972854614,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
911,1.0727537,8.593605995178223,1.678581953048706,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
912,1.0734013,8.586559295654297,1.6716766357421875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
913,1.071274,8.579998970031738,1.674752116203308,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
914,1.0716363,8.55855941772461,1.6746865510940552,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
915,1.0734215,8.563422203063965,1.673949956893921,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
916,1.0672624,8.553688049316406,1.6732715368270874,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
917,1.0666732,8.531983375549316,1.672710657119751,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
918,1.0668648,8.536985397338867,1.6762501001358032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
919,1.0701928,8.533587455749512,1.6725538969039917,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
920,1.0700465,8.57837963104248,1.6706416606903076,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
921,1.0684234,8.57002067565918,1.6778931617736816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
922,1.0702556,8.594017028808594,1.6816869974136353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
923,1.0708069,8.592034339904785,1.6789438724517822,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
924,1.0689322,8.590592384338379,1.683810830116272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
925,1.068565,8.600260734558105,1.684049367904663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
926,1.0693096,8.613656997680664,1.6837879419326782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
927,1.0658109,8.593826293945312,1.6775399446487427,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
928,1.0713372,8.569390296936035,1.6835999488830566,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
929,1.0698932,8.609309196472168,1.6948540210723877,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
930,1.0707909,8.638859748840332,1.696532964706421,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
931,1.0671542,8.604942321777344,1.696305274963379,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
932,1.0695567,8.557482719421387,1.6877974271774292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
933,1.0657958,8.581403732299805,1.6901580095291138,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
934,1.0672104,8.595067977905273,1.684296727180481,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
935,1.067468,8.564835548400879,1.6840221881866455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
936,1.0666506,8.550464630126953,1.6848361492156982,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
937,1.0626018,8.540770530700684,1.696966290473938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
938,1.0607986,8.553664207458496,1.698696255683899,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
939,1.059683,8.526052474975586,1.6957557201385498,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
940,1.0597333,8.55720043182373,1.700363039970398,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
941,1.0590737,8.591182708740234,1.698965311050415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
942,1.0578716,8.584364891052246,1.6957056522369385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
943,1.0618229,8.611990928649902,1.6998525857925415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
944,1.062689,8.582201957702637,1.6945750713348389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
945,1.0650618,8.564021110534668,1.6984753608703613,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
946,1.0654263,8.57282829284668,1.6966737508773804,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
947,1.0682114,8.615333557128906,1.6943997144699097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
948,1.064197,8.624788284301758,1.7043145895004272,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
949,1.0611943,8.605729103088379,1.697458267211914,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
950,1.0622451,8.616127967834473,1.694651484489441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
951,1.0629895,8.591200828552246,1.684560775756836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
952,1.0690998,8.595873832702637,1.6831574440002441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
953,1.0672066,8.538450241088867,1.6803169250488281,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
954,1.0684339,8.567407608032227,1.6866626739501953,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
955,1.0664724,8.52958869934082,1.6876453161239624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
956,1.0679756,8.573777198791504,1.695162057876587,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
957,1.0682987,8.608854293823242,1.6923918724060059,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
958,1.0663521,8.580315589904785,1.686805248260498,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
959,1.0633996,8.553561210632324,1.6860265731811523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
960,1.064597,8.55106258392334,1.6813106536865234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
961,1.0647625,8.544349670410156,1.6833819150924683,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
962,1.0656434,8.50142765045166,1.6820658445358276,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
963,1.0650659,8.485487937927246,1.6848554611206055,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
964,1.0688951,8.483010292053223,1.677744746208191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
965,1.0701545,8.501117706298828,1.6767483949661255,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
966,1.069835,8.553406715393066,1.683725118637085,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
967,1.0648261,8.50017261505127,1.680179238319397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
968,1.0604743,8.501484870910645,1.6894245147705078,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
969,1.0549347,8.503046035766602,1.692306637763977,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
970,1.0587826,8.510690689086914,1.6941295862197876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
971,1.0591886,8.5151948928833,1.6935104131698608,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
972,1.0585916,8.50108528137207,1.6868208646774292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
973,1.0610318,8.479119300842285,1.6878389120101929,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
974,1.0624675,8.49122428894043,1.683976173400879,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
975,1.0613825,8.476770401000977,1.690719485282898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
976,1.0624572,8.512552261352539,1.689233422279358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
977,1.0610077,8.49643325805664,1.688517689704895,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
978,1.0569965,8.46390151977539,1.6832122802734375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
979,1.0564641,8.459282875061035,1.6875931024551392,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
980,1.0555435,8.470046043395996,1.6885854005813599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
981,1.0596936,8.464969635009766,1.683334469795227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
982,1.0616953,8.469612121582031,1.687517523765564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
983,1.0571631,8.481932640075684,1.6941472291946411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
984,1.0596633,8.511284828186035,1.6952744722366333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
985,1.0611584,8.521987915039062,1.6916913986206055,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
986,1.0626045,8.527204513549805,1.6878114938735962,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
987,1.0568148,8.571657180786133,1.6915374994277954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
988,1.055003,8.59686279296875,1.694798469543457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
989,1.0534167,8.564141273498535,1.6889050006866455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
990,1.052127,8.603707313537598,1.6959232091903687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
991,1.0541022,8.63886833190918,1.7026232481002808,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
992,1.054668,8.660409927368164,1.7004752159118652,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
993,1.053553,8.673921585083008,1.7109812498092651,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
994,1.0524664,8.611857414245605,1.7046416997909546,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
995,1.0548081,8.61546802520752,1.7021795511245728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
