iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
971,0.24443986,1.585728645324707,0.08209449052810669,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
972,0.24444102,1.5980494022369385,0.08374996483325958,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
973,0.24428868,1.6036500930786133,0.08419720083475113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
974,0.2444208,1.5956331491470337,0.08314795047044754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
975,0.24431387,1.594142198562622,0.0831458792090416,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
976,0.24423294,1.5958279371261597,0.08335409313440323,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
977,0.2445068,1.5850416421890259,0.08219447731971741,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
978,0.24453026,1.5828216075897217,0.08213124424219131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
979,0.2447934,1.5885003805160522,0.08270713686943054,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
980,0.24503085,1.6073476076126099,0.08463575690984726,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
981,0.2451807,1.607175350189209,0.08475158363580704,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
982,0.24502064,1.606162190437317,0.084530770778656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
983,0.24507181,1.6087530851364136,0.08488067239522934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
984,0.24515915,1.6018081903457642,0.08415815234184265,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
985,0.24513543,1.6006101369857788,0.08403808623552322,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
986,0.24495736,1.6130287647247314,0.08533529937267303,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
987,0.2448791,1.6003063917160034,0.08401929587125778,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
988,0.24481946,1.595934271812439,0.08357242494821548,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
989,0.24463934,1.604049563407898,0.08452508598566055,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
990,0.24441625,1.6057703495025635,0.08465555310249329,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
991,0.24437666,1.6015609502792358,0.08414345979690552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
992,0.2444129,1.6053744554519653,0.08425524830818176,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
993,0.24437429,1.604500651359558,0.08393649756908417,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
994,0.24438228,1.6094639301300049,0.08452828228473663,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
995,0.24451365,1.609869122505188,0.0845777839422226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
996,0.24463715,1.6072578430175781,0.08437342941761017,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
997,0.24460897,1.6141690015792847,0.08497452735900879,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
998,0.24471164,1.616554856300354,0.08530054241418839,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
999,0.24445206,1.6158134937286377,0.08521325141191483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1000,0.24436487,1.6074169874191284,0.08438210934400558,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1001,0.24408063,1.6149686574935913,0.08541864901781082,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1002,0.2436909,1.6130914688110352,0.08518172800540924,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1003,0.24366364,1.6159240007400513,0.08539099991321564,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1004,0.24329562,1.611981749534607,0.08493785560131073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1005,0.24332666,1.614477276802063,0.08525868505239487,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1006,0.24352199,1.602437138557434,0.08385688066482544,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1007,0.24369662,1.5912883281707764,0.08262809365987778,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1008,0.24403735,1.591313123703003,0.08257399499416351,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1009,0.24404925,1.6065773963928223,0.08413298428058624,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1010,0.24401149,1.5990718603134155,0.08336428552865982,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1011,0.24372032,1.5990071296691895,0.08360587805509567,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1012,0.24389587,1.5898265838623047,0.08259124308824539,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1013,0.24401046,1.5894845724105835,0.08253668993711472,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1014,0.2440539,1.5867582559585571,0.08220693469047546,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1015,0.24429555,1.5890413522720337,0.08239961415529251,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1016,0.24437754,1.5981650352478027,0.08341803401708603,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1017,0.24420829,1.593855619430542,0.0830387994647026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1018,0.24449503,1.5793801546096802,0.08151430636644363,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1019,0.24436277,1.581127405166626,0.08158131688833237,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1020,0.24407366,1.5868862867355347,0.08202944695949554,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1021,0.24409373,1.5917751789093018,0.08250449597835541,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1022,0.24389292,1.5953596830368042,0.08287544548511505,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1023,0.24395452,1.5988547801971436,0.08332446217536926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1024,0.24369161,1.5909262895584106,0.08244971930980682,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1025,0.24362259,1.5893489122390747,0.08228127658367157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1026,0.2437905,1.5937377214431763,0.08258945494890213,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1027,0.24389443,1.5852090120315552,0.0817323625087738,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1028,0.24410416,1.5815244913101196,0.08137405663728714,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1029,0.24423473,1.5892364978790283,0.08209694176912308,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1030,0.24416399,1.5889010429382324,0.08202672749757767,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1031,0.24411327,1.5872546434402466,0.08204524219036102,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1032,0.24434489,1.5828148126602173,0.08163545280694962,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1033,0.24464653,1.590567708015442,0.08245095610618591,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1034,0.24470873,1.597915768623352,0.08319107443094254,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1035,0.2447237,1.6001372337341309,0.08333396166563034,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1036,0.2443454,1.6142535209655762,0.08482063561677933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1037,0.24436224,1.6068801879882812,0.08403703570365906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1038,0.24414134,1.608158826828003,0.08414893597364426,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1039,0.24396633,1.6208515167236328,0.08569196611642838,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1040,0.24373925,1.612935185432434,0.08491487056016922,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1041,0.24381419,1.609938144683838,0.08460478484630585,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1042,0.24372548,1.606863021850586,0.08428491652011871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1043,0.24356404,1.6006357669830322,0.08356226980686188,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1044,0.24392176,1.5982861518859863,0.08339924365282059,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1045,0.24366044,1.5984294414520264,0.08334822952747345,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1046,0.24380954,1.5950158834457397,0.08318553119897842,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1047,0.24378835,1.5952686071395874,0.08316247165203094,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1048,0.24364474,1.5853599309921265,0.08210404217243195,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1049,0.24353473,1.5802290439605713,0.08174268156290054,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1050,0.24350955,1.576039433479309,0.08126026391983032,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1051,0.24355204,1.5756703615188599,0.08106067031621933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1052,0.24368373,1.5640939474105835,0.07976143807172775,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1053,0.24385005,1.5653367042541504,0.07990894466638565,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1054,0.24406739,1.5715177059173584,0.08051398396492004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1055,0.24412249,1.583044171333313,0.0820060670375824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1056,0.24404861,1.5935992002487183,0.08300480991601944,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1057,0.24400038,1.6018502712249756,0.08373633027076721,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1058,0.2442071,1.6054006814956665,0.08400607109069824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1059,0.24428797,1.6066193580627441,0.08411058783531189,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1060,0.24434805,1.5969629287719727,0.08308862894773483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1061,0.2443499,1.596516728401184,0.08303191512823105,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1062,0.2442361,1.5970021486282349,0.08301524072885513,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1063,0.24435493,1.5955737829208374,0.08293942362070084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1064,0.24427742,1.5906410217285156,0.08244197070598602,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1065,0.24413872,1.5838319063186646,0.0818711519241333,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1066,0.24420802,1.5832453966140747,0.08186378329992294,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1067,0.2438055,1.5889538526535034,0.082487553358078,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1068,0.24382266,1.587866187095642,0.08234970271587372,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1069,0.24398603,1.588501214981079,0.08233673870563507,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1070,0.24422328,1.5798754692077637,0.08136413246393204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1071,0.24425896,1.5841245651245117,0.08154265582561493,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1072,0.24402787,1.6002823114395142,0.08360642194747925,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1073,0.24361794,1.5950368642807007,0.08300641924142838,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1074,0.24351005,1.591202735900879,0.08259283751249313,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1075,0.24343981,1.5943901538848877,0.08290428668260574,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1076,0.24343365,1.5839787721633911,0.08184982091188431,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1077,0.24355921,1.5950993299484253,0.08298473805189133,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1078,0.24352509,1.5929450988769531,0.08288999646902084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1079,0.24363928,1.5874778032302856,0.08215603232383728,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1080,0.2436823,1.6052407026290894,0.0839807465672493,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1081,0.24356522,1.596802830696106,0.08322622627019882,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1082,0.24354057,1.5915820598602295,0.08265971392393112,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1083,0.243376,1.5841485261917114,0.08188550919294357,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1084,0.24340057,1.5821658372879028,0.08181276172399521,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1085,0.24338013,1.5861150026321411,0.08215813338756561,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1086,0.24326986,1.5823429822921753,0.08187825977802277,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1087,0.24321152,1.587092638015747,0.0823158472776413,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1088,0.24322975,1.596925973892212,0.08317551761865616,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1089,0.24325264,1.5847816467285156,0.08187839388847351,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1090,0.24297398,1.5868221521377563,0.08216024935245514,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1091,0.24319361,1.5853849649429321,0.08190080523490906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1092,0.2430955,1.5783891677856445,0.08104424178600311,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1093,0.24307546,1.5866698026657104,0.08197775483131409,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1094,0.2433291,1.5811752080917358,0.08135882765054703,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1095,0.24352919,1.5864466428756714,0.08181136101484299,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1096,0.2434582,1.5881575345993042,0.08187572658061981,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1097,0.24338908,1.5962985754013062,0.08304595202207565,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1098,0.24308284,1.5960243940353394,0.0829915925860405,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1099,0.24311605,1.5958988666534424,0.08318076282739639,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1100,0.2431071,1.5970510244369507,0.08325845003128052,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1101,0.24313535,1.5935239791870117,0.08278041332960129,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1102,0.24308413,1.5847949981689453,0.08182729035615921,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1103,0.2430801,1.5828070640563965,0.08164840191602707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1104,0.24339212,1.5846431255340576,0.08172197639942169,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1105,0.243477,1.5846270322799683,0.08187618106603622,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1106,0.24367164,1.5782300233840942,0.0811457559466362,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1107,0.24383484,1.5865358114242554,0.08196008950471878,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1108,0.24394082,1.5863829851150513,0.0821448341012001,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1109,0.24382052,1.588485836982727,0.08241976797580719,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1110,0.24402596,1.5790549516677856,0.08143122494220734,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1111,0.24427795,1.5761148929595947,0.0811634361743927,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1112,0.24409899,1.5783119201660156,0.08145827800035477,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1113,0.24410798,1.5798277854919434,0.08184494078159332,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1114,0.24364543,1.5900774002075195,0.08266282081604004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1115,0.24373154,1.5845226049423218,0.08206931501626968,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1116,0.24357376,1.6009517908096313,0.08376223593950272,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1117,0.24320419,1.6159909963607788,0.08514850586652756,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1118,0.24269134,1.6207263469696045,0.08555342257022858,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1119,0.2425088,1.6102625131607056,0.08433584123849869,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1120,0.24240036,1.6104390621185303,0.08433420211076736,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1121,0.24247864,1.6016587018966675,0.08346474170684814,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1122,0.2425916,1.6079717874526978,0.08402276784181595,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1123,0.24272533,1.6067070960998535,0.08395907282829285,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1124,0.24283475,1.6012377738952637,0.08331499248743057,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1125,0.24283499,1.599671483039856,0.08323894441127777,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1126,0.24287832,1.6005066633224487,0.08332603424787521,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1127,0.24297076,1.5905858278274536,0.08234608173370361,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1128,0.24310933,1.5785517692565918,0.0810709223151207,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1129,0.2433603,1.5795239210128784,0.0811421126127243,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1130,0.24346885,1.5886482000350952,0.08206557482481003,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1131,0.24330057,1.5868009328842163,0.08172059059143066,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1132,0.24355158,1.5823729038238525,0.0810382291674614,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1133,0.24342436,1.587411880493164,0.0815601721405983,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1134,0.24330014,1.5755599737167358,0.08026635646820068,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1135,0.24363932,1.5763784646987915,0.08052933216094971,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1136,0.24387936,1.5847469568252563,0.08124994486570358,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1137,0.24364093,1.5822980403900146,0.0810227021574974,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1138,0.2435442,1.5842629671096802,0.08135722577571869,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1139,0.2433733,1.5930970907211304,0.0824069082736969,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1140,0.24299157,1.610515832901001,0.08437507599592209,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1141,0.24292968,1.6101710796356201,0.08440963923931122,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1142,0.24283956,1.6124608516693115,0.0847228467464447,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1143,0.24266873,1.605329155921936,0.08398175984621048,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1144,0.24242218,1.605870246887207,0.08411147445440292,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1145,0.24241635,1.604393482208252,0.08379283547401428,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1146,0.24252391,1.5956339836120605,0.08288458734750748,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1147,0.24241203,1.5990984439849854,0.08341719955205917,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1148,0.24250224,1.5948457717895508,0.08273282647132874,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1149,0.24258693,1.5928092002868652,0.08254125714302063,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1150,0.24258922,1.6021515130996704,0.08357220143079758,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1151,0.24261309,1.5983556509017944,0.08311843127012253,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1152,0.24269785,1.5916523933410645,0.08230312913656235,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1153,0.24270748,1.5928676128387451,0.0824488177895546,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1154,0.2428362,1.5885869264602661,0.08198890835046768,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1155,0.24274531,1.606082797050476,0.08385323733091354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1156,0.24290028,1.5996888875961304,0.08316635340452194,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1157,0.24306034,1.601347804069519,0.08360700309276581,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1158,0.24309145,1.6124134063720703,0.0847996324300766,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1159,0.24293956,1.6137230396270752,0.084962397813797,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1160,0.24285522,1.614115595817566,0.08482808619737625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1161,0.24283376,1.607246994972229,0.08411866426467896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1162,0.24306063,1.60562002658844,0.08395431935787201,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1163,0.24305063,1.595229148864746,0.08288831263780594,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1164,0.24316803,1.5959206819534302,0.08282168954610825,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1165,0.2429598,1.60421621799469,0.08361280709505081,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1166,0.24285832,1.610021710395813,0.0841594934463501,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1167,0.2425716,1.6107087135314941,0.08415237814188004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1168,0.24256714,1.6119744777679443,0.08435549587011337,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1169,0.24272056,1.6124604940414429,0.08447214961051941,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1170,0.24272883,1.608530879020691,0.08391181379556656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1171,0.24267823,1.6109132766723633,0.08408240228891373,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1172,0.24255237,1.6070247888565063,0.08365131914615631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1173,0.24234447,1.6115952730178833,0.08420518785715103,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1174,0.24194168,1.6106197834014893,0.08429279923439026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1175,0.2419428,1.607566237449646,0.08390092849731445,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1176,0.2418532,1.61275053024292,0.0845407024025917,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1177,0.24180765,1.617080807685852,0.08509663492441177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1178,0.24142791,1.614866018295288,0.08491767942905426,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1179,0.24133912,1.6058157682418823,0.08399403095245361,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1180,0.24118294,1.6068813800811768,0.08405833691358566,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1181,0.24139522,1.59367036819458,0.08273003995418549,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1182,0.24133053,1.609020709991455,0.08445058017969131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1183,0.24122268,1.6110508441925049,0.08466732501983643,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1184,0.24107468,1.611452341079712,0.08481119573116302,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1185,0.24115074,1.602858543395996,0.08364962041378021,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1186,0.24111155,1.6015068292617798,0.08359117060899734,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1187,0.24098653,1.595531702041626,0.08297410607337952,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1188,0.24086902,1.5949541330337524,0.08306687325239182,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1189,0.24101661,1.5982904434204102,0.0832786038517952,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1190,0.24099019,1.6036299467086792,0.0835774689912796,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1191,0.24104334,1.6117218732833862,0.08445888012647629,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1192,0.24132034,1.6002681255340576,0.08327336609363556,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1193,0.2413501,1.595271110534668,0.08293356001377106,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1194,0.24155074,1.5882138013839722,0.08223665505647659,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1195,0.24168353,1.5959943532943726,0.08301274478435516,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1196,0.24172908,1.5961213111877441,0.08315383642911911,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1197,0.24174528,1.5945442914962769,0.0830647200345993,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1198,0.24185063,1.5861704349517822,0.08226858824491501,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1199,0.24198978,1.5802593231201172,0.08147759735584259,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1200,0.24227832,1.5763888359069824,0.0810992568731308,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1201,0.24222524,1.5928335189819336,0.08257853984832764,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1202,0.24210739,1.6029388904571533,0.08371274918317795,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1203,0.2421261,1.6134651899337769,0.08477919548749924,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1204,0.24200872,1.6084115505218506,0.08428140729665756,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1205,0.24205653,1.6062535047531128,0.08404725044965744,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1206,0.24217425,1.601817011833191,0.08352281153202057,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1207,0.24232763,1.597275972366333,0.08310321718454361,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1208,0.24227962,1.6018363237380981,0.08352535218000412,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1209,0.24226613,1.6018738746643066,0.08347389847040176,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1210,0.24222422,1.6096287965774536,0.08424564450979233,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1211,0.24209951,1.6171923875808716,0.08518007397651672,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
