iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
735,0.24310544,1.6045078039169312,0.08378250151872635,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
736,0.24324594,1.611194372177124,0.08469048142433167,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
737,0.24327141,1.6080864667892456,0.0843190997838974,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
738,0.24326482,1.6069889068603516,0.08403798192739487,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
739,0.24304362,1.6158652305603027,0.08492045104503632,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
740,0.24272959,1.6252621412277222,0.08616694808006287,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
741,0.24271831,1.62041175365448,0.0856720358133316,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
742,0.24304667,1.6081665754318237,0.08429662883281708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
743,0.24320452,1.604796051979065,0.08394838869571686,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
744,0.24320328,1.6022735834121704,0.0837099626660347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
745,0.24316661,1.5965712070465088,0.08300735801458359,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
746,0.2434299,1.5905656814575195,0.08231015503406525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
747,0.24355856,1.5960031747817993,0.08288025856018066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
748,0.24365829,1.5944379568099976,0.08271671831607819,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
749,0.24374263,1.6072207689285278,0.08397242426872253,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
750,0.24359837,1.6090360879898071,0.08407392352819443,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
751,0.24332573,1.6079021692276,0.0840284451842308,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
752,0.24307913,1.5993536710739136,0.08324454724788666,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
753,0.24318624,1.6005847454071045,0.0833565890789032,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
754,0.24326965,1.5976723432540894,0.08312709629535675,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
755,0.24294034,1.603735089302063,0.08387201279401779,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
756,0.24295487,1.6062462329864502,0.08413167297840118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
757,0.2427944,1.6110237836837769,0.08482594043016434,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
758,0.24284454,1.6019200086593628,0.08379742503166199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
759,0.24246861,1.6026791334152222,0.08385245501995087,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
760,0.2425156,1.6037256717681885,0.08405552059412003,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
761,0.24277456,1.603694200515747,0.08402986079454422,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
762,0.24280202,1.6064887046813965,0.08428376168012619,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
763,0.24278915,1.6154112815856934,0.08496609330177307,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
764,0.24276733,1.6106003522872925,0.08443678915500641,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
765,0.24292256,1.6033380031585693,0.08352964371442795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
766,0.24284492,1.6017470359802246,0.08348318189382553,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
767,0.24276218,1.620870590209961,0.08534321933984756,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
768,0.24261472,1.6274240016937256,0.08598928898572922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
769,0.24243683,1.6168423891067505,0.08483535796403885,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
770,0.24266607,1.6135919094085693,0.0844690129160881,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
771,0.24279767,1.608964204788208,0.08405064791440964,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
772,0.2427769,1.622862458229065,0.08549924194812775,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
773,0.2427776,1.609108567237854,0.08402114361524582,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
774,0.24288857,1.5993233919143677,0.0829932689666748,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
775,0.24302857,1.6009719371795654,0.08303355425596237,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
776,0.24319385,1.6015125513076782,0.08296436071395874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
777,0.24342443,1.6031887531280518,0.08325967192649841,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
778,0.24345794,1.6064614057540894,0.08365721255540848,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
779,0.24327098,1.6060001850128174,0.083542600274086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
780,0.24353829,1.598328948020935,0.08269036561250687,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
781,0.24343537,1.604461669921875,0.08335374295711517,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
782,0.24335541,1.6053287982940674,0.08345773816108704,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
783,0.24319606,1.622630000114441,0.08526381850242615,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
784,0.24306953,1.6137944459915161,0.08430080115795135,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
785,0.24296707,1.616520881652832,0.08481217175722122,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
786,0.24309738,1.610486388206482,0.08418824523687363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
787,0.24303822,1.6093195676803589,0.0840211734175682,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
788,0.24328636,1.617368459701538,0.0851464569568634,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
789,0.2430899,1.6153197288513184,0.08481202274560928,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
790,0.2431974,1.6068819761276245,0.08392804116010666,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
791,0.24360517,1.6053564548492432,0.08386913686990738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
792,0.24349035,1.5968809127807617,0.08304226398468018,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
793,0.24354014,1.6008648872375488,0.08349265903234482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
794,0.24358422,1.5940842628479004,0.08263431489467621,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
795,0.24328202,1.6052802801132202,0.08378326892852783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
796,0.24318123,1.6057828664779663,0.08389568328857422,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
797,0.24300762,1.6049443483352661,0.08387944847345352,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
798,0.24289541,1.6055127382278442,0.08381608873605728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
799,0.24277501,1.597800850868225,0.08297420293092728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
800,0.24276938,1.5933774709701538,0.08229050040245056,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
801,0.2431188,1.6041178703308105,0.08338504284620285,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
802,0.24339925,1.594218134880066,0.08221933990716934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
803,0.24340929,1.6066737174987793,0.08379536867141724,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
804,0.24346377,1.6073366403579712,0.08389460295438766,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
805,0.24360715,1.6143783330917358,0.08472373336553574,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
806,0.24364418,1.6062586307525635,0.08394952118396759,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
807,0.24355842,1.6070256233215332,0.08403777331113815,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
808,0.2434715,1.6198350191116333,0.08534710109233856,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
809,0.24366242,1.6154146194458008,0.08492559939622879,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
810,0.24373536,1.6136982440948486,0.08467458188533783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
811,0.24365987,1.6113438606262207,0.08463729918003082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
812,0.24324986,1.6163721084594727,0.08517476916313171,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
813,0.24325262,1.608530879020691,0.08424827456474304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
814,0.24330154,1.6155004501342773,0.08498667925596237,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
815,0.24331401,1.608929991722107,0.08427153527736664,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
816,0.24396215,1.6050831079483032,0.08379168063402176,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
817,0.24374685,1.6148086786270142,0.08475413918495178,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
818,0.24395391,1.6077641248703003,0.0842067152261734,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
819,0.2438459,1.614894986152649,0.08489826321601868,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
820,0.24364553,1.611485481262207,0.08453510701656342,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
821,0.24344571,1.6101816892623901,0.08452427387237549,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
822,0.2431903,1.6094281673431396,0.08435536175966263,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
823,0.24306883,1.6109728813171387,0.08466652780771255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
824,0.24309926,1.602879524230957,0.08384928107261658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
825,0.24306773,1.6102665662765503,0.08461502194404602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
826,0.24328552,1.61005437374115,0.08451380580663681,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
827,0.24324425,1.6113269329071045,0.08470238000154495,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
828,0.2431533,1.6094448566436768,0.08447767794132233,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
829,0.24316373,1.6028317213058472,0.08374065160751343,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
830,0.24333404,1.6074092388153076,0.08421812951564789,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
831,0.24314176,1.606843113899231,0.08417443931102753,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
832,0.24257785,1.6057835817337036,0.08409386873245239,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
833,0.24245957,1.5998942852020264,0.08337707072496414,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
834,0.24260056,1.597290277481079,0.08318107575178146,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
835,0.2425322,1.5965385437011719,0.0831754133105278,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
836,0.24244967,1.5966808795928955,0.08312429487705231,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
837,0.2423054,1.5996814966201782,0.08342036604881287,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
838,0.24223669,1.594611644744873,0.08275894820690155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
839,0.24219406,1.6065164804458618,0.083824023604393,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
840,0.24222198,1.603069543838501,0.08336164802312851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
841,0.24212585,1.5992965698242188,0.08281217515468597,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
842,0.24217041,1.6103801727294922,0.08396060019731522,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
843,0.24208054,1.611336350440979,0.0842561200261116,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
844,0.24198079,1.6142065525054932,0.08460208773612976,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
845,0.24193746,1.6125965118408203,0.0846838429570198,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
846,0.24188894,1.6055089235305786,0.08394506573677063,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
847,0.24187045,1.6016955375671387,0.0835161954164505,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
848,0.24181592,1.601035714149475,0.08353427797555923,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
849,0.24178484,1.596147060394287,0.08301875740289688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
850,0.24188973,1.593306064605713,0.08270472288131714,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
851,0.2418306,1.5883734226226807,0.08217748999595642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
852,0.24182586,1.589416742324829,0.08221598714590073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
853,0.24201803,1.5876861810684204,0.08215076476335526,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
854,0.24193569,1.586882472038269,0.082077756524086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
855,0.24214324,1.591499924659729,0.08257700502872467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
856,0.24226074,1.5901767015457153,0.08243875205516815,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
857,0.24219897,1.59062922000885,0.08244702965021133,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
858,0.24219179,1.5997636318206787,0.08326993882656097,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
859,0.2422255,1.6029958724975586,0.08368382602930069,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
860,0.2423026,1.5976314544677734,0.08321570605039597,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
861,0.24224253,1.5945490598678589,0.08297115564346313,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
862,0.24208993,1.6112759113311768,0.08442855626344681,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
863,0.24190776,1.6076791286468506,0.08390087634325027,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
864,0.24171498,1.6054092645645142,0.08354995399713516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
865,0.24154495,1.6006200313568115,0.08317290246486664,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
866,0.24132863,1.6002109050750732,0.08326958864927292,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
867,0.24130912,1.6078051328659058,0.0840182900428772,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
868,0.2412091,1.6065882444381714,0.08391217142343521,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
869,0.24140465,1.6048544645309448,0.08366963267326355,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
870,0.24174485,1.6022005081176758,0.08336306363344193,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
871,0.24192415,1.6009198427200317,0.0833774283528328,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
872,0.242028,1.6013460159301758,0.08336307853460312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
873,0.24226318,1.5997718572616577,0.0831393301486969,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
874,0.24215515,1.6085771322250366,0.0840756893157959,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
875,0.24213564,1.6105875968933105,0.08443580567836761,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
876,0.24201594,1.6119486093521118,0.08459817618131638,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
877,0.24211393,1.6048693656921387,0.0838785395026207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
878,0.24221715,1.611295223236084,0.0846673846244812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
879,0.24215432,1.6228102445602417,0.08586949855089188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
880,0.24196179,1.6244628429412842,0.08601941913366318,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
881,0.24198961,1.6123274564743042,0.08471273630857468,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
882,0.24177235,1.6087510585784912,0.08443047106266022,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
883,0.24178177,1.6015985012054443,0.08371637761592865,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
884,0.24170415,1.6043577194213867,0.08405676484107971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
885,0.24173464,1.6061732769012451,0.08411726355552673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
886,0.24162574,1.5995802879333496,0.08330938965082169,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
887,0.24156956,1.6058205366134644,0.08401763439178467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
888,0.24164553,1.606224536895752,0.08407855778932571,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
889,0.24156556,1.613038420677185,0.08507035672664642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
890,0.24132952,1.6125917434692383,0.08491197973489761,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
891,0.2413595,1.6080069541931152,0.08450202643871307,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
892,0.24131112,1.601204514503479,0.08370070904493332,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
893,0.24125996,1.5971494913101196,0.08328740298748016,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
894,0.24159436,1.600531816482544,0.08353427052497864,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
895,0.2418631,1.601094365119934,0.08350765705108643,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
896,0.2419625,1.5985841751098633,0.08323586732149124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
897,0.24188715,1.5955053567886353,0.08289015293121338,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
898,0.2420654,1.5879007577896118,0.08207093179225922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
899,0.24214986,1.5836106538772583,0.08167215436697006,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
900,0.24231832,1.579142689704895,0.08119284361600876,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
901,0.24252625,1.5793143510818481,0.08112949132919312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
902,0.24248962,1.58347749710083,0.08148031681776047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
903,0.24245997,1.5869547128677368,0.0819021686911583,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
904,0.24251902,1.5842300653457642,0.08151356130838394,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
905,0.2424866,1.5931183099746704,0.08230451494455338,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
906,0.24253061,1.6046210527420044,0.08339014649391174,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
907,0.24229874,1.6024224758148193,0.08323756605386734,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
908,0.24245805,1.596603274345398,0.08265257626771927,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
909,0.24245197,1.5962315797805786,0.08251588046550751,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
910,0.2425269,1.5901252031326294,0.08189473301172256,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
911,0.24261378,1.5947612524032593,0.08249776065349579,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
912,0.24278994,1.596274971961975,0.08272969722747803,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
913,0.24259129,1.5974880456924438,0.08284634351730347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
914,0.24262823,1.5960228443145752,0.0828002467751503,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
915,0.24249774,1.6137359142303467,0.08487237989902496,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
916,0.24217188,1.6153643131256104,0.08508562296628952,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
917,0.24203278,1.6095919609069824,0.08454097807407379,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
918,0.24217595,1.6000608205795288,0.08350717276334763,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
919,0.24222076,1.5946495532989502,0.08284210413694382,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
920,0.24237058,1.5906331539154053,0.08245693147182465,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
921,0.2422685,1.5905253887176514,0.08254022151231766,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
922,0.24215144,1.5886410474777222,0.0821685791015625,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
923,0.24235573,1.5882455110549927,0.08214759826660156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
924,0.2421694,1.5867499113082886,0.08189551532268524,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
925,0.24222913,1.5985844135284424,0.08292315155267715,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
926,0.24204452,1.6001062393188477,0.083144910633564,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
927,0.24209642,1.6034717559814453,0.08354318141937256,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
928,0.24200831,1.6079338788986206,0.08386055380105972,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
929,0.24219413,1.6115388870239258,0.0841391459107399,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
930,0.24243629,1.607858657836914,0.0836954191327095,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
931,0.2423226,1.6049928665161133,0.08360108733177185,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
932,0.24226357,1.6021780967712402,0.08326949924230576,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
933,0.24214752,1.6103814840316772,0.08428707718849182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
934,0.24231619,1.6073070764541626,0.08400268107652664,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
935,0.24235135,1.6003056764602661,0.08312419801950455,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
936,0.24223597,1.5942509174346924,0.08252950012683868,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
937,0.24221772,1.5897408723831177,0.08217456191778183,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
938,0.24236883,1.5997941493988037,0.08328861743211746,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
939,0.24241318,1.6135401725769043,0.08471591770648956,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
940,0.2422467,1.6103870868682861,0.08442897349596024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
941,0.24220708,1.6075141429901123,0.08409716188907623,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
942,0.24199651,1.6132748126983643,0.08488945662975311,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
943,0.24202247,1.609041452407837,0.08442647010087967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
944,0.24198964,1.6063674688339233,0.0839613527059555,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
945,0.24208497,1.6101577281951904,0.08450805395841599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
946,0.24211316,1.6066867113113403,0.08417772501707077,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
947,0.24206305,1.6103239059448242,0.08450901508331299,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
948,0.24242818,1.599862813949585,0.08335919678211212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
949,0.24257474,1.6055147647857666,0.08395317941904068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
950,0.24266988,1.6118963956832886,0.08459948748350143,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
951,0.24256243,1.60740327835083,0.08404632657766342,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
952,0.24265717,1.6012600660324097,0.08331937342882156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
953,0.24274343,1.5903534889221191,0.08205439895391464,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
954,0.24299881,1.5871226787567139,0.08185232430696487,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
955,0.24317962,1.5831118822097778,0.08134333789348602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
956,0.2433141,1.5843803882598877,0.08135717362165451,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
957,0.24342184,1.5873051881790161,0.08178484439849854,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
958,0.2436125,1.5810726881027222,0.08107762783765793,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
959,0.24379165,1.581247329711914,0.08104490488767624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
960,0.24390991,1.6007057428359985,0.0833878442645073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
961,0.24378504,1.6032427549362183,0.0837400034070015,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
962,0.24349228,1.6061830520629883,0.08392959088087082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
963,0.24331708,1.606454849243164,0.08398747444152832,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
964,0.24332215,1.6075165271759033,0.08404531329870224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
965,0.24319468,1.5990228652954102,0.08310098946094513,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
966,0.24327825,1.5998084545135498,0.0831659808754921,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
967,0.24331589,1.6037055253982544,0.08363191783428192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
968,0.24325073,1.6031739711761475,0.08358335494995117,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
969,0.24308255,1.6026597023010254,0.08354832231998444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
970,0.24287753,1.6037906408309937,0.08362945914268494,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
971,0.2426375,1.6047812700271606,0.0836983472108841,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
972,0.24248098,1.5975759029388428,0.08301321417093277,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
973,0.24243754,1.5942401885986328,0.08260244876146317,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
974,0.24260768,1.59380042552948,0.08258776366710663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
975,0.24253766,1.59005868434906,0.08224755525588989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
976,0.24244243,1.6089082956314087,0.08418919146060944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
977,0.2423216,1.6074763536453247,0.08417478203773499,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
978,0.24216619,1.6025158166885376,0.08366066217422485,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
