iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
748,1.0575879,8.654745101928711,1.6901417970657349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
749,1.0571151,8.68996524810791,1.6923556327819824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
750,1.0596846,8.702902793884277,1.698805570602417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
751,1.0552852,8.668045043945312,1.691658616065979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
752,1.0563922,8.648723602294922,1.6872284412384033,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
753,1.0591923,8.658604621887207,1.6833224296569824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
754,1.0597937,8.62226676940918,1.684136986732483,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
755,1.0578797,8.634057998657227,1.6918962001800537,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
756,1.0557053,8.614615440368652,1.6882960796356201,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
757,1.058703,8.584463119506836,1.6833845376968384,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
758,1.0571164,8.604744911193848,1.6977523565292358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
759,1.0567256,8.584206581115723,1.698259949684143,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
760,1.0580128,8.612914085388184,1.6997426748275757,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
761,1.0534596,8.611018180847168,1.7017368078231812,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
762,1.0562938,8.606283187866211,1.7073397636413574,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
763,1.054418,8.632116317749023,1.7080544233322144,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
764,1.0549713,8.597909927368164,1.7007567882537842,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
765,1.0507442,8.575592041015625,1.695693016052246,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
766,1.0538721,8.639409065246582,1.7022908926010132,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
767,1.0555567,8.651498794555664,1.703738808631897,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
768,1.0586661,8.643129348754883,1.7020659446716309,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
769,1.062292,8.682896614074707,1.7007273435592651,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
770,1.0593377,8.679841041564941,1.699853777885437,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
771,1.0540599,8.700177192687988,1.7021281719207764,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
772,1.0575961,8.712512969970703,1.7101937532424927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
773,1.0562545,8.725921630859375,1.7126349210739136,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
774,1.0541508,8.767114639282227,1.7162648439407349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
775,1.0572832,8.764695167541504,1.7116034030914307,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
776,1.0561286,8.758989334106445,1.708451747894287,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
777,1.0579406,8.704938888549805,1.7041152715682983,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
778,1.0631267,8.726774215698242,1.701835036277771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
779,1.0649137,8.689764022827148,1.6929285526275635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
780,1.0656265,8.665950775146484,1.6892765760421753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
781,1.0636392,8.723762512207031,1.6876996755599976,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
782,1.0644779,8.728124618530273,1.6897975206375122,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
783,1.0654906,8.71718692779541,1.6862154006958008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
784,1.0675195,8.741361618041992,1.6904785633087158,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
785,1.0678996,8.706768989562988,1.687332034111023,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
786,1.0656148,8.647032737731934,1.6768046617507935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
787,1.070796,8.662956237792969,1.6793981790542603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
788,1.0727079,8.68035888671875,1.6932038068771362,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
789,1.0739292,8.65610408782959,1.6877379417419434,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
790,1.0693475,8.637700080871582,1.6831796169281006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
791,1.0715498,8.66175651550293,1.6830087900161743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
792,1.075049,8.679486274719238,1.6828750371932983,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
793,1.0731919,8.702113151550293,1.6918766498565674,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
794,1.072402,8.70807933807373,1.6889182329177856,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
795,1.0706745,8.685494422912598,1.6941606998443604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
796,1.0730318,8.7059326171875,1.694021463394165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
797,1.0711448,8.7091646194458,1.685944676399231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
798,1.0724381,8.71152400970459,1.6837289333343506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
799,1.0738206,8.700182914733887,1.6808069944381714,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
800,1.0753036,8.711665153503418,1.6854183673858643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
801,1.0755192,8.713423728942871,1.6838659048080444,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
802,1.070033,8.714041709899902,1.6867554187774658,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
803,1.0730686,8.710542678833008,1.6901867389678955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
804,1.0709721,8.663580894470215,1.6790331602096558,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
805,1.0763283,8.673752784729004,1.6809237003326416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
806,1.0754212,8.664355278015137,1.6858289241790771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
807,1.068634,8.617953300476074,1.6878852844238281,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
808,1.0661029,8.578045845031738,1.682563304901123,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
809,1.0712839,8.552693367004395,1.673265814781189,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
810,1.0718067,8.564382553100586,1.6804380416870117,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
811,1.0719906,8.55819320678711,1.680234432220459,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
812,1.0769331,8.501788139343262,1.6773433685302734,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
813,1.0722259,8.496644973754883,1.6785888671875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
814,1.073101,8.541353225708008,1.6732131242752075,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
815,1.076315,8.56521224975586,1.6791020631790161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
816,1.0832611,8.581086158752441,1.675538182258606,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
817,1.0835706,8.538387298583984,1.6777924299240112,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
818,1.0867978,8.542195320129395,1.6766870021820068,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
819,1.0908941,8.587615013122559,1.678815245628357,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
820,1.0871677,8.570822715759277,1.6819289922714233,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
821,1.0853177,8.626715660095215,1.6784050464630127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
822,1.0859191,8.701149940490723,1.6825979948043823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
823,1.085893,8.703783988952637,1.6917164325714111,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
824,1.0837419,8.71060848236084,1.696789264678955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
825,1.0840479,8.69996166229248,1.6866453886032104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
826,1.0815225,8.709298133850098,1.6895205974578857,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
827,1.0791137,8.72406005859375,1.6941264867782593,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
828,1.0789202,8.67551326751709,1.6871801614761353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
829,1.0818884,8.676816940307617,1.6853309869766235,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
830,1.0803123,8.657535552978516,1.6833841800689697,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
831,1.0801822,8.685794830322266,1.684860110282898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
832,1.0793481,8.669878959655762,1.6903870105743408,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
833,1.0779283,8.668355941772461,1.6926207542419434,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
834,1.0754107,8.67186450958252,1.6984108686447144,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
835,1.0728127,8.630456924438477,1.6979745626449585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
836,1.0725232,8.665338516235352,1.7000434398651123,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
837,1.0738351,8.66288948059082,1.6979308128356934,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
838,1.0698504,8.644718170166016,1.6982191801071167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
839,1.0683968,8.610471725463867,1.6941717863082886,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
840,1.0673432,8.627257347106934,1.6936672925949097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
841,1.0690476,8.628521919250488,1.6948132514953613,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
842,1.0730119,8.63667106628418,1.692930817604065,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
843,1.0749229,8.694125175476074,1.6939587593078613,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
844,1.0725417,8.682673454284668,1.694216012954712,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
845,1.0725933,8.718387603759766,1.698486328125,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
846,1.0718163,8.680171012878418,1.6963584423065186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
847,1.0695773,8.680688858032227,1.698016881942749,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
848,1.0705161,8.666204452514648,1.6986756324768066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
849,1.072379,8.651190757751465,1.691906213760376,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
850,1.0703162,8.637465476989746,1.6973036527633667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
851,1.0701709,8.613707542419434,1.6905745267868042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
852,1.0738397,8.612894058227539,1.6901215314865112,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
853,1.0757045,8.614859580993652,1.6963112354278564,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
854,1.073799,8.598993301391602,1.693394660949707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
855,1.0722237,8.614794731140137,1.6919502019882202,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
856,1.0696356,8.600842475891113,1.6887532472610474,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
857,1.0695536,8.605700492858887,1.6894558668136597,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
858,1.0705547,8.61630630493164,1.6941025257110596,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
859,1.0713544,8.627359390258789,1.697532296180725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
860,1.0671949,8.637945175170898,1.698968529701233,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
861,1.0646123,8.633935928344727,1.6994537115097046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
862,1.0642105,8.598526000976562,1.6896977424621582,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
863,1.0625869,8.576939582824707,1.6923350095748901,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
864,1.0593231,8.58591079711914,1.6989306211471558,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
865,1.0649627,8.617657661437988,1.6942293643951416,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
866,1.0670394,8.619799613952637,1.6975762844085693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
867,1.0668197,8.638339042663574,1.7010462284088135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
868,1.0646061,8.651232719421387,1.7017322778701782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
869,1.0624094,8.636957168579102,1.7009918689727783,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
870,1.0618674,8.632753372192383,1.6980416774749756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
871,1.0642505,8.618719100952148,1.69107985496521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
872,1.0626223,8.635807037353516,1.6900053024291992,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
873,1.0627373,8.691301345825195,1.6921881437301636,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
874,1.0631739,8.680447578430176,1.6950349807739258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
875,1.0645038,8.674386978149414,1.693604826927185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
876,1.0611815,8.690370559692383,1.6995521783828735,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
877,1.0631638,8.732754707336426,1.7014189958572388,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
878,1.0662519,8.701814651489258,1.6987967491149902,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
879,1.0632887,8.70769214630127,1.7075568437576294,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
880,1.0602114,8.724916458129883,1.7052665948867798,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
881,1.058762,8.747819900512695,1.7078793048858643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
882,1.0551081,8.750398635864258,1.7111668586730957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
883,1.0576735,8.71496295928955,1.702214241027832,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
884,1.0524857,8.717328071594238,1.7052953243255615,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
885,1.0506793,8.730356216430664,1.7127705812454224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
886,1.053318,8.747082710266113,1.7071255445480347,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
887,1.0552337,8.669844627380371,1.6996480226516724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
888,1.0592301,8.710517883300781,1.695318579673767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
889,1.0579756,8.646875381469727,1.6949514150619507,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
890,1.0590374,8.636523246765137,1.6944591999053955,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
891,1.0638397,8.627577781677246,1.697187900543213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
892,1.0658141,8.62125301361084,1.700264573097229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
893,1.0659653,8.652207374572754,1.7012020349502563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
894,1.0695416,8.684358596801758,1.7053176164627075,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
895,1.0684063,8.644460678100586,1.6937276124954224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
896,1.0679722,8.675801277160645,1.6930607557296753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
897,1.0672264,8.65390682220459,1.6893900632858276,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
898,1.0663636,8.650349617004395,1.6953554153442383,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
899,1.0669374,8.636430740356445,1.694820761680603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
900,1.0662435,8.635178565979004,1.6924957036972046,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
901,1.0684189,8.666071891784668,1.691623568534851,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
902,1.0703616,8.64013957977295,1.6911752223968506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
903,1.0711428,8.64212703704834,1.6881040334701538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
904,1.0705305,8.621994972229004,1.6863638162612915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
905,1.0694312,8.668639183044434,1.6891003847122192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
906,1.0684739,8.620065689086914,1.6847169399261475,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
907,1.0688251,8.603657722473145,1.6822593212127686,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
908,1.0735384,8.605156898498535,1.6816935539245605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
909,1.0746706,8.611754417419434,1.6765871047973633,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
910,1.0777309,8.605754852294922,1.6686327457427979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
911,1.0724566,8.590802192687988,1.6726016998291016,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
912,1.0707932,8.588067054748535,1.6742827892303467,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
913,1.0702277,8.599513053894043,1.6780961751937866,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
914,1.0728841,8.606523513793945,1.6691244840621948,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
915,1.0764996,8.55527400970459,1.6631118059158325,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
916,1.0757804,8.612902641296387,1.6769464015960693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
917,1.0738841,8.604324340820312,1.6738686561584473,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
918,1.0786487,8.620509147644043,1.6782965660095215,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
919,1.078844,8.60290241241455,1.6733756065368652,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
920,1.078042,8.58973503112793,1.6839714050292969,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
921,1.0760453,8.60299301147461,1.6845234632492065,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
922,1.0735384,8.61894702911377,1.6868112087249756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
923,1.071957,8.64079475402832,1.7002514600753784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
924,1.067758,8.608935356140137,1.6934583187103271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
925,1.0671352,8.610827445983887,1.6920980215072632,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
926,1.0653762,8.618967056274414,1.6988029479980469,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
927,1.0636482,8.632187843322754,1.6989765167236328,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
928,1.0622138,8.6764554977417,1.7027363777160645,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
929,1.0643573,8.671124458312988,1.6934925317764282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
930,1.069101,8.647381782531738,1.6919372081756592,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
931,1.0693626,8.639616012573242,1.6919264793395996,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
932,1.0704443,8.647942543029785,1.6954809427261353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
933,1.0677004,8.69958209991455,1.6992567777633667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
934,1.0691274,8.710098266601562,1.698363184928894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
935,1.0712622,8.690529823303223,1.6931339502334595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
936,1.0729846,8.649413108825684,1.6911611557006836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
937,1.068772,8.645955085754395,1.6934502124786377,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
938,1.066891,8.68370246887207,1.702346682548523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
939,1.0705022,8.660593032836914,1.7083114385604858,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
940,1.0736108,8.65649127960205,1.6994545459747314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
941,1.0741802,8.711629867553711,1.704323410987854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
942,1.071402,8.744878768920898,1.7086222171783447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
943,1.069492,8.757330894470215,1.7101105451583862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
944,1.072728,8.74770450592041,1.7066614627838135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
945,1.0684055,8.730142593383789,1.7079159021377563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
946,1.0687461,8.767739295959473,1.713965654373169,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
947,1.0675594,8.786385536193848,1.712162733078003,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
948,1.0659523,8.795336723327637,1.7115201950073242,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
949,1.0691797,8.795502662658691,1.7161751985549927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
950,1.0687681,8.751055717468262,1.7156085968017578,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
951,1.06823,8.718079566955566,1.7089624404907227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
952,1.0714262,8.662282943725586,1.7013640403747559,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
953,1.0722594,8.674038887023926,1.7039037942886353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
954,1.0698974,8.7360258102417,1.706788420677185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
955,1.067299,8.757389068603516,1.7070833444595337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
956,1.0655535,8.71125316619873,1.7045180797576904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
957,1.0670111,8.717610359191895,1.7022953033447266,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
958,1.066851,8.711341857910156,1.7041454315185547,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
959,1.0705367,8.666436195373535,1.7012284994125366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
960,1.0709127,8.66165828704834,1.701027750968933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
961,1.072339,8.650346755981445,1.6981675624847412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
962,1.0731229,8.642451286315918,1.6919835805892944,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
963,1.0703968,8.656126976013184,1.695604920387268,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
964,1.0715177,8.686756134033203,1.699508786201477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
965,1.0690086,8.709301948547363,1.6954667568206787,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
966,1.0719364,8.712860107421875,1.7000373601913452,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
967,1.0732701,8.679174423217773,1.7008687257766724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
968,1.0725254,8.631490707397461,1.7018171548843384,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
969,1.0748328,8.649840354919434,1.7029848098754883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
970,1.0712076,8.59713363647461,1.6998480558395386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
971,1.0738266,8.618782043457031,1.6899936199188232,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
972,1.0698162,8.590909004211426,1.6880967617034912,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
973,1.0694194,8.614372253417969,1.6890215873718262,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
974,1.0735338,8.635854721069336,1.689191460609436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
975,1.0708531,8.66053581237793,1.7000038623809814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
976,1.07276,8.672345161437988,1.6978002786636353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
977,1.072382,8.692537307739258,1.6980249881744385,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
978,1.0730691,8.709732055664062,1.6892855167388916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
979,1.0758439,8.655915260314941,1.685569167137146,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
980,1.0784508,8.638406753540039,1.688238501548767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
981,1.0779896,8.659721374511719,1.690981388092041,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
982,1.0730821,8.651264190673828,1.6897326707839966,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
983,1.0715001,8.68387222290039,1.6872652769088745,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
984,1.0716072,8.697843551635742,1.6872467994689941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
985,1.0759505,8.660662651062012,1.686970591545105,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
986,1.0774416,8.655728340148926,1.685287356376648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
987,1.0708941,8.631739616394043,1.690914511680603,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
988,1.0676178,8.69168758392334,1.7009861469268799,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
989,1.068349,8.684165954589844,1.6984668970108032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
990,1.0696443,8.739397048950195,1.6981271505355835,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
991,1.0745174,8.719419479370117,1.6985112428665161,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
992,1.0778714,8.743145942687988,1.695846438407898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
993,1.076923,8.693376541137695,1.6890805959701538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
994,1.0797288,8.641592025756836,1.6821281909942627,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
995,1.0784304,8.685575485229492,1.7004976272583008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
996,1.0775658,8.68957233428955,1.6972135305404663,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
