iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
734,0.24207054,1.577455997467041,0.08093047142028809,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
735,0.24244557,1.5782159566879272,0.08103099465370178,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
736,0.24278478,1.5745993852615356,0.08056052029132843,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
737,0.24297902,1.5774667263031006,0.081037737429142,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
738,0.24302144,1.5786728858947754,0.08116152137517929,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
739,0.24291895,1.5778541564941406,0.08098302036523819,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
740,0.24294113,1.5828393697738647,0.08156754821538925,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
741,0.24300598,1.592551350593567,0.08271566778421402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
742,0.24330334,1.5889045000076294,0.08236420899629593,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
743,0.24323815,1.591753602027893,0.08268411457538605,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
744,0.24326468,1.6026482582092285,0.08381981402635574,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
745,0.2430248,1.5982656478881836,0.08337370306253433,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
746,0.24318682,1.5853439569473267,0.08196547627449036,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
747,0.24299408,1.5831587314605713,0.08170837163925171,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
748,0.24322067,1.581285834312439,0.08149462938308716,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
749,0.24335536,1.6002596616744995,0.08360038697719574,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
750,0.2433152,1.5968998670578003,0.08343053609132767,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
751,0.24287961,1.5984960794448853,0.08368445187807083,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
752,0.24302882,1.586438775062561,0.08231183886528015,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
753,0.24314031,1.5905771255493164,0.08282864093780518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
754,0.24310267,1.5907955169677734,0.08291241526603699,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
755,0.24301803,1.5900031328201294,0.08262376487255096,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
756,0.24325442,1.584147572517395,0.08182980865240097,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
757,0.24321847,1.5918763875961304,0.08248358964920044,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
758,0.24311173,1.5830055475234985,0.08149943500757217,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
759,0.24329595,1.5944045782089233,0.08276263624429703,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
760,0.24364327,1.5996400117874146,0.08339161425828934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
761,0.2435795,1.6014087200164795,0.08372966945171356,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
762,0.2434303,1.5910712480545044,0.08253109455108643,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
763,0.24340093,1.5913084745407104,0.08262769877910614,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
764,0.24330482,1.5843236446380615,0.08198441565036774,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
765,0.24337278,1.579272747039795,0.08142786473035812,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
766,0.2434184,1.5838196277618408,0.08218339085578918,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
767,0.24362521,1.5829524993896484,0.08219504356384277,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
768,0.24378093,1.5874003171920776,0.08255554735660553,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
769,0.24353915,1.5874557495117188,0.08273537456989288,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
770,0.24362236,1.586938738822937,0.08261264860630035,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
771,0.24365641,1.5747092962265015,0.08131076395511627,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
772,0.24369009,1.5717411041259766,0.08089610189199448,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
773,0.24350779,1.5720795392990112,0.08093506097793579,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
774,0.24378453,1.5746750831604004,0.08118811249732971,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
775,0.2440049,1.5747014284133911,0.08133433759212494,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
776,0.24407336,1.5878453254699707,0.08263152837753296,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
777,0.24430211,1.577416181564331,0.08148656040430069,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
778,0.24453211,1.5769983530044556,0.08143916726112366,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
779,0.24449171,1.5864360332489014,0.08255206048488617,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
780,0.24414228,1.5931036472320557,0.08307862281799316,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
781,0.24407063,1.5923895835876465,0.08295916020870209,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
782,0.24387558,1.5859013795852661,0.0822112187743187,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
783,0.24382472,1.5951684713363647,0.08293185383081436,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
784,0.24359436,1.5871144533157349,0.08233953267335892,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
785,0.24381061,1.5956817865371704,0.0832677036523819,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
786,0.24371439,1.5935252904891968,0.08310241997241974,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
787,0.24328145,1.6041368246078491,0.08427844941616058,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
788,0.24304663,1.603981614112854,0.0841711238026619,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
789,0.24281782,1.6062939167022705,0.08450961112976074,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
790,0.24289408,1.5972949266433716,0.08360026031732559,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
791,0.2428667,1.5896390676498413,0.08266270160675049,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
792,0.24296184,1.5852680206298828,0.08219267427921295,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
793,0.243335,1.5872647762298584,0.08245967328548431,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
794,0.24361995,1.587939739227295,0.08236988633871078,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
795,0.24384595,1.5811772346496582,0.08153502643108368,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
796,0.24406108,1.5759027004241943,0.08115371316671371,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
797,0.24425435,1.5859482288360596,0.08201233297586441,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
798,0.24452192,1.5823346376419067,0.08188512176275253,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
799,0.2445742,1.5755494832992554,0.08119194954633713,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
800,0.24462181,1.5765613317489624,0.08115975558757782,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
801,0.24475957,1.573046326637268,0.08067954331636429,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
802,0.24461412,1.578230381011963,0.08116880059242249,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
803,0.24482544,1.5856209993362427,0.08206578344106674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
804,0.24472198,1.5871622562408447,0.08210009336471558,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
805,0.2447258,1.585951328277588,0.0819985568523407,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
806,0.24483608,1.5908677577972412,0.08266079425811768,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
807,0.24466687,1.5927573442459106,0.08294052630662918,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
808,0.24430181,1.5963077545166016,0.08324632793664932,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
809,0.24428785,1.5938595533370972,0.08300403505563736,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
810,0.24435921,1.5992716550827026,0.08366463333368301,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
811,0.2440331,1.5956063270568848,0.08326457440853119,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
812,0.24377243,1.6066144704818726,0.08446630090475082,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
813,0.24371853,1.6045029163360596,0.08414614200592041,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
814,0.24383181,1.6091707944869995,0.0844002291560173,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
815,0.24390617,1.6041069030761719,0.083864226937294,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
816,0.24380691,1.6003917455673218,0.0835534930229187,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
817,0.24363863,1.6091679334640503,0.08432810753583908,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
818,0.24356036,1.609498381614685,0.08430078625679016,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
819,0.24346344,1.6049129962921143,0.08378283679485321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
820,0.24338926,1.6026636362075806,0.08345610648393631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
821,0.24338926,1.6095778942108154,0.08433996140956879,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
822,0.24357712,1.6107205152511597,0.08432590961456299,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
823,0.24357575,1.6062736511230469,0.08379670232534409,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
824,0.24386378,1.602211356163025,0.08332046866416931,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
825,0.24378805,1.5983102321624756,0.08290109038352966,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
826,0.24366778,1.5948116779327393,0.0825529471039772,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
827,0.24366307,1.5947833061218262,0.08250944316387177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
828,0.24377833,1.5952740907669067,0.08255604654550552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
829,0.24388613,1.5867254734039307,0.08152753114700317,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
830,0.2439241,1.6048284769058228,0.08362891525030136,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
831,0.2437612,1.6043047904968262,0.08341853320598602,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
832,0.24347162,1.6070202589035034,0.083681121468544,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
833,0.24371488,1.5970815420150757,0.08270793408155441,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
834,0.24387269,1.5913692712783813,0.08200236409902573,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
835,0.24391708,1.588266134262085,0.0817580297589302,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
836,0.2440616,1.586338758468628,0.0814400464296341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
837,0.24418564,1.5866090059280396,0.08146759122610092,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
838,0.24435903,1.5791873931884766,0.08056242763996124,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
839,0.24411993,1.5909311771392822,0.08183643221855164,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
840,0.2439669,1.598440408706665,0.08262256532907486,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
841,0.24382786,1.5952666997909546,0.08229522407054901,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
842,0.24381518,1.602747917175293,0.08330051600933075,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
843,0.2436938,1.6010900735855103,0.08347991108894348,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
844,0.24325363,1.6067512035369873,0.08401000499725342,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
845,0.24337988,1.596402883529663,0.08288733661174774,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
846,0.24344368,1.59481942653656,0.08283736556768417,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
847,0.24341144,1.5869910717010498,0.08203653991222382,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
848,0.24357367,1.5855170488357544,0.08180870860815048,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
849,0.24351954,1.5961767435073853,0.08295289427042007,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
850,0.24378625,1.5934323072433472,0.08272745460271835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
851,0.24372421,1.5849504470825195,0.08183738589286804,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
852,0.24379899,1.584879755973816,0.08174943178892136,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
853,0.24389155,1.587145209312439,0.08193522691726685,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
854,0.24369355,1.579709529876709,0.08114935457706451,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
855,0.24386255,1.5769609212875366,0.08083247393369675,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
856,0.2442916,1.582382082939148,0.08144890516996384,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
857,0.24405088,1.5987942218780518,0.0831182450056076,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
858,0.24399242,1.5942686796188354,0.08265799283981323,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
859,0.24377704,1.5956737995147705,0.08270050585269928,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
860,0.24360567,1.601509690284729,0.08313186466693878,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
861,0.24362417,1.5910942554473877,0.08188527077436447,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
862,0.24354202,1.5928744077682495,0.08217514306306839,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
863,0.24339384,1.5921753644943237,0.0823473334312439,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
864,0.24364044,1.5960817337036133,0.08288273960351944,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
865,0.24332075,1.5912753343582153,0.08235640823841095,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
866,0.24328758,1.5858248472213745,0.08185819536447525,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
867,0.24342896,1.5818779468536377,0.08144035935401917,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
868,0.24363856,1.5804777145385742,0.08120501041412354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
869,0.2436739,1.5881168842315674,0.08185030519962311,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
870,0.24372831,1.5848937034606934,0.0814318060874939,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
871,0.24380046,1.594887375831604,0.08255365490913391,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
872,0.2435591,1.6068384647369385,0.08379313349723816,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
873,0.24345085,1.598302960395813,0.0828501433134079,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
874,0.24357295,1.5995919704437256,0.08302288502454758,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
875,0.24373674,1.60201096534729,0.08330350369215012,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
876,0.2436029,1.593524694442749,0.08240936696529388,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
877,0.24374594,1.5826208591461182,0.08124109357595444,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
878,0.24388102,1.5758200883865356,0.08055786043405533,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
879,0.24403615,1.577691912651062,0.08080852031707764,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
880,0.24431762,1.5786572694778442,0.08090315014123917,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
881,0.24449475,1.5774602890014648,0.08088845014572144,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
882,0.24422859,1.5891491174697876,0.08224847167730331,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
883,0.24427094,1.5845860242843628,0.08173395693302155,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
884,0.24439473,1.5860278606414795,0.08182187378406525,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
885,0.2443468,1.586981177330017,0.08188518136739731,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
886,0.24426603,1.5937511920928955,0.08258257061243057,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
887,0.243859,1.6027296781539917,0.0833616629242897,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
888,0.24389054,1.5910519361495972,0.08217454701662064,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
889,0.24383001,1.596986174583435,0.0827992856502533,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
890,0.24376994,1.594596028327942,0.08243665844202042,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
891,0.24356975,1.5949374437332153,0.0825558677315712,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
892,0.24364573,1.588964581489563,0.08196918666362762,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
893,0.24379517,1.592359185218811,0.0823746919631958,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
894,0.24377578,1.5951870679855347,0.08268614858388901,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
895,0.24370234,1.5959551334381104,0.08264552056789398,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
896,0.24382617,1.588476300239563,0.08190631121397018,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
897,0.2439147,1.5918911695480347,0.0823717713356018,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
898,0.2439704,1.5845829248428345,0.08164156973361969,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
899,0.24402928,1.5871057510375977,0.08184780180454254,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
900,0.24432135,1.592451572418213,0.08245173841714859,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
901,0.24413721,1.594260573387146,0.08243470638990402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
902,0.24387242,1.594896674156189,0.08252624422311783,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
903,0.24375649,1.5934468507766724,0.08250817656517029,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
904,0.24360566,1.595739722251892,0.08271808177232742,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
905,0.2436427,1.597604513168335,0.08296826481819153,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
906,0.24370003,1.6007987260818481,0.08329040557146072,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
907,0.24376109,1.5970587730407715,0.08277606219053268,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
908,0.2440772,1.5938026905059814,0.08237073570489883,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
909,0.24415441,1.5897051095962524,0.0819067507982254,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
910,0.24443583,1.5861260890960693,0.0816439613699913,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
911,0.24433903,1.5868756771087646,0.08178480714559555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
912,0.24431458,1.5999239683151245,0.08328980952501297,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
913,0.24429044,1.6029267311096191,0.0835624411702156,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
914,0.24387155,1.6078566312789917,0.08411427587270737,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
915,0.24385369,1.6162159442901611,0.08499569445848465,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
916,0.24412702,1.6118158102035522,0.08456186205148697,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
917,0.24415232,1.6040579080581665,0.0837344378232956,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
918,0.24398775,1.597143292427063,0.08307941257953644,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
919,0.2442162,1.5853036642074585,0.08174793422222137,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
920,0.2443604,1.5839203596115112,0.08177032321691513,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
921,0.24442352,1.5971710681915283,0.08280225098133087,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
922,0.24438047,1.5939816236495972,0.08242284506559372,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
923,0.24426997,1.5955287218093872,0.0824131965637207,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
924,0.24421717,1.601380467414856,0.0830036848783493,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
925,0.24403204,1.5997368097305298,0.08285298943519592,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
926,0.24404696,1.5889534950256348,0.08168462663888931,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
927,0.24422865,1.586514949798584,0.08154720813035965,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
928,0.2442862,1.5841206312179565,0.08130794763565063,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
929,0.24452764,1.5819576978683472,0.08106505125761032,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
930,0.24455966,1.5893664360046387,0.08188461512327194,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
931,0.24454628,1.5778487920761108,0.08071019500494003,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
932,0.24469955,1.595578908920288,0.08263097703456879,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
933,0.24451166,1.6057308912277222,0.08367685228586197,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
934,0.24421939,1.61327064037323,0.08455000072717667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
935,0.24384113,1.6090282201766968,0.08419013023376465,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
936,0.24380025,1.6020164489746094,0.0834418386220932,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
937,0.24363266,1.5994986295700073,0.08328814059495926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
938,0.24367282,1.5993247032165527,0.08348017930984497,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
939,0.24342372,1.5955569744110107,0.08302447199821472,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
940,0.24300033,1.6084027290344238,0.08431482315063477,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
941,0.24296868,1.6119043827056885,0.08464041352272034,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
942,0.242932,1.604702353477478,0.08395520597696304,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
943,0.24298258,1.605223298072815,0.08412832021713257,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
944,0.24259049,1.6138235330581665,0.08500780910253525,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
945,0.24281524,1.605310320854187,0.08391427993774414,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
946,0.24285373,1.5963952541351318,0.0830763503909111,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
947,0.2428279,1.5945863723754883,0.08276840299367905,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
948,0.24298121,1.58872652053833,0.08209012448787689,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
949,0.24298197,1.5931754112243652,0.08238870650529861,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
950,0.24309875,1.5950360298156738,0.08257470279932022,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
951,0.2432635,1.5910074710845947,0.08203275501728058,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
952,0.24321838,1.5849316120147705,0.08144493401050568,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
953,0.24346387,1.5817941427230835,0.08118073642253876,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
954,0.24338758,1.5748316049575806,0.08049888908863068,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
955,0.24341105,1.5759574174880981,0.0806928500533104,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
956,0.24349803,1.5802823305130005,0.08127295225858688,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
957,0.24368426,1.5861375331878662,0.0817299634218216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
958,0.24357562,1.5875582695007324,0.08198409527540207,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
959,0.24378276,1.582256555557251,0.08138114959001541,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
960,0.24384512,1.5818554162979126,0.0814625471830368,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
961,0.24386454,1.5808178186416626,0.08141037821769714,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
962,0.24389209,1.575171709060669,0.08090762048959732,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
963,0.2440039,1.5791043043136597,0.08125923573970795,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
964,0.24380493,1.583625078201294,0.0815226212143898,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
965,0.2437929,1.5854544639587402,0.08149450272321701,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
966,0.2438562,1.5815410614013672,0.08112232387065887,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
967,0.24387269,1.572197437286377,0.0802256241440773,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
968,0.2437787,1.5691205263137817,0.08000408113002777,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
969,0.2440372,1.573118805885315,0.08027047663927078,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
970,0.243856,1.5746594667434692,0.08047697693109512,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
971,0.24391782,1.5701533555984497,0.08004363626241684,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
972,0.24391271,1.5779364109039307,0.08088865131139755,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
973,0.24376251,1.576658844947815,0.08077701926231384,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
974,0.24384491,1.5684493780136108,0.0799606442451477,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
975,0.24387468,1.5621263980865479,0.07931824773550034,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
976,0.24412428,1.5690608024597168,0.08010745793581009,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
977,0.24405457,1.5650373697280884,0.07971549779176712,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
978,0.244102,1.576648235321045,0.08092406392097473,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
