iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
498,1.0485858,8.719404220581055,1.7023687362670898,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
499,1.051819,8.706624984741211,1.6979368925094604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
500,1.0498977,8.693634033203125,1.6984376907348633,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
501,1.0490043,8.662408828735352,1.6910607814788818,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
502,1.0508276,8.65394115447998,1.691763162612915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
503,1.0497676,8.69705581665039,1.6875810623168945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
504,1.054106,8.724827766418457,1.6881707906723022,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
505,1.0563732,8.686089515686035,1.6899007558822632,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
506,1.0533894,8.708134651184082,1.6875563859939575,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
507,1.0554554,8.702665328979492,1.6925978660583496,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
508,1.0548286,8.697489738464355,1.688289999961853,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
509,1.0560306,8.697290420532227,1.692089319229126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
510,1.0595852,8.682827949523926,1.6866552829742432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
511,1.0634837,8.667840957641602,1.681344985961914,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
512,1.0622576,8.680035591125488,1.6892846822738647,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
513,1.0693207,8.649094581604004,1.687430500984192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
514,1.065611,8.617053031921387,1.6924821138381958,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
515,1.067899,8.608601570129395,1.691449761390686,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
516,1.0698688,8.639785766601562,1.681592345237732,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
517,1.0701182,8.623440742492676,1.6753212213516235,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
518,1.0723234,8.650554656982422,1.67764413356781,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
519,1.0703945,8.673416137695312,1.6772633790969849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
520,1.0692374,8.673967361450195,1.68104887008667,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
521,1.0686748,8.66611385345459,1.678665280342102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
522,1.0685891,8.678765296936035,1.675132155418396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
523,1.0682479,8.653005599975586,1.6758638620376587,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
524,1.0686712,8.649588584899902,1.6817433834075928,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
525,1.0670469,8.650712966918945,1.6797789335250854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
526,1.0685793,8.6344575881958,1.682930827140808,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
527,1.0703123,8.606000900268555,1.6800577640533447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
528,1.0695941,8.569256782531738,1.6795763969421387,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
529,1.0723405,8.631736755371094,1.6760996580123901,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
530,1.0733598,8.631973266601562,1.6800450086593628,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
531,1.070045,8.614593505859375,1.6749176979064941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
532,1.0707387,8.606364250183105,1.6767079830169678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
533,1.0713338,8.626389503479004,1.6857786178588867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
534,1.0734798,8.644640922546387,1.6852478981018066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
535,1.075084,8.604552268981934,1.6844099760055542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
536,1.074366,8.586302757263184,1.6799147129058838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
537,1.0777075,8.561718940734863,1.6788510084152222,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
538,1.0745467,8.594928741455078,1.6726902723312378,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
539,1.0744148,8.618239402770996,1.6765645742416382,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
540,1.0738269,8.601452827453613,1.676759958267212,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
541,1.0745866,8.650876998901367,1.6792114973068237,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
542,1.0728362,8.670431137084961,1.680328369140625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
543,1.07359,8.64809799194336,1.6801068782806396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
544,1.0711511,8.658624649047852,1.682397484779358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
545,1.0649658,8.691783905029297,1.687856674194336,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
546,1.067039,8.658666610717773,1.682538628578186,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
547,1.0679742,8.64320182800293,1.6811617612838745,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
548,1.0718172,8.63275146484375,1.6726412773132324,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
549,1.0681889,8.689096450805664,1.6856566667556763,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
550,1.0695,8.693854331970215,1.6839364767074585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
551,1.0679963,8.749994277954102,1.686638355255127,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
552,1.0680209,8.767364501953125,1.6913425922393799,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
553,1.0681705,8.739357948303223,1.686614751815796,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
554,1.062847,8.723491668701172,1.6863068342208862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
555,1.0613409,8.723525047302246,1.685615062713623,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
556,1.0626961,8.677460670471191,1.6776516437530518,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
557,1.0655707,8.688725471496582,1.6748181581497192,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
558,1.0675834,8.653143882751465,1.6668955087661743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
559,1.0666248,8.642990112304688,1.6644138097763062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
560,1.0667043,8.654446601867676,1.673601746559143,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
561,1.066537,8.673964500427246,1.6690452098846436,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
562,1.067202,8.653034210205078,1.6666216850280762,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
563,1.0678843,8.65963363647461,1.6629526615142822,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
564,1.0679526,8.671961784362793,1.6675384044647217,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
565,1.0671289,8.667167663574219,1.674241304397583,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
566,1.066715,8.678183555603027,1.6749273538589478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
567,1.0695654,8.637626647949219,1.6749204397201538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
568,1.0703835,8.659001350402832,1.6730413436889648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
569,1.0711659,8.665167808532715,1.6774911880493164,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
570,1.0689291,8.633349418640137,1.6691782474517822,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
571,1.0687162,8.631312370300293,1.6706703901290894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
572,1.0670564,8.64061164855957,1.6767750978469849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
573,1.0679013,8.687132835388184,1.6811120510101318,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
574,1.0664296,8.707559585571289,1.6781625747680664,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
575,1.067358,8.717338562011719,1.6787968873977661,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
576,1.0693964,8.72659683227539,1.6759839057922363,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
577,1.0700961,8.711812973022461,1.6721752882003784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
578,1.07268,8.763978958129883,1.673079490661621,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
579,1.0719651,8.749274253845215,1.6722240447998047,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
580,1.0702561,8.754819869995117,1.6780556440353394,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
581,1.0713886,8.77310848236084,1.6870973110198975,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
582,1.0705278,8.80845832824707,1.6883525848388672,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
583,1.0706341,8.830648422241211,1.6877717971801758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
584,1.0726473,8.779474258422852,1.6885836124420166,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
585,1.0702772,8.765074729919434,1.689703106880188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
586,1.0667381,8.755935668945312,1.6926653385162354,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
587,1.0674314,8.732653617858887,1.6868057250976562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
588,1.0666881,8.723796844482422,1.6910979747772217,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
589,1.0651616,8.656909942626953,1.683176875114441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
590,1.0666349,8.651129722595215,1.675452470779419,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
591,1.0645533,8.650580406188965,1.684166669845581,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
592,1.0620916,8.665337562561035,1.6743299961090088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
593,1.0651292,8.668654441833496,1.6748788356781006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
594,1.0617161,8.707504272460938,1.682112455368042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
595,1.060754,8.721817016601562,1.6879957914352417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
596,1.058858,8.760278701782227,1.6886978149414062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
597,1.0575752,8.763092041015625,1.6905176639556885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
598,1.0533475,8.735861778259277,1.683824062347412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
599,1.0525444,8.72702693939209,1.6796839237213135,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
600,1.055269,8.721190452575684,1.6704667806625366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
601,1.0576347,8.741738319396973,1.6729735136032104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
602,1.0556887,8.788212776184082,1.6766294240951538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
603,1.0578034,8.806011199951172,1.6753346920013428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
604,1.0584162,8.756608009338379,1.676419734954834,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
605,1.0591227,8.791241645812988,1.680884838104248,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
606,1.0592732,8.772598266601562,1.6771678924560547,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
607,1.063316,8.798924446105957,1.6810849905014038,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
608,1.0660876,8.81329345703125,1.681871771812439,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
609,1.0650436,8.796775817871094,1.6807390451431274,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
610,1.0627329,8.897133827209473,1.7022656202316284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
611,1.0614858,8.882776260375977,1.6926695108413696,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
612,1.0641223,8.92519760131836,1.6999170780181885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
613,1.0637665,8.975168228149414,1.7060799598693848,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
614,1.0630373,8.961342811584473,1.7037196159362793,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
615,1.0645741,8.946666717529297,1.7056041955947876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
616,1.0653994,8.927351951599121,1.6990008354187012,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
617,1.064575,8.945527076721191,1.7044792175292969,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
618,1.0663729,8.92440128326416,1.6947309970855713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
619,1.0671493,8.891067504882812,1.6884286403656006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
620,1.066858,8.86021614074707,1.685733437538147,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
621,1.0668955,8.902595520019531,1.694757103919983,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
622,1.066969,8.930811882019043,1.6979289054870605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
623,1.070385,8.921740531921387,1.6951090097427368,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
624,1.0746222,8.921931266784668,1.700559139251709,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
625,1.0680107,8.940889358520508,1.6972415447235107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
626,1.0700059,8.97145938873291,1.6980170011520386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
627,1.0743378,8.979679107666016,1.6935925483703613,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
628,1.0750759,8.981305122375488,1.6980270147323608,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
629,1.0758276,8.952396392822266,1.6968185901641846,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
630,1.0764712,8.967789649963379,1.7010194063186646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
631,1.0714731,8.912461280822754,1.7012383937835693,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
632,1.076022,8.917573928833008,1.7022892236709595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
633,1.0715793,8.996496200561523,1.710073709487915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
634,1.0715157,8.976421356201172,1.7040396928787231,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
635,1.0746471,8.954176902770996,1.7053192853927612,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
636,1.0723407,8.966178894042969,1.7120813131332397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
637,1.0709523,8.9114990234375,1.705885410308838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
638,1.0679709,8.883997917175293,1.7003567218780518,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
639,1.0660152,8.877636909484863,1.6997767686843872,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
640,1.0629835,8.941317558288574,1.707022786140442,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
641,1.0608592,8.876636505126953,1.698757290840149,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
642,1.062299,8.83005428314209,1.6996411085128784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
643,1.0593548,8.867377281188965,1.703452706336975,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
644,1.0593953,8.869915008544922,1.7019821405410767,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
645,1.0593059,8.850284576416016,1.6971689462661743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
646,1.0599606,8.805031776428223,1.690514087677002,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
647,1.0642974,8.829331398010254,1.6888233423233032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
648,1.0647929,8.81455135345459,1.7000690698623657,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
649,1.0645608,8.822165489196777,1.7030832767486572,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
650,1.065694,8.771613121032715,1.7038213014602661,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
651,1.0650641,8.753461837768555,1.7004703283309937,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
652,1.0685446,8.748615264892578,1.7007427215576172,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
653,1.0692472,8.757147789001465,1.6947323083877563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
654,1.0710486,8.749460220336914,1.6976500749588013,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
655,1.0712914,8.717734336853027,1.6992748975753784,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
656,1.0711898,8.733549118041992,1.6940072774887085,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
657,1.0679644,8.719439506530762,1.694933295249939,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
658,1.067282,8.722810745239258,1.696516513824463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
659,1.0641468,8.730507850646973,1.6946122646331787,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
660,1.0636204,8.756189346313477,1.6989063024520874,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
661,1.064339,8.730067253112793,1.6989097595214844,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
662,1.0625488,8.704745292663574,1.691414475440979,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
663,1.0616028,8.699034690856934,1.6905816793441772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
664,1.062947,8.715720176696777,1.6904538869857788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
665,1.0642179,8.68908405303955,1.687477469444275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
666,1.0609171,8.719827651977539,1.6934715509414673,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
667,1.0613326,8.736486434936523,1.6950342655181885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
668,1.0602374,8.741094589233398,1.6919177770614624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
669,1.0598565,8.732427597045898,1.6920872926712036,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
670,1.0677692,8.750683784484863,1.6948310136795044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
671,1.0664567,8.714371681213379,1.6922883987426758,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
672,1.0632619,8.69739055633545,1.6922978162765503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
673,1.0666173,8.739556312561035,1.6978299617767334,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
674,1.0630041,8.71921443939209,1.6928341388702393,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
675,1.0634346,8.737220764160156,1.6952437162399292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
676,1.0647293,8.685397148132324,1.6881093978881836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
677,1.0628003,8.709078788757324,1.6920400857925415,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
678,1.0605314,8.688767433166504,1.6944913864135742,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
679,1.0568188,8.694280624389648,1.6979504823684692,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
680,1.0559615,8.708785057067871,1.7065435647964478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
681,1.0592556,8.67611312866211,1.6980568170547485,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
682,1.0557113,8.750833511352539,1.710647463798523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
683,1.0567676,8.750517845153809,1.7080756425857544,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
684,1.0574937,8.748861312866211,1.7013771533966064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
685,1.0578145,8.771248817443848,1.6991722583770752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
686,1.061379,8.73779582977295,1.6976847648620605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
687,1.0573252,8.781685829162598,1.7011579275131226,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
688,1.0570697,8.776880264282227,1.702878475189209,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
689,1.0540421,8.7211275100708,1.7029824256896973,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
690,1.0533185,8.6987943649292,1.695669412612915,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
691,1.0493958,8.67525863647461,1.6996487379074097,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
692,1.0479683,8.652939796447754,1.6988378763198853,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
693,1.0500255,8.636757850646973,1.6922210454940796,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
694,1.0537789,8.679266929626465,1.698556661605835,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
695,1.0519103,8.695916175842285,1.6952791213989258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
696,1.0479748,8.675997734069824,1.6967973709106445,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
697,1.0504594,8.690292358398438,1.6998844146728516,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
698,1.0552751,8.645735740661621,1.6916855573654175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
699,1.0543797,8.665212631225586,1.6947526931762695,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
700,1.0545,8.678162574768066,1.70608651638031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
701,1.0516652,8.696613311767578,1.7092586755752563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
702,1.0515488,8.726532936096191,1.7097694873809814,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
703,1.0493864,8.702879905700684,1.7025089263916016,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
704,1.0547477,8.687552452087402,1.6943578720092773,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
705,1.0533981,8.70179271697998,1.6968116760253906,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
706,1.0515295,8.674468994140625,1.6949764490127563,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
707,1.0558041,8.673977851867676,1.6952818632125854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
708,1.0563962,8.664022445678711,1.6944750547409058,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
709,1.0584366,8.6605806350708,1.691062331199646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
710,1.0579013,8.68433952331543,1.692398190498352,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
711,1.0547477,8.620683670043945,1.6878703832626343,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
712,1.0550096,8.666522026062012,1.6948522329330444,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
713,1.0583917,8.663949966430664,1.6942673921585083,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
714,1.0554982,8.66565227508545,1.691199541091919,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
715,1.0566057,8.655722618103027,1.6895811557769775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
716,1.0577111,8.62552547454834,1.6859333515167236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
717,1.0568125,8.587263107299805,1.6825673580169678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
718,1.0598544,8.644363403320312,1.6866523027420044,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
719,1.0616561,8.667308807373047,1.694502353668213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
720,1.0626876,8.663275718688965,1.6941735744476318,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
721,1.0605837,8.628800392150879,1.690256953239441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
722,1.0640937,8.598024368286133,1.6759721040725708,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
723,1.0636158,8.621432304382324,1.6797200441360474,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
724,1.066572,8.626641273498535,1.6764895915985107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
725,1.0676892,8.631169319152832,1.6849347352981567,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
726,1.071875,8.658306121826172,1.6853166818618774,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
727,1.0749127,8.627535820007324,1.6827441453933716,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
728,1.0760244,8.623108863830566,1.684202790260315,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
729,1.0773239,8.576072692871094,1.675384759902954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
730,1.0742732,8.58781623840332,1.6776739358901978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
731,1.0694277,8.600168228149414,1.6867121458053589,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
732,1.0643058,8.588151931762695,1.6844003200531006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
733,1.0650647,8.64134693145752,1.6866217851638794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
734,1.0657831,8.628706932067871,1.6858564615249634,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
735,1.0640357,8.601993560791016,1.685887336730957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
736,1.062988,8.598947525024414,1.6938142776489258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
737,1.0629115,8.633580207824707,1.688793659210205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
738,1.0632554,8.635128021240234,1.690557599067688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
739,1.0632474,8.590147018432617,1.6887253522872925,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
740,1.062616,8.591580390930176,1.6897512674331665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
741,1.0593008,8.626811027526855,1.6930811405181885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
742,1.0569874,8.613972663879395,1.6881356239318848,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
743,1.0557677,8.590336799621582,1.6993483304977417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
744,1.0575823,8.556527137756348,1.6995152235031128,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
745,1.0552186,8.544696807861328,1.6981408596038818,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
746,1.0549802,8.560754776000977,1.6926294565200806,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
