iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
490,0.24398321,1.5804497003555298,0.08110185712575912,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
491,0.2438446,1.5886458158493042,0.0819157063961029,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
492,0.2438308,1.5914151668548584,0.0822218656539917,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
493,0.24369304,1.5952322483062744,0.08261597156524658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
494,0.24364792,1.604412317276001,0.08375648409128189,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
495,0.24354513,1.598246455192566,0.08304117619991302,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
496,0.24312067,1.606684684753418,0.08402119576931,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
497,0.24302699,1.6142375469207764,0.08500072360038757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
498,0.24319951,1.6129372119903564,0.08478085696697235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
499,0.24302843,1.624686598777771,0.08591761440038681,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
500,0.24282722,1.6252840757369995,0.08590945601463318,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
501,0.24271235,1.618879795074463,0.08553821593523026,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
502,0.2424414,1.615328073501587,0.08509374409914017,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
503,0.24260722,1.6108192205429077,0.08460617810487747,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
504,0.24266179,1.6046063899993896,0.08392677456140518,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
505,0.24295112,1.599958896636963,0.08348695188760757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
506,0.24325515,1.5955960750579834,0.08295349031686783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
507,0.243256,1.59921133518219,0.08339650183916092,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
508,0.2433381,1.5978729724884033,0.08307505398988724,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
509,0.24328695,1.5929956436157227,0.08250503242015839,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
510,0.24343969,1.6023939847946167,0.08353357762098312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
511,0.24288282,1.6098458766937256,0.08427062630653381,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
512,0.24305041,1.6055775880813599,0.08380407840013504,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
513,0.24316269,1.5977857112884521,0.08297234773635864,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
514,0.24328825,1.5969001054763794,0.08291394263505936,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
515,0.24330172,1.5967570543289185,0.08285816758871078,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
516,0.24348389,1.5952047109603882,0.08243563771247864,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
517,0.24358295,1.6011930704116821,0.08303043246269226,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
518,0.24389142,1.6029232740402222,0.08341683447360992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
519,0.24413547,1.5977556705474854,0.08287946879863739,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
520,0.24421176,1.5945745706558228,0.08264981210231781,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
521,0.24422055,1.598115086555481,0.08301886171102524,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
522,0.24418856,1.5885438919067383,0.08205954730510712,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
523,0.24430344,1.5973188877105713,0.08290322124958038,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
524,0.24427836,1.5941330194473267,0.08265790343284607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
525,0.24457835,1.5911905765533447,0.08232175558805466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
526,0.24476221,1.5867000818252563,0.08210629969835281,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
527,0.24503356,1.586561679840088,0.08209380507469177,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
528,0.24494435,1.590319275856018,0.08250634372234344,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
529,0.24484932,1.5966887474060059,0.08321789652109146,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
530,0.24466306,1.5995893478393555,0.08345437794923782,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
531,0.24464452,1.6112452745437622,0.08462134003639221,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
532,0.24422857,1.6011552810668945,0.08346077054738998,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
533,0.24417453,1.6024019718170166,0.08370368927717209,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
534,0.24384877,1.5976003408432007,0.08325721323490143,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
535,0.24376388,1.6009223461151123,0.08334043622016907,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
536,0.24377085,1.6037631034851074,0.08373631536960602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
537,0.24352841,1.6122422218322754,0.08459175378084183,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
538,0.24337548,1.6067826747894287,0.08396530151367188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
539,0.24347697,1.6048436164855957,0.08378023654222488,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
540,0.2434085,1.613763689994812,0.08471482992172241,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
541,0.24333687,1.6128547191619873,0.08457677066326141,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
542,0.24341975,1.6049766540527344,0.08372201025485992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
543,0.24319369,1.6093995571136475,0.08436185121536255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
544,0.24282534,1.6127160787582397,0.08482952415943146,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
545,0.24279037,1.6073650121688843,0.08417277783155441,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
546,0.24268743,1.6085591316223145,0.08434854447841644,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
547,0.24273796,1.6031279563903809,0.08382420986890793,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
548,0.24288246,1.5914568901062012,0.08260683715343475,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
549,0.24318318,1.5806770324707031,0.08142296969890594,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
550,0.24325529,1.5930509567260742,0.08268305659294128,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
551,0.24308644,1.5960017442703247,0.0829416960477829,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
552,0.24312563,1.5905005931854248,0.08244902640581131,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
553,0.24329005,1.582581877708435,0.08166676014661789,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
554,0.24345021,1.581165075302124,0.08148633688688278,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
555,0.24345899,1.5915191173553467,0.08253709226846695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
556,0.2433493,1.6029986143112183,0.08347991853952408,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
557,0.24334371,1.5999077558517456,0.08313210308551788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
558,0.2432278,1.5976076126098633,0.08305713534355164,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
559,0.24345596,1.588679313659668,0.08219531923532486,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
560,0.24356255,1.5918418169021606,0.08246182650327682,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
561,0.2434494,1.5894098281860352,0.08231984823942184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
562,0.24334218,1.5976389646530151,0.083302803337574,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
563,0.24337722,1.5901877880096436,0.08253426849842072,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
564,0.2433516,1.5913989543914795,0.08269955217838287,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
565,0.24319015,1.5918036699295044,0.08262298256158829,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
566,0.2431618,1.590497374534607,0.08255463093519211,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
567,0.2429838,1.5823813676834106,0.08164142817258835,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
568,0.24300094,1.5891101360321045,0.08237551897764206,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
569,0.24277975,1.5948514938354492,0.08321356028318405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
570,0.2428261,1.593685507774353,0.08310120552778244,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
571,0.24274181,1.593888282775879,0.08299084007740021,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
572,0.24261871,1.5872924327850342,0.08217364549636841,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
573,0.24282603,1.5941331386566162,0.08306346833705902,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
574,0.2429066,1.5973726511001587,0.08337236195802689,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
575,0.24257152,1.5976256132125854,0.08342044800519943,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
576,0.24249253,1.5942691564559937,0.08296085149049759,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
577,0.24240239,1.5910204648971558,0.0827125832438469,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
578,0.24241206,1.5871005058288574,0.08228064328432083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
579,0.24243154,1.584499716758728,0.08207449316978455,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
580,0.24209018,1.591936469078064,0.08270982652902603,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
581,0.24216591,1.5994253158569336,0.08359353989362717,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
582,0.24199733,1.5963141918182373,0.08323842287063599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
583,0.24204442,1.6039775609970093,0.08386554569005966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
584,0.2420845,1.59933602809906,0.08324848860502243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
585,0.24184209,1.6090153455734253,0.08440607041120529,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
586,0.24180877,1.5983139276504517,0.08330898731946945,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
587,0.24206482,1.595220923423767,0.0829680785536766,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
588,0.24201882,1.6025660037994385,0.08368399739265442,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
589,0.24213816,1.606792688369751,0.08405394107103348,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
590,0.2418833,1.611970067024231,0.08445599675178528,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
591,0.24165265,1.6104243993759155,0.08440063893795013,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
592,0.24186707,1.619980812072754,0.08525048196315765,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
593,0.2418352,1.6135519742965698,0.08452717959880829,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
594,0.24199033,1.6024149656295776,0.08338134735822678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
595,0.24234395,1.5927951335906982,0.08239070326089859,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
596,0.24249722,1.5855680704116821,0.08158047497272491,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
597,0.24269406,1.5896705389022827,0.08198350667953491,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
598,0.24312127,1.5783246755599976,0.08072542399168015,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
599,0.24321152,1.5866514444351196,0.0816202387213707,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
600,0.24329498,1.5894006490707397,0.08187292516231537,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
601,0.24324518,1.597637414932251,0.08278096467256546,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
602,0.24313325,1.6101694107055664,0.08418641239404678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
603,0.24299538,1.6108975410461426,0.08436940610408783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
604,0.2429211,1.619196891784668,0.0850205346941948,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
605,0.24246892,1.6254521608352661,0.085660420358181,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
606,0.24218918,1.6140183210372925,0.08443866670131683,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
607,0.24203451,1.6108535528182983,0.08409392833709717,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
608,0.24224383,1.604653239250183,0.08344891667366028,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
609,0.24219088,1.6095302104949951,0.08412370085716248,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
610,0.24184726,1.6170276403427124,0.0849679559469223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
611,0.24181941,1.6125370264053345,0.08441591262817383,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
612,0.2419859,1.6022154092788696,0.08332294970750809,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
613,0.24210596,1.5977742671966553,0.08287204056978226,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
614,0.24235782,1.601169228553772,0.08311916887760162,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
615,0.24240158,1.6020532846450806,0.08324587345123291,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
616,0.24248205,1.5990785360336304,0.0829683169722557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
617,0.24249749,1.6093182563781738,0.08417494595050812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
618,0.24249056,1.5970847606658936,0.08293219655752182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
619,0.24237391,1.5964548587799072,0.08281195163726807,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
620,0.24255371,1.59224534034729,0.08240677416324615,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
621,0.24270989,1.5866929292678833,0.08183785527944565,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
622,0.2427464,1.5950515270233154,0.08276800066232681,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
623,0.24275228,1.5915181636810303,0.08221842348575592,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
624,0.24274653,1.5859270095825195,0.08156848698854446,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
625,0.24282078,1.5828765630722046,0.08117028325796127,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
626,0.24300934,1.5820151567459106,0.08119925856590271,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
627,0.243287,1.5847877264022827,0.08136076480150223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
628,0.24354583,1.5874125957489014,0.08168765157461166,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
629,0.2437186,1.5843749046325684,0.08138548582792282,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
630,0.24368574,1.5848745107650757,0.08149079233407974,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
631,0.24365854,1.5858349800109863,0.0815352275967598,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
632,0.24361964,1.5838663578033447,0.08126749098300934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
633,0.24366026,1.5751248598098755,0.08045624941587448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
634,0.24375936,1.576992392539978,0.08090957254171371,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
635,0.24385564,1.58049738407135,0.0812540352344513,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
636,0.24379328,1.589308261871338,0.08199216425418854,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
637,0.24385986,1.5816047191619873,0.08116946369409561,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
638,0.2437791,1.5872868299484253,0.0818820521235466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
639,0.24348478,1.5901057720184326,0.08211880177259445,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
640,0.2432848,1.597512125968933,0.0831078439950943,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
641,0.24335866,1.5990158319473267,0.08326827734708786,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
642,0.2433431,1.5980393886566162,0.0832507312297821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
643,0.24312639,1.589275598526001,0.08214688301086426,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
644,0.24307309,1.592142939567566,0.08240121603012085,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
645,0.24288632,1.6177971363067627,0.08486833423376083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
646,0.24263237,1.6128185987472534,0.08452171832323074,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
647,0.24221024,1.6085634231567383,0.08401783555746078,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
648,0.2423087,1.6077066659927368,0.08392122387886047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
649,0.24229431,1.597253680229187,0.0828796997666359,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
650,0.24247295,1.5918523073196411,0.08238495886325836,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
651,0.24274254,1.5801118612289429,0.08118156343698502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
652,0.24293083,1.5799695253372192,0.08116493374109268,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
653,0.24312416,1.5875229835510254,0.08201559633016586,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
654,0.24331935,1.5907366275787354,0.08232186734676361,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
655,0.24279277,1.5970724821090698,0.08291194587945938,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
656,0.2427503,1.5984115600585938,0.08294767886400223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
657,0.24284022,1.5938109159469604,0.08250010013580322,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
658,0.2427678,1.5837697982788086,0.08133739978075027,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
659,0.24286579,1.5881565809249878,0.08192865550518036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
660,0.24296245,1.5908445119857788,0.08231627196073532,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
661,0.24273443,1.6025025844573975,0.08353128284215927,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
662,0.24265696,1.5945488214492798,0.08274263888597488,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
663,0.24252291,1.5943288803100586,0.0828484520316124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
664,0.24240948,1.598013997077942,0.08334695547819138,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
665,0.24192372,1.6063703298568726,0.08417601138353348,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
666,0.24181941,1.603147268295288,0.08355283737182617,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
667,0.24140567,1.604540467262268,0.0837506651878357,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
668,0.24163426,1.597758173942566,0.08297054469585419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
669,0.24186534,1.5926873683929443,0.08246629685163498,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
670,0.2421097,1.6017407178878784,0.08323431760072708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
671,0.24234588,1.5917916297912598,0.0822601243853569,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
672,0.24241756,1.5948858261108398,0.08256066590547562,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
673,0.24254093,1.5855168104171753,0.08164190500974655,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
674,0.24258336,1.5861070156097412,0.08181053400039673,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
675,0.24239655,1.5916794538497925,0.082386814057827,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
676,0.24244817,1.599430799484253,0.08312782645225525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
677,0.24260259,1.5877715349197388,0.08190722018480301,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
678,0.24268939,1.5957047939300537,0.08288127183914185,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
679,0.2427262,1.5890116691589355,0.08216815441846848,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
680,0.24295606,1.5840860605239868,0.08159996569156647,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
681,0.24321873,1.582455039024353,0.08155365288257599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
682,0.24311101,1.5839499235153198,0.08165936172008514,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
683,0.24307099,1.576310157775879,0.08090317249298096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
684,0.24292666,1.5830451250076294,0.08156067132949829,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
685,0.24306823,1.5812393426895142,0.08141200989484787,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
686,0.24314865,1.5770766735076904,0.08084481209516525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
687,0.24282074,1.5851454734802246,0.08168361335992813,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
688,0.24275766,1.5802854299545288,0.08119187504053116,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
689,0.24264236,1.5807956457138062,0.08109389990568161,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
690,0.24274185,1.584073543548584,0.08134300261735916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
691,0.24267298,1.5897876024246216,0.0821191594004631,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
692,0.24260153,1.587376356124878,0.08171919733285904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
693,0.24263328,1.5844521522521973,0.08150631189346313,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
694,0.24244435,1.5813050270080566,0.08123648166656494,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
695,0.24212433,1.5872846841812134,0.08198821544647217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
696,0.24226013,1.5886585712432861,0.08204158395528793,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
697,0.24235158,1.594046711921692,0.08262521773576736,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
698,0.24213806,1.5975613594055176,0.08300749957561493,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
699,0.24203348,1.5944304466247559,0.08272434771060944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
700,0.2419284,1.6011581420898438,0.08337375521659851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
701,0.24234334,1.5997108221054077,0.0831986516714096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
702,0.24205938,1.6055574417114258,0.08394390344619751,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
703,0.24186389,1.6121786832809448,0.08472156524658203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
704,0.24167888,1.610782504081726,0.08458179980516434,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
705,0.24175647,1.6086372137069702,0.0842558741569519,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
706,0.24190162,1.6064387559890747,0.0839896947145462,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
707,0.24218391,1.6079756021499634,0.0842350646853447,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
708,0.24227071,1.6038621664047241,0.0837111696600914,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
709,0.24239622,1.596113681793213,0.08287419378757477,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
710,0.2422495,1.6032495498657227,0.08359010517597198,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
711,0.24217628,1.6006373167037964,0.08342599868774414,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
712,0.24212494,1.597190499305725,0.08312394469976425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
713,0.24230853,1.5962355136871338,0.08306346088647842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
714,0.24202876,1.5920228958129883,0.08283909410238266,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
715,0.24204086,1.5865429639816284,0.08218890428543091,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
716,0.24214377,1.5903115272521973,0.08251503854990005,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
717,0.2423217,1.581862449645996,0.0816010907292366,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
718,0.24236232,1.586514949798584,0.08201146125793457,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
719,0.24239838,1.5856105089187622,0.08191835880279541,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
720,0.2423733,1.5957647562026978,0.0830606073141098,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
721,0.24242233,1.5876609086990356,0.08213286846876144,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
722,0.24252622,1.5877892971038818,0.08210017532110214,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
723,0.24248159,1.587721347808838,0.08213704824447632,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
724,0.24251086,1.5890594720840454,0.0821690782904625,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
725,0.24259491,1.6010318994522095,0.0831395834684372,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
726,0.24272098,1.5896570682525635,0.0819096714258194,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
727,0.2428907,1.5794939994812012,0.08088058978319168,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
728,0.24315761,1.5792750120162964,0.08074482530355453,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
729,0.2433416,1.5744075775146484,0.08012841641902924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
730,0.24366465,1.58377206325531,0.08128438144922256,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
731,0.2438095,1.5765886306762695,0.08055901527404785,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
732,0.24390048,1.5841546058654785,0.08122911304235458,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
733,0.24398372,1.5842347145080566,0.08143874257802963,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
