iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
738,0.30495277,2.6441609859466553,0.26739999651908875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
739,0.3049658,2.6474223136901855,0.26726454496383667,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
740,0.30546921,2.650959014892578,0.2681986689567566,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
741,0.3052433,2.655526876449585,0.268034428358078,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
742,0.30515137,2.654726505279541,0.2683000862598419,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
743,0.3042164,2.658698081970215,0.26918599009513855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
744,0.3043247,2.660068988800049,0.26931777596473694,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
745,0.3049554,2.677398204803467,0.27144449949264526,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
746,0.3045681,2.6859383583068848,0.2719827890396118,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
747,0.3046283,2.677152156829834,0.27130070328712463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
748,0.3036769,2.6799862384796143,0.27172648906707764,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
749,0.30367345,2.6768548488616943,0.27136027812957764,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
750,0.30317748,2.6743171215057373,0.27173134684562683,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
751,0.30348623,2.670253038406372,0.2702329158782959,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
752,0.3038267,2.6716926097869873,0.2700629234313965,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
753,0.3033768,2.669381856918335,0.2714154124259949,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
754,0.30348882,2.65901780128479,0.2695188522338867,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
755,0.30362067,2.664666175842285,0.27080368995666504,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
756,0.3040583,2.661494016647339,0.2706924378871918,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
757,0.30399418,2.671613931655884,0.27128174901008606,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
758,0.30454412,2.6668198108673096,0.2712058424949646,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
759,0.30522567,2.6617679595947266,0.2701738178730011,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
760,0.3051968,2.6645939350128174,0.2704871892929077,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
761,0.30492935,2.662132740020752,0.26948076486587524,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
762,0.30484647,2.6522881984710693,0.267815500497818,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
763,0.30430764,2.6499767303466797,0.26783430576324463,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
764,0.30406016,2.6336746215820312,0.26771366596221924,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
765,0.3050794,2.629368305206299,0.2686458230018616,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
766,0.3050623,2.6425774097442627,0.2698582410812378,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
767,0.30510986,2.633408546447754,0.2680329382419586,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
768,0.305151,2.6416640281677246,0.2697330713272095,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
769,0.3054632,2.659111261367798,0.2715121805667877,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
770,0.30583927,2.6568315029144287,0.27067679166793823,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
771,0.30647576,2.656726837158203,0.26998385787010193,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
772,0.30716354,2.655120611190796,0.2707642614841461,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
773,0.30682755,2.6426005363464355,0.2692258358001709,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
774,0.30716705,2.645932912826538,0.26943543553352356,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
775,0.30742753,2.648036479949951,0.269478440284729,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
776,0.30750847,2.6424028873443604,0.2685178816318512,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
777,0.3082062,2.6374878883361816,0.26884785294532776,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
778,0.30880415,2.6357293128967285,0.2683880627155304,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
779,0.30877736,2.650120973587036,0.2696587145328522,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
780,0.30906722,2.643756866455078,0.26869380474090576,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
781,0.30848008,2.6572766304016113,0.27054572105407715,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
782,0.30812797,2.6505870819091797,0.26991140842437744,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
783,0.30872387,2.662841558456421,0.27058708667755127,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
784,0.30776253,2.656163454055786,0.2700777053833008,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
785,0.3076559,2.651902198791504,0.2688028812408447,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
786,0.30820474,2.6532137393951416,0.27045738697052,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
787,0.30829525,2.638685941696167,0.2677306830883026,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
788,0.30844915,2.6490070819854736,0.26934731006622314,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
789,0.30822536,2.652466297149658,0.27080824971199036,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
790,0.30776876,2.6534204483032227,0.272213876247406,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
791,0.30756193,2.64945650100708,0.2701324224472046,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
792,0.3064229,2.6553242206573486,0.2713218629360199,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
793,0.3069296,2.6545920372009277,0.2715403437614441,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
794,0.30667746,2.6613941192626953,0.27150747179985046,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
795,0.30720145,2.6594011783599854,0.26943451166152954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
796,0.30732545,2.664482831954956,0.27142009139060974,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
797,0.30703482,2.6629488468170166,0.27068018913269043,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
798,0.30706605,2.6587412357330322,0.2700366675853729,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
799,0.30783594,2.65959095954895,0.27123841643333435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
800,0.30793604,2.648578643798828,0.26978203654289246,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
801,0.3078042,2.647219657897949,0.2702792286872864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
802,0.30745324,2.6433823108673096,0.2699618637561798,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
803,0.3073819,2.666510581970215,0.2736309766769409,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
804,0.30689698,2.6744141578674316,0.27338823676109314,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
805,0.30638722,2.667276382446289,0.27172115445137024,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
806,0.30634943,2.6532022953033447,0.2705211341381073,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
807,0.3063455,2.6483261585235596,0.27000749111175537,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
808,0.30689478,2.6630406379699707,0.2710065245628357,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
809,0.30624676,2.657616138458252,0.26979872584342957,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
810,0.30608615,2.655202627182007,0.26913806796073914,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
811,0.30618936,2.653041124343872,0.26904767751693726,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
812,0.3063607,2.6633460521698,0.2701337933540344,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
813,0.3062413,2.6580982208251953,0.2698087990283966,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
814,0.30592737,2.6664583683013916,0.2710076570510864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
815,0.30632672,2.6693778038024902,0.26994577050209045,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
816,0.3067499,2.6631405353546143,0.26880842447280884,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
817,0.30715567,2.668287754058838,0.26974165439605713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
818,0.3072186,2.6655585765838623,0.269960880279541,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
819,0.30684587,2.677633762359619,0.27070683240890503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
820,0.3073282,2.6697287559509277,0.2698427736759186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
821,0.30677047,2.6801185607910156,0.27172788977622986,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
822,0.30701187,2.6736953258514404,0.2705017626285553,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
823,0.30676028,2.672475576400757,0.2700105905532837,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
824,0.3065125,2.6710989475250244,0.2698504626750946,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
825,0.3068488,2.672102928161621,0.2711470127105713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
826,0.30653548,2.6557629108428955,0.26913538575172424,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
827,0.3078111,2.645841121673584,0.26796478033065796,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
828,0.30846307,2.6492974758148193,0.2685414254665375,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
829,0.3085358,2.6475565433502197,0.2675291895866394,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
830,0.3083008,2.6686506271362305,0.2704690992832184,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
831,0.30860057,2.659728527069092,0.27005383372306824,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
832,0.3090462,2.6379268169403076,0.26774704456329346,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
833,0.3089221,2.645935535430908,0.2684084177017212,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
834,0.3080287,2.6456122398376465,0.2685629427433014,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
835,0.30801436,2.6397206783294678,0.26890379190444946,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
836,0.30770743,2.6406545639038086,0.26825058460235596,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
837,0.30817023,2.6283481121063232,0.2669311463832855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
838,0.30780274,2.637728452682495,0.2696203887462616,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
839,0.30701214,2.633063554763794,0.2689580023288727,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
840,0.30759022,2.626758575439453,0.2671941816806793,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
841,0.3074381,2.6199021339416504,0.26770615577697754,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
842,0.30713743,2.6151578426361084,0.2676028907299042,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
843,0.30755937,2.615288257598877,0.2673432230949402,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
844,0.30734965,2.617828130722046,0.2668880820274353,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
845,0.3072209,2.6285738945007324,0.269015908241272,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
846,0.3072524,2.6302597522735596,0.268056720495224,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
847,0.30700207,2.6302220821380615,0.26843830943107605,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
848,0.3073015,2.620831251144409,0.2674598693847656,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
849,0.30733633,2.6263256072998047,0.2672520875930786,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
850,0.30813482,2.615227699279785,0.265610009431839,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
851,0.30795726,2.618414878845215,0.2655256688594818,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
852,0.30811855,2.609626531600952,0.2639303505420685,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
853,0.30872482,2.615751028060913,0.2644813656806946,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
854,0.30835378,2.620722532272339,0.264965295791626,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
855,0.30822912,2.627965211868286,0.266203910112381,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
856,0.30861908,2.6218059062957764,0.2654368579387665,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
857,0.30849016,2.609513998031616,0.26347389817237854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
858,0.30919877,2.6075127124786377,0.2637607753276825,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
859,0.30949613,2.6135008335113525,0.2644364833831787,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
860,0.3100886,2.6161913871765137,0.26541271805763245,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
861,0.30934215,2.649381160736084,0.2696811854839325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
862,0.30925694,2.6462409496307373,0.2703055441379547,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
863,0.3091855,2.645479202270508,0.27064040303230286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
864,0.30898917,2.657386302947998,0.271059513092041,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
865,0.30980518,2.662116050720215,0.27152127027511597,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
866,0.30955344,2.65714168548584,0.2716251313686371,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
867,0.30825976,2.672057628631592,0.27419641613960266,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
868,0.30802938,2.671156644821167,0.27379724383354187,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
869,0.3078336,2.668123483657837,0.2716999053955078,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
870,0.30833897,2.6614367961883545,0.2723611295223236,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
871,0.30782413,2.6567466259002686,0.2721461057662964,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
872,0.30728364,2.6514108180999756,0.27170777320861816,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
873,0.30671456,2.660346746444702,0.27104517817497253,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
874,0.30666637,2.651108503341675,0.2701992988586426,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
875,0.30700856,2.6433846950531006,0.269380658864975,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
876,0.30651018,2.633239507675171,0.2677391767501831,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
877,0.30681568,2.639427661895752,0.26725244522094727,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
878,0.30820924,2.6229746341705322,0.26494574546813965,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
879,0.30826828,2.6259782314300537,0.2658039629459381,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
880,0.30864796,2.6110849380493164,0.2649444341659546,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
881,0.309591,2.6208066940307617,0.26544564962387085,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
882,0.31013748,2.6530091762542725,0.26979002356529236,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
883,0.3100061,2.664672613143921,0.27091196179389954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
884,0.30958238,2.6525590419769287,0.26946359872817993,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
885,0.309379,2.6377956867218018,0.26755398511886597,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
886,0.30758798,2.646430015563965,0.2693599462509155,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
887,0.30732423,2.6503231525421143,0.2712041139602661,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
888,0.30652446,2.642587900161743,0.27010124921798706,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
889,0.3072289,2.6315057277679443,0.2678735554218292,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
890,0.3072062,2.625650405883789,0.26800116896629333,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
891,0.30727258,2.6202986240386963,0.26634639501571655,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
892,0.3061507,2.634340524673462,0.26927438378334045,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
893,0.30557662,2.645177125930786,0.2693282663822174,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
894,0.30555752,2.6672730445861816,0.27244487404823303,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
895,0.30554372,2.6557676792144775,0.27190375328063965,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
896,0.30503854,2.6469168663024902,0.27232980728149414,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
897,0.3052187,2.6614584922790527,0.2736721634864807,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
898,0.3046543,2.660444736480713,0.27265995740890503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
899,0.30419877,2.65840220451355,0.27189821004867554,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
900,0.30380487,2.663052558898926,0.27326780557632446,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
901,0.3040213,2.652570962905884,0.2708223760128021,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
902,0.30385208,2.6528618335723877,0.27110669016838074,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
903,0.3034899,2.6493706703186035,0.2703109383583069,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
904,0.30345923,2.6359004974365234,0.26742151379585266,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
905,0.3041133,2.62146258354187,0.26379522681236267,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
906,0.3047984,2.625011920928955,0.26438307762145996,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
907,0.30567938,2.6225531101226807,0.2647375166416168,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
908,0.30602294,2.619004964828491,0.264769047498703,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
909,0.30613092,2.627336263656616,0.2662963569164276,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
910,0.3062095,2.6381444931030273,0.267418771982193,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
911,0.30596673,2.636294364929199,0.26637402176856995,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
912,0.30682352,2.644625186920166,0.2661082446575165,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
913,0.30717477,2.642388105392456,0.2674027681350708,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
914,0.30740505,2.6420326232910156,0.26744741201400757,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
915,0.30800012,2.6272149085998535,0.2647255063056946,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
916,0.307322,2.640195369720459,0.26845625042915344,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
917,0.307451,2.6439247131347656,0.26912209391593933,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
918,0.30763844,2.6471405029296875,0.26787251234054565,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
919,0.3072764,2.655792474746704,0.270571231842041,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
920,0.3069566,2.6574652194976807,0.26940929889678955,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
921,0.3067719,2.6728692054748535,0.27070215344429016,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
922,0.30690035,2.663482904434204,0.26784756779670715,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
923,0.3070013,2.673405408859253,0.27036741375923157,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
924,0.30758777,2.6830687522888184,0.2715041935443878,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
925,0.30774522,2.6722733974456787,0.26877984404563904,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
926,0.30820784,2.664539337158203,0.26930662989616394,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
927,0.30761394,2.6753509044647217,0.2705216407775879,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
928,0.3074736,2.6694791316986084,0.2700914442539215,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
929,0.30724904,2.6724791526794434,0.26874276995658875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
930,0.30779645,2.6893668174743652,0.2716514766216278,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
931,0.30731317,2.696751117706299,0.2748636305332184,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
932,0.30627456,2.687250852584839,0.2734312415122986,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
933,0.30654284,2.6824004650115967,0.2733532190322876,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
934,0.30571875,2.6890981197357178,0.27516934275627136,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
935,0.30607992,2.6821112632751465,0.2747725546360016,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
936,0.30601782,2.6760940551757812,0.27234965562820435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
937,0.30718577,2.6769139766693115,0.2719631493091583,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
938,0.30724487,2.665661573410034,0.2700650691986084,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
939,0.30709848,2.6790852546691895,0.272761732339859,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
940,0.30622455,2.675232410430908,0.27348607778549194,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
941,0.30606878,2.6721034049987793,0.2723367214202881,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
942,0.3057858,2.6705679893493652,0.2726336121559143,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
943,0.3060282,2.6634433269500732,0.27035200595855713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
944,0.30644068,2.6578476428985596,0.26882922649383545,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
945,0.30645916,2.66359806060791,0.26974308490753174,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
946,0.30649307,2.6587560176849365,0.26925015449523926,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
947,0.3066923,2.6595075130462646,0.2678898572921753,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
948,0.3074623,2.6450860500335693,0.26437485218048096,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
949,0.30807546,2.64548921585083,0.2655180096626282,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
950,0.30862227,2.644951105117798,0.26766932010650635,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
951,0.3089278,2.653134346008301,0.2679598927497864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
952,0.30908728,2.658947467803955,0.2685341238975525,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
953,0.30853474,2.6634719371795654,0.2684006989002228,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
954,0.3083609,2.6648168563842773,0.26976385712623596,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
955,0.3076035,2.657545328140259,0.26886051893234253,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
956,0.307267,2.669182777404785,0.27009254693984985,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
957,0.30667764,2.67038893699646,0.2705855667591095,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
958,0.30641133,2.659911632537842,0.26844313740730286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
959,0.30647275,2.6494312286376953,0.2673628628253937,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
960,0.30734017,2.6652464866638184,0.267627090215683,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
961,0.30770543,2.662343740463257,0.26691776514053345,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
962,0.30807486,2.6531200408935547,0.2659745514392853,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
963,0.30786887,2.662365674972534,0.2695007622241974,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
964,0.30793616,2.6562740802764893,0.2694805860519409,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
965,0.30709112,2.6518640518188477,0.2690748870372772,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
966,0.30614537,2.6603872776031494,0.2713659107685089,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
967,0.30606315,2.675651788711548,0.27254152297973633,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
968,0.3067809,2.6703546047210693,0.27015239000320435,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
969,0.30630505,2.6705760955810547,0.27088382840156555,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
970,0.3063771,2.6699280738830566,0.2700151801109314,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
971,0.30604863,2.6704516410827637,0.2715108096599579,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
972,0.30628544,2.662299394607544,0.2705182433128357,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
973,0.3060019,2.6764776706695557,0.27287721633911133,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
974,0.305975,2.6742660999298096,0.2723274827003479,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
975,0.30575258,2.679004430770874,0.2730773985385895,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
976,0.30572826,2.6639487743377686,0.27117547392845154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
977,0.30648023,2.6786487102508545,0.27165502309799194,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
978,0.30645096,2.674520492553711,0.27162840962409973,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
979,0.30666026,2.69020938873291,0.27421823143959045,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
980,0.30637404,2.6995160579681396,0.27604159712791443,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
981,0.30511844,2.7000231742858887,0.2754010260105133,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
982,0.30521014,2.710461378097534,0.2762335240840912,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
983,0.3052005,2.7117385864257812,0.27653276920318604,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
