iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
744,0.58076984,4.93043327331543,0.80559903383255,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
745,0.58156896,4.93520450592041,0.8058556318283081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
746,0.58025146,4.933815002441406,0.8055233955383301,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
747,0.5809071,4.948794841766357,0.8074532151222229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
748,0.5805599,5.00387716293335,0.8132333159446716,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
749,0.57987404,4.989294528961182,0.8114315271377563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
750,0.58140737,4.986787796020508,0.8104177713394165,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
751,0.5796392,4.979604721069336,0.8097867965698242,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
752,0.58085924,4.98736572265625,0.809546172618866,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
753,0.5818604,4.9902262687683105,0.8068345785140991,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
754,0.58243406,4.990468502044678,0.8083845973014832,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
755,0.5805715,4.984055519104004,0.8076497912406921,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
756,0.57912976,4.983325481414795,0.8110962510108948,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
757,0.57891154,5.006736755371094,0.8099865913391113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
758,0.57749546,4.994533538818359,0.8136488795280457,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
759,0.5756276,4.978634357452393,0.8093564510345459,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
760,0.5761127,4.987027645111084,0.8094808459281921,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
761,0.57599795,5.007092475891113,0.8142983913421631,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
762,0.5743292,5.0111870765686035,0.8122507333755493,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
763,0.57418215,5.013521671295166,0.8104461431503296,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
764,0.57449394,5.006877422332764,0.8097936511039734,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
765,0.57325757,4.988118648529053,0.8076577186584473,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
766,0.5756559,4.998297214508057,0.8075609803199768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
767,0.5745108,4.995641708374023,0.8066924810409546,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
768,0.57495767,4.998993873596191,0.8097670078277588,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
769,0.5755316,4.990885257720947,0.8053628206253052,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
770,0.5773778,4.978119373321533,0.8020493984222412,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
771,0.576899,4.958823204040527,0.7981581687927246,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
772,0.57685953,4.950562477111816,0.8026978373527527,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
773,0.5766659,4.953873157501221,0.8056685924530029,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
774,0.57542855,4.98759126663208,0.8157988786697388,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
775,0.5750003,4.98816442489624,0.8163052201271057,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
776,0.5726441,4.974846839904785,0.814734935760498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
777,0.5725325,4.969303131103516,0.8147318959236145,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
778,0.57503945,5.003513813018799,0.8178234696388245,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
779,0.57492834,4.988882541656494,0.8156506419181824,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
780,0.57613844,4.963888168334961,0.809971272945404,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
781,0.5761794,4.965779781341553,0.8094332814216614,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
782,0.5749396,4.974240779876709,0.8096193671226501,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
783,0.5760465,5.0014495849609375,0.8103481531143188,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
784,0.57689893,5.023949146270752,0.8150229454040527,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
785,0.5765334,5.012811183929443,0.8155560493469238,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
786,0.5747172,4.9760518074035645,0.8125940561294556,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
787,0.57500273,4.967076778411865,0.8092384934425354,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
788,0.5750491,4.978499889373779,0.8140954375267029,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
789,0.5762509,4.9701948165893555,0.8132410645484924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
790,0.57521737,4.997372150421143,0.8163647055625916,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
791,0.57565767,4.983587741851807,0.8114873170852661,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
792,0.576432,4.980802059173584,0.8104511499404907,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
793,0.5753057,4.972796440124512,0.8110353350639343,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
794,0.57703334,4.968911170959473,0.8083237409591675,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
795,0.57767504,4.974693775177002,0.8061429262161255,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
796,0.5778037,5.001834869384766,0.8111178278923035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
797,0.5769815,4.999276161193848,0.8116808533668518,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
798,0.57729775,4.984271049499512,0.8104878664016724,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
799,0.5783478,4.956525802612305,0.809604287147522,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
800,0.57832646,4.945678234100342,0.8090240955352783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
801,0.57834655,4.969230651855469,0.8102898597717285,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
802,0.57736886,4.965442657470703,0.8107509613037109,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
803,0.5768526,4.96942663192749,0.8098446130752563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
804,0.5758257,4.933747291564941,0.80607670545578,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
805,0.5778609,4.9483771324157715,0.8073511719703674,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
806,0.5773357,4.95338773727417,0.8111719489097595,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
807,0.5754839,4.954554557800293,0.8131826519966125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
808,0.57478595,4.928609848022461,0.8079559206962585,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
809,0.5775295,4.953706741333008,0.8088575601577759,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
810,0.57789516,4.969815254211426,0.8101986646652222,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
811,0.5781182,4.987678527832031,0.81309974193573,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
812,0.5789239,4.967311382293701,0.8127260804176331,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
813,0.5768818,4.972980499267578,0.8140352964401245,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
814,0.5774584,4.978407859802246,0.8138967156410217,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
815,0.5792276,4.984403610229492,0.8122358918190002,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
816,0.58175856,4.992517471313477,0.8093854784965515,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
817,0.58093894,4.968623638153076,0.8142338991165161,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
818,0.5802191,4.968766689300537,0.8116305470466614,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
819,0.58009756,4.972795009613037,0.8102658987045288,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
820,0.5797748,4.972623348236084,0.8092127442359924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
821,0.5790537,5.031688213348389,0.8124314546585083,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
822,0.5795616,5.041104316711426,0.8161376714706421,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
823,0.5801939,5.061312198638916,0.8189564943313599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
824,0.5807652,5.084416389465332,0.8258996605873108,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
825,0.58138233,5.086360454559326,0.8216579556465149,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
826,0.5809788,5.073854446411133,0.8250047564506531,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
827,0.57922226,5.072369575500488,0.8217901587486267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
828,0.5794937,5.056801795959473,0.8176937103271484,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
829,0.5811997,5.041672229766846,0.811952531337738,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
830,0.5811187,5.016012668609619,0.8087314963340759,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
831,0.5819813,5.042866230010986,0.818044126033783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
832,0.58177084,5.015254020690918,0.8171905875205994,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
833,0.5806709,5.002233982086182,0.8169558048248291,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
834,0.5807677,5.01561164855957,0.8191264271736145,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
835,0.57907987,5.022787094116211,0.8212918043136597,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
836,0.57967013,5.016482353210449,0.8215976357460022,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
837,0.579142,5.004983425140381,0.8240979313850403,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
838,0.5774595,4.98280143737793,0.8166937232017517,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
839,0.5787359,4.973579406738281,0.8198139071464539,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
840,0.58014125,4.965847492218018,0.8182438015937805,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
841,0.58159435,4.936403751373291,0.8134651184082031,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
842,0.5849625,4.9415154457092285,0.8127215504646301,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
843,0.5868029,4.938877105712891,0.811583399772644,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
844,0.5860161,4.956955909729004,0.8132050037384033,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
845,0.584684,4.952776908874512,0.8155418038368225,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
846,0.5839108,4.938406467437744,0.8147214651107788,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
847,0.5817323,4.950674533843994,0.8184543251991272,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
848,0.5801052,4.972667694091797,0.8191964626312256,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
849,0.58150727,4.971991062164307,0.8179964423179626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
850,0.579663,4.962456226348877,0.8194342851638794,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
851,0.5804022,4.963315010070801,0.8148393630981445,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
852,0.5816498,4.9343743324279785,0.8114219903945923,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
853,0.58132946,4.931568145751953,0.813052773475647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
854,0.5797035,4.933905601501465,0.8111122846603394,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
855,0.5792329,4.948666095733643,0.8155850172042847,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
856,0.5782046,4.95401668548584,0.818131148815155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
857,0.5796968,4.951276779174805,0.8132308721542358,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
858,0.5803525,4.946044445037842,0.8138466477394104,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
859,0.58178526,4.965976715087891,0.8152247071266174,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
860,0.5790255,4.989373207092285,0.8208067417144775,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
861,0.5763288,4.99682092666626,0.8194257020950317,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
862,0.5760989,4.979848861694336,0.8159227967262268,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
863,0.57480824,4.958031177520752,0.8160834908485413,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
864,0.57335246,4.958028316497803,0.8139858841896057,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
865,0.57557607,4.967772483825684,0.8151838183403015,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
866,0.57522583,4.952727317810059,0.8129051923751831,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
867,0.57454765,4.940392017364502,0.8106130361557007,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
868,0.5745604,4.9493489265441895,0.8109465837478638,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
869,0.5742691,4.968448162078857,0.816225528717041,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
870,0.57378787,4.971254825592041,0.815272331237793,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
871,0.57532084,4.970186233520508,0.8158447742462158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
872,0.5744806,4.964044570922852,0.8159903287887573,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
873,0.57306427,5.008286476135254,0.8230500221252441,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
874,0.5728236,4.960752964019775,0.8152538537979126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
875,0.57395536,4.96151876449585,0.8138246536254883,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
876,0.57218236,4.937300682067871,0.8117467761039734,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
877,0.573138,4.938797473907471,0.8093944787979126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
878,0.575586,4.940948009490967,0.8093120455741882,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
879,0.57156587,4.949148178100586,0.8145722150802612,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
880,0.569951,4.941272735595703,0.8164798617362976,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
881,0.57013124,4.9644012451171875,0.8152871131896973,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
882,0.5688557,4.9557037353515625,0.8137871623039246,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
883,0.56926674,4.935127258300781,0.8115197420120239,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
884,0.5666936,4.929104328155518,0.8118307590484619,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
885,0.5656071,4.929586887359619,0.8147705793380737,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
886,0.56692797,4.9329352378845215,0.8148521780967712,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
887,0.5673681,4.9261555671691895,0.8149049878120422,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
888,0.5682307,4.897372722625732,0.8080798983573914,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
889,0.5676773,4.885710716247559,0.8057183623313904,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
890,0.568657,4.894089698791504,0.8100582361221313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
891,0.5708015,4.888674736022949,0.8059068322181702,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
892,0.57112366,4.8968706130981445,0.8022904396057129,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
893,0.573349,4.921022891998291,0.8042934536933899,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
894,0.5752072,4.910262107849121,0.8053601980209351,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
895,0.5757914,4.890579700469971,0.8044461011886597,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
896,0.5757944,4.920252323150635,0.8032744526863098,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
897,0.57411385,4.916773796081543,0.8045885562896729,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
898,0.5727647,4.912059783935547,0.8079414963722229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
899,0.57126784,4.916505336761475,0.8043521046638489,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
900,0.57200855,4.902586936950684,0.8036124110221863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
901,0.5730333,4.899003505706787,0.8056290149688721,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
902,0.57410866,4.898395538330078,0.8053919076919556,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
903,0.57365835,4.900206089019775,0.8080950379371643,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
904,0.5742703,4.89829683303833,0.8075778484344482,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
905,0.5744888,4.930224418640137,0.8109224438667297,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
906,0.57409066,4.929204940795898,0.8124898076057434,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
907,0.5738481,4.929278373718262,0.8155159950256348,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
908,0.57602984,4.918302059173584,0.816066324710846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
909,0.57515943,4.927650451660156,0.8171440362930298,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
910,0.57706654,4.914673328399658,0.8105484843254089,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
911,0.5751635,4.92892599105835,0.8114911317825317,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
912,0.57432115,4.93580961227417,0.811542809009552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
913,0.5734953,4.9253458976745605,0.812960147857666,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
914,0.5748486,4.930008888244629,0.8111372590065002,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
915,0.5763043,4.900506496429443,0.8081130385398865,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
916,0.57616585,4.891502380371094,0.8090342879295349,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
917,0.5755437,4.914482593536377,0.8102102279663086,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
918,0.57642376,4.893518447875977,0.811367392539978,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
919,0.57563496,4.907012462615967,0.8134792447090149,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
920,0.5747467,4.904318809509277,0.8144500255584717,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
921,0.57309794,4.929055690765381,0.8160417079925537,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
922,0.5737014,4.9466657638549805,0.8190903663635254,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
923,0.57282066,4.940164089202881,0.8189436197280884,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
924,0.57082146,4.935280799865723,0.8220870494842529,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
925,0.5710441,4.936413764953613,0.8203779458999634,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
926,0.57078886,4.948487758636475,0.8203722834587097,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
927,0.57054025,4.94943904876709,0.8178704380989075,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
928,0.5709316,4.940648078918457,0.8129703402519226,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
929,0.57229155,4.931492805480957,0.8118069767951965,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
930,0.5748068,4.936147212982178,0.8120458722114563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
931,0.5749307,4.922817707061768,0.8091722130775452,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
932,0.5745275,4.932205677032471,0.8127270340919495,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
933,0.5743822,4.920227527618408,0.8148372173309326,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
934,0.5751379,4.924170017242432,0.8110233545303345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
935,0.576102,4.941949844360352,0.8096504807472229,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
936,0.57720286,4.937411308288574,0.8104130029678345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
937,0.5748415,4.93952751159668,0.8097613453865051,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
938,0.5743316,4.934730052947998,0.8128970265388489,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
939,0.575985,4.934613227844238,0.8163049221038818,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
940,0.5764776,4.9492878913879395,0.8137356042861938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
941,0.57699233,4.963519096374512,0.8113833665847778,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
942,0.5750816,4.985105514526367,0.8143535852432251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
943,0.5744576,4.9976487159729,0.8154532313346863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
944,0.5758921,5.0067243576049805,0.8148249983787537,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
945,0.5733647,4.9989824295043945,0.8195313215255737,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
946,0.5741514,4.988527297973633,0.8170137405395508,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
947,0.5717827,4.995594501495361,0.8156529664993286,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
948,0.57155555,4.992852687835693,0.8164395093917847,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
949,0.57152367,5.009802341461182,0.8215937614440918,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
950,0.5716946,4.973941326141357,0.8186350464820862,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
951,0.57075214,4.964829444885254,0.817184329032898,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
952,0.57365304,4.951218605041504,0.8154435157775879,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
953,0.57408,4.936976432800293,0.8119828701019287,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
954,0.5740341,4.934960842132568,0.8090767860412598,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
955,0.57522804,4.949328422546387,0.8101568818092346,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
956,0.57425356,4.952446460723877,0.8145512342453003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
957,0.5746973,4.928877830505371,0.8120498061180115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
958,0.5738933,4.947732925415039,0.8112545013427734,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
959,0.5747401,4.9442644119262695,0.8151660561561584,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
960,0.5759497,4.936817646026611,0.8112534880638123,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
961,0.57584554,4.966444969177246,0.8130713105201721,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
962,0.5749466,4.983682632446289,0.815809428691864,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
963,0.5730336,5.005479335784912,0.8167463541030884,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
964,0.5727565,4.997309684753418,0.8218538761138916,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
965,0.570925,5.014421463012695,0.8225806355476379,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
966,0.5706604,5.029634952545166,0.8279374837875366,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
967,0.5705738,5.015188694000244,0.8235691785812378,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
968,0.5714596,5.004149913787842,0.8266982436180115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
969,0.5708926,5.004373550415039,0.8234221339225769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
970,0.5707652,5.0020246505737305,0.8251563310623169,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
971,0.571678,4.998735427856445,0.8220064640045166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
972,0.5718035,4.970738410949707,0.8163600564002991,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
973,0.5728809,4.96519660949707,0.8146362900733948,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
974,0.57423544,4.963991641998291,0.8157719969749451,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
975,0.5730004,4.9807844161987305,0.8205021023750305,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
976,0.5734244,4.985565185546875,0.819548487663269,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
977,0.57436424,4.983067035675049,0.8207416534423828,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
978,0.5753548,4.97663688659668,0.8171818256378174,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
979,0.57581,4.947524547576904,0.8190221190452576,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
980,0.5755323,4.957077503204346,0.8201254606246948,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
981,0.5743245,4.962981700897217,0.8190796375274658,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
982,0.57279205,4.951053142547607,0.8140245079994202,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
983,0.5714833,4.9475531578063965,0.8135999441146851,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
984,0.57502675,4.942137241363525,0.8115220069885254,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
985,0.5772954,4.922582149505615,0.8106801509857178,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
986,0.57956284,4.929474353790283,0.8118455410003662,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
987,0.57797813,4.915610313415527,0.8131622672080994,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
988,0.5767369,4.946257591247559,0.8146264553070068,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
989,0.577828,4.939906597137451,0.8153946399688721,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
990,0.579678,4.940208911895752,0.8104925751686096,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
991,0.5806666,4.939032077789307,0.8103327751159668,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
