iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25164777,1.5830705165863037,0.08267433941364288,3,150,10,500,10,0.0,10,False,0.01,30,1500
265,0.25158304,1.5815263986587524,0.0825229212641716,3,150,10,500,10,0.0,10,False,0.01,30,1500
266,0.25153315,1.5742838382720947,0.08172391355037689,3,150,10,500,10,0.0,10,False,0.01,30,1500
267,0.25139734,1.5819071531295776,0.08245779573917389,3,150,10,500,10,0.0,10,False,0.01,30,1500
268,0.25125203,1.574830412864685,0.0815906971693039,3,150,10,500,10,0.0,10,False,0.01,30,1500
269,0.25123483,1.5804466009140015,0.08205743879079819,3,150,10,500,10,0.0,10,False,0.01,30,1500
270,0.25099772,1.5825250148773193,0.08211230486631393,3,150,10,500,10,0.0,10,False,0.01,30,1500
271,0.25064164,1.5912446975708008,0.08310696482658386,3,150,10,500,10,0.0,10,False,0.01,30,1500
272,0.2505224,1.5869133472442627,0.08272356539964676,3,150,10,500,10,0.0,10,False,0.01,30,1500
273,0.25019535,1.5810325145721436,0.08204551041126251,3,150,10,500,10,0.0,10,False,0.01,30,1500
274,0.2501017,1.5839967727661133,0.0821586400270462,3,150,10,500,10,0.0,10,False,0.01,30,1500
275,0.25015143,1.593543529510498,0.08312549442052841,3,150,10,500,10,0.0,10,False,0.01,30,1500
276,0.2498337,1.5987341403961182,0.08384916931390762,3,150,10,500,10,0.0,10,False,0.01,30,1500
277,0.24954973,1.6060166358947754,0.08486287295818329,3,150,10,500,10,0.0,10,False,0.01,30,1500
278,0.24938047,1.5983175039291382,0.08396698534488678,3,150,10,500,10,0.0,10,False,0.01,30,1500
279,0.24934722,1.5962551832199097,0.08379874378442764,3,150,10,500,10,0.0,10,False,0.01,30,1500
280,0.24918592,1.597946047782898,0.08396449685096741,3,150,10,500,10,0.0,10,False,0.01,30,1500
281,0.24901159,1.59860360622406,0.08390232920646667,3,150,10,500,10,0.0,10,False,0.01,30,1500
282,0.24912554,1.596994400024414,0.08373996615409851,3,150,10,500,10,0.0,10,False,0.01,30,1500
283,0.2489642,1.5872986316680908,0.08271541446447372,3,150,10,500,10,0.0,10,False,0.01,30,1500
284,0.24879104,1.5882529020309448,0.08277393132448196,3,150,10,500,10,0.0,10,False,0.01,30,1500
285,0.24853502,1.5877372026443481,0.08262539654970169,3,150,10,500,10,0.0,10,False,0.01,30,1500
286,0.2486505,1.5891348123550415,0.08270289748907089,3,150,10,500,10,0.0,10,False,0.01,30,1500
287,0.24869022,1.5812349319458008,0.08196153491735458,3,150,10,500,10,0.0,10,False,0.01,30,1500
288,0.24868616,1.585098385810852,0.08250877261161804,3,150,10,500,10,0.0,10,False,0.01,30,1500
289,0.24861369,1.5783087015151978,0.08173526078462601,3,150,10,500,10,0.0,10,False,0.01,30,1500
290,0.24883728,1.5705316066741943,0.08104297518730164,3,150,10,500,10,0.0,10,False,0.01,30,1500
291,0.2489172,1.5643473863601685,0.08031971752643585,3,150,10,500,10,0.0,10,False,0.01,30,1500
292,0.24923113,1.5579583644866943,0.07971659302711487,3,150,10,500,10,0.0,10,False,0.01,30,1500
293,0.24933498,1.5699162483215332,0.08085475116968155,3,150,10,500,10,0.0,10,False,0.01,30,1500
294,0.24932508,1.5653859376907349,0.08045724779367447,3,150,10,500,10,0.0,10,False,0.01,30,1500
295,0.24927282,1.5596258640289307,0.07978197932243347,3,150,10,500,10,0.0,10,False,0.01,30,1500
296,0.24943477,1.554441213607788,0.07912574708461761,3,150,10,500,10,0.0,10,False,0.01,30,1500
297,0.24934481,1.5568419694900513,0.07937388867139816,3,150,10,500,10,0.0,10,False,0.01,30,1500
298,0.24898575,1.5634559392929077,0.08014266192913055,3,150,10,500,10,0.0,10,False,0.01,30,1500
299,0.24921148,1.5663583278656006,0.08023040741682053,3,150,10,500,10,0.0,10,False,0.01,30,1500
300,0.24931544,1.5616414546966553,0.07984094321727753,3,150,10,500,10,0.0,10,False,0.01,30,1500
301,0.24920283,1.5744047164916992,0.08128035813570023,3,150,10,500,10,0.0,10,False,0.01,30,1500
302,0.2489537,1.5793614387512207,0.08170093595981598,3,150,10,500,10,0.0,10,False,0.01,30,1500
303,0.2489185,1.5712608098983765,0.08094185590744019,3,150,10,500,10,0.0,10,False,0.01,30,1500
304,0.24915199,1.567036509513855,0.08036333322525024,3,150,10,500,10,0.0,10,False,0.01,30,1500
305,0.2492977,1.559486746788025,0.07954704761505127,3,150,10,500,10,0.0,10,False,0.01,30,1500
306,0.24964145,1.5558191537857056,0.07910335808992386,3,150,10,500,10,0.0,10,False,0.01,30,1500
307,0.24977122,1.5613354444503784,0.0797073170542717,3,150,10,500,10,0.0,10,False,0.01,30,1500
308,0.24950881,1.5682122707366943,0.08047638833522797,3,150,10,500,10,0.0,10,False,0.01,30,1500
309,0.24939097,1.573771357536316,0.0812622606754303,3,150,10,500,10,0.0,10,False,0.01,30,1500
310,0.24904299,1.5829870700836182,0.0822356715798378,3,150,10,500,10,0.0,10,False,0.01,30,1500
311,0.24895236,1.5713367462158203,0.0809137374162674,3,150,10,500,10,0.0,10,False,0.01,30,1500
312,0.24893059,1.5765670537948608,0.08143570274114609,3,150,10,500,10,0.0,10,False,0.01,30,1500
313,0.24868353,1.5820716619491577,0.08209830522537231,3,150,10,500,10,0.0,10,False,0.01,30,1500
314,0.2483051,1.596802830696106,0.08372437953948975,3,150,10,500,10,0.0,10,False,0.01,30,1500
315,0.24818963,1.5990248918533325,0.08382460474967957,3,150,10,500,10,0.0,10,False,0.01,30,1500
316,0.24788314,1.592897653579712,0.08325060456991196,3,150,10,500,10,0.0,10,False,0.01,30,1500
317,0.2476474,1.5928899049758911,0.08336660265922546,3,150,10,500,10,0.0,10,False,0.01,30,1500
318,0.24789353,1.5874848365783691,0.08284668624401093,3,150,10,500,10,0.0,10,False,0.01,30,1500
319,0.24778777,1.5832220315933228,0.08240137994289398,3,150,10,500,10,0.0,10,False,0.01,30,1500
320,0.2480249,1.5750709772109985,0.08149845153093338,3,150,10,500,10,0.0,10,False,0.01,30,1500
321,0.24781846,1.586894154548645,0.082898810505867,3,150,10,500,10,0.0,10,False,0.01,30,1500
322,0.24789476,1.600130319595337,0.08404501527547836,3,150,10,500,10,0.0,10,False,0.01,30,1500
323,0.24775137,1.59368097782135,0.08336152136325836,3,150,10,500,10,0.0,10,False,0.01,30,1500
324,0.24769329,1.5880237817764282,0.08281391859054565,3,150,10,500,10,0.0,10,False,0.01,30,1500
325,0.24778704,1.5884002447128296,0.08281967788934708,3,150,10,500,10,0.0,10,False,0.01,30,1500
326,0.24781509,1.578282117843628,0.08160605281591415,3,150,10,500,10,0.0,10,False,0.01,30,1500
327,0.2478361,1.573513388633728,0.08098361641168594,3,150,10,500,10,0.0,10,False,0.01,30,1500
328,0.24790598,1.5649988651275635,0.0800275057554245,3,150,10,500,10,0.0,10,False,0.01,30,1500
329,0.2480165,1.575682282447815,0.08111851662397385,3,150,10,500,10,0.0,10,False,0.01,30,1500
330,0.24804951,1.577451229095459,0.08115503191947937,3,150,10,500,10,0.0,10,False,0.01,30,1500
331,0.2477684,1.5853850841522217,0.08206093311309814,3,150,10,500,10,0.0,10,False,0.01,30,1500
332,0.24785143,1.585462212562561,0.08195246011018753,3,150,10,500,10,0.0,10,False,0.01,30,1500
333,0.24735962,1.5916237831115723,0.08267582207918167,3,150,10,500,10,0.0,10,False,0.01,30,1500
334,0.24742587,1.5838875770568848,0.081815205514431,3,150,10,500,10,0.0,10,False,0.01,30,1500
335,0.24745442,1.5836288928985596,0.08181288838386536,3,150,10,500,10,0.0,10,False,0.01,30,1500
336,0.24736768,1.5817914009094238,0.08162657171487808,3,150,10,500,10,0.0,10,False,0.01,30,1500
337,0.24725637,1.5854575634002686,0.08199530839920044,3,150,10,500,10,0.0,10,False,0.01,30,1500
338,0.24739766,1.5926568508148193,0.08284581452608109,3,150,10,500,10,0.0,10,False,0.01,30,1500
339,0.2469218,1.5916403532028198,0.08263100683689117,3,150,10,500,10,0.0,10,False,0.01,30,1500
340,0.24694107,1.5862210988998413,0.08223152905702591,3,150,10,500,10,0.0,10,False,0.01,30,1500
341,0.24705067,1.5858216285705566,0.08203055709600449,3,150,10,500,10,0.0,10,False,0.01,30,1500
342,0.247117,1.5827430486679077,0.08171308785676956,3,150,10,500,10,0.0,10,False,0.01,30,1500
343,0.24688217,1.5843794345855713,0.0820346400141716,3,150,10,500,10,0.0,10,False,0.01,30,1500
344,0.24679008,1.5821000337600708,0.08185943216085434,3,150,10,500,10,0.0,10,False,0.01,30,1500
345,0.24669367,1.5748600959777832,0.08109856396913528,3,150,10,500,10,0.0,10,False,0.01,30,1500
346,0.2466185,1.5841156244277954,0.08197128772735596,3,150,10,500,10,0.0,10,False,0.01,30,1500
347,0.24662057,1.5854085683822632,0.08215319365262985,3,150,10,500,10,0.0,10,False,0.01,30,1500
348,0.24650604,1.581743597984314,0.0817488431930542,3,150,10,500,10,0.0,10,False,0.01,30,1500
349,0.24631582,1.5888497829437256,0.08243707567453384,3,150,10,500,10,0.0,10,False,0.01,30,1500
350,0.2461321,1.5954817533493042,0.0832018032670021,3,150,10,500,10,0.0,10,False,0.01,30,1500
351,0.24629539,1.5929807424545288,0.08292194455862045,3,150,10,500,10,0.0,10,False,0.01,30,1500
352,0.246229,1.6049429178237915,0.08409780263900757,3,150,10,500,10,0.0,10,False,0.01,30,1500
353,0.24599782,1.5922101736068726,0.08266095072031021,3,150,10,500,10,0.0,10,False,0.01,30,1500
354,0.24569325,1.5975021123886108,0.08335910737514496,3,150,10,500,10,0.0,10,False,0.01,30,1500
355,0.24602923,1.588890790939331,0.08236835896968842,3,150,10,500,10,0.0,10,False,0.01,30,1500
356,0.2461381,1.5898045301437378,0.0822516679763794,3,150,10,500,10,0.0,10,False,0.01,30,1500
357,0.2460968,1.588094711303711,0.08226398378610611,3,150,10,500,10,0.0,10,False,0.01,30,1500
358,0.24592742,1.5931577682495117,0.08293204009532928,3,150,10,500,10,0.0,10,False,0.01,30,1500
359,0.24595627,1.588685154914856,0.0823928490281105,3,150,10,500,10,0.0,10,False,0.01,30,1500
360,0.24568644,1.593353271484375,0.08289908617734909,3,150,10,500,10,0.0,10,False,0.01,30,1500
361,0.24573044,1.598646640777588,0.08358832448720932,3,150,10,500,10,0.0,10,False,0.01,30,1500
362,0.24536996,1.601467490196228,0.08382042497396469,3,150,10,500,10,0.0,10,False,0.01,30,1500
363,0.24503484,1.6052796840667725,0.0841459408402443,3,150,10,500,10,0.0,10,False,0.01,30,1500
364,0.24475536,1.6117411851882935,0.0849706381559372,3,150,10,500,10,0.0,10,False,0.01,30,1500
365,0.24459238,1.619055151939392,0.08569680899381638,3,150,10,500,10,0.0,10,False,0.01,30,1500
366,0.244313,1.618424892425537,0.08561103045940399,3,150,10,500,10,0.0,10,False,0.01,30,1500
367,0.24429291,1.617799162864685,0.08559195697307587,3,150,10,500,10,0.0,10,False,0.01,30,1500
368,0.24415006,1.6211366653442383,0.08577961474657059,3,150,10,500,10,0.0,10,False,0.01,30,1500
369,0.24424453,1.6113910675048828,0.0848463773727417,3,150,10,500,10,0.0,10,False,0.01,30,1500
370,0.24422114,1.6027072668075562,0.08395693451166153,3,150,10,500,10,0.0,10,False,0.01,30,1500
371,0.24422938,1.6089434623718262,0.08448893576860428,3,150,10,500,10,0.0,10,False,0.01,30,1500
372,0.24408711,1.6226590871810913,0.08621793985366821,3,150,10,500,10,0.0,10,False,0.01,30,1500
373,0.24414362,1.613940954208374,0.08524352312088013,3,150,10,500,10,0.0,10,False,0.01,30,1500
374,0.24407746,1.6198325157165527,0.08579931408166885,3,150,10,500,10,0.0,10,False,0.01,30,1500
375,0.24401698,1.6280651092529297,0.08653485029935837,3,150,10,500,10,0.0,10,False,0.01,30,1500
376,0.2438203,1.626807689666748,0.08636760711669922,3,150,10,500,10,0.0,10,False,0.01,30,1500
377,0.24401402,1.618345022201538,0.08542174845933914,3,150,10,500,10,0.0,10,False,0.01,30,1500
378,0.24414256,1.6142581701278687,0.084934301674366,3,150,10,500,10,0.0,10,False,0.01,30,1500
379,0.24435829,1.6056864261627197,0.08414054661989212,3,150,10,500,10,0.0,10,False,0.01,30,1500
380,0.24450237,1.6068774461746216,0.0842617079615593,3,150,10,500,10,0.0,10,False,0.01,30,1500
381,0.2443219,1.6125305891036987,0.08486516028642654,3,150,10,500,10,0.0,10,False,0.01,30,1500
382,0.24443273,1.6149216890335083,0.0853014811873436,3,150,10,500,10,0.0,10,False,0.01,30,1500
383,0.24421036,1.626654028892517,0.0864005759358406,3,150,10,500,10,0.0,10,False,0.01,30,1500
384,0.2441774,1.6327263116836548,0.08703282475471497,3,150,10,500,10,0.0,10,False,0.01,30,1500
385,0.24395676,1.629504680633545,0.08667397499084473,3,150,10,500,10,0.0,10,False,0.01,30,1500
386,0.2438001,1.6210020780563354,0.08585435152053833,3,150,10,500,10,0.0,10,False,0.01,30,1500
387,0.24363601,1.6171437501907349,0.08544912934303284,3,150,10,500,10,0.0,10,False,0.01,30,1500
388,0.24355972,1.6155850887298584,0.08527873456478119,3,150,10,500,10,0.0,10,False,0.01,30,1500
389,0.24362881,1.6057976484298706,0.08428287506103516,3,150,10,500,10,0.0,10,False,0.01,30,1500
390,0.24386378,1.595743179321289,0.08326088637113571,3,150,10,500,10,0.0,10,False,0.01,30,1500
391,0.24392715,1.5954521894454956,0.08333977311849594,3,150,10,500,10,0.0,10,False,0.01,30,1500
392,0.24412537,1.6031482219696045,0.08411454409360886,3,150,10,500,10,0.0,10,False,0.01,30,1500
393,0.24410431,1.6084843873977661,0.08491836488246918,3,150,10,500,10,0.0,10,False,0.01,30,1500
394,0.24391726,1.6050152778625488,0.08450975269079208,3,150,10,500,10,0.0,10,False,0.01,30,1500
395,0.2436864,1.5959769487380981,0.0836167261004448,3,150,10,500,10,0.0,10,False,0.01,30,1500
396,0.24368912,1.5902096033096313,0.08290141820907593,3,150,10,500,10,0.0,10,False,0.01,30,1500
397,0.24370682,1.602283239364624,0.08424484729766846,3,150,10,500,10,0.0,10,False,0.01,30,1500
398,0.24369337,1.602716088294983,0.08430679887533188,3,150,10,500,10,0.0,10,False,0.01,30,1500
399,0.24375167,1.596993088722229,0.08366099745035172,3,150,10,500,10,0.0,10,False,0.01,30,1500
400,0.24377136,1.5986028909683228,0.08383981138467789,3,150,10,500,10,0.0,10,False,0.01,30,1500
401,0.24388482,1.6025182008743286,0.08446007966995239,3,150,10,500,10,0.0,10,False,0.01,30,1500
402,0.2437897,1.60077965259552,0.08431901782751083,3,150,10,500,10,0.0,10,False,0.01,30,1500
403,0.24382955,1.60193932056427,0.08439449220895767,3,150,10,500,10,0.0,10,False,0.01,30,1500
404,0.24399704,1.5937200784683228,0.08345901221036911,3,150,10,500,10,0.0,10,False,0.01,30,1500
405,0.24396485,1.5844762325286865,0.08251771330833435,3,150,10,500,10,0.0,10,False,0.01,30,1500
406,0.24415039,1.5906118154525757,0.08307357132434845,3,150,10,500,10,0.0,10,False,0.01,30,1500
407,0.24406487,1.5871608257293701,0.08258703351020813,3,150,10,500,10,0.0,10,False,0.01,30,1500
408,0.24409063,1.5832648277282715,0.08212438970804214,3,150,10,500,10,0.0,10,False,0.01,30,1500
409,0.24409714,1.5855282545089722,0.0824408307671547,3,150,10,500,10,0.0,10,False,0.01,30,1500
410,0.24427417,1.5922825336456299,0.08330901712179184,3,150,10,500,10,0.0,10,False,0.01,30,1500
411,0.24406652,1.6100220680236816,0.08507697284221649,3,150,10,500,10,0.0,10,False,0.01,30,1500
412,0.24401028,1.599692463874817,0.08388251066207886,3,150,10,500,10,0.0,10,False,0.01,30,1500
413,0.2442231,1.5977963209152222,0.08367148041725159,3,150,10,500,10,0.0,10,False,0.01,30,1500
414,0.24413832,1.5985115766525269,0.08390603214502335,3,150,10,500,10,0.0,10,False,0.01,30,1500
415,0.24428043,1.5962650775909424,0.08365487307310104,3,150,10,500,10,0.0,10,False,0.01,30,1500
416,0.2440713,1.6083329916000366,0.08481866866350174,3,150,10,500,10,0.0,10,False,0.01,30,1500
417,0.24391231,1.6140341758728027,0.08559022843837738,3,150,10,500,10,0.0,10,False,0.01,30,1500
418,0.2440661,1.609861969947815,0.08528860658407211,3,150,10,500,10,0.0,10,False,0.01,30,1500
419,0.24366066,1.6140013933181763,0.08568689227104187,3,150,10,500,10,0.0,10,False,0.01,30,1500
420,0.24350645,1.6270935535430908,0.08694063127040863,3,150,10,500,10,0.0,10,False,0.01,30,1500
421,0.24320735,1.6186714172363281,0.08606240898370743,3,150,10,500,10,0.0,10,False,0.01,30,1500
422,0.24315353,1.6130192279815674,0.08546699583530426,3,150,10,500,10,0.0,10,False,0.01,30,1500
423,0.24296956,1.6194977760314941,0.08610589057207108,3,150,10,500,10,0.0,10,False,0.01,30,1500
424,0.24277262,1.6141045093536377,0.08545263856649399,3,150,10,500,10,0.0,10,False,0.01,30,1500
425,0.24267693,1.61306893825531,0.08524394035339355,3,150,10,500,10,0.0,10,False,0.01,30,1500
426,0.2426031,1.615978717803955,0.08558286726474762,3,150,10,500,10,0.0,10,False,0.01,30,1500
427,0.2425739,1.6095530986785889,0.08486494421958923,3,150,10,500,10,0.0,10,False,0.01,30,1500
428,0.24284449,1.6014978885650635,0.08401317149400711,3,150,10,500,10,0.0,10,False,0.01,30,1500
429,0.24260905,1.6002675294876099,0.08389099687337875,3,150,10,500,10,0.0,10,False,0.01,30,1500
430,0.24268366,1.6117576360702515,0.08488420397043228,3,150,10,500,10,0.0,10,False,0.01,30,1500
431,0.24262601,1.6060891151428223,0.08452924340963364,3,150,10,500,10,0.0,10,False,0.01,30,1500
432,0.24243541,1.6080189943313599,0.08461817353963852,3,150,10,500,10,0.0,10,False,0.01,30,1500
433,0.242356,1.6045640707015991,0.08424066752195358,3,150,10,500,10,0.0,10,False,0.01,30,1500
434,0.24225901,1.6132168769836426,0.08527417480945587,3,150,10,500,10,0.0,10,False,0.01,30,1500
435,0.2420086,1.6055705547332764,0.08442110568284988,3,150,10,500,10,0.0,10,False,0.01,30,1500
436,0.24205561,1.5978261232376099,0.08358293771743774,3,150,10,500,10,0.0,10,False,0.01,30,1500
437,0.24226955,1.596142053604126,0.08344260603189468,3,150,10,500,10,0.0,10,False,0.01,30,1500
438,0.24247062,1.5897127389907837,0.08269499987363815,3,150,10,500,10,0.0,10,False,0.01,30,1500
439,0.24238172,1.5842775106430054,0.08231603354215622,3,150,10,500,10,0.0,10,False,0.01,30,1500
440,0.2425092,1.5778002738952637,0.08158782124519348,3,150,10,500,10,0.0,10,False,0.01,30,1500
441,0.24235481,1.5778669118881226,0.08147139847278595,3,150,10,500,10,0.0,10,False,0.01,30,1500
442,0.24207824,1.5850090980529785,0.08217111974954605,3,150,10,500,10,0.0,10,False,0.01,30,1500
443,0.24207908,1.5811898708343506,0.08185829967260361,3,150,10,500,10,0.0,10,False,0.01,30,1500
444,0.24188791,1.5793384313583374,0.0816856101155281,3,150,10,500,10,0.0,10,False,0.01,30,1500
445,0.24188365,1.5790894031524658,0.08155510574579239,3,150,10,500,10,0.0,10,False,0.01,30,1500
446,0.24188532,1.5811302661895752,0.08174271881580353,3,150,10,500,10,0.0,10,False,0.01,30,1500
447,0.24193522,1.5758898258209229,0.08113496750593185,3,150,10,500,10,0.0,10,False,0.01,30,1500
448,0.24240896,1.5697914361953735,0.08054720610380173,3,150,10,500,10,0.0,10,False,0.01,30,1500
449,0.24262626,1.5681064128875732,0.08042630553245544,3,150,10,500,10,0.0,10,False,0.01,30,1500
450,0.24238032,1.5958882570266724,0.08338435739278793,3,150,10,500,10,0.0,10,False,0.01,30,1500
451,0.24197179,1.603054165840149,0.0840945914387703,3,150,10,500,10,0.0,10,False,0.01,30,1500
452,0.24183694,1.592894196510315,0.08285057544708252,3,150,10,500,10,0.0,10,False,0.01,30,1500
453,0.24206996,1.5890337228775024,0.08233650028705597,3,150,10,500,10,0.0,10,False,0.01,30,1500
454,0.24193822,1.59816312789917,0.08322329074144363,3,150,10,500,10,0.0,10,False,0.01,30,1500
455,0.24208018,1.5909700393676758,0.0823981761932373,3,150,10,500,10,0.0,10,False,0.01,30,1500
456,0.24234492,1.586781620979309,0.08194257318973541,3,150,10,500,10,0.0,10,False,0.01,30,1500
457,0.24267283,1.582846760749817,0.08159155398607254,3,150,10,500,10,0.0,10,False,0.01,30,1500
458,0.24271037,1.586619257926941,0.0818869099020958,3,150,10,500,10,0.0,10,False,0.01,30,1500
459,0.24284597,1.5861318111419678,0.08177652209997177,3,150,10,500,10,0.0,10,False,0.01,30,1500
460,0.24329211,1.580352544784546,0.08107022941112518,3,150,10,500,10,0.0,10,False,0.01,30,1500
461,0.24306172,1.597854495048523,0.0829230472445488,3,150,10,500,10,0.0,10,False,0.01,30,1500
462,0.24313222,1.593578577041626,0.08248823881149292,3,150,10,500,10,0.0,10,False,0.01,30,1500
463,0.24303533,1.591485857963562,0.08240703493356705,3,150,10,500,10,0.0,10,False,0.01,30,1500
464,0.24285546,1.5998470783233643,0.08328550308942795,3,150,10,500,10,0.0,10,False,0.01,30,1500
465,0.24259885,1.6020524501800537,0.08333321660757065,3,150,10,500,10,0.0,10,False,0.01,30,1500
466,0.24242121,1.6091508865356445,0.08402243256568909,3,150,10,500,10,0.0,10,False,0.01,30,1500
467,0.24245301,1.6072938442230225,0.08393685519695282,3,150,10,500,10,0.0,10,False,0.01,30,1500
468,0.24255915,1.6127454042434692,0.08450260013341904,3,150,10,500,10,0.0,10,False,0.01,30,1500
469,0.24272095,1.6007345914840698,0.08337312936782837,3,150,10,500,10,0.0,10,False,0.01,30,1500
470,0.242619,1.5961788892745972,0.08277498930692673,3,150,10,500,10,0.0,10,False,0.01,30,1500
471,0.24291176,1.5941476821899414,0.08266441524028778,3,150,10,500,10,0.0,10,False,0.01,30,1500
472,0.2432558,1.59058678150177,0.0823139101266861,3,150,10,500,10,0.0,10,False,0.01,30,1500
473,0.24370407,1.5975046157836914,0.08313316851854324,3,150,10,500,10,0.0,10,False,0.01,30,1500
474,0.2438294,1.5881389379501343,0.08221906423568726,3,150,10,500,10,0.0,10,False,0.01,30,1500
475,0.24391429,1.6050156354904175,0.08378861099481583,3,150,10,500,10,0.0,10,False,0.01,30,1500
476,0.24380752,1.599094271659851,0.08336685597896576,3,150,10,500,10,0.0,10,False,0.01,30,1500
477,0.24385399,1.5941643714904785,0.08312299102544785,3,150,10,500,10,0.0,10,False,0.01,30,1500
478,0.24367256,1.6006335020065308,0.08378223329782486,3,150,10,500,10,0.0,10,False,0.01,30,1500
479,0.24368085,1.5953105688095093,0.08309220522642136,3,150,10,500,10,0.0,10,False,0.01,30,1500
480,0.24355276,1.5914995670318604,0.08254066109657288,3,150,10,500,10,0.0,10,False,0.01,30,1500
481,0.24337186,1.6038135290145874,0.08375126123428345,3,150,10,500,10,0.0,10,False,0.01,30,1500
482,0.24337046,1.604591965675354,0.08391024172306061,3,150,10,500,10,0.0,10,False,0.01,30,1500
483,0.243503,1.6035550832748413,0.08373668044805527,3,150,10,500,10,0.0,10,False,0.01,30,1500
484,0.243363,1.598528265953064,0.08330859988927841,3,150,10,500,10,0.0,10,False,0.01,30,1500
485,0.24346532,1.5968217849731445,0.08301658928394318,3,150,10,500,10,0.0,10,False,0.01,30,1500
486,0.24356906,1.5947071313858032,0.08276578783988953,3,150,10,500,10,0.0,10,False,0.01,30,1500
487,0.24360722,1.59420907497406,0.0826517641544342,3,150,10,500,10,0.0,10,False,0.01,30,1500
488,0.24361236,1.5967046022415161,0.08307589590549469,3,150,10,500,10,0.0,10,False,0.01,30,1500
489,0.24361344,1.5976136922836304,0.08320924639701843,3,150,10,500,10,0.0,10,False,0.01,30,1500
490,0.24371925,1.5925415754318237,0.08271188288927078,3,150,10,500,10,0.0,10,False,0.01,30,1500
491,0.24387604,1.5837186574935913,0.08177825808525085,3,150,10,500,10,0.0,10,False,0.01,30,1500
492,0.24379954,1.5944490432739258,0.0828077495098114,3,150,10,500,10,0.0,10,False,0.01,30,1500
493,0.24383901,1.5924519300460815,0.0825849398970604,3,150,10,500,10,0.0,10,False,0.01,30,1500
494,0.24374919,1.594027042388916,0.08268580585718155,3,150,10,500,10,0.0,10,False,0.01,30,1500
495,0.24371554,1.598803162574768,0.08327540755271912,3,150,10,500,10,0.0,10,False,0.01,30,1500
496,0.24372701,1.5965179204940796,0.08305630832910538,3,150,10,500,10,0.0,10,False,0.01,30,1500
497,0.24368438,1.596897006034851,0.08339611440896988,3,150,10,500,10,0.0,10,False,0.01,30,1500
498,0.24360985,1.5969555377960205,0.08330630511045456,3,150,10,500,10,0.0,10,False,0.01,30,1500
499,0.24373922,1.6020100116729736,0.08389830589294434,3,150,10,500,10,0.0,10,False,0.01,30,1500
500,0.24362205,1.5950769186019897,0.08320572227239609,3,150,10,500,10,0.0,10,False,0.01,30,1500
501,0.2438237,1.5905170440673828,0.08261976391077042,3,150,10,500,10,0.0,10,False,0.01,30,1500
502,0.24392228,1.5896729230880737,0.08249378949403763,3,150,10,500,10,0.0,10,False,0.01,30,1500
503,0.24374558,1.6010006666183472,0.0834977775812149,3,150,10,500,10,0.0,10,False,0.01,30,1500
504,0.2437632,1.5946738719940186,0.08284682780504227,3,150,10,500,10,0.0,10,False,0.01,30,1500
505,0.24350049,1.599838137626648,0.08328689634799957,3,150,10,500,10,0.0,10,False,0.01,30,1500
506,0.24347892,1.6043992042541504,0.08378604799509048,3,150,10,500,10,0.0,10,False,0.01,30,1500
507,0.243809,1.6040600538253784,0.0838104784488678,3,150,10,500,10,0.0,10,False,0.01,30,1500
508,0.24418913,1.598870038986206,0.08327675610780716,3,150,10,500,10,0.0,10,False,0.01,30,1500
509,0.24426758,1.5988603830337524,0.08330885320901871,3,150,10,500,10,0.0,10,False,0.01,30,1500
510,0.24439211,1.5964672565460205,0.08297310769557953,3,150,10,500,10,0.0,10,False,0.01,30,1500
511,0.24451385,1.5991714000701904,0.08348001539707184,3,150,10,500,10,0.0,10,False,0.01,30,1500
512,0.2447002,1.591313362121582,0.08257780224084854,3,150,10,500,10,0.0,10,False,0.01,30,1500
513,0.24464086,1.5937200784683228,0.08298639953136444,3,150,10,500,10,0.0,10,False,0.01,30,1500
514,0.24451691,1.5918134450912476,0.08278898894786835,3,150,10,500,10,0.0,10,False,0.01,30,1500
515,0.2443146,1.5826646089553833,0.08186912536621094,3,150,10,500,10,0.0,10,False,0.01,30,1500
516,0.24421476,1.5882986783981323,0.08269838243722916,3,150,10,500,10,0.0,10,False,0.01,30,1500
517,0.24438785,1.5856668949127197,0.08222073316574097,3,150,10,500,10,0.0,10,False,0.01,30,1500
518,0.24432473,1.5798614025115967,0.08152401447296143,3,150,10,500,10,0.0,10,False,0.01,30,1500
519,0.2442519,1.5886832475662231,0.08239532262086868,3,150,10,500,10,0.0,10,False,0.01,30,1500
520,0.24414012,1.5849652290344238,0.08213917911052704,3,150,10,500,10,0.0,10,False,0.01,30,1500
521,0.24391927,1.6045427322387695,0.08415693044662476,3,150,10,500,10,0.0,10,False,0.01,30,1500
522,0.24386531,1.6090275049209595,0.08460090309381485,3,150,10,500,10,0.0,10,False,0.01,30,1500
523,0.24335362,1.6187219619750977,0.08568646013736725,3,150,10,500,10,0.0,10,False,0.01,30,1500
524,0.2433269,1.612972617149353,0.08517836779356003,3,150,10,500,10,0.0,10,False,0.01,30,1500
525,0.24318357,1.6125880479812622,0.08506898581981659,3,150,10,500,10,0.0,10,False,0.01,30,1500
526,0.24339733,1.6076208353042603,0.08436707407236099,3,150,10,500,10,0.0,10,False,0.01,30,1500
