iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
490,0.2437296,1.6111035346984863,0.08451429009437561,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
491,0.24335685,1.6108460426330566,0.08456233888864517,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
492,0.24317044,1.6039315462112427,0.08373206853866577,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
493,0.24313764,1.591200590133667,0.08244003355503082,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
494,0.24317989,1.5923452377319336,0.08256455510854721,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
495,0.2432635,1.5831762552261353,0.08169376850128174,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
496,0.24348903,1.585439682006836,0.08181251585483551,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
497,0.24315648,1.5992743968963623,0.08320922404527664,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
498,0.24302357,1.5965561866760254,0.08284585177898407,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
499,0.24308841,1.5900189876556396,0.08219774812459946,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
500,0.24309763,1.5920225381851196,0.08220478147268295,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
501,0.2429535,1.5976653099060059,0.08291779458522797,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
502,0.24297541,1.593780755996704,0.0826474279165268,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
503,0.2429468,1.581427812576294,0.08145292848348618,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
504,0.2430957,1.580369472503662,0.08120675384998322,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
505,0.2429936,1.5867544412612915,0.08182284235954285,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
506,0.24317424,1.5872316360473633,0.0817985087633133,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
507,0.24309129,1.610527515411377,0.0843140184879303,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
508,0.24268311,1.6200684309005737,0.0854094848036766,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
509,0.24252754,1.6134748458862305,0.08468575030565262,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
510,0.242503,1.6087465286254883,0.08402463048696518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
511,0.24260889,1.597226858139038,0.08279058337211609,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
512,0.24282639,1.6032148599624634,0.08325136452913284,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
513,0.24268171,1.597412109375,0.0826982855796814,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
514,0.24285755,1.6050795316696167,0.08365846425294876,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
515,0.24288782,1.5928925275802612,0.08230460435152054,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
516,0.24293435,1.5850766897201538,0.08153647929430008,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
517,0.24316767,1.5808191299438477,0.08116888254880905,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
518,0.24336207,1.5865767002105713,0.0818689838051796,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
519,0.24322021,1.583794116973877,0.08159347623586655,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
520,0.24338643,1.5890016555786133,0.08200281858444214,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
521,0.24344523,1.5758817195892334,0.08058740943670273,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
522,0.24365792,1.5723788738250732,0.08037934452295303,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
523,0.2437318,1.577242374420166,0.08098529279232025,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
524,0.24392289,1.5876984596252441,0.0819619670510292,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
525,0.2442519,1.5883177518844604,0.08200238645076752,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
526,0.24412836,1.5922025442123413,0.08241555094718933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
527,0.2439161,1.590105652809143,0.0820879116654396,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
528,0.2438297,1.5941189527511597,0.08259736001491547,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
529,0.24357393,1.597047209739685,0.08296484500169754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
530,0.24376038,1.5878156423568726,0.08191978186368942,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
531,0.24360394,1.5952996015548706,0.08283787965774536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
532,0.24342394,1.6032392978668213,0.08358169347047806,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
533,0.24349009,1.6026208400726318,0.08346838504076004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
534,0.24357602,1.5989962816238403,0.08318666368722916,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
535,0.24360189,1.6021727323532104,0.08368238806724548,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
536,0.2436321,1.592652678489685,0.08274003863334656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
537,0.2438442,1.5838087797164917,0.08168410509824753,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
538,0.2440498,1.5847139358520508,0.08186992257833481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
539,0.24404882,1.591279149055481,0.08246542513370514,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
540,0.24390015,1.591001272201538,0.0825565755367279,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
541,0.24382952,1.592851996421814,0.08272534608840942,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
542,0.24397334,1.585760235786438,0.08191568404436111,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
543,0.24398252,1.5778489112854004,0.0811220034956932,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
544,0.2442055,1.5731898546218872,0.08060002326965332,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
545,0.24439096,1.582545518875122,0.08151139318943024,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
546,0.24422617,1.5835379362106323,0.08170446008443832,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
547,0.24407358,1.5854296684265137,0.0820140689611435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
548,0.24420609,1.5903071165084839,0.08250296860933304,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
549,0.24391034,1.5768860578536987,0.08110939711332321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
550,0.24332179,1.5787341594696045,0.08137758076190948,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
551,0.24346435,1.577040195465088,0.08118875324726105,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
552,0.2433761,1.5942963361740112,0.08317126333713531,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
553,0.24330279,1.590769648551941,0.0826941430568695,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
554,0.2432108,1.5905221700668335,0.0825900062918663,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
555,0.24333212,1.590965747833252,0.08256418257951736,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
556,0.24359024,1.5935271978378296,0.0830107182264328,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
557,0.24373095,1.5838608741760254,0.08194473385810852,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
558,0.24379018,1.5821285247802734,0.08163511008024216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
559,0.2441022,1.581442952156067,0.08166028559207916,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
560,0.24435298,1.5778344869613647,0.08122079074382782,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
561,0.24405666,1.5841554403305054,0.08180530369281769,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
562,0.24426526,1.5793352127075195,0.08125881105661392,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
563,0.24413037,1.5953049659729004,0.08271732926368713,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
564,0.24421713,1.58625328540802,0.08179299533367157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
565,0.24433765,1.5796751976013184,0.08110999315977097,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
566,0.2444376,1.583267092704773,0.0816287025809288,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
567,0.24459086,1.5861364603042603,0.08210354298353195,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
568,0.24481481,1.5833218097686768,0.08191294223070145,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
569,0.24497166,1.5801557302474976,0.08149255812168121,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
570,0.24484752,1.5773404836654663,0.08110541850328445,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
571,0.24525681,1.582133173942566,0.0815153643488884,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
572,0.24527074,1.5753597021102905,0.08077084273099899,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
573,0.24542035,1.573378086090088,0.08066264539957047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
574,0.24533328,1.5774405002593994,0.08141603320837021,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
575,0.24541524,1.5784209966659546,0.08141215145587921,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
576,0.24547815,1.572542667388916,0.08077917993068695,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
577,0.2455222,1.5755606889724731,0.08104010671377182,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
578,0.24552272,1.5887174606323242,0.08236588537693024,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
579,0.24534287,1.5901446342468262,0.08238217979669571,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
580,0.24530238,1.5841972827911377,0.08184338361024857,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
581,0.24527675,1.5973018407821655,0.0830826386809349,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
582,0.2450883,1.59381902217865,0.08288848400115967,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
583,0.24521367,1.5868850946426392,0.08206268399953842,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
584,0.24525444,1.5841625928878784,0.08183092623949051,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
585,0.24541728,1.5860415697097778,0.08192772418260574,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
586,0.2450151,1.5810909271240234,0.08148936182260513,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
587,0.24500321,1.5853369235992432,0.08181731402873993,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
588,0.24486578,1.579990029335022,0.08118483424186707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
589,0.24485393,1.5775940418243408,0.08104200661182404,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
590,0.24487595,1.5708277225494385,0.08034707605838776,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
591,0.24514425,1.577318787574768,0.08092602342367172,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
592,0.24527258,1.5794603824615479,0.081145279109478,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
593,0.24550532,1.5886870622634888,0.08208204805850983,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
594,0.24548951,1.59236741065979,0.08264121413230896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
595,0.24549593,1.588101863861084,0.08215544372797012,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
596,0.24554545,1.5790423154830933,0.08116213977336884,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
597,0.24559432,1.5822253227233887,0.08134928345680237,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
598,0.24557884,1.586388349533081,0.08178871870040894,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
599,0.24562337,1.5996938943862915,0.08314847201108932,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
600,0.24548009,1.5988867282867432,0.08307114243507385,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
601,0.24555041,1.5961424112319946,0.08265242725610733,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
602,0.2455514,1.592448115348816,0.08237852901220322,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
603,0.24581416,1.5856660604476929,0.08162613213062286,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
604,0.24568197,1.5965317487716675,0.08282894641160965,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
605,0.2456707,1.5883208513259888,0.08202532678842545,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
606,0.2457269,1.585068702697754,0.08160869777202606,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
607,0.24567258,1.5868083238601685,0.08197207748889923,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
608,0.24576086,1.584683895111084,0.08180122822523117,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
609,0.24542467,1.6035794019699097,0.08380654454231262,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
610,0.24523099,1.599156379699707,0.08328558504581451,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
611,0.24506968,1.6006073951721191,0.08333507180213928,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
612,0.2451332,1.5924763679504395,0.08253533393144608,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
613,0.24517125,1.5854161977767944,0.08190180361270905,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
614,0.24508166,1.5837866067886353,0.08185693621635437,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
615,0.24497823,1.5741138458251953,0.08077666163444519,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
616,0.24513331,1.5743402242660522,0.08061310648918152,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
617,0.24517909,1.5796154737472534,0.08137775212526321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
618,0.2452824,1.572017788887024,0.08064395934343338,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
619,0.24559474,1.5771063566207886,0.081053227186203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
620,0.24538504,1.5832384824752808,0.08171785622835159,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
621,0.24539544,1.5926783084869385,0.08292470127344131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
622,0.24553,1.5904613733291626,0.08252560347318649,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
623,0.24561346,1.5893274545669556,0.08248131722211838,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
624,0.24562652,1.5926305055618286,0.08292391896247864,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
625,0.24569012,1.586411714553833,0.0822051540017128,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
626,0.24548396,1.5887882709503174,0.0825701355934143,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
627,0.24510093,1.5906975269317627,0.082695372402668,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
628,0.24480604,1.584288239479065,0.0819592997431755,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
629,0.24461497,1.5891209840774536,0.08250129967927933,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
630,0.24459966,1.5807570219039917,0.08155989646911621,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
631,0.2445961,1.5844892263412476,0.08199808746576309,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
632,0.24445462,1.595655918121338,0.08319597691297531,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
633,0.24430488,1.5905773639678955,0.08257076144218445,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
634,0.24410518,1.5971100330352783,0.08322212845087051,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
635,0.24390523,1.6000875234603882,0.08341585099697113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
636,0.24375448,1.5950082540512085,0.08288956433534622,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
637,0.24367498,1.5980168581008911,0.08302908390760422,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
638,0.24325173,1.6041268110275269,0.08379614353179932,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
639,0.24331518,1.5933923721313477,0.08255662769079208,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
640,0.24327889,1.5892935991287231,0.08214962482452393,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
641,0.24300502,1.5953351259231567,0.08278603851795197,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
642,0.24294126,1.6016463041305542,0.08349567651748657,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
643,0.24268153,1.5991531610488892,0.08312822878360748,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
644,0.24252428,1.5934932231903076,0.08253751695156097,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
645,0.24251266,1.596006155014038,0.0828317403793335,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
646,0.24279465,1.5862796306610107,0.08171087503433228,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
647,0.24277367,1.5933619737625122,0.08256211876869202,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
648,0.24278346,1.6057461500167847,0.08373255282640457,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
649,0.24289922,1.6022536754608154,0.08326902985572815,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
650,0.24304004,1.5944156646728516,0.08253572881221771,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
651,0.2431016,1.6014121770858765,0.08308775722980499,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
652,0.24303909,1.6008107662200928,0.08305978029966354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
653,0.24272728,1.6001701354980469,0.08304319530725479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
654,0.24280106,1.5998833179473877,0.08294978737831116,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
655,0.24275316,1.6153597831726074,0.08466192334890366,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
656,0.24272785,1.6082661151885986,0.08392918109893799,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
657,0.24276441,1.6109429597854614,0.08440680801868439,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
658,0.2429495,1.6071785688400269,0.08383927494287491,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
659,0.24284254,1.6109405755996704,0.08430876582860947,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
660,0.24269709,1.6182068586349487,0.08516319841146469,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
661,0.24244784,1.62815260887146,0.08624331653118134,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
662,0.24236363,1.6232092380523682,0.08592258393764496,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
663,0.24232738,1.6303390264511108,0.08681072294712067,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
664,0.24197693,1.6366292238235474,0.08742111176252365,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
665,0.24195315,1.6271028518676758,0.08649948984384537,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
666,0.24212225,1.6155685186386108,0.08518456667661667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
667,0.24228439,1.6107025146484375,0.08457807451486588,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
668,0.24243428,1.6112090349197388,0.0845835953950882,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
669,0.24254069,1.6009056568145752,0.08348268270492554,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
670,0.24267845,1.5968844890594482,0.08304905891418457,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
671,0.24261089,1.6020722389221191,0.08357974886894226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
672,0.24249674,1.6053884029388428,0.0840524211525917,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
673,0.24217671,1.6073654890060425,0.08425745368003845,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
674,0.2420162,1.605668544769287,0.0839923843741417,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
675,0.24191436,1.612650752067566,0.08463720232248306,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
676,0.24180304,1.6056914329528809,0.0839628279209137,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
677,0.24175882,1.6105254888534546,0.08432942628860474,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
678,0.24191417,1.5996294021606445,0.08326010406017303,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
679,0.24201275,1.6060574054718018,0.08392658084630966,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
680,0.24173337,1.6034619808197021,0.08355521410703659,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
681,0.24173953,1.6056954860687256,0.08385214954614639,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
682,0.24170883,1.6178070306777954,0.0850013792514801,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
683,0.24155743,1.6147321462631226,0.08482112735509872,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
684,0.24139191,1.6159965991973877,0.08482906222343445,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
685,0.24127759,1.6217844486236572,0.08564911782741547,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
686,0.24120544,1.6161924600601196,0.0850585550069809,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
687,0.24138378,1.6112319231033325,0.08462098985910416,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
688,0.24146292,1.6195735931396484,0.08548597246408463,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
689,0.24155246,1.6177634000778198,0.0852280855178833,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
690,0.24161118,1.6164178848266602,0.08509670943021774,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
691,0.24175939,1.6232246160507202,0.08571204543113708,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
692,0.24174495,1.6318433284759521,0.08671006560325623,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
693,0.24170715,1.635034441947937,0.08711188286542892,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
694,0.24148254,1.6394670009613037,0.08750928193330765,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
695,0.24153177,1.6257898807525635,0.08625008165836334,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
696,0.24147385,1.611759066581726,0.08475161343812943,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
697,0.24163355,1.6140419244766235,0.08502279222011566,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
698,0.24185354,1.616353988647461,0.08518409729003906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
699,0.24214454,1.621846079826355,0.08599083125591278,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
700,0.24229227,1.6100865602493286,0.08478859066963196,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
701,0.2424049,1.6073200702667236,0.08455020189285278,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
702,0.24239601,1.6114946603775024,0.0852048322558403,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
703,0.24228196,1.6197783946990967,0.0859043225646019,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
704,0.2421668,1.619027853012085,0.08561877906322479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
705,0.24208486,1.6140683889389038,0.08497554808855057,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
706,0.24218445,1.6081957817077637,0.08443038165569305,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
707,0.24204434,1.6263304948806763,0.08614929765462875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
708,0.2422432,1.613298773765564,0.08468686789274216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
709,0.242376,1.6057075262069702,0.08403114229440689,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
710,0.24249491,1.6129586696624756,0.08480776846408844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
711,0.24251801,1.617189884185791,0.08512557297945023,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
712,0.24249782,1.6153898239135742,0.08500068634748459,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
713,0.24259816,1.618432641029358,0.08510060608386993,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
714,0.2423321,1.62774658203125,0.08607868105173111,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
715,0.24238676,1.6204782724380493,0.08541859686374664,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
716,0.2422902,1.6166737079620361,0.08513978123664856,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
717,0.24205564,1.6115942001342773,0.08464714139699936,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
718,0.24221157,1.6076617240905762,0.08423580229282379,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
719,0.24225509,1.6065644025802612,0.08408592641353607,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
720,0.24213547,1.6052337884902954,0.0839395672082901,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
721,0.24221182,1.604520320892334,0.08395592868328094,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
722,0.24258545,1.6020766496658325,0.0835961103439331,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
723,0.24272873,1.598441243171692,0.08307720720767975,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
724,0.24283798,1.5922976732254028,0.08227658271789551,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
725,0.2428624,1.5902022123336792,0.08197540789842606,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
726,0.24311963,1.5929410457611084,0.0824410617351532,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
727,0.24290937,1.623175859451294,0.08579149842262268,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
728,0.24285044,1.6318702697753906,0.0866202712059021,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
729,0.2427432,1.6346725225448608,0.08698778599500656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
730,0.24244176,1.6364561319351196,0.08714059740304947,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
731,0.24253313,1.6384557485580444,0.08750022947788239,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
732,0.24233617,1.6310769319534302,0.08660555630922318,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
733,0.24249677,1.62273371219635,0.08574528247117996,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
