iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
733,0.24135065,1.5804990530014038,0.0811372920870781,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
734,0.24146353,1.595690131187439,0.08257665485143661,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
735,0.24152741,1.5951542854309082,0.08271825313568115,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
736,0.24173017,1.595677375793457,0.08275503665208817,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
737,0.24162433,1.6003347635269165,0.08326438814401627,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
738,0.24141334,1.5939140319824219,0.08248462527990341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
739,0.24149448,1.59096097946167,0.08221223950386047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
740,0.24162544,1.5915521383285522,0.08213966339826584,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
741,0.24146022,1.58815598487854,0.08189122378826141,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
742,0.24150024,1.6028434038162231,0.08356986939907074,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
743,0.24120615,1.604196310043335,0.08359085768461227,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
744,0.2412088,1.6118066310882568,0.08426926285028458,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
745,0.24100693,1.6087292432785034,0.08397074043750763,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
746,0.24108267,1.6085400581359863,0.08401890844106674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
747,0.24111806,1.602503776550293,0.08336637169122696,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
748,0.24153107,1.5983104705810547,0.08304976671934128,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
749,0.24168302,1.5996522903442383,0.08353676646947861,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
750,0.24181722,1.5982818603515625,0.08359967917203903,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
751,0.24176767,1.5961161851882935,0.08325362205505371,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
752,0.24156731,1.5963186025619507,0.08319840580224991,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
753,0.2416067,1.5955986976623535,0.08315970003604889,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
754,0.24165855,1.5946505069732666,0.0828641876578331,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
755,0.24161021,1.5927894115447998,0.08257700502872467,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
756,0.24175064,1.5904719829559326,0.08232954889535904,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
757,0.24166489,1.6037558317184448,0.08374859392642975,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
758,0.24203649,1.5923932790756226,0.08255119621753693,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
759,0.24224617,1.5975300073623657,0.08300241827964783,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
760,0.24220218,1.6025490760803223,0.08345340937376022,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
761,0.24211365,1.608023762702942,0.08425488322973251,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
762,0.24233083,1.6060429811477661,0.0839872658252716,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
763,0.24234314,1.608163833618164,0.08423657715320587,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
764,0.24241473,1.6056369543075562,0.08393663913011551,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
765,0.24238658,1.603840947151184,0.0837978646159172,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
766,0.24250211,1.596165657043457,0.08286652714014053,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
767,0.24265549,1.5967981815338135,0.0828280970454216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
768,0.24248144,1.6079634428024292,0.08401566743850708,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
769,0.24227478,1.6282544136047363,0.08655451983213425,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
770,0.24219193,1.6229065656661987,0.08595544844865799,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
771,0.24203692,1.6169965267181396,0.08537690341472626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
772,0.24198295,1.613248586654663,0.08498690277338028,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
773,0.24167515,1.6178169250488281,0.0855456218123436,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
774,0.24170206,1.6071009635925293,0.08441527187824249,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
775,0.2417694,1.6064473390579224,0.08424799889326096,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
776,0.24150056,1.6168303489685059,0.08523131906986237,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
777,0.24155037,1.615524172782898,0.08491359651088715,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
778,0.24120143,1.6124184131622314,0.08465801924467087,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
779,0.24129601,1.615045189857483,0.08505883812904358,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
780,0.24139296,1.6085420846939087,0.08434317260980606,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
781,0.24139974,1.6110539436340332,0.08462247252464294,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
782,0.2414693,1.6111150979995728,0.0845644474029541,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
783,0.24121775,1.6068143844604492,0.08406572043895721,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
784,0.24115072,1.618535041809082,0.08526476472616196,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
785,0.24083692,1.6210554838180542,0.08547300100326538,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
786,0.24081868,1.6330080032348633,0.08684027194976807,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
787,0.24074122,1.6297138929367065,0.08638064563274384,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
788,0.24074818,1.622760534286499,0.08570687472820282,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
789,0.24099807,1.6147416830062866,0.0848153606057167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
790,0.24119176,1.6177979707717896,0.08520431071519852,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
791,0.24132553,1.6125750541687012,0.08470626920461655,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
792,0.24135014,1.6011525392532349,0.08343862742185593,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
793,0.2415999,1.5988364219665527,0.08318712562322617,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
794,0.24146675,1.6039990186691284,0.08367795497179031,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
795,0.24145965,1.6066089868545532,0.08383000642061234,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
796,0.24156052,1.6057448387145996,0.08368641138076782,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
797,0.24129105,1.6090161800384521,0.08423516154289246,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
798,0.24119405,1.6107491254806519,0.08441931754350662,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
799,0.24155512,1.6056612730026245,0.08405836671590805,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
800,0.24158575,1.603432059288025,0.08383573591709137,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
801,0.24161515,1.6015839576721191,0.0839623436331749,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
802,0.24166197,1.5985509157180786,0.08363857120275497,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
803,0.24155141,1.6012413501739502,0.083758145570755,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
804,0.2418238,1.6054050922393799,0.08424863964319229,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
805,0.24178421,1.602455496788025,0.08389415591955185,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
806,0.24198112,1.6000701189041138,0.08352640271186829,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
807,0.2422229,1.594307541847229,0.08279083669185638,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
808,0.24202871,1.6010856628417969,0.08348867297172546,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
809,0.24236417,1.5960694551467896,0.08297016471624374,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
810,0.24268179,1.5998284816741943,0.08341380953788757,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
811,0.24275233,1.5919909477233887,0.08249058574438095,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
812,0.24282718,1.5920923948287964,0.0825338214635849,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
813,0.24298462,1.5909632444381714,0.0824320912361145,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
814,0.24294126,1.5968832969665527,0.08312074840068817,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
815,0.24309853,1.5924795866012573,0.08265196532011032,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
816,0.2431388,1.5835778713226318,0.0817393809556961,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
817,0.24325775,1.6047018766403198,0.08385885506868362,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
818,0.24269353,1.6126978397369385,0.08447837084531784,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
819,0.24266395,1.6213325262069702,0.08553092926740646,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
820,0.24253331,1.6204684972763062,0.08572778850793839,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
821,0.24213862,1.6229461431503296,0.08597231656312943,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
822,0.24205704,1.6237736940383911,0.08611049503087997,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
823,0.24206284,1.6267378330230713,0.08650260418653488,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
824,0.24211167,1.6189109086990356,0.0855783149600029,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
825,0.24203567,1.614909052848816,0.08513904362916946,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
826,0.24188934,1.6209527254104614,0.08592206984758377,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
827,0.24191363,1.6225242614746094,0.08605540543794632,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
828,0.24164535,1.6291297674179077,0.08674590289592743,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
829,0.24137591,1.6212260723114014,0.08580001443624496,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
830,0.24152313,1.6149070262908936,0.08528873324394226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
831,0.24158747,1.6139668226242065,0.08507242053747177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
832,0.24177289,1.6064062118530273,0.08421429246664047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
833,0.24191338,1.6003327369689941,0.083428293466568,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
834,0.24213384,1.6047718524932861,0.0839589461684227,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
835,0.24227042,1.599870204925537,0.08337036520242691,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
836,0.24221425,1.6032171249389648,0.08369601517915726,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
837,0.24214514,1.6107951402664185,0.08460863679647446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
838,0.24221817,1.6124987602233887,0.08463992923498154,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
839,0.24208443,1.618533730506897,0.08533459901809692,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
840,0.24212214,1.6188687086105347,0.08531342446804047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
841,0.24193059,1.6103969812393188,0.08453544974327087,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
842,0.24193552,1.6116276979446411,0.084633968770504,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
843,0.24205646,1.6130316257476807,0.08484011888504028,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
844,0.24208166,1.6130890846252441,0.08489815145730972,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
845,0.24197769,1.6197998523712158,0.08568078279495239,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
846,0.24189489,1.618782639503479,0.08559596538543701,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
847,0.24172135,1.6215555667877197,0.08603017777204514,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
848,0.24181977,1.6223267316818237,0.08601891994476318,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
849,0.24162486,1.631664752960205,0.08692596852779388,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
850,0.24149007,1.6293340921401978,0.0868084728717804,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
851,0.2413247,1.6378549337387085,0.08777695894241333,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
852,0.24110168,1.6360418796539307,0.08755452185869217,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
853,0.24109311,1.6299381256103516,0.0868484377861023,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
854,0.24120784,1.6179295778274536,0.08549777418375015,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
855,0.24105087,1.6257094144821167,0.08634410798549652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
856,0.24087647,1.623457670211792,0.08618917316198349,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
857,0.24086818,1.6284537315368652,0.08653032779693604,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
858,0.24094121,1.6281607151031494,0.08643587678670883,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
859,0.24086437,1.6198140382766724,0.08543030917644501,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
860,0.2411055,1.6165425777435303,0.08518845587968826,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
861,0.2412648,1.6081109046936035,0.0843275934457779,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
862,0.2412095,1.6096606254577637,0.08447691798210144,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
863,0.24120295,1.6060749292373657,0.08397240936756134,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
864,0.2414442,1.6001054048538208,0.08335798978805542,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
865,0.24159129,1.5944126844406128,0.08267084509134293,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
866,0.24180366,1.600634217262268,0.0832873210310936,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
867,0.24180035,1.59935462474823,0.08315899968147278,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
868,0.24186355,1.59896719455719,0.08318113535642624,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
869,0.2418189,1.6115045547485352,0.08437246084213257,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
870,0.24170059,1.609250545501709,0.08416622877120972,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
871,0.24171834,1.6237860918045044,0.08567341417074203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
872,0.24182172,1.6294879913330078,0.08621954917907715,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
873,0.24139999,1.6270794868469238,0.0858706384897232,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
874,0.2410446,1.6257948875427246,0.08584919571876526,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
875,0.24119532,1.6228927373886108,0.08545242249965668,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
876,0.2411496,1.6217917203903198,0.08540723472833633,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
877,0.24108528,1.6141270399093628,0.08432924747467041,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
878,0.24090612,1.6197443008422852,0.08520682156085968,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
879,0.2406076,1.6214743852615356,0.08539263904094696,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
880,0.24062553,1.6216204166412354,0.08541788160800934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
881,0.24053797,1.618079423904419,0.08487876504659653,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
882,0.24068166,1.6219725608825684,0.08530424535274506,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
883,0.24058701,1.6119755506515503,0.08439008891582489,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
884,0.24066025,1.6177312135696411,0.08492940664291382,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
885,0.24068685,1.621634602546692,0.0854693055152893,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
886,0.24063273,1.6173633337020874,0.08500653505325317,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
887,0.24076362,1.6155526638031006,0.08482535928487778,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
888,0.24058571,1.6175750494003296,0.08491944521665573,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
889,0.24056539,1.6130321025848389,0.08430276066064835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
890,0.24061747,1.614935278892517,0.08459649235010147,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
891,0.24070103,1.6070501804351807,0.08394575864076614,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
892,0.24089526,1.6045973300933838,0.08359701931476593,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
893,0.241041,1.608839750289917,0.08385102450847626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
894,0.24125376,1.6145471334457397,0.08435142040252686,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
895,0.24117503,1.6175001859664917,0.08478393405675888,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
896,0.24119924,1.6110939979553223,0.0840274766087532,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
897,0.24112752,1.619899868965149,0.08522536605596542,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
898,0.24076001,1.620322346687317,0.08538935333490372,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
899,0.24084213,1.6169077157974243,0.08499304950237274,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
900,0.24080518,1.605620265007019,0.08376286178827286,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
901,0.24096017,1.5976372957229614,0.08288832008838654,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
902,0.24097651,1.5977458953857422,0.08287517726421356,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
903,0.24134496,1.5923383235931396,0.08229212462902069,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
904,0.24191666,1.5871375799179077,0.08179878443479538,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
905,0.2421545,1.5897425413131714,0.08216434717178345,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
906,0.24251683,1.5918521881103516,0.08240741491317749,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
907,0.24239255,1.5920456647872925,0.08244883269071579,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
908,0.24237427,1.5934882164001465,0.0827714204788208,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
909,0.24243402,1.5850050449371338,0.08190935850143433,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
910,0.24218175,1.5998672246932983,0.08318193256855011,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
911,0.24220873,1.6059175729751587,0.08374904096126556,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
912,0.24207328,1.6072790622711182,0.08405736833810806,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
913,0.24200834,1.5981237888336182,0.08293692022562027,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
914,0.2421431,1.591315507888794,0.08229738473892212,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
915,0.24196197,1.5967719554901123,0.08311619609594345,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
916,0.24176194,1.592076301574707,0.08261901140213013,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
917,0.24185766,1.5964995622634888,0.08305326104164124,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
918,0.24183902,1.594250202178955,0.08272046595811844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
919,0.24187131,1.5851792097091675,0.08178345859050751,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
920,0.24204971,1.5942691564559937,0.08280251175165176,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
921,0.24206151,1.589942216873169,0.08240582793951035,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
922,0.24222875,1.590043544769287,0.08243325352668762,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
923,0.2427093,1.5919526815414429,0.08259005099534988,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
924,0.24271609,1.6014976501464844,0.08351876586675644,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
925,0.24283424,1.5952180624008179,0.08272866904735565,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
926,0.24289085,1.605118989944458,0.08369201421737671,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
927,0.24303307,1.60732901096344,0.08391786366701126,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
928,0.24312164,1.6000462770462036,0.08306420594453812,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
929,0.24337097,1.5997121334075928,0.08330532163381577,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
930,0.2433565,1.6003774404525757,0.08344842493534088,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
931,0.24330664,1.612183928489685,0.08459251374006271,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
932,0.24335475,1.5999319553375244,0.08329293131828308,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
933,0.24329239,1.6039143800735474,0.08395858108997345,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
934,0.24316104,1.603496789932251,0.0838005393743515,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
935,0.24332952,1.5887917280197144,0.08225563168525696,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
936,0.24343026,1.602280855178833,0.08361169695854187,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
937,0.24333824,1.605034589767456,0.08398193120956421,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
938,0.24322408,1.6072748899459839,0.08439279347658157,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
939,0.24315013,1.6011347770690918,0.0837855115532875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
940,0.24291493,1.6091874837875366,0.0846744179725647,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
941,0.24273372,1.6110533475875854,0.0849200114607811,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
942,0.24269134,1.599568247795105,0.08379664272069931,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
943,0.24242152,1.603615403175354,0.08411931246519089,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
944,0.24233004,1.6007171869277954,0.08366469293832779,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
945,0.24223907,1.6037943363189697,0.08384427428245544,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
946,0.24234238,1.5909199714660645,0.08242863416671753,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
947,0.2425292,1.586549162864685,0.08201306313276291,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
948,0.24236283,1.5907371044158936,0.08256815373897552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
949,0.24230097,1.6068415641784668,0.08438677340745926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
950,0.24219294,1.6029295921325684,0.08396349847316742,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
951,0.24211456,1.598602533340454,0.08347175270318985,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
952,0.24195755,1.5976876020431519,0.08339191228151321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
953,0.24201508,1.5938026905059814,0.08298441022634506,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
954,0.24193151,1.5875846147537231,0.08223714679479599,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
955,0.24174808,1.5954724550247192,0.08298168331384659,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
956,0.24160525,1.5941554307937622,0.08280078321695328,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
957,0.24152075,1.5972754955291748,0.08314628899097443,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
958,0.24143334,1.5889348983764648,0.08218470215797424,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
959,0.24162933,1.5822103023529053,0.08148426562547684,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
960,0.2418159,1.5822275876998901,0.08135409653186798,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
961,0.24214,1.5762381553649902,0.08072496950626373,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
962,0.24233775,1.584436058998108,0.08167245239019394,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
963,0.24224004,1.57938814163208,0.08120322227478027,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
964,0.24234365,1.5866650342941284,0.0821850448846817,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
965,0.2424704,1.5957094430923462,0.08308235555887222,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
966,0.24239853,1.5950871706008911,0.08297053724527359,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
967,0.24249202,1.5860679149627686,0.08203709125518799,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
968,0.24218307,1.583184838294983,0.08191952854394913,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
969,0.24222673,1.5759423971176147,0.0811065211892128,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
970,0.24247123,1.5687934160232544,0.08037197589874268,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
971,0.2426712,1.5729641914367676,0.08063118904829025,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
972,0.24289703,1.57974374294281,0.08148769289255142,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
973,0.24291337,1.588301181793213,0.08222666382789612,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
974,0.24251701,1.5953223705291748,0.08277224749326706,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
975,0.24245407,1.5875416994094849,0.08193107694387436,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
976,0.24238731,1.5842554569244385,0.08160598576068878,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
