iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
734,0.2425635,1.6550935506820679,0.08974070101976395,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
735,0.24284118,1.6514710187911987,0.08922397345304489,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
736,0.24290965,1.6473711729049683,0.0889396071434021,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
737,0.24286214,1.6474854946136475,0.08909375965595245,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
738,0.24305941,1.6495866775512695,0.08916196972131729,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
739,0.24301799,1.641336441040039,0.08842822164297104,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
740,0.24337158,1.6321706771850586,0.08744079619646072,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
741,0.24330686,1.6355855464935303,0.08796214312314987,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
742,0.24325645,1.6396623849868774,0.08831758797168732,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
743,0.24286555,1.6406691074371338,0.0885547623038292,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
744,0.2429124,1.6580535173416138,0.09048032015562057,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
745,0.24300745,1.650362253189087,0.08960969001054764,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
746,0.24300517,1.6455321311950684,0.08887242525815964,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
747,0.24301885,1.6456626653671265,0.08872531354427338,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
748,0.24275218,1.6584506034851074,0.08976883441209793,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
749,0.24281394,1.6544729471206665,0.08932162821292877,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
750,0.24297872,1.6803803443908691,0.09188243746757507,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
751,0.2431071,1.6821001768112183,0.09235084801912308,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
752,0.2425568,1.6960393190383911,0.09375646710395813,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
753,0.24248223,1.7059986591339111,0.09474027156829834,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
754,0.24231324,1.6990000009536743,0.0938006266951561,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
755,0.24243784,1.6947721242904663,0.09317055344581604,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
756,0.24240583,1.687538743019104,0.0922665148973465,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
757,0.24236178,1.6863583326339722,0.09244975447654724,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
758,0.24241026,1.6856876611709595,0.09231036901473999,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
759,0.24243902,1.6738966703414917,0.09100900590419769,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
760,0.24273635,1.6729097366333008,0.0908583551645279,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
761,0.24270853,1.6780012845993042,0.0917002335190773,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
762,0.24238622,1.6724523305892944,0.09111487865447998,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
763,0.24231257,1.6689832210540771,0.09088658541440964,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
764,0.24235678,1.6730014085769653,0.0913662388920784,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
765,0.24214925,1.6755435466766357,0.09192188084125519,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
766,0.24201477,1.6792346239089966,0.09227292239665985,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
767,0.2418629,1.6824167966842651,0.09267602860927582,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
768,0.24203534,1.6778863668441772,0.09212948381900787,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
769,0.24195628,1.6824952363967896,0.09287635236978531,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
770,0.24179617,1.681618332862854,0.09274429827928543,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
771,0.24198061,1.6737592220306396,0.09178117662668228,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
772,0.24230835,1.683298945426941,0.0928039476275444,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
773,0.24258387,1.6935690641403198,0.09375757724046707,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
774,0.24272257,1.6825716495513916,0.09256996214389801,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
775,0.24279526,1.690680742263794,0.0934915542602539,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
776,0.24294202,1.6902049779891968,0.09359951317310333,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
777,0.24312045,1.6892565488815308,0.09354852139949799,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
778,0.2432196,1.6774606704711914,0.09217087179422379,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
779,0.24339308,1.6726478338241577,0.0915575921535492,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
780,0.24332093,1.661136507987976,0.09037748724222183,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
781,0.24344093,1.6588706970214844,0.09029614925384521,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
782,0.24353275,1.656104326248169,0.08991359174251556,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
783,0.24312916,1.6690977811813354,0.09139960259199142,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
784,0.24311513,1.6631379127502441,0.09089911729097366,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
785,0.24335653,1.6604946851730347,0.09049568325281143,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
786,0.24347658,1.6651915311813354,0.09088127315044403,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
787,0.24349166,1.6609829664230347,0.0904097929596901,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
788,0.24317424,1.678420901298523,0.09243613481521606,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
789,0.24289688,1.679051160812378,0.09230988472700119,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
790,0.2428888,1.685811161994934,0.0931883305311203,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
791,0.24264508,1.6771531105041504,0.09221363067626953,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
792,0.24243434,1.6789320707321167,0.09251697361469269,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
793,0.2424452,1.6752338409423828,0.09226137399673462,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
794,0.24259941,1.669991374015808,0.09163830429315567,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
795,0.24266888,1.679139256477356,0.09260452538728714,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
796,0.2426138,1.6903603076934814,0.09399309754371643,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
797,0.2425536,1.6851283311843872,0.09331398457288742,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
798,0.24268337,1.6772840023040771,0.09248372912406921,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
799,0.24276601,1.6673365831375122,0.091367207467556,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
800,0.24309072,1.6560118198394775,0.0901842936873436,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
801,0.24342082,1.6509639024734497,0.08934320509433746,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
802,0.2434079,1.6570276021957397,0.09038160741329193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
803,0.24342239,1.6586323976516724,0.0904586985707283,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
804,0.24333918,1.671578288078308,0.0916239321231842,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
805,0.24314412,1.6712121963500977,0.09129872173070908,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
806,0.2426734,1.6725549697875977,0.09146550297737122,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
807,0.24221018,1.6730293035507202,0.09161251783370972,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
808,0.2419958,1.6709537506103516,0.09131201356649399,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
809,0.24174957,1.6767513751983643,0.09215034544467926,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
810,0.24150273,1.6710710525512695,0.09144337475299835,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
811,0.24133962,1.6836283206939697,0.09263809770345688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
812,0.2411613,1.6831364631652832,0.09239818155765533,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
813,0.24101171,1.6813368797302246,0.09247957170009613,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
814,0.24069865,1.6818525791168213,0.09279629588127136,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
815,0.24062413,1.680851697921753,0.09248357266187668,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
816,0.24064805,1.6718262434005737,0.09176336228847504,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
817,0.24101405,1.6636240482330322,0.09087865054607391,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
818,0.24119054,1.6592662334442139,0.09035853296518326,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
819,0.24127479,1.6611638069152832,0.09056047350168228,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
820,0.24159835,1.6577258110046387,0.09037788212299347,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
821,0.24162677,1.6526814699172974,0.08980890363454819,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
822,0.24196757,1.644120454788208,0.08887065201997757,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
823,0.24184507,1.662593126296997,0.09070230275392532,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
824,0.24185176,1.657349944114685,0.09011929482221603,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
825,0.24204779,1.6599807739257812,0.09042084962129593,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
826,0.24210301,1.6620573997497559,0.090523861348629,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
827,0.24236557,1.6557179689407349,0.08995874226093292,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
828,0.24253827,1.6565203666687012,0.08982152491807938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
829,0.24265231,1.6697964668273926,0.09103347361087799,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
830,0.24270676,1.6653560400009155,0.09068837761878967,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
831,0.24287444,1.6559280157089233,0.08963540941476822,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
832,0.24282639,1.6512866020202637,0.08938058465719223,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
833,0.2427777,1.6496177911758423,0.08893584460020065,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
834,0.24291496,1.6415081024169922,0.08807072788476944,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
835,0.24300517,1.631287932395935,0.08684957027435303,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
836,0.24342689,1.6296191215515137,0.08674637228250504,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
837,0.24338809,1.6437344551086426,0.08847644925117493,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
838,0.24358803,1.6362701654434204,0.08757015317678452,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
839,0.2439798,1.6332826614379883,0.08725877106189728,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
840,0.24445936,1.631508708000183,0.08711870014667511,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
841,0.24481964,1.6343951225280762,0.087420254945755,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
842,0.24473165,1.6365063190460205,0.08744481950998306,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
843,0.24471574,1.6317622661590576,0.08711835741996765,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
844,0.24489024,1.6415812969207764,0.08785007148981094,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
845,0.24504761,1.6488165855407715,0.08890578150749207,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
846,0.24510391,1.6487451791763306,0.08874289691448212,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
847,0.24493256,1.6493182182312012,0.08898422122001648,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
848,0.24506973,1.6435165405273438,0.0882846787571907,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
849,0.24506825,1.646895408630371,0.08873537182807922,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
850,0.24516945,1.6449599266052246,0.08852336555719376,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
851,0.24526744,1.6430315971374512,0.08842366188764572,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
852,0.24518535,1.6381107568740845,0.08790688216686249,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
853,0.24480642,1.6419925689697266,0.08853612840175629,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
854,0.24458975,1.6548380851745605,0.09001093357801437,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
855,0.24397255,1.6595590114593506,0.09072582423686981,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
856,0.24351962,1.6588982343673706,0.09063993394374847,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
857,0.24311134,1.6646463871002197,0.09086950868368149,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
858,0.24274088,1.6594897508621216,0.09047850221395493,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
859,0.24248385,1.6490918397903442,0.08927395194768906,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
860,0.2427081,1.6468925476074219,0.08885359764099121,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
861,0.2425472,1.6567813158035278,0.08992839604616165,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
862,0.2424022,1.6704621315002441,0.09136877208948135,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
863,0.24205424,1.667356014251709,0.09104973822832108,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
864,0.24199101,1.6704717874526978,0.09136374294757843,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
865,0.24215129,1.6681874990463257,0.09115664660930634,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
866,0.24229549,1.6624747514724731,0.09060444682836533,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
867,0.24234772,1.6593122482299805,0.0903957262635231,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
868,0.24243689,1.6524884700775146,0.08978329598903656,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
869,0.2426814,1.6512761116027832,0.0897536426782608,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
870,0.24312416,1.6460556983947754,0.08921243995428085,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
871,0.2430983,1.6568597555160522,0.09044818580150604,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
872,0.24336955,1.6480681896209717,0.08941095322370529,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
873,0.24342655,1.6570003032684326,0.09030233323574066,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
874,0.24332881,1.6570206880569458,0.09072218090295792,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
875,0.24332546,1.6514759063720703,0.0902264267206192,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
876,0.24341431,1.6450129747390747,0.08953409641981125,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
877,0.24315812,1.6558812856674194,0.09047656506299973,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
878,0.24343634,1.649372935295105,0.089527927339077,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
879,0.24338615,1.6430107355117798,0.08889941871166229,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
880,0.24321787,1.6381474733352661,0.08825070410966873,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
881,0.24307261,1.6590303182601929,0.09054038673639297,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
882,0.24308413,1.6584635972976685,0.09062688052654266,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
883,0.24306172,1.6531826257705688,0.08997353166341782,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
884,0.24317126,1.662721872329712,0.09092217683792114,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
885,0.24302936,1.661401629447937,0.09074340015649796,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
886,0.2429952,1.671562910079956,0.09204372763633728,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
887,0.24287541,1.6706123352050781,0.09202595055103302,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
888,0.24264796,1.6695985794067383,0.09200289845466614,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
889,0.24279433,1.6638418436050415,0.09126859158277512,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
890,0.24303184,1.653752326965332,0.09032806009054184,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
891,0.24324885,1.6456564664840698,0.0893356204032898,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
892,0.24330272,1.645760178565979,0.08928081393241882,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
893,0.24319585,1.6456992626190186,0.0892958715558052,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
894,0.24314417,1.647538423538208,0.08929529786109924,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
895,0.24328364,1.653264045715332,0.09008575230836868,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
896,0.2434964,1.6505160331726074,0.08973851054906845,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
897,0.24348648,1.650980830192566,0.08977235108613968,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
898,0.24328981,1.6587077379226685,0.09094872325658798,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
899,0.24332838,1.6535779237747192,0.09036576002836227,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
900,0.24318072,1.6559950113296509,0.09032299369573593,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
901,0.24287105,1.651782512664795,0.09001362323760986,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
902,0.24295619,1.6694186925888062,0.09195010364055634,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
903,0.24276967,1.6583225727081299,0.09078056365251541,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
904,0.24253072,1.6613415479660034,0.09077420085668564,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
905,0.24242319,1.659683346748352,0.09052934497594833,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
906,0.24239025,1.658809781074524,0.0905376449227333,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
907,0.24288663,1.6541119813919067,0.08986017107963562,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
908,0.24312396,1.648965835571289,0.0895400196313858,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
909,0.24308853,1.6495020389556885,0.08962257951498032,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
910,0.24264295,1.6658892631530762,0.09162752330303192,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
911,0.24248292,1.665669560432434,0.09136193245649338,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
912,0.2425142,1.6580041646957397,0.09050393849611282,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
913,0.24254654,1.6465930938720703,0.08924610167741776,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
914,0.24255896,1.6541498899459839,0.08996260166168213,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
915,0.24289645,1.646824598312378,0.08913951367139816,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
916,0.24276261,1.6511178016662598,0.08955152332782745,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
917,0.24285637,1.6601530313491821,0.09067309647798538,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
918,0.24271311,1.6615580320358276,0.0907033234834671,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
919,0.24253888,1.6580233573913574,0.0903705358505249,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
920,0.24258621,1.6627694368362427,0.0907571017742157,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
921,0.24257919,1.6619793176651,0.09065361320972443,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
922,0.24251053,1.6683220863342285,0.09125687181949615,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
923,0.2424983,1.6669591665267944,0.09117026627063751,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
924,0.24255145,1.657432198524475,0.09001074731349945,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
925,0.24258502,1.6567424535751343,0.09000766277313232,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
926,0.242606,1.657957911491394,0.08995798975229263,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
927,0.24271947,1.6588737964630127,0.09011897444725037,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
928,0.24264023,1.6516317129135132,0.08937282115221024,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
929,0.2427362,1.6560074090957642,0.09008144587278366,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
930,0.24245647,1.6619423627853394,0.09076215326786041,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
931,0.24228628,1.6556421518325806,0.08996180444955826,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
932,0.24231897,1.6448975801467896,0.08881312608718872,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
933,0.24238744,1.6455022096633911,0.08889606595039368,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
934,0.24223983,1.6562414169311523,0.09028445184230804,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
935,0.24223867,1.655653953552246,0.09035283327102661,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
936,0.24201378,1.6503938436508179,0.08963444828987122,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
937,0.2423144,1.6533888578414917,0.08996918052434921,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
938,0.24266121,1.650622844696045,0.08961138874292374,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
939,0.24275668,1.6432334184646606,0.08873650431632996,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
940,0.2427462,1.6348956823349,0.08788692206144333,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
941,0.24261713,1.6498773097991943,0.08967078477144241,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
942,0.24275276,1.6634832620620728,0.09103363752365112,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
943,0.24251305,1.6598279476165771,0.09080331027507782,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
944,0.24287033,1.6471734046936035,0.08937530219554901,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
945,0.24297519,1.6422874927520752,0.08879711478948593,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
946,0.2429598,1.6430307626724243,0.08874285966157913,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
947,0.2431244,1.643918514251709,0.08882894366979599,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
948,0.24316803,1.647129774093628,0.08916740864515305,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
949,0.24314837,1.6483319997787476,0.08918173611164093,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
950,0.24312818,1.6455379724502563,0.08864522725343704,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
951,0.24315481,1.6468026638031006,0.08912458270788193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
952,0.2431014,1.64839506149292,0.0891246646642685,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
953,0.24307409,1.643394947052002,0.08858893066644669,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
954,0.24332374,1.643135666847229,0.08864425122737885,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
955,0.24361661,1.6567398309707642,0.09023532271385193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
956,0.24354471,1.6533856391906738,0.08996336162090302,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
957,0.24355035,1.653090476989746,0.08996492624282837,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
958,0.24353625,1.6629087924957275,0.0908772200345993,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
959,0.24328089,1.6723811626434326,0.09197252988815308,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
960,0.24309352,1.666438341140747,0.0913618952035904,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
961,0.24318889,1.6627370119094849,0.0910191535949707,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
962,0.24317767,1.6645656824111938,0.09131041169166565,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
963,0.24286275,1.6595348119735718,0.09078246355056763,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
964,0.24291962,1.656559944152832,0.09043899923563004,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
965,0.24296488,1.6593364477157593,0.09049241244792938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
966,0.24302912,1.6673322916030884,0.09162702411413193,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
967,0.24313618,1.6657202243804932,0.09173203259706497,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
968,0.24323018,1.6789555549621582,0.09294851869344711,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
969,0.24292313,1.6791229248046875,0.09310265630483627,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
970,0.24322948,1.6711558103561401,0.09225420653820038,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
971,0.24305789,1.6800516843795776,0.09302207827568054,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
972,0.24315873,1.670533299446106,0.09199227392673492,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
973,0.2433165,1.6677449941635132,0.09162825345993042,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
974,0.24350972,1.6658555269241333,0.0914294496178627,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
975,0.24353726,1.6700817346572876,0.09191226959228516,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
976,0.24342443,1.6607482433319092,0.09087707102298737,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
977,0.24331713,1.6660207509994507,0.09144777804613113,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
