iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
491,0.30963144,2.656076431274414,0.26823994517326355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
492,0.310045,2.665972948074341,0.2699111998081207,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
493,0.30943048,2.6817333698272705,0.2719997465610504,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
494,0.30937722,2.6915903091430664,0.2740781009197235,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
495,0.3089157,2.6964640617370605,0.27424100041389465,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
496,0.3087166,2.686937093734741,0.2727574110031128,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
497,0.3083702,2.691795825958252,0.27354639768600464,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
498,0.30818132,2.6832454204559326,0.27226993441581726,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
499,0.308121,2.6994009017944336,0.27364394068717957,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
500,0.30777228,2.683098793029785,0.27171140909194946,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
501,0.30764693,2.6815786361694336,0.27158641815185547,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
502,0.3078395,2.6827306747436523,0.27258071303367615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
503,0.30769658,2.6816442012786865,0.2727454602718353,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
504,0.30792093,2.6838696002960205,0.27368515729904175,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
505,0.3084496,2.669867753982544,0.2716008424758911,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
506,0.30875823,2.6665356159210205,0.27132922410964966,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
507,0.3086925,2.6774935722351074,0.27295297384262085,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
508,0.3078394,2.676797866821289,0.27182114124298096,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
509,0.3075664,2.675366163253784,0.2719338536262512,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
510,0.30758896,2.678577184677124,0.2726823091506958,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
511,0.30754334,2.68168044090271,0.2724769711494446,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
512,0.3074567,2.67962384223938,0.2695350646972656,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
513,0.30683252,2.678610324859619,0.27125146985054016,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
514,0.30697113,2.6893773078918457,0.27328571677207947,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
515,0.30672133,2.6896703243255615,0.2720677852630615,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
516,0.30728674,2.691450595855713,0.2711634039878845,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
517,0.30708626,2.6967175006866455,0.2719689607620239,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
518,0.30670324,2.696535110473633,0.2711503207683563,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
519,0.3068891,2.68192720413208,0.2695239782333374,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
520,0.30568334,2.6991806030273438,0.27273985743522644,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
521,0.30596983,2.6810340881347656,0.27079638838768005,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
522,0.30595025,2.667693614959717,0.2697508931159973,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
523,0.30653688,2.6672041416168213,0.2686558961868286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
524,0.30667502,2.6647112369537354,0.268571674823761,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
525,0.3062355,2.6700127124786377,0.2696361839771271,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
526,0.30704787,2.662989616394043,0.2684086561203003,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
527,0.3068677,2.664065361022949,0.2709943354129791,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
528,0.30662018,2.6619277000427246,0.27137625217437744,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
529,0.30501086,2.6559500694274902,0.2722298204898834,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
530,0.3046791,2.6552162170410156,0.27005261182785034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
531,0.3049106,2.672924518585205,0.27146580815315247,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
532,0.3049208,2.678396224975586,0.2722349166870117,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
533,0.30528942,2.664567470550537,0.2701647877693176,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
534,0.30521277,2.6640024185180664,0.27001088857650757,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
535,0.30572832,2.6626992225646973,0.2692831754684448,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
536,0.30602354,2.650648593902588,0.2683767080307007,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
537,0.3059487,2.639294385910034,0.2678776681423187,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
538,0.30595052,2.6493728160858154,0.26995185017585754,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
539,0.30619115,2.635993003845215,0.26976504921913147,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
540,0.30617696,2.6462106704711914,0.269677072763443,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
541,0.30620146,2.6666665077209473,0.2719155251979828,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
542,0.3069301,2.6446893215179443,0.2683042883872986,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
543,0.3061915,2.6674675941467285,0.2712791860103607,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
544,0.3051442,2.667445421218872,0.2723187804222107,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
545,0.30569044,2.6567740440368652,0.27143558859825134,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
546,0.30572298,2.644116163253784,0.2683226466178894,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
547,0.30671066,2.655991792678833,0.26873552799224854,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
548,0.30738616,2.652914524078369,0.2679051458835602,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
549,0.30674002,2.649768829345703,0.2684866189956665,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
550,0.30694276,2.6546199321746826,0.2678039073944092,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
551,0.3074906,2.6524221897125244,0.2667480409145355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
552,0.30774236,2.6717886924743652,0.2688746452331543,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
553,0.30652002,2.6963424682617188,0.2724795341491699,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
554,0.30580246,2.6877799034118652,0.2706288695335388,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
555,0.305849,2.6881895065307617,0.27127403020858765,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
556,0.30632442,2.6806859970092773,0.2702789008617401,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
557,0.30692247,2.68095064163208,0.26871564984321594,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
558,0.30726358,2.671367645263672,0.2687012553215027,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
559,0.30742782,2.67587947845459,0.2690138816833496,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
560,0.3073382,2.6834826469421387,0.2695869207382202,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
561,0.3074632,2.687666654586792,0.2699959874153137,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
562,0.30702272,2.682793140411377,0.26860511302948,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
563,0.30796143,2.6792006492614746,0.26914021372795105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
564,0.30808023,2.6742684841156006,0.2679714858531952,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
565,0.3087151,2.677441120147705,0.268252968788147,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
566,0.30924204,2.6773014068603516,0.2686702609062195,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
567,0.30949324,2.6648361682891846,0.2673138976097107,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
568,0.3096961,2.6527373790740967,0.2666963040828705,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
569,0.31018353,2.647007703781128,0.26608923077583313,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
570,0.31082138,2.6395487785339355,0.264228492975235,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
571,0.3120575,2.64424729347229,0.2650039494037628,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
572,0.3120139,2.644756555557251,0.2655913233757019,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
573,0.312103,2.6408586502075195,0.26475629210472107,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
574,0.31235382,2.6528711318969727,0.2655074894428253,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
575,0.3131304,2.6691410541534424,0.26668769121170044,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
576,0.3126159,2.6864066123962402,0.2690489590167999,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
577,0.31227398,2.7154464721679688,0.2729852795600891,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
578,0.3118742,2.716470718383789,0.27301523089408875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
579,0.31186026,2.703274965286255,0.2724640965461731,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
580,0.31147376,2.6966845989227295,0.26998597383499146,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
581,0.3105001,2.716836929321289,0.27291375398635864,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
582,0.30924845,2.7106168270111084,0.27229607105255127,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
583,0.30907142,2.7084262371063232,0.27247869968414307,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
584,0.30934367,2.694794178009033,0.2705337107181549,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
585,0.30867043,2.6790664196014404,0.27013084292411804,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
586,0.30800667,2.682055711746216,0.27075833082199097,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
587,0.3073695,2.690854072570801,0.2715350389480591,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
588,0.3072765,2.676927328109741,0.2694092392921448,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
589,0.3078683,2.676166534423828,0.26957938075065613,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
590,0.30784702,2.6652512550354004,0.2683255672454834,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
591,0.30802542,2.669279098510742,0.26862210035324097,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
592,0.30816397,2.6757593154907227,0.2694089114665985,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
593,0.3087617,2.676645040512085,0.26788249611854553,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
594,0.3091603,2.6649672985076904,0.26705294847488403,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
595,0.30963683,2.6675500869750977,0.2678883671760559,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
596,0.31022897,2.6974127292633057,0.271109938621521,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
597,0.3096112,2.711676836013794,0.2748885452747345,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
598,0.30899155,2.70088529586792,0.27453747391700745,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
599,0.3071162,2.711228370666504,0.27576035261154175,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
600,0.30664456,2.7017486095428467,0.27422669529914856,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
601,0.30574352,2.700209856033325,0.2749153673648834,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
602,0.3051704,2.6989617347717285,0.27471885085105896,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
603,0.30516025,2.6925017833709717,0.27334973216056824,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
604,0.30522248,2.6938750743865967,0.2747107446193695,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
605,0.30542412,2.6920413970947266,0.27455148100852966,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
606,0.30622044,2.685655117034912,0.27348944544792175,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
607,0.30551362,2.6935477256774902,0.27389127016067505,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
608,0.30569795,2.685981035232544,0.2729381322860718,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
609,0.3053918,2.685912847518921,0.27283501625061035,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
610,0.30599236,2.692582368850708,0.2721528112888336,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
611,0.30605897,2.7004101276397705,0.2732776701450348,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
612,0.30642918,2.683431625366211,0.27061086893081665,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
613,0.30688182,2.6755552291870117,0.2693197429180145,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
614,0.30699143,2.6845154762268066,0.27187860012054443,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
615,0.3070405,2.682093381881714,0.27008405327796936,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
616,0.3078193,2.6790213584899902,0.27117741107940674,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
617,0.30861416,2.7031736373901367,0.2718338966369629,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
618,0.3077962,2.6982178688049316,0.27140122652053833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
619,0.30825433,2.700561285018921,0.2723913788795471,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
620,0.30820888,2.688053607940674,0.2723528742790222,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
621,0.30831367,2.688018560409546,0.27191346883773804,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
622,0.30803794,2.681476593017578,0.2714201509952545,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
623,0.30850035,2.6765410900115967,0.2700425982475281,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
624,0.30839178,2.6781527996063232,0.26985064148902893,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
625,0.3081797,2.685544490814209,0.27235859632492065,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
626,0.3072733,2.67704176902771,0.27131444215774536,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
627,0.30708358,2.6930935382843018,0.273718923330307,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
628,0.30624232,2.698939323425293,0.2743341326713562,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
629,0.30616543,2.7033727169036865,0.27534428238868713,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
630,0.30583236,2.6973278522491455,0.2747930884361267,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
631,0.30582407,2.7073867321014404,0.27439364790916443,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
632,0.30631474,2.716026544570923,0.2754344642162323,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
633,0.3064918,2.700359344482422,0.2723204493522644,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
634,0.30706105,2.701231002807617,0.2709594964981079,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
635,0.30710194,2.7188079357147217,0.27477002143859863,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
636,0.30680907,2.722482204437256,0.275349497795105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
637,0.3066216,2.7026660442352295,0.2729942798614502,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
638,0.30621865,2.6821045875549316,0.2714807987213135,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
639,0.30606422,2.683417558670044,0.27348679304122925,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
640,0.30547863,2.6772875785827637,0.27317893505096436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
641,0.30575532,2.6706082820892334,0.27168214321136475,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
642,0.30629548,2.665806293487549,0.271126925945282,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
643,0.3068196,2.6533315181732178,0.2698855698108673,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
644,0.30706707,2.6626932621002197,0.27040034532546997,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
645,0.30696926,2.6502699851989746,0.2703086733818054,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
646,0.3062562,2.6397762298583984,0.27036988735198975,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
647,0.30556846,2.636289358139038,0.2704647183418274,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
648,0.30567712,2.6427273750305176,0.27094513177871704,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
649,0.30592316,2.633805990219116,0.2681381106376648,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
650,0.30596742,2.6333963871002197,0.2678004205226898,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
651,0.3063949,2.6275222301483154,0.26757046580314636,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
652,0.30677927,2.624887466430664,0.2663661241531372,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
653,0.3074969,2.6211776733398438,0.26521241664886475,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
654,0.30742013,2.635063409805298,0.2675040662288666,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
655,0.3075945,2.6354739665985107,0.2688574492931366,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
656,0.3073112,2.627969980239868,0.26784244179725647,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
657,0.30755082,2.629488468170166,0.2670384645462036,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
658,0.30770317,2.6600425243377686,0.27003663778305054,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
659,0.30772623,2.6501991748809814,0.2677486538887024,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
660,0.3071317,2.660001277923584,0.2684027850627899,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
661,0.30655494,2.654346466064453,0.26700934767723083,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
662,0.30602086,2.6679673194885254,0.268625944852829,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
663,0.3054217,2.6704423427581787,0.26835691928863525,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
664,0.30552754,2.6560306549072266,0.267484188079834,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
665,0.3058613,2.6695401668548584,0.269227534532547,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
666,0.30572245,2.673492431640625,0.27040794491767883,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
667,0.30534068,2.681412935256958,0.2706572711467743,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
668,0.30459356,2.6809630393981934,0.2723360061645508,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
669,0.30406946,2.6881484985351562,0.2737736105918884,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
670,0.30452046,2.682921886444092,0.27208995819091797,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
671,0.30561075,2.666645050048828,0.2692752182483673,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
672,0.30471134,2.668766498565674,0.2724517583847046,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
673,0.30476996,2.680755376815796,0.2737153470516205,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
674,0.30530044,2.6763899326324463,0.2718082368373871,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
675,0.30487472,2.6783437728881836,0.27438783645629883,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
676,0.30480707,2.6856064796447754,0.2754642367362976,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
677,0.30478415,2.690847873687744,0.27625522017478943,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
678,0.30469793,2.676042079925537,0.2731432020664215,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
679,0.3048937,2.673290967941284,0.2726740539073944,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
680,0.30515796,2.6842966079711914,0.27323320508003235,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
681,0.30541137,2.685159921646118,0.27249833941459656,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
682,0.30580088,2.707956075668335,0.2755357027053833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
683,0.3061058,2.691102981567383,0.2728375196456909,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
684,0.30718803,2.6795341968536377,0.2707443833351135,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
685,0.3075766,2.678295135498047,0.2703496515750885,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
686,0.30852863,2.6789536476135254,0.2723567485809326,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
687,0.3085043,2.6688058376312256,0.2716909348964691,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
688,0.30871582,2.6647439002990723,0.2701558470726013,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
689,0.30795673,2.6638741493225098,0.27343448996543884,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
690,0.30776268,2.6617469787597656,0.2711862027645111,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
691,0.30779588,2.646235942840576,0.2696770131587982,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
692,0.30788955,2.6527607440948486,0.26987025141716003,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
693,0.30795223,2.6465578079223633,0.2701478898525238,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
694,0.30743602,2.6593706607818604,0.27131181955337524,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
695,0.3070062,2.6772828102111816,0.27374663949012756,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
696,0.30695957,2.662997007369995,0.2713473439216614,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
697,0.3071756,2.671391487121582,0.2726415991783142,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
698,0.30733377,2.6646556854248047,0.2722877860069275,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
699,0.30731067,2.681316614151001,0.27381056547164917,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
700,0.3066096,2.6848347187042236,0.2754499316215515,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
701,0.3067449,2.6728498935699463,0.27454429864883423,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
702,0.30632573,2.677685260772705,0.2744048833847046,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
703,0.30569345,2.6754300594329834,0.27389368414878845,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
704,0.30606762,2.6571500301361084,0.2706816494464874,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
705,0.30709514,2.662158727645874,0.2702159285545349,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
706,0.30741844,2.6530890464782715,0.2699993848800659,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
707,0.30777654,2.6464433670043945,0.2688618004322052,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
708,0.3070432,2.6665618419647217,0.273298442363739,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
709,0.30668107,2.6572775840759277,0.27333271503448486,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
710,0.3066625,2.6539864540100098,0.27255502343177795,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
711,0.30713144,2.640146255493164,0.27073758840560913,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
712,0.30655786,2.641183614730835,0.2713497579097748,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
713,0.30661097,2.644402503967285,0.27244532108306885,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
714,0.306424,2.6366093158721924,0.2699809968471527,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
715,0.30650756,2.6554994583129883,0.2714524567127228,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
716,0.30578005,2.655600070953369,0.2715805470943451,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
717,0.30575088,2.662383794784546,0.27216166257858276,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
718,0.3059865,2.661813735961914,0.2707914710044861,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
719,0.30651474,2.6546716690063477,0.2698586881160736,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
720,0.30714643,2.648048162460327,0.26962539553642273,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
721,0.306707,2.675262689590454,0.27378523349761963,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
722,0.30610627,2.705349922180176,0.27820703387260437,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
723,0.30576852,2.6866202354431152,0.27569931745529175,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
724,0.30502433,2.6843245029449463,0.2757472097873688,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
725,0.30515605,2.667945146560669,0.27436137199401855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
726,0.30509156,2.6629695892333984,0.273530513048172,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
727,0.305406,2.663501024246216,0.2735765278339386,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
728,0.30521744,2.6593828201293945,0.272026002407074,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
729,0.30535686,2.648801565170288,0.26999351382255554,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
730,0.3067362,2.6449129581451416,0.26925355195999146,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
731,0.30677962,2.646686315536499,0.2697100341320038,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
732,0.3069986,2.6492254734039307,0.2713736593723297,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
733,0.30718088,2.648880958557129,0.271521657705307,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
734,0.30753165,2.6493613719940186,0.27183830738067627,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
735,0.3074458,2.637367010116577,0.2703109681606293,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
736,0.30733657,2.6367359161376953,0.2696916162967682,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
