iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
733,0.24098358,1.5979315042495728,0.08307770639657974,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
734,0.24082302,1.6050652265548706,0.08376225084066391,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
735,0.24088295,1.604663372039795,0.08366674184799194,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
736,0.24097057,1.600728154182434,0.08319676667451859,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
737,0.24067058,1.604000449180603,0.08363166451454163,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
738,0.24053293,1.606062889099121,0.08365647494792938,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
739,0.24034202,1.6056731939315796,0.08394765853881836,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
740,0.24030013,1.6009539365768433,0.08327794075012207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
741,0.24030568,1.6001107692718506,0.08321397751569748,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
742,0.24051987,1.6048979759216309,0.08362600207328796,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
743,0.24008824,1.6215590238571167,0.0852978378534317,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
744,0.23972231,1.626296043395996,0.08581063151359558,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
745,0.23944667,1.6186772584915161,0.08495700359344482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
746,0.23958807,1.6102992296218872,0.08408304303884506,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
747,0.23954384,1.613801121711731,0.08463108539581299,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
748,0.24002935,1.6016995906829834,0.08340443670749664,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
749,0.24030274,1.5995608568191528,0.08329741656780243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
750,0.24065669,1.6054883003234863,0.08386450260877609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
751,0.24071203,1.607819676399231,0.08409534394741058,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
752,0.24075414,1.6104105710983276,0.084347203373909,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
753,0.240899,1.6151330471038818,0.0847814679145813,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
754,0.24090987,1.6106164455413818,0.08436166495084763,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
755,0.2409079,1.6044734716415405,0.0836210623383522,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
756,0.24103409,1.6038178205490112,0.08341091871261597,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
757,0.2409515,1.6055747270584106,0.08369986712932587,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
758,0.24126111,1.5957725048065186,0.08278824388980865,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
759,0.2414269,1.6031631231307983,0.08360147476196289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
760,0.24143758,1.6007720232009888,0.08325693756341934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
761,0.24128382,1.617159366607666,0.0853356197476387,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
762,0.24102694,1.6194440126419067,0.08555671572685242,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
763,0.24092059,1.6116708517074585,0.0846400186419487,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
764,0.24081802,1.6069073677062988,0.08414018899202347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
765,0.24068192,1.6105341911315918,0.08458675444126129,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
766,0.24072497,1.6140247583389282,0.08494673669338226,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
767,0.24083105,1.6101857423782349,0.08439764380455017,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
768,0.24063756,1.6112672090530396,0.08429967612028122,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
769,0.24049136,1.608709454536438,0.0842285305261612,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
770,0.24053994,1.604325771331787,0.0838233083486557,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
771,0.24050911,1.6134766340255737,0.08497189730405807,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
772,0.24049237,1.6084619760513306,0.08449152857065201,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
773,0.24031088,1.5983911752700806,0.08338361233472824,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
774,0.24041384,1.5860742330551147,0.0820220559835434,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
775,0.24028955,1.583756685256958,0.08170004189014435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
776,0.24014649,1.595662236213684,0.08300943672657013,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
777,0.24014193,1.6038765907287598,0.08380453288555145,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
778,0.23990682,1.6054304838180542,0.08390852808952332,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
779,0.239941,1.6186753511428833,0.08523498475551605,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
780,0.24007523,1.620959997177124,0.08541463315486908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
781,0.23993658,1.6096235513687134,0.084190234541893,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
782,0.24001373,1.6134287118911743,0.08449788391590118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
783,0.23996137,1.6084502935409546,0.08389745652675629,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
784,0.24003728,1.6054563522338867,0.08359959721565247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
785,0.2401692,1.6083852052688599,0.08393917232751846,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
786,0.24027526,1.607253909111023,0.08386524021625519,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
787,0.24030358,1.6083208322525024,0.08382327109575272,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
788,0.24036364,1.6107107400894165,0.0842457264661789,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
789,0.24042827,1.608331561088562,0.08410494774580002,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
790,0.24043368,1.611052393913269,0.08452655375003815,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
791,0.24064693,1.6031686067581177,0.08364174515008926,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
792,0.24058382,1.590116262435913,0.08224274218082428,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
793,0.2408489,1.5882771015167236,0.08202489465475082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
794,0.24073507,1.593029260635376,0.08260022103786469,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
795,0.24097352,1.597782850265503,0.08319883048534393,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
796,0.24113391,1.5941298007965088,0.08284982293844223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
797,0.24107905,1.5900336503982544,0.08252473920583725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
798,0.24078614,1.5915087461471558,0.0826665610074997,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
799,0.24120763,1.5907154083251953,0.08246885240077972,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
800,0.24138461,1.5807684659957886,0.08147057145833969,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
801,0.24163254,1.5827155113220215,0.08180765807628632,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
802,0.24168497,1.5852408409118652,0.08202866464853287,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
803,0.24164739,1.5845043659210205,0.08198434114456177,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
804,0.24155976,1.5946475267410278,0.08317358791828156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
805,0.24153896,1.5976152420043945,0.08344434201717377,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
806,0.2415377,1.5915533304214478,0.08283521980047226,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
807,0.24175715,1.5873454809188843,0.08221651613712311,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
808,0.24174729,1.5888749361038208,0.08240117132663727,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
809,0.24185254,1.595493197441101,0.08318106085062027,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
810,0.24195455,1.5883680582046509,0.08231425285339355,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
811,0.24183607,1.5870550870895386,0.08212833851575851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
812,0.24196517,1.5920978784561157,0.08256539702415466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
813,0.24190824,1.5942277908325195,0.08280355483293533,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
814,0.24201085,1.5963172912597656,0.08308501541614532,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
815,0.24210055,1.5986021757125854,0.0834520161151886,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
816,0.2419692,1.594651222229004,0.08301462978124619,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
817,0.24192815,1.591705083847046,0.0827370211482048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
818,0.24189608,1.5985499620437622,0.08343417942523956,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
819,0.24169716,1.6018753051757812,0.08379150927066803,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
820,0.24131511,1.6128581762313843,0.08499852567911148,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
821,0.24107894,1.607731580734253,0.08442405611276627,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
822,0.24102427,1.6064395904541016,0.0842602550983429,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
823,0.24109182,1.6098135709762573,0.0847298800945282,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
824,0.24111424,1.6056784391403198,0.08423089981079102,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
825,0.24098037,1.5946215391159058,0.08300455659627914,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
826,0.24097712,1.6103088855743408,0.08478587120771408,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
827,0.24115753,1.6011704206466675,0.0837765485048294,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
828,0.2411647,1.6142215728759766,0.08526463061571121,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
829,0.24074717,1.6108402013778687,0.08484065532684326,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
830,0.24080874,1.6053979396820068,0.08439847826957703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
831,0.24101484,1.5997251272201538,0.08368139714002609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
832,0.24125153,1.5956006050109863,0.08331887423992157,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
833,0.24154004,1.5910135507583618,0.08279161155223846,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
834,0.24167863,1.5882394313812256,0.0826030969619751,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
835,0.24174236,1.5942331552505493,0.08308537304401398,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
836,0.24150671,1.6007022857666016,0.08376818150281906,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
837,0.2412226,1.60170316696167,0.08412395417690277,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
838,0.2412769,1.5970174074172974,0.0835808590054512,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
839,0.24109527,1.5936667919158936,0.08317460864782333,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
840,0.24119888,1.5933421850204468,0.08299263566732407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
841,0.24137354,1.5891188383102417,0.08244431018829346,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
842,0.2414481,1.593287706375122,0.08275163918733597,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
843,0.241291,1.5947282314300537,0.08285192400217056,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
844,0.2413343,1.5915206670761108,0.08256760984659195,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
845,0.24116074,1.5951412916183472,0.08280426263809204,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
846,0.24106216,1.6029480695724487,0.08372198045253754,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
847,0.24083854,1.6092721223831177,0.08445877581834793,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
848,0.24098605,1.609567403793335,0.08445807546377182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
849,0.24098313,1.6155686378479004,0.08507021516561508,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
850,0.24066857,1.6211661100387573,0.08584664762020111,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
851,0.24044397,1.6286208629608154,0.0866885781288147,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
852,0.2400723,1.6257954835891724,0.08632451295852661,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
853,0.24017121,1.6175768375396729,0.08541440963745117,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
854,0.24021077,1.6092281341552734,0.08447393029928207,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
855,0.24020274,1.6081849336624146,0.08426222205162048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
856,0.24017182,1.6019563674926758,0.08353584259748459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
857,0.24031657,1.6065478324890137,0.08392934501171112,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
858,0.24034618,1.6206753253936768,0.08548108488321304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
859,0.24012105,1.618720293045044,0.08525675535202026,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
860,0.24033539,1.6107385158538818,0.0845242366194725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
861,0.24031992,1.6085630655288696,0.08437609672546387,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
862,0.24037512,1.604221224784851,0.08387156575918198,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
863,0.24046153,1.610182285308838,0.0844939798116684,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
864,0.2405149,1.6073143482208252,0.08417511731386185,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
865,0.24056923,1.6070431470870972,0.08414498716592789,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
866,0.2407367,1.6087520122528076,0.08414822816848755,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
867,0.2407121,1.6118230819702148,0.08447245508432388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
868,0.24063125,1.6140267848968506,0.08486093580722809,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
869,0.24041863,1.6141149997711182,0.08478055894374847,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
870,0.240242,1.618250846862793,0.08510752767324448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
871,0.24042244,1.611977458000183,0.08445847779512405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
872,0.24053909,1.6140609979629517,0.08472413569688797,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
873,0.24028939,1.6184407472610474,0.08512630313634872,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
874,0.23998189,1.6111061573028564,0.08434014767408371,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
875,0.239819,1.618206262588501,0.08502251654863358,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
876,0.23951408,1.6162372827529907,0.0847596526145935,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
877,0.23952474,1.609035849571228,0.08393122255802155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
878,0.23966213,1.6051698923110962,0.08353559672832489,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
879,0.23964626,1.608962893486023,0.08390086144208908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
880,0.23977639,1.6102834939956665,0.08397499471902847,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
881,0.24001612,1.5968728065490723,0.082596555352211,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
882,0.2402771,1.6051281690597534,0.08344712108373642,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
883,0.24027404,1.5995054244995117,0.0830228254199028,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
884,0.24017675,1.608325719833374,0.0838022455573082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
885,0.24020645,1.608670711517334,0.08393163979053497,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
886,0.2402846,1.6049119234085083,0.08352461457252502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
887,0.24047445,1.6101841926574707,0.08431484550237656,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
888,0.24049425,1.6114473342895508,0.08445394039154053,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
889,0.24059436,1.6069557666778564,0.08380711823701859,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
890,0.24062344,1.5993943214416504,0.08308524638414383,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
891,0.2407843,1.5983918905258179,0.08290271461009979,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
892,0.24061155,1.613666296005249,0.0845818892121315,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
893,0.24044177,1.6147953271865845,0.0847851112484932,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
894,0.24039388,1.6189990043640137,0.0852377861738205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
895,0.24016103,1.6106736660003662,0.08430404216051102,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
896,0.23997055,1.6040810346603394,0.08364693820476532,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
897,0.24004214,1.6079330444335938,0.08433505147695541,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
898,0.2397118,1.607219934463501,0.08420002460479736,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
899,0.2395416,1.6022281646728516,0.0837704986333847,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
900,0.23986705,1.6011444330215454,0.08350571244955063,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
901,0.24011321,1.598817229270935,0.08331204205751419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
902,0.24003018,1.5998693704605103,0.08341840654611588,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
903,0.24042892,1.603354573249817,0.08386920392513275,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
904,0.24073936,1.6002048254013062,0.08357175439596176,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
905,0.24090673,1.5960609912872314,0.08306194841861725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
906,0.24108805,1.592064619064331,0.08284416049718857,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
907,0.24113669,1.588091492652893,0.08239596337080002,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
908,0.24131793,1.6081607341766357,0.08461400866508484,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
909,0.24120481,1.6080933809280396,0.08481727540493011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
910,0.24093312,1.617966890335083,0.08572837710380554,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
911,0.24087723,1.616011142730713,0.0854194313287735,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
912,0.24095093,1.6083918809890747,0.08451171964406967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
913,0.24095236,1.6120389699935913,0.0849880576133728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
914,0.24110878,1.605419635772705,0.08413921296596527,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
915,0.24087107,1.606667399406433,0.08436828851699829,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
916,0.2408932,1.6135306358337402,0.08516671508550644,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
917,0.24105713,1.6157081127166748,0.08547660708427429,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
918,0.24094597,1.6161264181137085,0.08566314727067947,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
919,0.24110901,1.6108487844467163,0.0850357860326767,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
920,0.2415417,1.608427882194519,0.08488602936267853,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
921,0.2416583,1.6012182235717773,0.08396466821432114,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
922,0.24210258,1.6031427383422852,0.08406142890453339,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
923,0.24248199,1.614227294921875,0.08533147722482681,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
924,0.24191523,1.6276326179504395,0.08668866753578186,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
925,0.24189845,1.6241580247879028,0.0863647609949112,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
926,0.24198633,1.6140977144241333,0.08526022732257843,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
927,0.24215078,1.6134341955184937,0.08505206555128098,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
928,0.24225336,1.6113765239715576,0.08473023027181625,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
929,0.24243408,1.6119043827056885,0.08484730124473572,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
930,0.24251308,1.6031287908554077,0.08388363569974899,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
931,0.24280238,1.5986343622207642,0.08343261480331421,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
932,0.24293014,1.5954526662826538,0.08314963430166245,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
933,0.24280465,1.5972379446029663,0.08332806825637817,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
934,0.24281697,1.5960079431533813,0.0829869881272316,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
935,0.24312153,1.5837668180465698,0.08164769411087036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
936,0.24335282,1.586580753326416,0.08182721585035324,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
937,0.24358469,1.5845309495925903,0.08188962191343307,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
938,0.24367943,1.594021201133728,0.08287952840328217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
939,0.2439315,1.5941523313522339,0.08299446105957031,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
940,0.24384815,1.5913069248199463,0.08260484784841537,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
941,0.24376751,1.5997111797332764,0.08340688049793243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
942,0.2437794,1.590783715248108,0.08265642076730728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
943,0.24382149,1.593000054359436,0.08278452605009079,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
944,0.24376737,1.5927399396896362,0.0827573835849762,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
945,0.24375646,1.5931357145309448,0.08271221071481705,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
946,0.24384114,1.590255856513977,0.08229377865791321,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
947,0.24393804,1.5898131132125854,0.08222033083438873,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
948,0.24376775,1.5864595174789429,0.08170265704393387,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
949,0.24373926,1.5910074710845947,0.08235765993595123,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
950,0.24381864,1.6062657833099365,0.084006167948246,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
951,0.24376506,1.6050031185150146,0.08377327024936676,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
952,0.2437233,1.600343108177185,0.08340942114591599,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
953,0.24368627,1.6044245958328247,0.08398603647947311,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
954,0.2434475,1.601736307144165,0.08359253406524658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
955,0.24317746,1.6203196048736572,0.08547689765691757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
956,0.2430254,1.6187729835510254,0.08532080799341202,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
957,0.24276964,1.617354154586792,0.08514520525932312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
958,0.24265905,1.6127805709838867,0.08474010974168777,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
959,0.24265566,1.6067601442337036,0.08412322402000427,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
960,0.24252427,1.609397530555725,0.08425937592983246,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
961,0.24279872,1.6038908958435059,0.08355187624692917,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
962,0.24267852,1.6028558015823364,0.08340971916913986,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
963,0.24259056,1.5934038162231445,0.08253864198923111,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
964,0.24268179,1.594346046447754,0.08268178254365921,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
965,0.24287435,1.595871090888977,0.08277279138565063,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
966,0.24317904,1.5906707048416138,0.08210233598947525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
967,0.24338059,1.5959941148757935,0.08282610028982162,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
968,0.24323528,1.6052759885787964,0.08402474224567413,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
969,0.24308304,1.6029218435287476,0.08388923853635788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
970,0.2430691,1.5983396768569946,0.08322643488645554,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
971,0.24305816,1.6129013299942017,0.08483462780714035,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
972,0.24309209,1.6100795269012451,0.08472234755754471,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
973,0.24311422,1.6193490028381348,0.08555108308792114,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
974,0.24254535,1.6354080438613892,0.0871606394648552,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
975,0.24234276,1.627018690109253,0.08628129959106445,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
976,0.24207683,1.624369740486145,0.08590123057365417,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
977,0.24174434,1.6285560131072998,0.0861876979470253,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
