iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
489,0.24446908,1.5775498151779175,0.08091459423303604,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
490,0.24449061,1.5812280178070068,0.08134786784648895,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
491,0.24451289,1.579086422920227,0.08126029372215271,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
492,0.2442925,1.5964136123657227,0.08324458450078964,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
493,0.24420454,1.5881884098052979,0.08241213113069534,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
494,0.24414058,1.5868549346923828,0.08222087472677231,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
495,0.24421763,1.5973807573318481,0.08318204432725906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
496,0.24391973,1.6004539728164673,0.08360685408115387,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
497,0.24387486,1.6015959978103638,0.08376143127679825,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
498,0.24368678,1.5993870496749878,0.0834527462720871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
499,0.24378161,1.6024538278579712,0.0838194265961647,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
500,0.24368855,1.5998170375823975,0.08370812982320786,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
501,0.24383515,1.6024034023284912,0.08382537961006165,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
502,0.24392176,1.5974223613739014,0.08331438153982162,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
503,0.24383628,1.5992532968521118,0.08331065624952316,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
504,0.24377014,1.6037383079528809,0.08367814123630524,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
505,0.24346572,1.6048091650009155,0.08371034264564514,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
506,0.243305,1.6104035377502441,0.08425106108188629,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
507,0.24367355,1.6049436330795288,0.0836167261004448,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
508,0.24394676,1.6075550317764282,0.08378532528877258,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
509,0.243949,1.609378695487976,0.08411914855241776,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
510,0.24395,1.6058540344238281,0.08370354026556015,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
511,0.24386515,1.6078449487686157,0.08412405103445053,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
512,0.24398962,1.6025665998458862,0.0835786908864975,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
513,0.24385925,1.6037007570266724,0.08375201374292374,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
514,0.24371213,1.6122974157333374,0.08465792238712311,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
515,0.24366315,1.6089407205581665,0.08436385542154312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
516,0.24350552,1.6117607355117798,0.08483535796403885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
517,0.24369374,1.6183942556381226,0.08547694236040115,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
518,0.24351645,1.6104446649551392,0.08451419323682785,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
519,0.24324845,1.6227638721466064,0.08572374284267426,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
520,0.24310619,1.6244473457336426,0.08597634732723236,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
521,0.24299078,1.6245899200439453,0.0858616977930069,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
522,0.24311414,1.6223773956298828,0.08562677353620529,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
523,0.24296498,1.6179879903793335,0.08521667867898941,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
524,0.24299072,1.6151530742645264,0.08490151166915894,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
525,0.2428712,1.6233932971954346,0.08585061877965927,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
526,0.24278316,1.6186563968658447,0.08527195453643799,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
527,0.242677,1.6161824464797974,0.08503939211368561,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
528,0.24273764,1.6079866886138916,0.08415043354034424,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
529,0.24275236,1.5989331007003784,0.08305990695953369,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
530,0.24280116,1.5967540740966797,0.08292235434055328,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
531,0.2431262,1.5875935554504395,0.08201191574335098,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
532,0.24322279,1.5909357070922852,0.08238262683153152,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
533,0.24312408,1.5851831436157227,0.08178185671567917,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
534,0.24333245,1.5847560167312622,0.08168705552816391,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
535,0.24324366,1.5804706811904907,0.08126585930585861,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
536,0.24343468,1.581654667854309,0.08148504793643951,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
537,0.24348654,1.5848820209503174,0.08183117210865021,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
538,0.24343999,1.6025644540786743,0.08376724272966385,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
539,0.24347784,1.6091598272323608,0.08464732021093369,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
540,0.24352574,1.6036570072174072,0.08402719348669052,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
541,0.24343531,1.6135872602462769,0.08506626635789871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
542,0.24327993,1.6074438095092773,0.08446432650089264,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
543,0.24326192,1.5966740846633911,0.08328840136528015,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
544,0.24310742,1.6094521284103394,0.08468791842460632,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
545,0.242882,1.6048240661621094,0.08431462198495865,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
546,0.24275045,1.6007226705551147,0.08378496766090393,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
547,0.24263158,1.6031875610351562,0.08389987051486969,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
548,0.24267535,1.6119321584701538,0.08471209555864334,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
549,0.24264842,1.604193091392517,0.0839235857129097,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
550,0.24268489,1.6075217723846436,0.08428589254617691,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
551,0.24231648,1.6134692430496216,0.08496754616498947,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
552,0.24209386,1.6131306886672974,0.08488975465297699,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
553,0.24194865,1.6179156303405762,0.08514692634344101,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
554,0.2417545,1.6059249639511108,0.0839148461818695,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
555,0.24164732,1.6002031564712524,0.08342871814966202,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
556,0.24165057,1.5925872325897217,0.08269079774618149,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
557,0.24182186,1.5893341302871704,0.08227971941232681,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
558,0.2420935,1.5931951999664307,0.08279263228178024,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
559,0.24219541,1.5872958898544312,0.08207866549491882,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
560,0.24228477,1.5942845344543457,0.08286700397729874,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
561,0.24229608,1.595005989074707,0.08289257436990738,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
562,0.24233048,1.5896141529083252,0.08226931840181351,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
563,0.24232894,1.5855145454406738,0.08194023370742798,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
564,0.24231188,1.601180076599121,0.08320380747318268,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
565,0.24202555,1.6032488346099854,0.08344030380249023,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
566,0.24201152,1.599881887435913,0.08316873759031296,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
567,0.24206024,1.5984773635864258,0.08293001353740692,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
568,0.24211507,1.596132755279541,0.08271438628435135,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
569,0.24207515,1.5914051532745361,0.08219961822032928,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
570,0.24224131,1.5958447456359863,0.08263888955116272,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
571,0.24226247,1.596540927886963,0.0827055275440216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
572,0.24232072,1.5932494401931763,0.08254194259643555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
573,0.24219586,1.6050859689712524,0.08373405039310455,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
574,0.24221794,1.6080633401870728,0.08419731259346008,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
575,0.24208753,1.616062045097351,0.08515201508998871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
576,0.24210656,1.6155905723571777,0.08501312136650085,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
577,0.24205852,1.6099821329116821,0.08448483049869537,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
578,0.24201657,1.6110413074493408,0.08460234850645065,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
579,0.24193092,1.6077040433883667,0.08432585000991821,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
580,0.24188283,1.6041957139968872,0.08404792845249176,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
581,0.24169058,1.6164650917053223,0.08518633991479874,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
582,0.24166311,1.618668794631958,0.0853046104311943,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
583,0.2418685,1.6112868785858154,0.08454925566911697,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
584,0.24196498,1.6045222282409668,0.08372067660093307,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
585,0.24225678,1.598068118095398,0.0829368531703949,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
586,0.24218242,1.5939687490463257,0.08245600759983063,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
587,0.24230415,1.6015537977218628,0.08325520157814026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
588,0.24219361,1.601016879081726,0.0831795409321785,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
589,0.24213925,1.5984100103378296,0.0828189104795456,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
590,0.24215414,1.6026253700256348,0.08325184881687164,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
591,0.24207951,1.6047033071517944,0.08341028541326523,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
592,0.24194005,1.6048403978347778,0.08354929834604263,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
593,0.24198502,1.60114324092865,0.08308495581150055,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
594,0.24232925,1.5980517864227295,0.0828130766749382,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
595,0.24242015,1.589829921722412,0.08190561830997467,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
596,0.24270745,1.5900574922561646,0.08193526417016983,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
597,0.24288149,1.5953134298324585,0.08248229324817657,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
598,0.24315786,1.5871942043304443,0.08157286047935486,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
599,0.2432239,1.59157395362854,0.08211544156074524,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
600,0.24314941,1.6050456762313843,0.08358774334192276,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
601,0.24289505,1.6028691530227661,0.08341426402330399,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
602,0.24270436,1.6084380149841309,0.08419208973646164,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
603,0.24237798,1.6048619747161865,0.08387549221515656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
604,0.24209747,1.6103029251098633,0.08444202691316605,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
605,0.24187693,1.6035799980163574,0.08362460881471634,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
606,0.24200684,1.5951812267303467,0.08271179348230362,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
607,0.24232228,1.5886112451553345,0.08201425522565842,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
608,0.24260752,1.5839933156967163,0.08162589371204376,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
609,0.24289301,1.5915298461914062,0.08222837746143341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
610,0.24311396,1.584358811378479,0.0814601257443428,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
611,0.2433138,1.5757708549499512,0.08054095506668091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
612,0.24376808,1.5748096704483032,0.08029622584581375,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
613,0.24383329,1.576554298400879,0.08028694987297058,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
614,0.24401921,1.5803794860839844,0.0805671215057373,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
615,0.24401815,1.5972768068313599,0.08279723674058914,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
616,0.24384755,1.600447177886963,0.08316004276275635,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
617,0.2441353,1.6061025857925415,0.08368265628814697,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
618,0.24370295,1.6130706071853638,0.08476093411445618,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
619,0.24339844,1.6205058097839355,0.08543809503316879,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
620,0.24354757,1.6061080694198608,0.08382254838943481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
621,0.24330121,1.6068910360336304,0.08385036885738373,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
622,0.2434905,1.6009471416473389,0.08318517357110977,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
623,0.24331197,1.6001074314117432,0.08311399817466736,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
624,0.24344976,1.6021264791488647,0.08351900428533554,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
625,0.24354888,1.6027179956436157,0.08337494730949402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
626,0.24370788,1.6023213863372803,0.08348895609378815,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
627,0.24378097,1.5955843925476074,0.08278502523899078,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
628,0.2437748,1.5921056270599365,0.08241113275289536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
629,0.24363543,1.6008143424987793,0.08338987827301025,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
630,0.24319239,1.6044319868087769,0.08366522938013077,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
631,0.24282189,1.613895058631897,0.08475770801305771,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
632,0.24261576,1.6106053590774536,0.08439236134290695,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
633,0.24243455,1.6137678623199463,0.08455418795347214,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
634,0.24242736,1.6054182052612305,0.08370515704154968,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
635,0.24221964,1.6113722324371338,0.08417785912752151,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
636,0.24225958,1.610494613647461,0.08413281291723251,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
637,0.242309,1.6085704565048218,0.08395224809646606,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
638,0.24214803,1.6130703687667847,0.084510937333107,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
639,0.2420912,1.6051764488220215,0.0838698074221611,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
640,0.24216548,1.5997923612594604,0.08324278146028519,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
641,0.24258628,1.5870968103408813,0.08186399936676025,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
642,0.24266052,1.587913155555725,0.08215872943401337,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
643,0.24235481,1.592529535293579,0.08285482972860336,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
644,0.24234645,1.584069013595581,0.08191151171922684,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
645,0.24232411,1.587565302848816,0.0822773277759552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
646,0.24215457,1.5949692726135254,0.08308668434619904,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
647,0.24228701,1.5932025909423828,0.08277419954538345,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
648,0.2421491,1.5934118032455444,0.08280987292528152,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
649,0.2422078,1.5808874368667603,0.08142169564962387,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
650,0.24254003,1.5769842863082886,0.0809895247220993,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
651,0.24283035,1.5897612571716309,0.08216576278209686,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
652,0.24276417,1.5852572917938232,0.08158024400472641,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
653,0.24297857,1.5820332765579224,0.08140279352664948,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
654,0.24303727,1.5861740112304688,0.0818643793463707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
655,0.2431208,1.5941365957260132,0.08248674869537354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
656,0.24301183,1.5893810987472534,0.08194632083177567,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
657,0.24299067,1.5884053707122803,0.08187033981084824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
658,0.24314174,1.5875693559646606,0.0817527249455452,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
659,0.24324895,1.5892032384872437,0.08210185915231705,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
660,0.24308304,1.5844461917877197,0.08145683258771896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
661,0.24291815,1.5939222574234009,0.08249778300523758,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
662,0.24312502,1.5865697860717773,0.0819612517952919,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
663,0.24295065,1.5965901613235474,0.08301378786563873,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
664,0.24281733,1.6037544012069702,0.08393906056880951,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
665,0.24256536,1.6091679334640503,0.08436129242181778,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
666,0.24257044,1.604548454284668,0.08406295627355576,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
667,0.24243698,1.5976027250289917,0.08335789293050766,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
668,0.24240814,1.592118740081787,0.08275353908538818,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
669,0.24238022,1.597099781036377,0.08320993930101395,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
670,0.24228686,1.5965657234191895,0.08314654976129532,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
671,0.24221909,1.6040613651275635,0.08388819545507431,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
672,0.24229036,1.6008143424987793,0.08361806720495224,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
673,0.24224754,1.5979912281036377,0.08343322575092316,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
674,0.24195023,1.593780279159546,0.08302377909421921,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
675,0.24193221,1.6036049127578735,0.08387231081724167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
676,0.24197184,1.5965924263000488,0.08302392065525055,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
677,0.24202204,1.587701678276062,0.08203298598527908,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
678,0.24214421,1.584228754043579,0.08161966502666473,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
679,0.24227524,1.5827969312667847,0.08153381943702698,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
680,0.24267107,1.5800131559371948,0.0812794417142868,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
681,0.24284424,1.5764602422714233,0.08095428347587585,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
682,0.24275996,1.5827873945236206,0.08180999010801315,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
683,0.2427078,1.5868276357650757,0.08215881884098053,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
684,0.24270508,1.583318829536438,0.08163519203662872,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
685,0.24288814,1.5725950002670288,0.08055104315280914,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
686,0.2429659,1.5763278007507324,0.08100708574056625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
687,0.24290456,1.584118127822876,0.08173555135726929,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
688,0.24299327,1.5813977718353271,0.08131712675094604,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
689,0.24315189,1.5813754796981812,0.08130475878715515,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
690,0.2430923,1.579859972000122,0.08135172724723816,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
691,0.24305981,1.5744638442993164,0.08080422133207321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
692,0.2430963,1.5787957906723022,0.08123378455638885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
693,0.2429156,1.5818270444869995,0.0816604495048523,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
694,0.24289566,1.5809519290924072,0.08185430616140366,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
695,0.242839,1.5774743556976318,0.08134644478559494,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
696,0.24272937,1.5826659202575684,0.08207941800355911,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
697,0.24270108,1.5874686241149902,0.08263854682445526,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
698,0.24280034,1.583295226097107,0.08213593065738678,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
699,0.24289627,1.5757358074188232,0.08134353905916214,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
700,0.2429598,1.5645959377288818,0.08004529029130936,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
701,0.24308157,1.5757040977478027,0.08111046254634857,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
702,0.24319671,1.5795334577560425,0.08144374936819077,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
703,0.2431706,1.5909661054611206,0.08270244300365448,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
704,0.24313118,1.588646650314331,0.08237742632627487,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
705,0.24293843,1.5842835903167725,0.08189113438129425,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
706,0.24305099,1.5832717418670654,0.08193913847208023,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
707,0.24310333,1.5825284719467163,0.08186006546020508,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
708,0.24300718,1.5922387838363647,0.0830114334821701,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
709,0.24276763,1.6036932468414307,0.0841551274061203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
710,0.24270882,1.6075445413589478,0.08449780195951462,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
711,0.24226344,1.6090362071990967,0.08472110331058502,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
712,0.24221773,1.6006590127944946,0.08372699469327927,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
713,0.24224645,1.606826663017273,0.0843142420053482,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
714,0.24225534,1.6102582216262817,0.0844801738858223,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
715,0.2422431,1.5992951393127441,0.08332837373018265,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
716,0.2423465,1.597349762916565,0.08314137160778046,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
717,0.24225537,1.5921247005462646,0.08252593874931335,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
718,0.24231692,1.5983376502990723,0.08308061212301254,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
719,0.24251816,1.6006356477737427,0.08330629020929337,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
720,0.24264501,1.6050617694854736,0.08366024494171143,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
721,0.24279872,1.5922608375549316,0.08237284421920776,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
722,0.2429436,1.5958646535873413,0.08293161541223526,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
723,0.24255471,1.621320128440857,0.08568243682384491,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
724,0.24257375,1.6162750720977783,0.08502088487148285,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
725,0.24269074,1.610633373260498,0.08430921286344528,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
726,0.24271818,1.60052490234375,0.0832381621003151,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
727,0.24267873,1.6012483835220337,0.0832541361451149,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
728,0.24249463,1.605811357498169,0.08387643098831177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
729,0.24255046,1.5938955545425415,0.08275467157363892,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
730,0.24241002,1.5972118377685547,0.08304128050804138,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
731,0.24241951,1.604097843170166,0.0837625041604042,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
732,0.2427248,1.5994086265563965,0.0832970142364502,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
