iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
742,0.58075345,4.970580101013184,0.8143833875656128,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
743,0.5786378,4.969418048858643,0.8125303983688354,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
744,0.5799968,4.9533843994140625,0.8098573684692383,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
745,0.5811514,5.000913143157959,0.8118224740028381,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
746,0.5803343,4.988923072814941,0.8170235753059387,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
747,0.5787588,4.977880954742432,0.8156158924102783,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
748,0.5788859,4.977785587310791,0.8142809867858887,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
749,0.57626337,4.966660499572754,0.8102458715438843,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
750,0.57580966,4.948493957519531,0.806629478931427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
751,0.5772695,4.940991401672363,0.8042973279953003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
752,0.5785894,4.9169697761535645,0.7990661263465881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
753,0.57946485,4.917385578155518,0.8055642247200012,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
754,0.580887,4.904058933258057,0.8012682795524597,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
755,0.5785426,4.928313255310059,0.8053141832351685,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
756,0.5753878,4.960907459259033,0.8050297498703003,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
757,0.5750731,4.945104122161865,0.8091003894805908,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
758,0.575058,4.9532151222229,0.8058793544769287,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
759,0.5750889,4.955291271209717,0.8117639422416687,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
760,0.5763943,4.939368724822998,0.8079122304916382,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
761,0.57568026,4.927814483642578,0.8081294298171997,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
762,0.5770517,4.922994613647461,0.8060497641563416,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
763,0.5765517,4.9248127937316895,0.8078685998916626,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
764,0.57519346,4.911921501159668,0.8077353239059448,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
765,0.57689065,4.942826271057129,0.8103113770484924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
766,0.5776594,4.951933860778809,0.8060389161109924,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
767,0.5768472,4.957119464874268,0.8059072494506836,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
768,0.5768479,4.983566761016846,0.8124412894248962,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
769,0.5766895,4.987130165100098,0.8135222792625427,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
770,0.57893,4.985287666320801,0.8113952279090881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
771,0.57879126,4.956847667694092,0.8091174960136414,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
772,0.5793872,4.940764427185059,0.8121678829193115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
773,0.58225614,4.927180290222168,0.8052705526351929,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
774,0.58120227,4.952909469604492,0.8069915175437927,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
775,0.5820095,4.955685615539551,0.807052731513977,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
776,0.5812647,4.946454048156738,0.8061910271644592,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
777,0.58219826,4.9423604011535645,0.8020394444465637,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
778,0.58166206,4.959179401397705,0.8052965402603149,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
779,0.5826751,4.97312068939209,0.8120523691177368,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
780,0.5832263,4.969833850860596,0.8123971819877625,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
781,0.5827604,4.994884967803955,0.8104431629180908,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
782,0.58310264,5.00838041305542,0.8132482767105103,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
783,0.5834312,5.021585941314697,0.8126835227012634,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
784,0.5843743,5.047868251800537,0.8172218799591064,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
785,0.58562875,5.068359851837158,0.8183708786964417,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
786,0.5859331,5.054904460906982,0.8157380223274231,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
787,0.5827492,5.040382385253906,0.8183181285858154,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
788,0.5827226,5.01330041885376,0.816032886505127,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
789,0.5831072,5.000170707702637,0.8163042068481445,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
790,0.5833385,4.958139896392822,0.8089272975921631,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
791,0.58688647,4.954710006713867,0.8087271451950073,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
792,0.58511204,4.949885845184326,0.8022212982177734,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
793,0.5865546,4.94416618347168,0.8032985925674438,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
794,0.58772296,4.935720920562744,0.805578887462616,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
795,0.5869073,4.94912576675415,0.809102475643158,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
796,0.58757555,4.947514057159424,0.8048893213272095,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
797,0.5892164,4.961225986480713,0.8094609975814819,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
798,0.5895498,4.997775554656982,0.8130086064338684,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
799,0.58996207,4.989060401916504,0.8147093057632446,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
800,0.5913913,4.9558634757995605,0.810579240322113,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
801,0.59142315,4.944416522979736,0.810186505317688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
802,0.5924563,4.925688743591309,0.8052527904510498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
803,0.591615,4.9600019454956055,0.8118149042129517,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
804,0.5897758,4.9441609382629395,0.8099002242088318,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
805,0.59015197,4.948567867279053,0.8146019577980042,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
806,0.5906442,4.914126396179199,0.8076715469360352,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
807,0.59079134,4.939228057861328,0.8109275102615356,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
808,0.5909667,4.94374418258667,0.811632513999939,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
809,0.59332883,4.944640636444092,0.8103703260421753,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
810,0.592779,4.94793176651001,0.810081422328949,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
811,0.5912637,4.945375919342041,0.8105488419532776,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
812,0.5903781,4.965758323669434,0.8138577342033386,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
813,0.58799267,4.991093635559082,0.8155049085617065,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
814,0.589803,5.0097174644470215,0.8164594769477844,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
815,0.58901715,4.996425151824951,0.814113438129425,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
816,0.5888722,5.013487815856934,0.8146049976348877,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
817,0.5883444,5.003924369812012,0.8127739429473877,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
818,0.5912106,4.976910591125488,0.811856746673584,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
819,0.58996266,4.981210708618164,0.8104313015937805,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
820,0.5885274,5.020524024963379,0.8134397864341736,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
821,0.58921885,4.981007099151611,0.8083109855651855,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
822,0.5894897,4.994636535644531,0.8108912110328674,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
823,0.5900651,4.991910934448242,0.8132739067077637,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
824,0.58684987,5.000948905944824,0.8133565187454224,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
825,0.58578235,5.003048419952393,0.8134175539016724,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
826,0.5868258,5.012253284454346,0.815546452999115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
827,0.5879709,5.002446174621582,0.81541508436203,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
828,0.5867571,4.982227325439453,0.8136112093925476,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
829,0.58568215,4.979066848754883,0.8182277083396912,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
830,0.5849486,4.996827125549316,0.8190820217132568,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
831,0.5825886,5.011816501617432,0.8183863162994385,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
832,0.5821566,5.0045061111450195,0.8201764822006226,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
833,0.58317167,4.981273174285889,0.8118886351585388,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
834,0.5835082,4.995439052581787,0.811886727809906,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
835,0.58370125,4.980160236358643,0.8100259900093079,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
836,0.5854033,5.007338523864746,0.8130138516426086,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
837,0.5867083,5.027024745941162,0.8146037459373474,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
838,0.58495766,5.03769588470459,0.8198689818382263,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
839,0.58312356,5.048150539398193,0.8254147171974182,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
840,0.58161205,5.006293773651123,0.8179853558540344,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
841,0.5823435,5.004195213317871,0.8130669593811035,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
842,0.58338135,5.0109028816223145,0.8132718801498413,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
843,0.5832348,5.013988494873047,0.8110791444778442,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
844,0.58149505,5.00288724899292,0.807799220085144,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
845,0.580766,5.0003743171691895,0.814170777797699,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
846,0.5811392,5.004296779632568,0.8135234117507935,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
847,0.58031654,4.998176097869873,0.812532901763916,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
848,0.58110493,5.030804634094238,0.8157997131347656,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
849,0.58018667,5.011618614196777,0.8153722882270813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
850,0.5806484,4.9905219078063965,0.8122638463973999,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
851,0.58134806,4.988217830657959,0.8097078800201416,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
852,0.5799351,5.007470607757568,0.8133663535118103,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
853,0.58162975,4.993207931518555,0.8052400946617126,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
854,0.5831921,5.0095930099487305,0.8087599873542786,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
855,0.582135,5.023763179779053,0.8102554678916931,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
856,0.5815433,4.992528438568115,0.8103405833244324,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
857,0.5809686,4.987549304962158,0.8086360096931458,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
858,0.58163494,4.990169048309326,0.8067581653594971,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
859,0.58221555,4.99422025680542,0.8093722462654114,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
860,0.5829652,4.969021797180176,0.8097235560417175,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
861,0.5842733,4.951870441436768,0.8102315068244934,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
862,0.5826946,4.95709753036499,0.8095188736915588,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
863,0.58115935,4.9741315841674805,0.8134267330169678,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
864,0.5802941,4.985183238983154,0.8128582835197449,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
865,0.57983536,5.012180805206299,0.8126683831214905,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
866,0.58100146,5.026166915893555,0.8133779168128967,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
867,0.5814208,5.044031143188477,0.8180058598518372,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
868,0.58255404,5.047791481018066,0.8126528263092041,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
869,0.58119464,5.037917137145996,0.8152586221694946,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
870,0.5818547,5.009840965270996,0.8114300966262817,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
871,0.5860344,5.005227565765381,0.8110246658325195,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
872,0.5831621,5.0332722663879395,0.8128600120544434,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
873,0.58341306,5.0359954833984375,0.8132739663124084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
874,0.5820078,5.035907745361328,0.8100290298461914,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
875,0.58024603,5.026876926422119,0.8082273602485657,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
876,0.5810907,5.045587539672852,0.809561550617218,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
877,0.5810004,5.0246148109436035,0.8106557130813599,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
878,0.5818109,5.017065048217773,0.8132042288780212,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
879,0.58044934,5.023441314697266,0.8139883875846863,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
880,0.5803651,5.0178141593933105,0.8129574060440063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
881,0.5805922,5.045057773590088,0.8186405897140503,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
882,0.580387,5.054441928863525,0.8203194737434387,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
883,0.5800238,5.052807807922363,0.8150825500488281,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
884,0.5791842,5.0493388175964355,0.8159621953964233,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
885,0.5797154,5.0520853996276855,0.8144752979278564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
886,0.5801996,5.076385974884033,0.8179959654808044,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
887,0.57938325,5.070591926574707,0.8174659609794617,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
888,0.5796949,5.041454315185547,0.8168314695358276,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
889,0.57849663,5.023707389831543,0.8144367933273315,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
890,0.57864106,4.991026401519775,0.8155268430709839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
891,0.5779672,4.973650932312012,0.8106064796447754,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
892,0.5757636,4.970748424530029,0.8089317679405212,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
893,0.5756331,4.981626033782959,0.8085044026374817,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
894,0.5767188,4.959400177001953,0.80611652135849,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
895,0.57579917,4.993797779083252,0.8159967064857483,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
896,0.5742656,5.020113468170166,0.8212540149688721,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
897,0.5734702,5.009701728820801,0.8167132139205933,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
898,0.57410216,5.0069451332092285,0.8195123076438904,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
899,0.5730717,4.978165149688721,0.8130430579185486,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
900,0.5737948,4.9991536140441895,0.8104569911956787,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
901,0.5737037,5.027267932891846,0.8114675879478455,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
902,0.57498664,5.0401930809021,0.8111383318901062,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
903,0.5750158,5.025176525115967,0.8083556294441223,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
904,0.57456654,5.008569717407227,0.8099902272224426,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
905,0.5754958,5.006347179412842,0.8122403025627136,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
906,0.57695127,5.028326511383057,0.8145462870597839,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
907,0.57500684,5.009759426116943,0.8161616921424866,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
908,0.5745741,5.0039825439453125,0.8165792226791382,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
909,0.5750053,4.974196910858154,0.8098996877670288,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
910,0.574497,4.99312686920166,0.811064600944519,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
911,0.57687753,5.017401695251465,0.8143156170845032,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
912,0.57853276,4.993210315704346,0.8107397556304932,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
913,0.57759386,5.006933689117432,0.8136798143386841,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
914,0.57838386,4.993758201599121,0.8130652904510498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
915,0.5782648,4.983086109161377,0.8112484216690063,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
916,0.57681495,4.984410285949707,0.8113319873809814,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
917,0.57645804,4.972410202026367,0.809362530708313,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
918,0.5759409,4.993412971496582,0.8111461997032166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
919,0.5781567,4.995244026184082,0.8072922229766846,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
920,0.57744014,4.997400760650635,0.8075072765350342,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
921,0.57729053,4.990367889404297,0.8072696328163147,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
922,0.5768018,4.996093273162842,0.8070087432861328,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
923,0.57734454,4.984858512878418,0.8074110150337219,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
924,0.5763999,5.024552345275879,0.8138092160224915,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
925,0.57692516,5.041813850402832,0.8178730010986328,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
926,0.5767518,5.032608985900879,0.8174910545349121,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
927,0.57447284,5.007584095001221,0.8130696415901184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
928,0.5774855,5.011518478393555,0.8135504126548767,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
929,0.5779453,5.034408092498779,0.8182598352432251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
930,0.5764131,5.035088062286377,0.8160074949264526,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
931,0.5753426,5.009565353393555,0.8134356141090393,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
932,0.57570803,5.015039443969727,0.8102669715881348,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
933,0.5746781,5.000765323638916,0.8077282309532166,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
934,0.5761564,4.992311477661133,0.8086500763893127,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
935,0.5776533,5.001426696777344,0.8095352649688721,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
936,0.5780218,4.988436222076416,0.8060188293457031,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
937,0.5771129,4.985803127288818,0.8089226484298706,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
938,0.5769163,4.988594055175781,0.8049975633621216,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
939,0.5760893,4.966190338134766,0.8092686533927917,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
940,0.57412446,4.972718238830566,0.8093101978302002,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
941,0.57472277,4.98397159576416,0.8088358640670776,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
942,0.57237095,5.002541542053223,0.8138794302940369,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
943,0.57310325,4.99994421005249,0.8142511248588562,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
944,0.57379067,4.974654674530029,0.8107464909553528,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
945,0.57537353,4.961106300354004,0.8137560486793518,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
946,0.57512045,4.94514799118042,0.8124942183494568,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
947,0.5757067,4.950058460235596,0.8097833395004272,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
948,0.57629347,4.950659275054932,0.8130582571029663,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
949,0.5738478,4.922753810882568,0.811312735080719,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
950,0.5743913,4.928511142730713,0.8095835447311401,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
951,0.573632,4.915870666503906,0.8067521452903748,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
952,0.57514477,4.910459041595459,0.8014229536056519,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
953,0.5768172,4.919983386993408,0.8077207803726196,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
954,0.57705355,4.931750774383545,0.809252142906189,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
955,0.57538056,4.929012298583984,0.8040263056755066,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
956,0.5747585,4.94560432434082,0.808018147945404,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
957,0.57590514,4.927767276763916,0.8058348298072815,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
958,0.5756975,4.960116386413574,0.8080564737319946,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
959,0.5747963,4.969560146331787,0.8099666833877563,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
960,0.57491475,4.963587760925293,0.8084114789962769,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
961,0.5760368,4.980457305908203,0.8117996454238892,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
962,0.57632244,4.961348533630371,0.811927080154419,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
963,0.5760885,4.956336498260498,0.8108208179473877,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
964,0.5777263,4.958663463592529,0.8110517859458923,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
965,0.57651603,4.935919284820557,0.8086801171302795,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
966,0.5764882,4.928684234619141,0.8071317076683044,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
967,0.5753704,4.897799968719482,0.8023064136505127,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
968,0.5740035,4.892078876495361,0.8044753074645996,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
969,0.573437,4.900023460388184,0.8094595670700073,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
970,0.57412213,4.9017815589904785,0.8093592524528503,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
971,0.57318616,4.9262003898620605,0.8144680261611938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
972,0.5727003,4.907246112823486,0.8094024062156677,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
973,0.5735741,4.905941009521484,0.809484601020813,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
974,0.5734241,4.922166347503662,0.8084885478019714,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
975,0.5761042,4.919349193572998,0.8064932227134705,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
976,0.57526696,4.920018672943115,0.8063284158706665,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
977,0.57619315,4.939564228057861,0.806236743927002,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
978,0.57436776,4.910349369049072,0.8026049733161926,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
979,0.57477427,4.89855432510376,0.802367091178894,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
980,0.5770076,4.877264022827148,0.800658643245697,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
981,0.5776716,4.889410972595215,0.7999308705329895,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
982,0.5781903,4.891167640686035,0.8016946315765381,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
983,0.57665235,4.89825439453125,0.8043051362037659,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
984,0.5772367,4.898892402648926,0.8035033941268921,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
985,0.5778054,4.917675018310547,0.8034733533859253,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
986,0.5779424,4.915546417236328,0.8049291372299194,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
987,0.57633066,4.926238059997559,0.8074066042900085,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
988,0.57564425,4.939603328704834,0.8024142384529114,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
989,0.57509905,4.919194221496582,0.8018853068351746,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
