iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
498,1.0602295,8.697431564331055,1.7018474340438843,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
499,1.0614642,8.719780921936035,1.6989657878875732,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
500,1.0608295,8.738624572753906,1.7056162357330322,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
501,1.0643641,8.747069358825684,1.7013356685638428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
502,1.0627563,8.755487442016602,1.7110272645950317,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
503,1.0596659,8.742731094360352,1.7143309116363525,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
504,1.0628659,8.735247611999512,1.7100903987884521,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
505,1.0621321,8.735950469970703,1.70620858669281,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
506,1.0666614,8.704424858093262,1.702688455581665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
507,1.0678561,8.702082633972168,1.7035032510757446,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
508,1.0686185,8.710457801818848,1.7063615322113037,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
509,1.0708472,8.726251602172852,1.6997265815734863,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
510,1.07345,8.686091423034668,1.701246976852417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
511,1.0715638,8.714116096496582,1.7017391920089722,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
512,1.073429,8.700109481811523,1.7008968591690063,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
513,1.0723852,8.723296165466309,1.7035282850265503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
514,1.072193,8.711047172546387,1.7042226791381836,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
515,1.0713724,8.745938301086426,1.7039997577667236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
516,1.0761468,8.736798286437988,1.6985355615615845,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
517,1.0758538,8.707626342773438,1.6906393766403198,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
518,1.0738238,8.702195167541504,1.690628170967102,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
519,1.0747247,8.655016899108887,1.6847240924835205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
520,1.076591,8.674692153930664,1.6823911666870117,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
521,1.0771179,8.668456077575684,1.6839797496795654,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
522,1.0768213,8.678454399108887,1.6864185333251953,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
523,1.0763143,8.703070640563965,1.6970555782318115,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
524,1.07347,8.720296859741211,1.6985745429992676,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
525,1.0758569,8.696942329406738,1.693516731262207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
526,1.0760272,8.638449668884277,1.6927882432937622,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
527,1.0777355,8.657325744628906,1.6888427734375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
528,1.0719795,8.715564727783203,1.6981055736541748,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
529,1.0730484,8.699790000915527,1.6984646320343018,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
530,1.0747024,8.667841911315918,1.686944603919983,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
531,1.0737904,8.637606620788574,1.689505934715271,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
532,1.0760975,8.603759765625,1.6854548454284668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
533,1.0758514,8.568910598754883,1.6888834238052368,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
534,1.0771847,8.578628540039062,1.6821531057357788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
535,1.078176,8.564066886901855,1.6811984777450562,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
536,1.0821939,8.579207420349121,1.695554494857788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
537,1.0777885,8.589873313903809,1.6929939985275269,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
538,1.0769066,8.603608131408691,1.6875498294830322,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
539,1.0744482,8.571859359741211,1.6859339475631714,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
540,1.0739297,8.601932525634766,1.6870176792144775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
541,1.0756729,8.599583625793457,1.6860160827636719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
542,1.0759652,8.582854270935059,1.6894102096557617,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
543,1.0764385,8.584943771362305,1.6919199228286743,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
544,1.0775824,8.609115600585938,1.6927704811096191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
545,1.0728645,8.574771881103516,1.697303056716919,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
546,1.072821,8.621947288513184,1.7002938985824585,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
547,1.0683254,8.644716262817383,1.6976574659347534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
548,1.0651456,8.63357162475586,1.700415849685669,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
549,1.0671971,8.651266098022461,1.6950799226760864,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
550,1.0666126,8.665760040283203,1.6961727142333984,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
551,1.069004,8.658376693725586,1.697828769683838,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
552,1.0752575,8.676597595214844,1.697810173034668,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
553,1.0730386,8.679097175598145,1.696556568145752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
554,1.071283,8.698171615600586,1.696410059928894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
555,1.0713818,8.778063774108887,1.702161431312561,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
556,1.0698569,8.775250434875488,1.7008984088897705,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
557,1.068744,8.772900581359863,1.7046574354171753,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
558,1.065802,8.763604164123535,1.7025848627090454,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
559,1.0654116,8.78774356842041,1.699110507965088,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
560,1.068064,8.762989044189453,1.6971290111541748,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
561,1.0642948,8.782773971557617,1.6968728303909302,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
562,1.06493,8.796281814575195,1.6992862224578857,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
563,1.0660919,8.807188987731934,1.695273518562317,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
564,1.0618248,8.740068435668945,1.6881234645843506,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
565,1.0641414,8.733470916748047,1.6908200979232788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
566,1.0687268,8.756037712097168,1.691986322402954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
567,1.0678806,8.771856307983398,1.6897393465042114,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
568,1.0672835,8.695531845092773,1.6872715950012207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
569,1.0695145,8.733087539672852,1.6939693689346313,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
570,1.0686786,8.690732955932617,1.6907354593276978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
571,1.0692552,8.723054885864258,1.6908488273620605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
572,1.0669824,8.770952224731445,1.6969079971313477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
573,1.0677547,8.764325141906738,1.6995848417282104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
574,1.0714071,8.753255844116211,1.695232629776001,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
575,1.0682178,8.791171073913574,1.6972789764404297,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
576,1.0679289,8.768243789672852,1.6939544677734375,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
577,1.0700998,8.739810943603516,1.6901530027389526,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
578,1.0718628,8.741304397583008,1.690532922744751,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
579,1.0705646,8.716204643249512,1.6910005807876587,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
580,1.0719273,8.713167190551758,1.6826902627944946,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
581,1.0734915,8.68246078491211,1.6784310340881348,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
582,1.0750884,8.678326606750488,1.679588794708252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
583,1.0758811,8.664377212524414,1.6774303913116455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
584,1.0713922,8.66048812866211,1.6835860013961792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
585,1.0725242,8.666857719421387,1.6818350553512573,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
586,1.0748415,8.63925838470459,1.6778690814971924,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
587,1.0760154,8.652511596679688,1.6784418821334839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
588,1.0734509,8.66974925994873,1.6861417293548584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
589,1.0741817,8.698269844055176,1.6827576160430908,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
590,1.068916,8.696028709411621,1.683482050895691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
591,1.0681272,8.669720649719238,1.6801362037658691,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
592,1.0684245,8.633605003356934,1.6775104999542236,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
593,1.0722728,8.591530799865723,1.6796866655349731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
594,1.0689478,8.566542625427246,1.6831865310668945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
595,1.0679102,8.644651412963867,1.6976373195648193,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
596,1.0698781,8.673173904418945,1.6934962272644043,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
597,1.0665635,8.684908866882324,1.6899670362472534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
598,1.0657247,8.655465126037598,1.693306803703308,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
599,1.060661,8.654556274414062,1.6988054513931274,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
600,1.0621802,8.632863998413086,1.69845712184906,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
601,1.0610911,8.64476203918457,1.6953730583190918,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
602,1.0577146,8.701308250427246,1.6984115839004517,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
603,1.0589207,8.720223426818848,1.6951771974563599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
604,1.0552313,8.711592674255371,1.6956312656402588,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
605,1.0546409,8.6647367477417,1.6860476732254028,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
606,1.0510256,8.667491912841797,1.6875593662261963,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
607,1.051546,8.679990768432617,1.6884021759033203,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
608,1.0496645,8.69410228729248,1.6963874101638794,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
609,1.0535357,8.704171180725098,1.6951088905334473,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
610,1.0540017,8.687834739685059,1.69446861743927,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
611,1.0524275,8.704800605773926,1.7026426792144775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
612,1.0556643,8.69054889678955,1.7008535861968994,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
613,1.053352,8.718023300170898,1.6995046138763428,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
614,1.0511389,8.779806137084961,1.7115334272384644,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
615,1.0524718,8.72146987915039,1.6991232633590698,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
616,1.0540464,8.708812713623047,1.703601598739624,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
617,1.0539097,8.723977088928223,1.7055362462997437,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
618,1.0531793,8.732076644897461,1.7019598484039307,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
619,1.0532514,8.692719459533691,1.6981921195983887,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
620,1.0555611,8.700820922851562,1.691771388053894,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
621,1.0566432,8.693730354309082,1.6897423267364502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
622,1.0546184,8.675658226013184,1.689549446105957,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
623,1.0545969,8.665099143981934,1.6904066801071167,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
624,1.0552328,8.667913436889648,1.6867848634719849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
625,1.0570723,8.686129570007324,1.6857472658157349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
626,1.0595648,8.684035301208496,1.6829783916473389,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
627,1.0588648,8.690898895263672,1.6910216808319092,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
628,1.059323,8.680590629577637,1.689196228981018,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
629,1.0599506,8.671685218811035,1.6793094873428345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
630,1.0595049,8.665933609008789,1.680440902709961,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
631,1.0638946,8.723947525024414,1.687208652496338,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
632,1.0656016,8.715413093566895,1.6870176792144775,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
633,1.068715,8.703073501586914,1.684858798980713,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
634,1.0692228,8.71547794342041,1.691199541091919,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
635,1.0680684,8.71029281616211,1.690464973449707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
636,1.0689331,8.692622184753418,1.6870085000991821,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
637,1.0714005,8.698339462280273,1.686294436454773,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
638,1.0748832,8.707449913024902,1.683558464050293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
639,1.0751731,8.752988815307617,1.683404803276062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
640,1.0725596,8.74630355834961,1.68748939037323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
641,1.0708572,8.742247581481934,1.6860722303390503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
642,1.0705745,8.73433780670166,1.6860615015029907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
643,1.0692468,8.724156379699707,1.6860847473144531,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
644,1.0706363,8.768667221069336,1.6898139715194702,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
645,1.0750295,8.760289192199707,1.6854612827301025,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
646,1.0744834,8.730247497558594,1.6799802780151367,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
647,1.0699376,8.757497787475586,1.689905047416687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
648,1.0731382,8.756865501403809,1.6852800846099854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
649,1.075326,8.731796264648438,1.6839438676834106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
650,1.0760845,8.74085807800293,1.686032772064209,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
651,1.0764004,8.722004890441895,1.6843764781951904,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
652,1.0770679,8.719087600708008,1.6763190031051636,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
653,1.0799165,8.704093933105469,1.6744751930236816,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
654,1.0756992,8.699197769165039,1.6791582107543945,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
655,1.073949,8.741720199584961,1.684436321258545,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
656,1.0725138,8.730545043945312,1.6830754280090332,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
657,1.0724401,8.726507186889648,1.6802517175674438,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
658,1.0714713,8.72497844696045,1.680483341217041,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
659,1.07106,8.744372367858887,1.6829839944839478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
660,1.0711917,8.735084533691406,1.6837615966796875,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
661,1.0686609,8.724223136901855,1.6789902448654175,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
662,1.0707904,8.690337181091309,1.6800135374069214,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
663,1.0684769,8.74484920501709,1.6893503665924072,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
664,1.0671462,8.715713500976562,1.6902884244918823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
665,1.0661572,8.68988037109375,1.6927746534347534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
666,1.0668068,8.745071411132812,1.6963444948196411,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
667,1.0683912,8.768462181091309,1.697446584701538,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
668,1.0680918,8.770577430725098,1.690266489982605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
669,1.0669308,8.790599822998047,1.6837583780288696,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
670,1.0681095,8.813375473022461,1.6919173002243042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
671,1.0700246,8.801814079284668,1.6903796195983887,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
672,1.069408,8.776338577270508,1.6842912435531616,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
673,1.06892,8.758420944213867,1.6823601722717285,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
674,1.0663263,8.787760734558105,1.6968626976013184,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
675,1.0631452,8.7765474319458,1.6973812580108643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
676,1.0605958,8.742629051208496,1.697905421257019,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
677,1.056471,8.736570358276367,1.6953145265579224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
678,1.0574498,8.778331756591797,1.6969918012619019,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
679,1.0586588,8.796064376831055,1.7067651748657227,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
680,1.0602645,8.77470588684082,1.70500648021698,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
681,1.0594269,8.793262481689453,1.6953214406967163,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
682,1.058073,8.78366470336914,1.6936835050582886,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
683,1.0614558,8.779894828796387,1.6966084241867065,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
684,1.0640867,8.808209419250488,1.6896564960479736,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
685,1.0623661,8.800471305847168,1.6900116205215454,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
686,1.064175,8.789416313171387,1.6890257596969604,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
687,1.0651585,8.742746353149414,1.6736156940460205,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
688,1.0674623,8.717236518859863,1.6779667139053345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
689,1.0703621,8.729715347290039,1.6800581216812134,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
690,1.0721,8.696943283081055,1.6776448488235474,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
691,1.0705223,8.682764053344727,1.6775952577590942,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
692,1.0658697,8.680980682373047,1.6836111545562744,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
693,1.0669336,8.68807315826416,1.6893765926361084,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
694,1.0699512,8.659712791442871,1.6828490495681763,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
695,1.0717598,8.698965072631836,1.6856786012649536,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
696,1.0724599,8.677241325378418,1.6834036111831665,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
697,1.0756279,8.718961715698242,1.6864959001541138,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
698,1.0754654,8.725098609924316,1.6935099363327026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
699,1.078031,8.739053726196289,1.6887227296829224,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
700,1.0771868,8.734243392944336,1.691922903060913,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
701,1.077149,8.717364311218262,1.6940438747406006,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
702,1.0774511,8.751351356506348,1.694076418876648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
703,1.073875,8.727242469787598,1.6895619630813599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
704,1.0717307,8.686041831970215,1.6923094987869263,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
705,1.0736455,8.670794486999512,1.6909595727920532,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
706,1.0740129,8.689038276672363,1.6931331157684326,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
707,1.0709735,8.696444511413574,1.6962320804595947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
708,1.0735523,8.730725288391113,1.6965118646621704,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
709,1.0771897,8.699920654296875,1.6984364986419678,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
710,1.0752454,8.708562850952148,1.6971700191497803,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
711,1.0706413,8.688885688781738,1.6989675760269165,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
712,1.0706428,8.687294960021973,1.7010924816131592,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
713,1.0734625,8.70560359954834,1.7064805030822754,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
714,1.069692,8.706440925598145,1.7020155191421509,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
715,1.0662873,8.701499938964844,1.701844334602356,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
716,1.0632192,8.683847427368164,1.7029119729995728,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
717,1.0608748,8.615042686462402,1.6940984725952148,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
718,1.0641471,8.61484432220459,1.6957029104232788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
719,1.0631697,8.650300025939941,1.6963014602661133,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
720,1.063453,8.669232368469238,1.7005977630615234,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
721,1.0676975,8.661592483520508,1.6926305294036865,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
722,1.0697564,8.672395706176758,1.6892898082733154,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
723,1.0709265,8.680645942687988,1.69272780418396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
724,1.0692682,8.660659790039062,1.6958292722702026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
725,1.0710707,8.676152229309082,1.6948792934417725,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
726,1.0714031,8.676715850830078,1.6978588104248047,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
727,1.071444,8.702179908752441,1.7022252082824707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
728,1.0726529,8.67783260345459,1.6935904026031494,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
729,1.0764856,8.711650848388672,1.6975468397140503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
730,1.0804814,8.685007095336914,1.6872644424438477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
731,1.0787618,8.650483131408691,1.6851915121078491,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
732,1.0803037,8.652230262756348,1.688233733177185,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
733,1.081422,8.685667037963867,1.6820777654647827,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
734,1.0816314,8.637871742248535,1.6860524415969849,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
735,1.0791982,8.601812362670898,1.6913022994995117,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
736,1.0826684,8.594240188598633,1.691701889038086,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
737,1.0799552,8.638725280761719,1.6962507963180542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
738,1.0777296,8.628522872924805,1.6949267387390137,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
739,1.0777297,8.633038520812988,1.68721342086792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
740,1.080191,8.627449989318848,1.6848692893981934,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
741,1.0797764,8.62411880493164,1.6786621809005737,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
742,1.0810236,8.661787033081055,1.6793222427368164,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
743,1.0860918,8.686352729797363,1.6808640956878662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
744,1.0877553,8.705307960510254,1.6833484172821045,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
745,1.0903872,8.73929214477539,1.6844587326049805,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
746,1.0902482,8.717730522155762,1.6728243827819824,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
