iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
490,0.24202955,1.675625205039978,0.0918666198849678,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
491,0.24194033,1.6761138439178467,0.09194957464933395,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
492,0.24207789,1.6734040975570679,0.09157175570726395,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
493,0.24220327,1.657594919204712,0.08975572139024734,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
494,0.2423556,1.6457408666610718,0.08850673586130142,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
495,0.24266347,1.6457418203353882,0.08840247988700867,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
496,0.2429034,1.6430336236953735,0.08816224336624146,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
497,0.2432813,1.6464842557907104,0.08846239000558853,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
498,0.2432671,1.654398798942566,0.08918046206235886,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
499,0.24322107,1.6593689918518066,0.08973432332277298,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
500,0.24337067,1.648496150970459,0.08854949474334717,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
501,0.24358429,1.6461209058761597,0.08839156478643417,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
502,0.24394198,1.6411470174789429,0.08801572024822235,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
503,0.24403608,1.6438521146774292,0.08844952285289764,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
504,0.24404001,1.6493200063705444,0.08908678591251373,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
505,0.24375173,1.648634433746338,0.08892717212438583,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
506,0.24371216,1.650758147239685,0.08919888734817505,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
507,0.2435997,1.6538581848144531,0.08981475234031677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
508,0.2436206,1.6440496444702148,0.08887643367052078,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
509,0.24334218,1.6497597694396973,0.08956672996282578,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
510,0.24315186,1.6398231983184814,0.08844416588544846,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
511,0.24316154,1.6354632377624512,0.08821655064821243,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
512,0.24297999,1.634139895439148,0.08826130628585815,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
513,0.24303778,1.636389970779419,0.0883813127875328,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
514,0.24307841,1.6417746543884277,0.08895400911569595,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
515,0.24320343,1.6314923763275146,0.08776099979877472,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
516,0.24323155,1.6348872184753418,0.08812558650970459,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
517,0.24298096,1.6374483108520508,0.08856885135173798,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
518,0.24308835,1.6333273649215698,0.08819187432527542,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
519,0.24303502,1.654149055480957,0.09022343903779984,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
520,0.24305207,1.652938961982727,0.09033607691526413,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
521,0.24306528,1.653637170791626,0.08994808793067932,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
522,0.24277431,1.658471703529358,0.09059738367795944,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
523,0.24278496,1.6545156240463257,0.09023574739694595,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
524,0.24260925,1.6506153345108032,0.08984846621751785,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
525,0.24244064,1.647144079208374,0.08962836861610413,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
526,0.24239817,1.6515908241271973,0.08999372273683548,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
527,0.24269572,1.6478604078292847,0.08943513035774231,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
528,0.24268773,1.6455022096633911,0.0889146476984024,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
529,0.24283811,1.6494882106781006,0.08932965993881226,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
530,0.24264465,1.6538132429122925,0.0899634137749672,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
531,0.24249004,1.66042160987854,0.09064264595508575,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
532,0.24252373,1.6530659198760986,0.09006258100271225,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
533,0.24241282,1.6614136695861816,0.09107979387044907,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
534,0.2424454,1.6625378131866455,0.09107018262147903,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
535,0.24237472,1.660489559173584,0.09091494232416153,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
536,0.24244042,1.6587412357330322,0.09071815758943558,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
537,0.24227783,1.6470192670822144,0.08932776749134064,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
538,0.24225771,1.6411677598953247,0.08866294473409653,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
539,0.24235956,1.6438665390014648,0.08910845965147018,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
540,0.24254769,1.6455260515213013,0.08913642168045044,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
541,0.24248637,1.6453437805175781,0.0893344059586525,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
542,0.24231872,1.6473878622055054,0.08963635563850403,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
543,0.2422462,1.6449103355407715,0.08927268534898758,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
544,0.24234675,1.6587308645248413,0.0910525918006897,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
545,0.24240585,1.6507477760314941,0.09016825258731842,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
546,0.24215728,1.6627509593963623,0.09128881990909576,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
547,0.2424134,1.654634714126587,0.09018748998641968,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
548,0.24279998,1.6529771089553833,0.09005902707576752,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
549,0.24285777,1.6558747291564941,0.0901934951543808,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
550,0.24273504,1.6517452001571655,0.08965413272380829,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
551,0.24261938,1.6583967208862305,0.09032144397497177,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
552,0.24244921,1.6719220876693726,0.09166513383388519,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
553,0.24264602,1.6853539943695068,0.09283390641212463,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
554,0.2424894,1.6876726150512695,0.09315303713083267,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
555,0.24225047,1.6873706579208374,0.09298355132341385,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
556,0.24222349,1.6818233728408813,0.09236396849155426,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
557,0.2423723,1.6648311614990234,0.09054415673017502,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
558,0.24251139,1.6628412008285522,0.09015262126922607,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
559,0.24264534,1.6526411771774292,0.08905810117721558,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
560,0.24290243,1.6508028507232666,0.08901972323656082,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
561,0.24293886,1.6578125953674316,0.08973262459039688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
562,0.24296574,1.660107135772705,0.08983413130044937,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
563,0.24303831,1.6559991836547852,0.08937539905309677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
564,0.24324648,1.6537467241287231,0.08940747380256653,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
565,0.24314521,1.6562652587890625,0.09001847356557846,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
566,0.24340294,1.6541879177093506,0.08972658962011337,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
567,0.24336492,1.6562718152999878,0.08987659960985184,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
568,0.24348983,1.6609214544296265,0.09019800275564194,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
569,0.24334458,1.6640808582305908,0.09054207056760788,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
570,0.24345428,1.6577563285827637,0.089960016310215,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
571,0.24347615,1.6639702320098877,0.09082984924316406,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
572,0.24331477,1.6787267923355103,0.09274709969758987,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
573,0.24326327,1.6697053909301758,0.09179522097110748,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
574,0.24277511,1.6697357892990112,0.09164506196975708,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
575,0.24257317,1.6632888317108154,0.09079775214195251,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
576,0.24262007,1.655848503112793,0.08981093764305115,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
577,0.24271475,1.6472387313842773,0.08898207545280457,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
578,0.24300748,1.6500223875045776,0.08917340636253357,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
579,0.24278896,1.653891682624817,0.08960091322660446,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
580,0.24287257,1.6524218320846558,0.0894351452589035,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
581,0.24274735,1.6577281951904297,0.08985115587711334,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
582,0.24278584,1.6625802516937256,0.09083399921655655,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
583,0.24262086,1.6597093343734741,0.09032522141933441,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
584,0.24248332,1.662644863128662,0.09046988934278488,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
585,0.24255177,1.6569193601608276,0.08993187546730042,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
586,0.24235377,1.6587018966674805,0.08991949260234833,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
587,0.24243876,1.6606521606445312,0.09005437791347504,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
588,0.24266826,1.6552435159683228,0.08946700394153595,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
589,0.24231265,1.65237557888031,0.08916446566581726,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
590,0.24244125,1.6490429639816284,0.08890249580144882,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
591,0.24262284,1.6515898704528809,0.08916021883487701,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
592,0.24271947,1.6495763063430786,0.08895747363567352,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
593,0.24247457,1.6576061248779297,0.0899062231183052,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
594,0.24239004,1.653965950012207,0.0897035226225853,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
595,0.2423011,1.6571345329284668,0.09005816280841827,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
596,0.24220261,1.6659163236618042,0.09116167575120926,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
597,0.2418897,1.67307710647583,0.09219010919332504,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
598,0.24176005,1.6623716354370117,0.09084488451480865,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
599,0.24187881,1.6619515419006348,0.09079838544130325,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
600,0.24193674,1.6546369791030884,0.0899202823638916,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
601,0.24204628,1.6541345119476318,0.08997529745101929,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
602,0.24220784,1.6529921293258667,0.08974044770002365,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
603,0.24208012,1.6453577280044556,0.08873523771762848,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
604,0.24233127,1.648783564567566,0.08895343542098999,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
605,0.24251895,1.660141110420227,0.09047650545835495,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
606,0.24217023,1.6709426641464233,0.09169118851423264,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
607,0.24218468,1.6681101322174072,0.09123459458351135,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
608,0.24193059,1.6643766164779663,0.09067770838737488,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
609,0.24177775,1.661945104598999,0.09047002345323563,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
610,0.24165791,1.6658165454864502,0.09101056307554245,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
611,0.2417538,1.6561379432678223,0.09000343829393387,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
612,0.24179092,1.656498670578003,0.09003790467977524,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
613,0.24176888,1.6462050676345825,0.08879608660936356,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
614,0.24195865,1.6431912183761597,0.08849307894706726,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
615,0.24232224,1.639996886253357,0.08825414627790451,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
616,0.24226901,1.6308894157409668,0.08726539462804794,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
617,0.24270134,1.6328928470611572,0.08770937472581863,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
618,0.24293165,1.6276341676712036,0.08700110018253326,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
619,0.24325566,1.623211145401001,0.08642201870679855,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
620,0.24343018,1.6324728727340698,0.08725263178348541,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
621,0.24366587,1.6333909034729004,0.08742062002420425,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
622,0.24367508,1.633831262588501,0.08761380612850189,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
623,0.24361822,1.6349117755889893,0.08768647164106369,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
624,0.24396752,1.6324429512023926,0.08711018413305283,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
625,0.24406016,1.6344958543777466,0.08739092946052551,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
626,0.2438912,1.6343729496002197,0.08751247078180313,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
627,0.24397673,1.631265640258789,0.08744241297245026,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
628,0.24398585,1.6322063207626343,0.08768664300441742,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
629,0.24402773,1.6501895189285278,0.08973970264196396,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
630,0.24363251,1.644494891166687,0.08911825716495514,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
631,0.243569,1.648542881011963,0.08918794244527817,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
632,0.24346766,1.6580963134765625,0.09008488059043884,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
633,0.24309763,1.6626278162002563,0.09034143388271332,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
634,0.24270721,1.6538898944854736,0.08940719068050385,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
635,0.24286942,1.6482088565826416,0.08911112695932388,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
636,0.2428597,1.652372121810913,0.0895705595612526,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
637,0.24273933,1.6527814865112305,0.08975502103567123,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
638,0.24287008,1.6556485891342163,0.08967334032058716,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
639,0.24278717,1.6537501811981201,0.08970420062541962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
640,0.24281359,1.6490179300308228,0.08915102481842041,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
641,0.24256012,1.6419892311096191,0.08830959349870682,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
642,0.2425053,1.6502270698547363,0.0893295556306839,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
643,0.242419,1.644852876663208,0.08882900327444077,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
644,0.24275582,1.6344928741455078,0.08766095340251923,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
645,0.24289516,1.6305266618728638,0.08726679533720016,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
646,0.24302253,1.6435481309890747,0.08832062035799026,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
647,0.24313627,1.6598865985870361,0.0899285078048706,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
648,0.24343139,1.646498441696167,0.08843868225812912,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
649,0.2434462,1.655356526374817,0.08951108157634735,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
650,0.243557,1.6588194370269775,0.08998354524374008,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
651,0.24350303,1.6600854396820068,0.09008907526731491,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
652,0.24331741,1.6594985723495483,0.09015863388776779,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
653,0.24334641,1.6543622016906738,0.08968853950500488,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
654,0.24346644,1.6486481428146362,0.08907441049814224,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
655,0.24369028,1.6397349834442139,0.08801385760307312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
656,0.24345359,1.6485505104064941,0.08931595832109451,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
657,0.24315262,1.6435608863830566,0.08920493721961975,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
658,0.24322575,1.6358758211135864,0.0882275253534317,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
659,0.24338953,1.650968313217163,0.08959440141916275,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
660,0.24335256,1.665602207183838,0.09117504209280014,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
661,0.24304667,1.655813217163086,0.09012029320001602,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
662,0.24296138,1.6600773334503174,0.09055352210998535,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
663,0.24248907,1.6781516075134277,0.09248870611190796,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
664,0.24201141,1.6734964847564697,0.09182810038328171,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
665,0.24182111,1.6705061197280884,0.09153586626052856,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
666,0.24181628,1.6602051258087158,0.09037818014621735,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
667,0.24192174,1.6574974060058594,0.09007909148931503,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
668,0.2420194,1.6499744653701782,0.08935143053531647,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
669,0.24196391,1.655031442642212,0.089789018034935,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
670,0.2422051,1.6469632387161255,0.0891665369272232,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
671,0.2421143,1.650984525680542,0.08952365815639496,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
672,0.24186152,1.6609208583831787,0.09078019857406616,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
673,0.24181813,1.6639620065689087,0.09072118252515793,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
674,0.24187696,1.6543980836868286,0.08952995389699936,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
675,0.24177983,1.663237452507019,0.09092175215482712,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
676,0.24176183,1.6571177244186401,0.0901661366224289,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
677,0.24164952,1.6615887880325317,0.09086710959672928,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
678,0.24179195,1.6610661745071411,0.09059038013219833,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
679,0.24232574,1.6539582014083862,0.08962112665176392,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
680,0.24266309,1.6551694869995117,0.08999177068471909,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
681,0.24268049,1.6512631177902222,0.08944278955459595,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
682,0.24280731,1.6460098028182983,0.0888676717877388,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
683,0.24272585,1.6522927284240723,0.08946846425533295,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
684,0.24241742,1.6473422050476074,0.08898786455392838,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
685,0.24232188,1.6401365995407104,0.08809968084096909,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
686,0.2425065,1.6402599811553955,0.08828063309192657,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
687,0.2425252,1.6501336097717285,0.08923811465501785,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
688,0.2426006,1.6543294191360474,0.08964814990758896,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
689,0.24240789,1.6557782888412476,0.08970645070075989,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
690,0.24249461,1.642810344696045,0.08847896754741669,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
691,0.24268611,1.6503196954727173,0.08915909379720688,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
692,0.24271342,1.6529558897018433,0.08954432606697083,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
693,0.2425681,1.6594737768173218,0.09007401019334793,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
694,0.24266464,1.649780035018921,0.08896112442016602,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
695,0.24242905,1.6511602401733398,0.08900673687458038,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
696,0.24271627,1.657734990119934,0.08961587399244308,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
697,0.24306348,1.6544896364212036,0.08939941972494125,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
698,0.243183,1.6496498584747314,0.08906114101409912,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
699,0.24334839,1.6536732912063599,0.08963774889707565,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
700,0.2435704,1.6501363515853882,0.08932673931121826,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
701,0.24373597,1.6424543857574463,0.0888015478849411,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
702,0.24387248,1.6608903408050537,0.09092235565185547,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
703,0.24371698,1.6626900434494019,0.09107165783643723,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
704,0.24359708,1.6628745794296265,0.09116867184638977,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
705,0.24338524,1.6812326908111572,0.09337861090898514,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
706,0.24293259,1.6837748289108276,0.09355410933494568,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
707,0.2428194,1.6751689910888672,0.09246804565191269,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
708,0.24263911,1.677379846572876,0.09256982803344727,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
709,0.24267237,1.6736959218978882,0.09215813875198364,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
710,0.2428279,1.6667397022247314,0.09137696027755737,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
711,0.2428076,1.6722439527511597,0.09200522303581238,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
712,0.24276906,1.6723132133483887,0.09209553897380829,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
713,0.24278638,1.6691179275512695,0.09172496199607849,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
714,0.24240774,1.676830530166626,0.09261438995599747,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
715,0.2422661,1.6728930473327637,0.09210853278636932,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
716,0.24217904,1.6707454919815063,0.09212679415941238,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
717,0.24196813,1.6674116849899292,0.09173626452684402,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
718,0.24198441,1.665108323097229,0.09154090285301208,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
719,0.24191976,1.6680084466934204,0.0919882208108902,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
720,0.24218221,1.6651967763900757,0.09182849526405334,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
721,0.24217933,1.6593513488769531,0.09113796800374985,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
722,0.24196564,1.6717312335968018,0.09257473796606064,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
723,0.2415094,1.680161476135254,0.09368249028921127,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
724,0.24128062,1.6784297227859497,0.09334562718868256,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
725,0.24133167,1.6705188751220703,0.09260940551757812,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
726,0.24149135,1.6698156595230103,0.09249469637870789,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
727,0.24159367,1.6837040185928345,0.09357422590255737,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
728,0.24147713,1.676095724105835,0.09281595796346664,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
729,0.24145131,1.6770826578140259,0.09315260499715805,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
730,0.24135129,1.6686683893203735,0.09223353862762451,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
731,0.24139653,1.673436164855957,0.09282755106687546,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
732,0.24143863,1.6748335361480713,0.09278810769319534,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
733,0.24135712,1.6812723875045776,0.09337566047906876,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
