iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25302598,1.579451560974121,0.08257230371236801,3,150,10,500,10,0.0,10,False,0.01,30,1500
265,0.25286928,1.5760382413864136,0.08226746320724487,3,150,10,500,10,0.0,10,False,0.01,30,1500
266,0.2527595,1.5656896829605103,0.08112581074237823,3,150,10,500,10,0.0,10,False,0.01,30,1500
267,0.25223577,1.5807963609695435,0.08257785439491272,3,150,10,500,10,0.0,10,False,0.01,30,1500
268,0.25207713,1.574328899383545,0.08188027143478394,3,150,10,500,10,0.0,10,False,0.01,30,1500
269,0.2517213,1.577759861946106,0.08217823505401611,3,150,10,500,10,0.0,10,False,0.01,30,1500
270,0.2515035,1.576701045036316,0.08212001621723175,3,150,10,500,10,0.0,10,False,0.01,30,1500
271,0.25097632,1.5740680694580078,0.08195260912179947,3,150,10,500,10,0.0,10,False,0.01,30,1500
272,0.25075904,1.579846978187561,0.08256957679986954,3,150,10,500,10,0.0,10,False,0.01,30,1500
273,0.25033802,1.585308313369751,0.08311678469181061,3,150,10,500,10,0.0,10,False,0.01,30,1500
274,0.25025967,1.579048752784729,0.08237269520759583,3,150,10,500,10,0.0,10,False,0.01,30,1500
275,0.2501712,1.5722538232803345,0.08156479150056839,3,150,10,500,10,0.0,10,False,0.01,30,1500
276,0.25014827,1.5807404518127441,0.08228945732116699,3,150,10,500,10,0.0,10,False,0.01,30,1500
277,0.24971148,1.5748515129089355,0.08192130923271179,3,150,10,500,10,0.0,10,False,0.01,30,1500
278,0.24957423,1.5729916095733643,0.08171946555376053,3,150,10,500,10,0.0,10,False,0.01,30,1500
279,0.24959925,1.569500207901001,0.08123920112848282,3,150,10,500,10,0.0,10,False,0.01,30,1500
280,0.24982935,1.564841866493225,0.08081009984016418,3,150,10,500,10,0.0,10,False,0.01,30,1500
281,0.24961777,1.5817604064941406,0.08284083008766174,3,150,10,500,10,0.0,10,False,0.01,30,1500
282,0.24943276,1.581960678100586,0.08267534524202347,3,150,10,500,10,0.0,10,False,0.01,30,1500
283,0.24934262,1.5772932767868042,0.08216720819473267,3,150,10,500,10,0.0,10,False,0.01,30,1500
284,0.24920985,1.5775340795516968,0.08236056566238403,3,150,10,500,10,0.0,10,False,0.01,30,1500
285,0.24905497,1.573330044746399,0.0818786546587944,3,150,10,500,10,0.0,10,False,0.01,30,1500
286,0.24911392,1.5763335227966309,0.08208204805850983,3,150,10,500,10,0.0,10,False,0.01,30,1500
287,0.24900274,1.5748902559280396,0.08193816244602203,3,150,10,500,10,0.0,10,False,0.01,30,1500
288,0.24908419,1.5664151906967163,0.08097066730260849,3,150,10,500,10,0.0,10,False,0.01,30,1500
289,0.24916077,1.5632108449935913,0.08053425699472427,3,150,10,500,10,0.0,10,False,0.01,30,1500
290,0.2488576,1.5751599073410034,0.08172167837619781,3,150,10,500,10,0.0,10,False,0.01,30,1500
291,0.24850217,1.5797979831695557,0.08210574835538864,3,150,10,500,10,0.0,10,False,0.01,30,1500
292,0.2482545,1.5835473537445068,0.08257550001144409,3,150,10,500,10,0.0,10,False,0.01,30,1500
293,0.24773054,1.5819004774093628,0.0823797732591629,3,150,10,500,10,0.0,10,False,0.01,30,1500
294,0.24771963,1.5696672201156616,0.08103221654891968,3,150,10,500,10,0.0,10,False,0.01,30,1500
295,0.24799846,1.568723440170288,0.08090304583311081,3,150,10,500,10,0.0,10,False,0.01,30,1500
296,0.24808787,1.5781148672103882,0.08206897974014282,3,150,10,500,10,0.0,10,False,0.01,30,1500
297,0.24806513,1.57949960231781,0.08198757469654083,3,150,10,500,10,0.0,10,False,0.01,30,1500
298,0.2477771,1.5818626880645752,0.08224893361330032,3,150,10,500,10,0.0,10,False,0.01,30,1500
299,0.24747254,1.5848358869552612,0.08266773819923401,3,150,10,500,10,0.0,10,False,0.01,30,1500
300,0.24757162,1.5798970460891724,0.08209241181612015,3,150,10,500,10,0.0,10,False,0.01,30,1500
301,0.24760976,1.5847694873809814,0.0828070119023323,3,150,10,500,10,0.0,10,False,0.01,30,1500
302,0.24736369,1.5824403762817383,0.08237271010875702,3,150,10,500,10,0.0,10,False,0.01,30,1500
303,0.24723628,1.5830336809158325,0.08246895670890808,3,150,10,500,10,0.0,10,False,0.01,30,1500
304,0.24717972,1.5811153650283813,0.08233100175857544,3,150,10,500,10,0.0,10,False,0.01,30,1500
305,0.2468857,1.584993600845337,0.08269307762384415,3,150,10,500,10,0.0,10,False,0.01,30,1500
306,0.24660565,1.586999535560608,0.082893967628479,3,150,10,500,10,0.0,10,False,0.01,30,1500
307,0.2464346,1.5845807790756226,0.08258288353681564,3,150,10,500,10,0.0,10,False,0.01,30,1500
308,0.24637546,1.579893946647644,0.08196980506181717,3,150,10,500,10,0.0,10,False,0.01,30,1500
309,0.2464293,1.570576786994934,0.08091606944799423,3,150,10,500,10,0.0,10,False,0.01,30,1500
310,0.2466599,1.5643715858459473,0.08019193261861801,3,150,10,500,10,0.0,10,False,0.01,30,1500
311,0.24659146,1.5676943063735962,0.08085095137357712,3,150,10,500,10,0.0,10,False,0.01,30,1500
312,0.24637341,1.5731770992279053,0.08128754049539566,3,150,10,500,10,0.0,10,False,0.01,30,1500
313,0.2464831,1.575270414352417,0.08151345700025558,3,150,10,500,10,0.0,10,False,0.01,30,1500
314,0.24646191,1.5856291055679321,0.0825229063630104,3,150,10,500,10,0.0,10,False,0.01,30,1500
315,0.24629964,1.5857024192810059,0.08250503242015839,3,150,10,500,10,0.0,10,False,0.01,30,1500
316,0.2464808,1.575593113899231,0.08147356659173965,3,150,10,500,10,0.0,10,False,0.01,30,1500
317,0.24642926,1.5718903541564941,0.08108172565698624,3,150,10,500,10,0.0,10,False,0.01,30,1500
318,0.24645981,1.5768035650253296,0.08144659548997879,3,150,10,500,10,0.0,10,False,0.01,30,1500
319,0.24658279,1.5755144357681274,0.08138726651668549,3,150,10,500,10,0.0,10,False,0.01,30,1500
320,0.24660347,1.5729621648788452,0.0811377763748169,3,150,10,500,10,0.0,10,False,0.01,30,1500
321,0.24594876,1.5834872722625732,0.08240078389644623,3,150,10,500,10,0.0,10,False,0.01,30,1500
322,0.2459846,1.5960907936096191,0.08377308398485184,3,150,10,500,10,0.0,10,False,0.01,30,1500
323,0.24603668,1.5866241455078125,0.08275815099477768,3,150,10,500,10,0.0,10,False,0.01,30,1500
324,0.24602948,1.5921635627746582,0.08340582996606827,3,150,10,500,10,0.0,10,False,0.01,30,1500
325,0.24628207,1.5899206399917603,0.08302216231822968,3,150,10,500,10,0.0,10,False,0.01,30,1500
326,0.24659467,1.5841995477676392,0.08236642181873322,3,150,10,500,10,0.0,10,False,0.01,30,1500
327,0.24679863,1.5850224494934082,0.08240832388401031,3,150,10,500,10,0.0,10,False,0.01,30,1500
328,0.24699873,1.5839041471481323,0.08220676332712173,3,150,10,500,10,0.0,10,False,0.01,30,1500
329,0.24712566,1.5713226795196533,0.08092064410448074,3,150,10,500,10,0.0,10,False,0.01,30,1500
330,0.24719606,1.5727088451385498,0.08126553148031235,3,150,10,500,10,0.0,10,False,0.01,30,1500
331,0.2473703,1.5673216581344604,0.08072395622730255,3,150,10,500,10,0.0,10,False,0.01,30,1500
332,0.2474317,1.5685850381851196,0.08086410164833069,3,150,10,500,10,0.0,10,False,0.01,30,1500
333,0.2475383,1.5699323415756226,0.08094754815101624,3,150,10,500,10,0.0,10,False,0.01,30,1500
334,0.24752465,1.5633792877197266,0.08029136061668396,3,150,10,500,10,0.0,10,False,0.01,30,1500
335,0.24764429,1.5639725923538208,0.08045754581689835,3,150,10,500,10,0.0,10,False,0.01,30,1500
336,0.24758688,1.5680121183395386,0.0807591900229454,3,150,10,500,10,0.0,10,False,0.01,30,1500
337,0.24733774,1.574345588684082,0.08137405663728714,3,150,10,500,10,0.0,10,False,0.01,30,1500
338,0.24712214,1.5840047597885132,0.08242584764957428,3,150,10,500,10,0.0,10,False,0.01,30,1500
339,0.2470151,1.5872853994369507,0.08297508209943771,3,150,10,500,10,0.0,10,False,0.01,30,1500
340,0.24691437,1.581686019897461,0.08221776783466339,3,150,10,500,10,0.0,10,False,0.01,30,1500
341,0.24705663,1.5709702968597412,0.08104769885540009,3,150,10,500,10,0.0,10,False,0.01,30,1500
342,0.24734853,1.563231110572815,0.08018895983695984,3,150,10,500,10,0.0,10,False,0.01,30,1500
343,0.24712972,1.5736852884292603,0.08108129352331161,3,150,10,500,10,0.0,10,False,0.01,30,1500
344,0.24708892,1.5680358409881592,0.08040564507246017,3,150,10,500,10,0.0,10,False,0.01,30,1500
345,0.24699473,1.5588783025741577,0.07935214042663574,3,150,10,500,10,0.0,10,False,0.01,30,1500
346,0.24683012,1.5784090757369995,0.08137013018131256,3,150,10,500,10,0.0,10,False,0.01,30,1500
347,0.24677888,1.5853848457336426,0.08229797333478928,3,150,10,500,10,0.0,10,False,0.01,30,1500
348,0.24645133,1.5783085823059082,0.08158011734485626,3,150,10,500,10,0.0,10,False,0.01,30,1500
349,0.24667667,1.5762158632278442,0.08121351152658463,3,150,10,500,10,0.0,10,False,0.01,30,1500
350,0.24668139,1.5820693969726562,0.08187323063611984,3,150,10,500,10,0.0,10,False,0.01,30,1500
351,0.2465183,1.5828157663345337,0.0818595439195633,3,150,10,500,10,0.0,10,False,0.01,30,1500
352,0.24676201,1.5841401815414429,0.08219130337238312,3,150,10,500,10,0.0,10,False,0.01,30,1500
353,0.24661715,1.579126238822937,0.08182474225759506,3,150,10,500,10,0.0,10,False,0.01,30,1500
354,0.24654856,1.5865319967269897,0.0826200470328331,3,150,10,500,10,0.0,10,False,0.01,30,1500
355,0.24634786,1.5868841409683228,0.08269842714071274,3,150,10,500,10,0.0,10,False,0.01,30,1500
356,0.2464814,1.574349045753479,0.08132680505514145,3,150,10,500,10,0.0,10,False,0.01,30,1500
357,0.24639882,1.5764007568359375,0.08172938972711563,3,150,10,500,10,0.0,10,False,0.01,30,1500
358,0.24643071,1.585625410079956,0.08247243613004684,3,150,10,500,10,0.0,10,False,0.01,30,1500
359,0.24645384,1.5920482873916626,0.08304498344659805,3,150,10,500,10,0.0,10,False,0.01,30,1500
360,0.24634793,1.5903068780899048,0.0828300192952156,3,150,10,500,10,0.0,10,False,0.01,30,1500
361,0.24611598,1.5957051515579224,0.08366559445858002,3,150,10,500,10,0.0,10,False,0.01,30,1500
362,0.24588811,1.5955395698547363,0.08359792828559875,3,150,10,500,10,0.0,10,False,0.01,30,1500
363,0.24568431,1.5968164205551147,0.08373154699802399,3,150,10,500,10,0.0,10,False,0.01,30,1500
364,0.24544978,1.5947695970535278,0.08339101076126099,3,150,10,500,10,0.0,10,False,0.01,30,1500
365,0.24537896,1.590462327003479,0.08282234519720078,3,150,10,500,10,0.0,10,False,0.01,30,1500
366,0.24514037,1.599446415901184,0.08376559615135193,3,150,10,500,10,0.0,10,False,0.01,30,1500
367,0.24486503,1.5975840091705322,0.08362209796905518,3,150,10,500,10,0.0,10,False,0.01,30,1500
368,0.24513519,1.5933607816696167,0.08305510133504868,3,150,10,500,10,0.0,10,False,0.01,30,1500
369,0.24533905,1.5832957029342651,0.08198373019695282,3,150,10,500,10,0.0,10,False,0.01,30,1500
370,0.24542926,1.5904258489608765,0.08251473307609558,3,150,10,500,10,0.0,10,False,0.01,30,1500
371,0.24558721,1.5937010049819946,0.0827060341835022,3,150,10,500,10,0.0,10,False,0.01,30,1500
372,0.2456493,1.591865062713623,0.08266807347536087,3,150,10,500,10,0.0,10,False,0.01,30,1500
373,0.24568571,1.5949006080627441,0.08318626880645752,3,150,10,500,10,0.0,10,False,0.01,30,1500
374,0.24582884,1.592496633529663,0.08297030627727509,3,150,10,500,10,0.0,10,False,0.01,30,1500
375,0.24582683,1.5819919109344482,0.08189033716917038,3,150,10,500,10,0.0,10,False,0.01,30,1500
376,0.24566218,1.5815620422363281,0.08196151256561279,3,150,10,500,10,0.0,10,False,0.01,30,1500
377,0.24532674,1.5839104652404785,0.08213282376527786,3,150,10,500,10,0.0,10,False,0.01,30,1500
378,0.24536777,1.581346035003662,0.08175745606422424,3,150,10,500,10,0.0,10,False,0.01,30,1500
379,0.24527237,1.58281409740448,0.08212970197200775,3,150,10,500,10,0.0,10,False,0.01,30,1500
380,0.24515998,1.5873218774795532,0.08276541531085968,3,150,10,500,10,0.0,10,False,0.01,30,1500
381,0.24496932,1.5866656303405762,0.08263092488050461,3,150,10,500,10,0.0,10,False,0.01,30,1500
382,0.24477498,1.590690016746521,0.08293068408966064,3,150,10,500,10,0.0,10,False,0.01,30,1500
383,0.24473305,1.584739089012146,0.08231792598962784,3,150,10,500,10,0.0,10,False,0.01,30,1500
384,0.2444944,1.5946242809295654,0.08321122825145721,3,150,10,500,10,0.0,10,False,0.01,30,1500
385,0.24416982,1.6020246744155884,0.08379268646240234,3,150,10,500,10,0.0,10,False,0.01,30,1500
386,0.24415578,1.5930461883544922,0.08290819823741913,3,150,10,500,10,0.0,10,False,0.01,30,1500
387,0.24412605,1.6011581420898438,0.08371304720640182,3,150,10,500,10,0.0,10,False,0.01,30,1500
388,0.2439361,1.6024367809295654,0.08390481024980545,3,150,10,500,10,0.0,10,False,0.01,30,1500
389,0.24385788,1.6079425811767578,0.08457469195127487,3,150,10,500,10,0.0,10,False,0.01,30,1500
390,0.24393095,1.5985010862350464,0.08353585004806519,3,150,10,500,10,0.0,10,False,0.01,30,1500
391,0.24400604,1.594557285308838,0.08322200179100037,3,150,10,500,10,0.0,10,False,0.01,30,1500
392,0.24422807,1.5926339626312256,0.08302146196365356,3,150,10,500,10,0.0,10,False,0.01,30,1500
393,0.24428248,1.5831258296966553,0.08193304389715195,3,150,10,500,10,0.0,10,False,0.01,30,1500
394,0.24448806,1.5962550640106201,0.08339688181877136,3,150,10,500,10,0.0,10,False,0.01,30,1500
395,0.24418284,1.5911163091659546,0.08280141651630402,3,150,10,500,10,0.0,10,False,0.01,30,1500
396,0.24414785,1.5808565616607666,0.08165682852268219,3,150,10,500,10,0.0,10,False,0.01,30,1500
397,0.2442039,1.5918985605239868,0.08243910223245621,3,150,10,500,10,0.0,10,False,0.01,30,1500
398,0.24450144,1.5848649740219116,0.08172151446342468,3,150,10,500,10,0.0,10,False,0.01,30,1500
399,0.24438603,1.5841379165649414,0.08172266185283661,3,150,10,500,10,0.0,10,False,0.01,30,1500
400,0.24445358,1.5726516246795654,0.08059332519769669,3,150,10,500,10,0.0,10,False,0.01,30,1500
401,0.24472895,1.5726056098937988,0.0804983451962471,3,150,10,500,10,0.0,10,False,0.01,30,1500
402,0.2445991,1.5775984525680542,0.08094315230846405,3,150,10,500,10,0.0,10,False,0.01,30,1500
403,0.24487518,1.5733919143676758,0.08049942553043365,3,150,10,500,10,0.0,10,False,0.01,30,1500
404,0.24495633,1.5713711977005005,0.0803818479180336,3,150,10,500,10,0.0,10,False,0.01,30,1500
405,0.244886,1.5946646928787231,0.08283597975969315,3,150,10,500,10,0.0,10,False,0.01,30,1500
406,0.24494272,1.5895256996154785,0.0823720172047615,3,150,10,500,10,0.0,10,False,0.01,30,1500
407,0.24487457,1.5820801258087158,0.08161371201276779,3,150,10,500,10,0.0,10,False,0.01,30,1500
408,0.24464507,1.5981910228729248,0.0834345817565918,3,150,10,500,10,0.0,10,False,0.01,30,1500
409,0.24455683,1.6004395484924316,0.08350260555744171,3,150,10,500,10,0.0,10,False,0.01,30,1500
410,0.24427828,1.6084767580032349,0.08441861718893051,3,150,10,500,10,0.0,10,False,0.01,30,1500
411,0.24381404,1.6059277057647705,0.08414097875356674,3,150,10,500,10,0.0,10,False,0.01,30,1500
412,0.24371834,1.5996859073638916,0.08355940878391266,3,150,10,500,10,0.0,10,False,0.01,30,1500
413,0.24358286,1.5978375673294067,0.08337324857711792,3,150,10,500,10,0.0,10,False,0.01,30,1500
414,0.24373645,1.5935842990875244,0.08288515359163284,3,150,10,500,10,0.0,10,False,0.01,30,1500
415,0.2438357,1.5862723588943481,0.08207594603300095,3,150,10,500,10,0.0,10,False,0.01,30,1500
416,0.24402478,1.5874706506729126,0.08244773000478745,3,150,10,500,10,0.0,10,False,0.01,30,1500
417,0.24413182,1.5892658233642578,0.08269130438566208,3,150,10,500,10,0.0,10,False,0.01,30,1500
418,0.24413198,1.5908299684524536,0.08303368091583252,3,150,10,500,10,0.0,10,False,0.01,30,1500
419,0.24424072,1.5858402252197266,0.08247636258602142,3,150,10,500,10,0.0,10,False,0.01,30,1500
420,0.24437033,1.5862189531326294,0.08259867131710052,3,150,10,500,10,0.0,10,False,0.01,30,1500
421,0.2444075,1.5811684131622314,0.08197896182537079,3,150,10,500,10,0.0,10,False,0.01,30,1500
422,0.24441396,1.5771677494049072,0.0813160240650177,3,150,10,500,10,0.0,10,False,0.01,30,1500
423,0.2444057,1.5793874263763428,0.08150862902402878,3,150,10,500,10,0.0,10,False,0.01,30,1500
424,0.24445508,1.5838732719421387,0.08175895363092422,3,150,10,500,10,0.0,10,False,0.01,30,1500
425,0.24459144,1.571819543838501,0.08047693967819214,3,150,10,500,10,0.0,10,False,0.01,30,1500
426,0.24492584,1.571823000907898,0.0805666521191597,3,150,10,500,10,0.0,10,False,0.01,30,1500
427,0.24490939,1.5759811401367188,0.08102969080209732,3,150,10,500,10,0.0,10,False,0.01,30,1500
428,0.2448894,1.580425500869751,0.08156289905309677,3,150,10,500,10,0.0,10,False,0.01,30,1500
429,0.24475364,1.586606740951538,0.08222674578428268,3,150,10,500,10,0.0,10,False,0.01,30,1500
430,0.24439722,1.5925525426864624,0.08299297839403152,3,150,10,500,10,0.0,10,False,0.01,30,1500
431,0.24433175,1.584398627281189,0.08215975761413574,3,150,10,500,10,0.0,10,False,0.01,30,1500
432,0.24437861,1.5766198635101318,0.0813295841217041,3,150,10,500,10,0.0,10,False,0.01,30,1500
433,0.24450557,1.5703617334365845,0.08069176971912384,3,150,10,500,10,0.0,10,False,0.01,30,1500
434,0.24444188,1.5799174308776855,0.08158796280622482,3,150,10,500,10,0.0,10,False,0.01,30,1500
435,0.24428944,1.5903855562210083,0.08260797709226608,3,150,10,500,10,0.0,10,False,0.01,30,1500
436,0.2443056,1.5843209028244019,0.08187948167324066,3,150,10,500,10,0.0,10,False,0.01,30,1500
437,0.24466558,1.5780583620071411,0.08118439465761185,3,150,10,500,10,0.0,10,False,0.01,30,1500
438,0.24492541,1.5736101865768433,0.08061818778514862,3,150,10,500,10,0.0,10,False,0.01,30,1500
439,0.2448941,1.575873613357544,0.08085525035858154,3,150,10,500,10,0.0,10,False,0.01,30,1500
440,0.2450536,1.5732372999191284,0.08069313317537308,3,150,10,500,10,0.0,10,False,0.01,30,1500
441,0.24509934,1.5727533102035522,0.08068592101335526,3,150,10,500,10,0.0,10,False,0.01,30,1500
442,0.2450976,1.587584376335144,0.08219673484563828,3,150,10,500,10,0.0,10,False,0.01,30,1500
443,0.24522743,1.591177225112915,0.08232723921537399,3,150,10,500,10,0.0,10,False,0.01,30,1500
444,0.24505003,1.5913417339324951,0.08247049152851105,3,150,10,500,10,0.0,10,False,0.01,30,1500
445,0.24517912,1.5956112146377563,0.08287719637155533,3,150,10,500,10,0.0,10,False,0.01,30,1500
446,0.24542794,1.5872094631195068,0.08199671655893326,3,150,10,500,10,0.0,10,False,0.01,30,1500
447,0.2454395,1.5873204469680786,0.08198206126689911,3,150,10,500,10,0.0,10,False,0.01,30,1500
448,0.2456339,1.583605408668518,0.0813828706741333,3,150,10,500,10,0.0,10,False,0.01,30,1500
449,0.24552658,1.5827031135559082,0.08141462504863739,3,150,10,500,10,0.0,10,False,0.01,30,1500
450,0.24580424,1.5827553272247314,0.08157440274953842,3,150,10,500,10,0.0,10,False,0.01,30,1500
451,0.24566539,1.5947842597961426,0.08289249986410141,3,150,10,500,10,0.0,10,False,0.01,30,1500
452,0.2454188,1.592925786972046,0.08285848796367645,3,150,10,500,10,0.0,10,False,0.01,30,1500
453,0.24528763,1.592093586921692,0.08287710696458817,3,150,10,500,10,0.0,10,False,0.01,30,1500
454,0.24457349,1.5961309671401978,0.0832877829670906,3,150,10,500,10,0.0,10,False,0.01,30,1500
455,0.24449925,1.5941468477249146,0.08311273902654648,3,150,10,500,10,0.0,10,False,0.01,30,1500
456,0.24442205,1.5912126302719116,0.08268940448760986,3,150,10,500,10,0.0,10,False,0.01,30,1500
457,0.2443717,1.5909160375595093,0.08270549774169922,3,150,10,500,10,0.0,10,False,0.01,30,1500
458,0.24410687,1.5913273096084595,0.08279760926961899,3,150,10,500,10,0.0,10,False,0.01,30,1500
459,0.24401489,1.601677417755127,0.08390428870916367,3,150,10,500,10,0.0,10,False,0.01,30,1500
460,0.24415812,1.5945837497711182,0.0830223336815834,3,150,10,500,10,0.0,10,False,0.01,30,1500
461,0.24407624,1.596897840499878,0.08338718861341476,3,150,10,500,10,0.0,10,False,0.01,30,1500
462,0.24395767,1.597989797592163,0.08356049656867981,3,150,10,500,10,0.0,10,False,0.01,30,1500
463,0.24394877,1.5938056707382202,0.08312854170799255,3,150,10,500,10,0.0,10,False,0.01,30,1500
464,0.24435975,1.5985389947891235,0.08353342115879059,3,150,10,500,10,0.0,10,False,0.01,30,1500
465,0.24423404,1.5906611680984497,0.08293011039495468,3,150,10,500,10,0.0,10,False,0.01,30,1500
466,0.24428077,1.5831469297409058,0.08199366182088852,3,150,10,500,10,0.0,10,False,0.01,30,1500
467,0.24429482,1.5798094272613525,0.08149325847625732,3,150,10,500,10,0.0,10,False,0.01,30,1500
468,0.24452922,1.5759053230285645,0.08108078688383102,3,150,10,500,10,0.0,10,False,0.01,30,1500
469,0.24465586,1.5788588523864746,0.08126302808523178,3,150,10,500,10,0.0,10,False,0.01,30,1500
470,0.24440737,1.5865590572357178,0.08205194771289825,3,150,10,500,10,0.0,10,False,0.01,30,1500
471,0.24420753,1.5984253883361816,0.08337215334177017,3,150,10,500,10,0.0,10,False,0.01,30,1500
472,0.24391164,1.590881109237671,0.08265328407287598,3,150,10,500,10,0.0,10,False,0.01,30,1500
473,0.24386129,1.5895696878433228,0.08238539844751358,3,150,10,500,10,0.0,10,False,0.01,30,1500
474,0.24386248,1.595859169960022,0.08297351747751236,3,150,10,500,10,0.0,10,False,0.01,30,1500
475,0.24339834,1.6018824577331543,0.08370167016983032,3,150,10,500,10,0.0,10,False,0.01,30,1500
476,0.2433426,1.5939533710479736,0.08286207169294357,3,150,10,500,10,0.0,10,False,0.01,30,1500
477,0.24346668,1.590851068496704,0.08250708132982254,3,150,10,500,10,0.0,10,False,0.01,30,1500
478,0.24356951,1.5840402841567993,0.08169164508581161,3,150,10,500,10,0.0,10,False,0.01,30,1500
479,0.24372108,1.5789270401000977,0.08122272789478302,3,150,10,500,10,0.0,10,False,0.01,30,1500
480,0.24363327,1.5805442333221436,0.08150828629732132,3,150,10,500,10,0.0,10,False,0.01,30,1500
481,0.24377574,1.5727016925811768,0.08067020773887634,3,150,10,500,10,0.0,10,False,0.01,30,1500
482,0.24387269,1.5774410963058472,0.08117175847291946,3,150,10,500,10,0.0,10,False,0.01,30,1500
483,0.24412166,1.5709558725357056,0.08057238906621933,3,150,10,500,10,0.0,10,False,0.01,30,1500
484,0.24421577,1.5691142082214355,0.08042493462562561,3,150,10,500,10,0.0,10,False,0.01,30,1500
485,0.24428788,1.567688226699829,0.08020232617855072,3,150,10,500,10,0.0,10,False,0.01,30,1500
486,0.24435252,1.5715758800506592,0.08036695420742035,3,150,10,500,10,0.0,10,False,0.01,30,1500
487,0.24438854,1.5742523670196533,0.08059342205524445,3,150,10,500,10,0.0,10,False,0.01,30,1500
488,0.2443544,1.5816489458084106,0.08122395724058151,3,150,10,500,10,0.0,10,False,0.01,30,1500
489,0.24420504,1.5913609266281128,0.08248399943113327,3,150,10,500,10,0.0,10,False,0.01,30,1500
490,0.24399444,1.5973635911941528,0.08312936127185822,3,150,10,500,10,0.0,10,False,0.01,30,1500
491,0.24405076,1.592029094696045,0.08258561789989471,3,150,10,500,10,0.0,10,False,0.01,30,1500
492,0.24403119,1.5887811183929443,0.08239766955375671,3,150,10,500,10,0.0,10,False,0.01,30,1500
493,0.24428304,1.582659363746643,0.08176054805517197,3,150,10,500,10,0.0,10,False,0.01,30,1500
494,0.24446213,1.580575704574585,0.08145583420991898,3,150,10,500,10,0.0,10,False,0.01,30,1500
495,0.24462585,1.5704206228256226,0.08027294278144836,3,150,10,500,10,0.0,10,False,0.01,30,1500
496,0.24485247,1.5667927265167236,0.07981020212173462,3,150,10,500,10,0.0,10,False,0.01,30,1500
497,0.24496292,1.5778387784957886,0.08080871403217316,3,150,10,500,10,0.0,10,False,0.01,30,1500
498,0.24494092,1.5819460153579712,0.08127293735742569,3,150,10,500,10,0.0,10,False,0.01,30,1500
499,0.24502136,1.5856622457504272,0.08159520477056503,3,150,10,500,10,0.0,10,False,0.01,30,1500
500,0.24489342,1.585055947303772,0.08157867938280106,3,150,10,500,10,0.0,10,False,0.01,30,1500
501,0.24476781,1.5883300304412842,0.08199688792228699,3,150,10,500,10,0.0,10,False,0.01,30,1500
502,0.24436887,1.5852996110916138,0.08191369473934174,3,150,10,500,10,0.0,10,False,0.01,30,1500
503,0.24428764,1.5859471559524536,0.08202347904443741,3,150,10,500,10,0.0,10,False,0.01,30,1500
504,0.24432035,1.5897951126098633,0.08250880241394043,3,150,10,500,10,0.0,10,False,0.01,30,1500
505,0.24414231,1.5920566320419312,0.08260142058134079,3,150,10,500,10,0.0,10,False,0.01,30,1500
506,0.24387385,1.611720323562622,0.08470217883586884,3,150,10,500,10,0.0,10,False,0.01,30,1500
507,0.24371439,1.610300898551941,0.08454343676567078,3,150,10,500,10,0.0,10,False,0.01,30,1500
508,0.24362482,1.602388858795166,0.08372797071933746,3,150,10,500,10,0.0,10,False,0.01,30,1500
509,0.24356785,1.6003432273864746,0.08356479555368423,3,150,10,500,10,0.0,10,False,0.01,30,1500
510,0.24362682,1.601195216178894,0.08372519165277481,3,150,10,500,10,0.0,10,False,0.01,30,1500
511,0.24349955,1.602588176727295,0.08393491059541702,3,150,10,500,10,0.0,10,False,0.01,30,1500
512,0.24327023,1.608729362487793,0.08440180122852325,3,150,10,500,10,0.0,10,False,0.01,30,1500
513,0.24322592,1.6023541688919067,0.08385150879621506,3,150,10,500,10,0.0,10,False,0.01,30,1500
514,0.24339308,1.6002708673477173,0.08359168469905853,3,150,10,500,10,0.0,10,False,0.01,30,1500
515,0.24336222,1.5981495380401611,0.08342007547616959,3,150,10,500,10,0.0,10,False,0.01,30,1500
516,0.24354957,1.586045742034912,0.08210298418998718,3,150,10,500,10,0.0,10,False,0.01,30,1500
517,0.24351616,1.598922848701477,0.08365830779075623,3,150,10,500,10,0.0,10,False,0.01,30,1500
518,0.2432658,1.6165450811386108,0.08529571443796158,3,150,10,500,10,0.0,10,False,0.01,30,1500
519,0.24295832,1.6201698780059814,0.08576444536447525,3,150,10,500,10,0.0,10,False,0.01,30,1500
520,0.24270345,1.615272045135498,0.08523410558700562,3,150,10,500,10,0.0,10,False,0.01,30,1500
521,0.24245244,1.6188859939575195,0.08551184833049774,3,150,10,500,10,0.0,10,False,0.01,30,1500
522,0.24232808,1.6133288145065308,0.08489562571048737,3,150,10,500,10,0.0,10,False,0.01,30,1500
523,0.24228539,1.6055355072021484,0.08406323939561844,3,150,10,500,10,0.0,10,False,0.01,30,1500
524,0.24218053,1.60843026638031,0.08448205143213272,3,150,10,500,10,0.0,10,False,0.01,30,1500
525,0.24237229,1.6022005081176758,0.08379615843296051,3,150,10,500,10,0.0,10,False,0.01,30,1500
526,0.2424615,1.5974671840667725,0.08327188342809677,3,150,10,500,10,0.0,10,False,0.01,30,1500
