iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
522,0.24429767,1.5832319259643555,0.08117300271987915,3,150,10,500,10,0.0,10,False,0.01,30,1500
523,0.2443365,1.5785033702850342,0.08077126741409302,3,150,10,500,10,0.0,10,False,0.01,30,1500
524,0.24443468,1.5759849548339844,0.08046469837427139,3,150,10,500,10,0.0,10,False,0.01,30,1500
525,0.24390452,1.6056751012802124,0.08357008546590805,3,150,10,500,10,0.0,10,False,0.01,30,1500
526,0.24354099,1.597703218460083,0.08266300708055496,3,150,10,500,10,0.0,10,False,0.01,30,1500
527,0.24337822,1.5985827445983887,0.08275185525417328,3,150,10,500,10,0.0,10,False,0.01,30,1500
528,0.24335983,1.6013741493225098,0.08320769667625427,3,150,10,500,10,0.0,10,False,0.01,30,1500
529,0.2433142,1.593731164932251,0.08246665447950363,3,150,10,500,10,0.0,10,False,0.01,30,1500
530,0.24339186,1.5903607606887817,0.0821058601140976,3,150,10,500,10,0.0,10,False,0.01,30,1500
531,0.24342433,1.578351616859436,0.08076900243759155,3,150,10,500,10,0.0,10,False,0.01,30,1500
532,0.24344534,1.5792880058288574,0.08073244988918304,3,150,10,500,10,0.0,10,False,0.01,30,1500
533,0.24363871,1.5778367519378662,0.08063028007745743,3,150,10,500,10,0.0,10,False,0.01,30,1500
534,0.24385437,1.579699993133545,0.08085022866725922,3,150,10,500,10,0.0,10,False,0.01,30,1500
535,0.2438681,1.5878336429595947,0.08171824365854263,3,150,10,500,10,0.0,10,False,0.01,30,1500
536,0.2441823,1.5770771503448486,0.08064241707324982,3,150,10,500,10,0.0,10,False,0.01,30,1500
537,0.24419029,1.5705426931381226,0.07999153435230255,3,150,10,500,10,0.0,10,False,0.01,30,1500
538,0.24436946,1.5777090787887573,0.08084551990032196,3,150,10,500,10,0.0,10,False,0.01,30,1500
539,0.24422546,1.5904827117919922,0.08222076296806335,3,150,10,500,10,0.0,10,False,0.01,30,1500
540,0.2441552,1.5944639444351196,0.08296166360378265,3,150,10,500,10,0.0,10,False,0.01,30,1500
541,0.24399915,1.5908243656158447,0.0827861800789833,3,150,10,500,10,0.0,10,False,0.01,30,1500
542,0.24382769,1.5915963649749756,0.08288206905126572,3,150,10,500,10,0.0,10,False,0.01,30,1500
543,0.2437231,1.583648443222046,0.08192183077335358,3,150,10,500,10,0.0,10,False,0.01,30,1500
544,0.24391063,1.585033655166626,0.08201280236244202,3,150,10,500,10,0.0,10,False,0.01,30,1500
545,0.2439239,1.5874089002609253,0.0823732540011406,3,150,10,500,10,0.0,10,False,0.01,30,1500
546,0.24372868,1.586579442024231,0.08233512192964554,3,150,10,500,10,0.0,10,False,0.01,30,1500
547,0.24376783,1.5819430351257324,0.08178016543388367,3,150,10,500,10,0.0,10,False,0.01,30,1500
548,0.24361287,1.581734299659729,0.08174397051334381,3,150,10,500,10,0.0,10,False,0.01,30,1500
549,0.24357554,1.5807219743728638,0.08151255548000336,3,150,10,500,10,0.0,10,False,0.01,30,1500
550,0.24358797,1.5754579305648804,0.08088356256484985,3,150,10,500,10,0.0,10,False,0.01,30,1500
551,0.24366279,1.575979471206665,0.08102135360240936,3,150,10,500,10,0.0,10,False,0.01,30,1500
552,0.24353103,1.580716848373413,0.08170406520366669,3,150,10,500,10,0.0,10,False,0.01,30,1500
553,0.24358259,1.5754467248916626,0.08108065277338028,3,150,10,500,10,0.0,10,False,0.01,30,1500
554,0.2436028,1.5863518714904785,0.08213415741920471,3,150,10,500,10,0.0,10,False,0.01,30,1500
555,0.24365325,1.583235263824463,0.08187809586524963,3,150,10,500,10,0.0,10,False,0.01,30,1500
556,0.24362266,1.5920418500900269,0.08278695493936539,3,150,10,500,10,0.0,10,False,0.01,30,1500
557,0.24362488,1.5976978540420532,0.08329379558563232,3,150,10,500,10,0.0,10,False,0.01,30,1500
558,0.24341469,1.5927823781967163,0.08281829208135605,3,150,10,500,10,0.0,10,False,0.01,30,1500
559,0.24329494,1.5977026224136353,0.08346821367740631,3,150,10,500,10,0.0,10,False,0.01,30,1500
560,0.24320243,1.5935337543487549,0.08290562778711319,3,150,10,500,10,0.0,10,False,0.01,30,1500
561,0.24326137,1.5863678455352783,0.08210673928260803,3,150,10,500,10,0.0,10,False,0.01,30,1500
562,0.24312207,1.5874868631362915,0.08218090236186981,3,150,10,500,10,0.0,10,False,0.01,30,1500
563,0.2431248,1.5807968378067017,0.08156656473875046,3,150,10,500,10,0.0,10,False,0.01,30,1500
564,0.24334306,1.5732226371765137,0.08064782619476318,3,150,10,500,10,0.0,10,False,0.01,30,1500
565,0.24318029,1.576451063156128,0.08113161474466324,3,150,10,500,10,0.0,10,False,0.01,30,1500
566,0.24333324,1.574102759361267,0.08084633946418762,3,150,10,500,10,0.0,10,False,0.01,30,1500
567,0.24358915,1.5653835535049438,0.0799652561545372,3,150,10,500,10,0.0,10,False,0.01,30,1500
568,0.24409701,1.556580901145935,0.07910420745611191,3,150,10,500,10,0.0,10,False,0.01,30,1500
569,0.24445969,1.563090205192566,0.07975117862224579,3,150,10,500,10,0.0,10,False,0.01,30,1500
570,0.24404871,1.5789222717285156,0.08119083195924759,3,150,10,500,10,0.0,10,False,0.01,30,1500
571,0.24418,1.5779666900634766,0.08101224899291992,3,150,10,500,10,0.0,10,False,0.01,30,1500
572,0.24441533,1.5733678340911865,0.0806482583284378,3,150,10,500,10,0.0,10,False,0.01,30,1500
573,0.24419165,1.5887376070022583,0.08266647905111313,3,150,10,500,10,0.0,10,False,0.01,30,1500
574,0.244119,1.6013820171356201,0.08382418751716614,3,150,10,500,10,0.0,10,False,0.01,30,1500
575,0.24418335,1.5967693328857422,0.08340922743082047,3,150,10,500,10,0.0,10,False,0.01,30,1500
576,0.24436574,1.5958143472671509,0.083458311855793,3,150,10,500,10,0.0,10,False,0.01,30,1500
577,0.24462962,1.5949788093566895,0.08324999362230301,3,150,10,500,10,0.0,10,False,0.01,30,1500
578,0.2446053,1.5927122831344604,0.08290266990661621,3,150,10,500,10,0.0,10,False,0.01,30,1500
579,0.24478264,1.5874521732330322,0.08233208954334259,3,150,10,500,10,0.0,10,False,0.01,30,1500
580,0.24474539,1.5866347551345825,0.08224090933799744,3,150,10,500,10,0.0,10,False,0.01,30,1500
581,0.2447513,1.5900174379348755,0.08237757533788681,3,150,10,500,10,0.0,10,False,0.01,30,1500
582,0.24507044,1.5875228643417358,0.08201814442873001,3,150,10,500,10,0.0,10,False,0.01,30,1500
583,0.24518849,1.5874876976013184,0.082203209400177,3,150,10,500,10,0.0,10,False,0.01,30,1500
584,0.2450857,1.5875272750854492,0.08217702060937881,3,150,10,500,10,0.0,10,False,0.01,30,1500
585,0.24459259,1.6045483350753784,0.08414457738399506,3,150,10,500,10,0.0,10,False,0.01,30,1500
586,0.24455127,1.593649983406067,0.08301743119955063,3,150,10,500,10,0.0,10,False,0.01,30,1500
587,0.24422666,1.5933806896209717,0.08295968174934387,3,150,10,500,10,0.0,10,False,0.01,30,1500
588,0.24431016,1.5887020826339722,0.08241453021764755,3,150,10,500,10,0.0,10,False,0.01,30,1500
589,0.24413556,1.5908230543136597,0.08261233568191528,3,150,10,500,10,0.0,10,False,0.01,30,1500
590,0.24412163,1.5864386558532715,0.08210839331150055,3,150,10,500,10,0.0,10,False,0.01,30,1500
591,0.24403392,1.581728219985962,0.08164474368095398,3,150,10,500,10,0.0,10,False,0.01,30,1500
592,0.2440241,1.582023024559021,0.08149256557226181,3,150,10,500,10,0.0,10,False,0.01,30,1500
593,0.2438946,1.5818244218826294,0.08155793696641922,3,150,10,500,10,0.0,10,False,0.01,30,1500
594,0.24412695,1.5838185548782349,0.08172101527452469,3,150,10,500,10,0.0,10,False,0.01,30,1500
595,0.24413192,1.5821481943130493,0.08155006915330887,3,150,10,500,10,0.0,10,False,0.01,30,1500
596,0.24418531,1.5852411985397339,0.08193179965019226,3,150,10,500,10,0.0,10,False,0.01,30,1500
597,0.24413426,1.5800907611846924,0.08135968446731567,3,150,10,500,10,0.0,10,False,0.01,30,1500
598,0.2441452,1.5805363655090332,0.08129217475652695,3,150,10,500,10,0.0,10,False,0.01,30,1500
599,0.2443131,1.5906463861465454,0.08245798945426941,3,150,10,500,10,0.0,10,False,0.01,30,1500
600,0.24431491,1.599556565284729,0.08353213965892792,3,150,10,500,10,0.0,10,False,0.01,30,1500
601,0.24430923,1.5981467962265015,0.08320607990026474,3,150,10,500,10,0.0,10,False,0.01,30,1500
602,0.24446897,1.5943646430969238,0.08274196088314056,3,150,10,500,10,0.0,10,False,0.01,30,1500
603,0.24434184,1.5938740968704224,0.08268402516841888,3,150,10,500,10,0.0,10,False,0.01,30,1500
604,0.244293,1.592318058013916,0.08249402791261673,3,150,10,500,10,0.0,10,False,0.01,30,1500
605,0.24440405,1.5848667621612549,0.0817972868680954,3,150,10,500,10,0.0,10,False,0.01,30,1500
606,0.24463049,1.5811461210250854,0.08146464824676514,3,150,10,500,10,0.0,10,False,0.01,30,1500
607,0.2446199,1.587487816810608,0.08231275528669357,3,150,10,500,10,0.0,10,False,0.01,30,1500
608,0.24443634,1.5872095823287964,0.08225144445896149,3,150,10,500,10,0.0,10,False,0.01,30,1500
609,0.24452612,1.5816259384155273,0.08160785585641861,3,150,10,500,10,0.0,10,False,0.01,30,1500
610,0.24450852,1.5831243991851807,0.08168714493513107,3,150,10,500,10,0.0,10,False,0.01,30,1500
611,0.24448237,1.5874924659729004,0.08219996839761734,3,150,10,500,10,0.0,10,False,0.01,30,1500
612,0.24448323,1.5855871438980103,0.08194813877344131,3,150,10,500,10,0.0,10,False,0.01,30,1500
613,0.24461696,1.5869909524917603,0.0820864662528038,3,150,10,500,10,0.0,10,False,0.01,30,1500
614,0.24469995,1.595223069190979,0.08291812241077423,3,150,10,500,10,0.0,10,False,0.01,30,1500
615,0.24465205,1.5945874452590942,0.08282524347305298,3,150,10,500,10,0.0,10,False,0.01,30,1500
616,0.24466464,1.601057529449463,0.08359870314598083,3,150,10,500,10,0.0,10,False,0.01,30,1500
617,0.24484843,1.6021630764007568,0.08388161659240723,3,150,10,500,10,0.0,10,False,0.01,30,1500
618,0.24458615,1.5997875928878784,0.08366826921701431,3,150,10,500,10,0.0,10,False,0.01,30,1500
619,0.24456441,1.6065070629119873,0.08439710736274719,3,150,10,500,10,0.0,10,False,0.01,30,1500
620,0.24418053,1.6170786619186401,0.08542050421237946,3,150,10,500,10,0.0,10,False,0.01,30,1500
621,0.24406461,1.6094708442687988,0.0845986008644104,3,150,10,500,10,0.0,10,False,0.01,30,1500
622,0.24406952,1.6001476049423218,0.0835438072681427,3,150,10,500,10,0.0,10,False,0.01,30,1500
623,0.24439692,1.6000864505767822,0.08327040821313858,3,150,10,500,10,0.0,10,False,0.01,30,1500
624,0.24421835,1.6052793264389038,0.08391737937927246,3,150,10,500,10,0.0,10,False,0.01,30,1500
625,0.24436608,1.6004878282546997,0.08342655748128891,3,150,10,500,10,0.0,10,False,0.01,30,1500
626,0.24419312,1.607222318649292,0.08434262126684189,3,150,10,500,10,0.0,10,False,0.01,30,1500
627,0.24416834,1.6042437553405762,0.08405641466379166,3,150,10,500,10,0.0,10,False,0.01,30,1500
628,0.24404739,1.600172519683838,0.0836358368396759,3,150,10,500,10,0.0,10,False,0.01,30,1500
629,0.24391825,1.6013046503067017,0.08351708948612213,3,150,10,500,10,0.0,10,False,0.01,30,1500
630,0.24374638,1.6028026342391968,0.08358770608901978,3,150,10,500,10,0.0,10,False,0.01,30,1500
631,0.24385013,1.5970165729522705,0.08309813588857651,3,150,10,500,10,0.0,10,False,0.01,30,1500
632,0.2439238,1.5912420749664307,0.08248848468065262,3,150,10,500,10,0.0,10,False,0.01,30,1500
633,0.24400291,1.5890965461730957,0.08227396756410599,3,150,10,500,10,0.0,10,False,0.01,30,1500
634,0.24404338,1.5854883193969727,0.08196917176246643,3,150,10,500,10,0.0,10,False,0.01,30,1500
635,0.2440978,1.5909343957901,0.08241935819387436,3,150,10,500,10,0.0,10,False,0.01,30,1500
636,0.24421534,1.5858962535858154,0.08191129565238953,3,150,10,500,10,0.0,10,False,0.01,30,1500
637,0.24384564,1.5880239009857178,0.08226270228624344,3,150,10,500,10,0.0,10,False,0.01,30,1500
638,0.2440047,1.5792253017425537,0.0812467485666275,3,150,10,500,10,0.0,10,False,0.01,30,1500
639,0.24391292,1.583975911140442,0.08163884282112122,3,150,10,500,10,0.0,10,False,0.01,30,1500
640,0.24392174,1.592077374458313,0.08259674906730652,3,150,10,500,10,0.0,10,False,0.01,30,1500
641,0.24429728,1.5873827934265137,0.08236131072044373,3,150,10,500,10,0.0,10,False,0.01,30,1500
642,0.24444307,1.5771355628967285,0.08120153099298477,3,150,10,500,10,0.0,10,False,0.01,30,1500
643,0.24448179,1.5833405256271362,0.08200777322053909,3,150,10,500,10,0.0,10,False,0.01,30,1500
644,0.24472493,1.5788075923919678,0.08144914358854294,3,150,10,500,10,0.0,10,False,0.01,30,1500
645,0.24467291,1.581335425376892,0.08163165301084518,3,150,10,500,10,0.0,10,False,0.01,30,1500
646,0.24476005,1.5834581851959229,0.08180903643369675,3,150,10,500,10,0.0,10,False,0.01,30,1500
647,0.24471064,1.5746091604232788,0.0807790756225586,3,150,10,500,10,0.0,10,False,0.01,30,1500
648,0.24476252,1.562699317932129,0.07948590070009232,3,150,10,500,10,0.0,10,False,0.01,30,1500
649,0.24492238,1.5649417638778687,0.07969653606414795,3,150,10,500,10,0.0,10,False,0.01,30,1500
650,0.24484976,1.5723711252212524,0.08063061535358429,3,150,10,500,10,0.0,10,False,0.01,30,1500
651,0.24493067,1.5723439455032349,0.08064958453178406,3,150,10,500,10,0.0,10,False,0.01,30,1500
652,0.2447466,1.597939133644104,0.08316957950592041,3,150,10,500,10,0.0,10,False,0.01,30,1500
653,0.24448311,1.5957189798355103,0.08276058733463287,3,150,10,500,10,0.0,10,False,0.01,30,1500
654,0.24401855,1.6023036241531372,0.08330477029085159,3,150,10,500,10,0.0,10,False,0.01,30,1500
655,0.24375339,1.6074355840682983,0.08403300493955612,3,150,10,500,10,0.0,10,False,0.01,30,1500
656,0.24365723,1.6073944568634033,0.08405885845422745,3,150,10,500,10,0.0,10,False,0.01,30,1500
657,0.24387205,1.60032320022583,0.08320001512765884,3,150,10,500,10,0.0,10,False,0.01,30,1500
658,0.24393345,1.6026091575622559,0.08368925005197525,3,150,10,500,10,0.0,10,False,0.01,30,1500
659,0.24381818,1.5979763269424438,0.08312645554542542,3,150,10,500,10,0.0,10,False,0.01,30,1500
660,0.24388266,1.5960427522659302,0.08308937400579453,3,150,10,500,10,0.0,10,False,0.01,30,1500
661,0.24379735,1.5966681241989136,0.08329518884420395,3,150,10,500,10,0.0,10,False,0.01,30,1500
662,0.24380447,1.600441336631775,0.08360513299703598,3,150,10,500,10,0.0,10,False,0.01,30,1500
663,0.24352746,1.6106809377670288,0.08481492847204208,3,150,10,500,10,0.0,10,False,0.01,30,1500
664,0.24327584,1.622280240058899,0.08589184284210205,3,150,10,500,10,0.0,10,False,0.01,30,1500
665,0.2429246,1.6182408332824707,0.0854373499751091,3,150,10,500,10,0.0,10,False,0.01,30,1500
666,0.2427157,1.6107614040374756,0.08451558649539948,3,150,10,500,10,0.0,10,False,0.01,30,1500
667,0.24276651,1.6083550453186035,0.08432988077402115,3,150,10,500,10,0.0,10,False,0.01,30,1500
668,0.24265864,1.6133403778076172,0.08496800065040588,3,150,10,500,10,0.0,10,False,0.01,30,1500
669,0.24257742,1.617429494857788,0.08528699725866318,3,150,10,500,10,0.0,10,False,0.01,30,1500
670,0.24219635,1.613837480545044,0.08493439108133316,3,150,10,500,10,0.0,10,False,0.01,30,1500
671,0.2421301,1.6132659912109375,0.08461491018533707,3,150,10,500,10,0.0,10,False,0.01,30,1500
672,0.2420646,1.607782006263733,0.08398555219173431,3,150,10,500,10,0.0,10,False,0.01,30,1500
673,0.2419751,1.6033680438995361,0.08342480659484863,3,150,10,500,10,0.0,10,False,0.01,30,1500
674,0.24200259,1.6015007495880127,0.0832638069987297,3,150,10,500,10,0.0,10,False,0.01,30,1500
675,0.2421161,1.596422791481018,0.08277558535337448,3,150,10,500,10,0.0,10,False,0.01,30,1500
676,0.24205056,1.6032434701919556,0.08359329402446747,3,150,10,500,10,0.0,10,False,0.01,30,1500
677,0.24231084,1.5962190628051758,0.0829799473285675,3,150,10,500,10,0.0,10,False,0.01,30,1500
678,0.24252416,1.5873287916183472,0.08215764164924622,3,150,10,500,10,0.0,10,False,0.01,30,1500
679,0.24243909,1.5905721187591553,0.08250274509191513,3,150,10,500,10,0.0,10,False,0.01,30,1500
680,0.24240138,1.5938700437545776,0.08277875185012817,3,150,10,500,10,0.0,10,False,0.01,30,1500
681,0.24250786,1.5961503982543945,0.08290473371744156,3,150,10,500,10,0.0,10,False,0.01,30,1500
682,0.24271278,1.5923092365264893,0.08250805735588074,3,150,10,500,10,0.0,10,False,0.01,30,1500
683,0.2428008,1.596156358718872,0.08315254747867584,3,150,10,500,10,0.0,10,False,0.01,30,1500
684,0.24274145,1.5885306596755981,0.08244884759187698,3,150,10,500,10,0.0,10,False,0.01,30,1500
685,0.24287488,1.5821630954742432,0.0817178413271904,3,150,10,500,10,0.0,10,False,0.01,30,1500
686,0.24285036,1.5824278593063354,0.08165112137794495,3,150,10,500,10,0.0,10,False,0.01,30,1500
687,0.24277115,1.5974042415618896,0.08329872041940689,3,150,10,500,10,0.0,10,False,0.01,30,1500
688,0.24276502,1.606473445892334,0.08414124697446823,3,150,10,500,10,0.0,10,False,0.01,30,1500
689,0.24266273,1.6125071048736572,0.08468839526176453,3,150,10,500,10,0.0,10,False,0.01,30,1500
690,0.24261539,1.6122220754623413,0.08453354239463806,3,150,10,500,10,0.0,10,False,0.01,30,1500
691,0.24205773,1.6152031421661377,0.08480702340602875,3,150,10,500,10,0.0,10,False,0.01,30,1500
692,0.2418395,1.6085631847381592,0.08419717848300934,3,150,10,500,10,0.0,10,False,0.01,30,1500
693,0.241845,1.5964583158493042,0.08285558968782425,3,150,10,500,10,0.0,10,False,0.01,30,1500
694,0.24199395,1.600560188293457,0.08322687447071075,3,150,10,500,10,0.0,10,False,0.01,30,1500
695,0.2419164,1.603205680847168,0.0835619866847992,3,150,10,500,10,0.0,10,False,0.01,30,1500
696,0.24206662,1.598188042640686,0.08314782381057739,3,150,10,500,10,0.0,10,False,0.01,30,1500
697,0.2420406,1.6025350093841553,0.08360826969146729,3,150,10,500,10,0.0,10,False,0.01,30,1500
698,0.24206421,1.6008139848709106,0.08340290933847427,3,150,10,500,10,0.0,10,False,0.01,30,1500
699,0.24179812,1.5941896438598633,0.08256176859140396,3,150,10,500,10,0.0,10,False,0.01,30,1500
700,0.24162628,1.593592643737793,0.08260541409254074,3,150,10,500,10,0.0,10,False,0.01,30,1500
701,0.24205142,1.5968987941741943,0.08308833092451096,3,150,10,500,10,0.0,10,False,0.01,30,1500
702,0.2422081,1.5934686660766602,0.08272065967321396,3,150,10,500,10,0.0,10,False,0.01,30,1500
703,0.2420988,1.593754768371582,0.08283516764640808,3,150,10,500,10,0.0,10,False,0.01,30,1500
704,0.24205694,1.5874203443527222,0.08216835558414459,3,150,10,500,10,0.0,10,False,0.01,30,1500
705,0.24223734,1.5889750719070435,0.08234749734401703,3,150,10,500,10,0.0,10,False,0.01,30,1500
706,0.24204578,1.5886602401733398,0.08251776546239853,3,150,10,500,10,0.0,10,False,0.01,30,1500
707,0.24201645,1.6009894609451294,0.08374374359846115,3,150,10,500,10,0.0,10,False,0.01,30,1500
708,0.2420504,1.5996694564819336,0.08371344953775406,3,150,10,500,10,0.0,10,False,0.01,30,1500
709,0.2419363,1.6044261455535889,0.08404441922903061,3,150,10,500,10,0.0,10,False,0.01,30,1500
710,0.2420107,1.607366919517517,0.08426351100206375,3,150,10,500,10,0.0,10,False,0.01,30,1500
711,0.24218923,1.5986427068710327,0.08323094248771667,3,150,10,500,10,0.0,10,False,0.01,30,1500
712,0.24225004,1.5973232984542847,0.08283934742212296,3,150,10,500,10,0.0,10,False,0.01,30,1500
713,0.24208671,1.5938758850097656,0.08260643482208252,3,150,10,500,10,0.0,10,False,0.01,30,1500
714,0.24182022,1.5948981046676636,0.08266352117061615,3,150,10,500,10,0.0,10,False,0.01,30,1500
715,0.24209738,1.5950531959533691,0.08261163532733917,3,150,10,500,10,0.0,10,False,0.01,30,1500
716,0.2423267,1.594344973564148,0.08246354758739471,3,150,10,500,10,0.0,10,False,0.01,30,1500
717,0.24272454,1.590027093887329,0.08221644908189774,3,150,10,500,10,0.0,10,False,0.01,30,1500
718,0.24256551,1.6071339845657349,0.08409158140420914,3,150,10,500,10,0.0,10,False,0.01,30,1500
719,0.24232124,1.61361563205719,0.08472061157226562,3,150,10,500,10,0.0,10,False,0.01,30,1500
720,0.24216214,1.6103447675704956,0.0843750610947609,3,150,10,500,10,0.0,10,False,0.01,30,1500
721,0.24214983,1.6041632890701294,0.08381206542253494,3,150,10,500,10,0.0,10,False,0.01,30,1500
722,0.24211746,1.598402500152588,0.08318537473678589,3,150,10,500,10,0.0,10,False,0.01,30,1500
723,0.24211664,1.5986206531524658,0.08313650637865067,3,150,10,500,10,0.0,10,False,0.01,30,1500
724,0.24185577,1.6003361940383911,0.08338023722171783,3,150,10,500,10,0.0,10,False,0.01,30,1500
725,0.24202265,1.5986460447311401,0.08346641808748245,3,150,10,500,10,0.0,10,False,0.01,30,1500
726,0.24203409,1.5937070846557617,0.08314161747694016,3,150,10,500,10,0.0,10,False,0.01,30,1500
727,0.24185038,1.594010829925537,0.08310802280902863,3,150,10,500,10,0.0,10,False,0.01,30,1500
728,0.24199472,1.5966622829437256,0.08343641459941864,3,150,10,500,10,0.0,10,False,0.01,30,1500
729,0.24185051,1.6027169227600098,0.08409015834331512,3,150,10,500,10,0.0,10,False,0.01,30,1500
730,0.2417618,1.5966931581497192,0.08340870589017868,3,150,10,500,10,0.0,10,False,0.01,30,1500
731,0.2418541,1.5872294902801514,0.08226321637630463,3,150,10,500,10,0.0,10,False,0.01,30,1500
732,0.24192266,1.5946112871170044,0.0830039530992508,3,150,10,500,10,0.0,10,False,0.01,30,1500
733,0.2421551,1.5982959270477295,0.083329938352108,3,150,10,500,10,0.0,10,False,0.01,30,1500
734,0.24244867,1.5871526002883911,0.08221282809972763,3,150,10,500,10,0.0,10,False,0.01,30,1500
735,0.24252765,1.5921902656555176,0.08260134607553482,3,150,10,500,10,0.0,10,False,0.01,30,1500
736,0.24230164,1.587968349456787,0.08209975808858871,3,150,10,500,10,0.0,10,False,0.01,30,1500
737,0.24257508,1.5779744386672974,0.08103305846452713,3,150,10,500,10,0.0,10,False,0.01,30,1500
738,0.24284132,1.5860333442687988,0.08188801258802414,3,150,10,500,10,0.0,10,False,0.01,30,1500
739,0.24313314,1.5808779001235962,0.08125035464763641,3,150,10,500,10,0.0,10,False,0.01,30,1500
740,0.24331833,1.5861197710037231,0.08190017193555832,3,150,10,500,10,0.0,10,False,0.01,30,1500
741,0.24342689,1.5839364528656006,0.08169028908014297,3,150,10,500,10,0.0,10,False,0.01,30,1500
742,0.24336596,1.5876672267913818,0.08209837228059769,3,150,10,500,10,0.0,10,False,0.01,30,1500
743,0.24354126,1.58027982711792,0.08139318972826004,3,150,10,500,10,0.0,10,False,0.01,30,1500
744,0.24376883,1.5775634050369263,0.08108329027891159,3,150,10,500,10,0.0,10,False,0.01,30,1500
745,0.24373825,1.5777370929718018,0.08116806298494339,3,150,10,500,10,0.0,10,False,0.01,30,1500
746,0.2437104,1.5741417407989502,0.08071154356002808,3,150,10,500,10,0.0,10,False,0.01,30,1500
747,0.24372572,1.579899787902832,0.08136632293462753,3,150,10,500,10,0.0,10,False,0.01,30,1500
748,0.24376942,1.5838936567306519,0.08159709721803665,3,150,10,500,10,0.0,10,False,0.01,30,1500
749,0.2439215,1.5880979299545288,0.0818646252155304,3,150,10,500,10,0.0,10,False,0.01,30,1500
750,0.24412328,1.5792666673660278,0.081097312271595,3,150,10,500,10,0.0,10,False,0.01,30,1500
751,0.24411285,1.576458215713501,0.08085405081510544,3,150,10,500,10,0.0,10,False,0.01,30,1500
752,0.24402964,1.5830174684524536,0.08147910237312317,3,150,10,500,10,0.0,10,False,0.01,30,1500
753,0.24428459,1.5794095993041992,0.08113999664783478,3,150,10,500,10,0.0,10,False,0.01,30,1500
754,0.24451932,1.585172414779663,0.08176200836896896,3,150,10,500,10,0.0,10,False,0.01,30,1500
755,0.24468394,1.5910553932189941,0.08235049247741699,3,150,10,500,10,0.0,10,False,0.01,30,1500
756,0.24443029,1.5918464660644531,0.08253337442874908,3,150,10,500,10,0.0,10,False,0.01,30,1500
757,0.24458079,1.5941696166992188,0.08277534693479538,3,150,10,500,10,0.0,10,False,0.01,30,1500
758,0.24486344,1.5975326299667358,0.08300711214542389,3,150,10,500,10,0.0,10,False,0.01,30,1500
759,0.24476832,1.6046638488769531,0.08398991823196411,3,150,10,500,10,0.0,10,False,0.01,30,1500
760,0.244377,1.6066001653671265,0.08434858918190002,3,150,10,500,10,0.0,10,False,0.01,30,1500
761,0.24439088,1.609286904335022,0.08452348411083221,3,150,10,500,10,0.0,10,False,0.01,30,1500
762,0.24407394,1.6067477464675903,0.08430474251508713,3,150,10,500,10,0.0,10,False,0.01,30,1500
763,0.24373133,1.6007425785064697,0.08359019458293915,3,150,10,500,10,0.0,10,False,0.01,30,1500
764,0.24356335,1.6003936529159546,0.08354483544826508,3,150,10,500,10,0.0,10,False,0.01,30,1500
765,0.2435131,1.5889281034469604,0.08223667740821838,3,150,10,500,10,0.0,10,False,0.01,30,1500
766,0.24345027,1.5899558067321777,0.08227335661649704,3,150,10,500,10,0.0,10,False,0.01,30,1500
767,0.2433875,1.5890657901763916,0.0821833461523056,3,150,10,500,10,0.0,10,False,0.01,30,1500
768,0.24345611,1.603326439857483,0.08376480638980865,3,150,10,500,10,0.0,10,False,0.01,30,1500
769,0.2435335,1.6039211750030518,0.08392814546823502,3,150,10,500,10,0.0,10,False,0.01,30,1500
770,0.2435184,1.5936334133148193,0.0829039141535759,3,150,10,500,10,0.0,10,False,0.01,30,1500
771,0.24353391,1.5898603200912476,0.08258233964443207,3,150,10,500,10,0.0,10,False,0.01,30,1500
772,0.24370982,1.580463171005249,0.08151127398014069,3,150,10,500,10,0.0,10,False,0.01,30,1500
773,0.24393052,1.5752314329147339,0.0810077041387558,3,150,10,500,10,0.0,10,False,0.01,30,1500
774,0.2441657,1.5737895965576172,0.08090347796678543,3,150,10,500,10,0.0,10,False,0.01,30,1500
775,0.24433477,1.5740753412246704,0.08101501315832138,3,150,10,500,10,0.0,10,False,0.01,30,1500
776,0.24448171,1.574924349784851,0.08091795444488525,3,150,10,500,10,0.0,10,False,0.01,30,1500
777,0.2445709,1.5799310207366943,0.081426702439785,3,150,10,500,10,0.0,10,False,0.01,30,1500
778,0.24453565,1.5874438285827637,0.08217298984527588,3,150,10,500,10,0.0,10,False,0.01,30,1500
779,0.24431732,1.582849383354187,0.08169950544834137,3,150,10,500,10,0.0,10,False,0.01,30,1500
780,0.24429733,1.5869712829589844,0.08216246962547302,3,150,10,500,10,0.0,10,False,0.01,30,1500
781,0.24410139,1.5886021852493286,0.08236227929592133,3,150,10,500,10,0.0,10,False,0.01,30,1500
782,0.24403183,1.5872063636779785,0.08204628527164459,3,150,10,500,10,0.0,10,False,0.01,30,1500
783,0.24404307,1.5891234874725342,0.08232536166906357,3,150,10,500,10,0.0,10,False,0.01,30,1500
784,0.24390477,1.5904978513717651,0.08250074088573456,3,150,10,500,10,0.0,10,False,0.01,30,1500
