iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
498,1.050756,8.810254096984863,1.7114596366882324,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
499,1.0538414,8.809102058410645,1.7081125974655151,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
500,1.0572827,8.857841491699219,1.7217541933059692,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
501,1.056347,8.834410667419434,1.7147160768508911,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
502,1.0581809,8.827131271362305,1.717724084854126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
503,1.0562329,8.82805061340332,1.719077229499817,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
504,1.0563115,8.846983909606934,1.7190611362457275,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
505,1.0543506,8.861331939697266,1.7227013111114502,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
506,1.0559955,8.846715927124023,1.716828465461731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
507,1.0546372,8.836191177368164,1.712829828262329,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
508,1.0558445,8.826961517333984,1.7151591777801514,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
509,1.0589069,8.772128105163574,1.7148889303207397,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
510,1.061127,8.790663719177246,1.7077800035476685,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
511,1.0605578,8.78210735321045,1.7032448053359985,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
512,1.0586158,8.763625144958496,1.7001545429229736,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
513,1.0593129,8.764469146728516,1.7019591331481934,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
514,1.0573883,8.778407096862793,1.7028417587280273,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
515,1.0594223,8.773320198059082,1.6983288526535034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
516,1.0563139,8.749507904052734,1.6988961696624756,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
517,1.0568324,8.804656982421875,1.7051997184753418,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
518,1.0581578,8.809755325317383,1.7049658298492432,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
519,1.0598983,8.765165328979492,1.696776032447815,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
520,1.0586642,8.714129447937012,1.705993890762329,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
521,1.0586,8.685306549072266,1.7034188508987427,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
522,1.0591108,8.671416282653809,1.6957249641418457,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
523,1.0619795,8.6703462600708,1.6926238536834717,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
524,1.0564263,8.62922477722168,1.6917768716812134,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
525,1.0572634,8.641698837280273,1.6961071491241455,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
526,1.054908,8.637533187866211,1.6928578615188599,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
527,1.0579476,8.621811866760254,1.6898002624511719,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
528,1.060956,8.60796070098877,1.6894482374191284,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
529,1.0631105,8.573899269104004,1.6852912902832031,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
530,1.0648547,8.57693862915039,1.6875898838043213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
531,1.067865,8.572569847106934,1.6780651807785034,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
532,1.0647063,8.579965591430664,1.6864347457885742,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
533,1.0675018,8.602766036987305,1.6899152994155884,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
534,1.0703816,8.612397193908691,1.693198561668396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
535,1.0720574,8.62473201751709,1.6867318153381348,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
536,1.0698024,8.650115966796875,1.6940228939056396,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
537,1.0677991,8.618144035339355,1.6929049491882324,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
538,1.0677825,8.609014511108398,1.6852949857711792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
539,1.0663818,8.614163398742676,1.6921876668930054,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
540,1.0675465,8.616109848022461,1.6908066272735596,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
541,1.070519,8.59560775756836,1.6842824220657349,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
542,1.0666965,8.619484901428223,1.689003825187683,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
543,1.0654297,8.592936515808105,1.6876941919326782,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
544,1.0640644,8.602066040039062,1.681878685951233,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
545,1.0661998,8.631888389587402,1.6904042959213257,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
546,1.0689183,8.603761672973633,1.684398889541626,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
547,1.0632244,8.614479064941406,1.694507360458374,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
548,1.0596039,8.639395713806152,1.6967772245407104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
549,1.060432,8.622233390808105,1.697643518447876,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
550,1.0627174,8.616198539733887,1.694014549255371,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
551,1.0636084,8.65673542022705,1.6957720518112183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
552,1.0629004,8.665017127990723,1.7020975351333618,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
553,1.0624764,8.662579536437988,1.7023019790649414,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
554,1.06221,8.612323760986328,1.6933045387268066,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
555,1.0629618,8.58053207397461,1.682950496673584,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
556,1.061862,8.608414649963379,1.6817518472671509,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
557,1.0614507,8.575435638427734,1.679858684539795,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
558,1.0584369,8.617775917053223,1.6793270111083984,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
559,1.059849,8.615569114685059,1.67537260055542,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
560,1.0650201,8.61812973022461,1.6755051612854004,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
561,1.0665857,8.600436210632324,1.6783267259597778,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
562,1.0710557,8.585251808166504,1.6825450658798218,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
563,1.0722355,8.59146785736084,1.6787800788879395,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
564,1.0738387,8.596159934997559,1.6824848651885986,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
565,1.0767742,8.655317306518555,1.6846884489059448,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
566,1.0767192,8.641974449157715,1.6869935989379883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
567,1.0782162,8.65674877166748,1.6908296346664429,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
568,1.078427,8.621374130249023,1.6915230751037598,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
569,1.0718942,8.655529022216797,1.6924402713775635,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
570,1.0730573,8.656190872192383,1.6893973350524902,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
571,1.0708531,8.658529281616211,1.690273642539978,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
572,1.0714803,8.64964771270752,1.6881332397460938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
573,1.0680577,8.627903938293457,1.696061134338379,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
574,1.0660901,8.650627136230469,1.694262981414795,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
575,1.0696172,8.679622650146484,1.6928120851516724,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
576,1.0699046,8.657217979431152,1.6944403648376465,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
577,1.0702839,8.636540412902832,1.6922794580459595,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
578,1.0738759,8.641118049621582,1.6820297241210938,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
579,1.077648,8.642099380493164,1.6854150295257568,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
580,1.0711515,8.613998413085938,1.6917352676391602,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
581,1.0697272,8.610644340515137,1.6973875761032104,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
582,1.0655054,8.63986873626709,1.70200777053833,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
583,1.0650853,8.616329193115234,1.7057546377182007,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
584,1.0608604,8.628820419311523,1.713753342628479,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
585,1.059538,8.685487747192383,1.7101932764053345,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
586,1.0562911,8.655349731445312,1.7007875442504883,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
587,1.0601496,8.63846206665039,1.7011078596115112,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
588,1.0568767,8.623271942138672,1.6982468366622925,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
589,1.0606321,8.619283676147461,1.7006633281707764,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
590,1.0593626,8.627253532409668,1.7051929235458374,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
591,1.0643284,8.603240013122559,1.6987885236740112,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
592,1.0658628,8.598631858825684,1.69893479347229,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
593,1.0658947,8.596565246582031,1.7024275064468384,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
594,1.0643182,8.58327865600586,1.6992424726486206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
595,1.0636127,8.601825714111328,1.696408987045288,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
596,1.0615678,8.596583366394043,1.6951203346252441,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
597,1.0624484,8.57698917388916,1.6980246305465698,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
598,1.061902,8.590411186218262,1.6983873844146729,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
599,1.0602081,8.60412883758545,1.7004140615463257,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
600,1.0631927,8.609492301940918,1.6947277784347534,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
601,1.0615016,8.584855079650879,1.694368600845337,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
602,1.056461,8.607784271240234,1.6902070045471191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
603,1.0578634,8.605956077575684,1.6929923295974731,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
604,1.0562773,8.634644508361816,1.695114254951477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
605,1.0574504,8.637011528015137,1.6916584968566895,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
606,1.057405,8.590912818908691,1.6858969926834106,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
607,1.058986,8.605206489562988,1.6810303926467896,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
608,1.0616549,8.60446834564209,1.676717758178711,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
609,1.061254,8.611205101013184,1.6822941303253174,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
610,1.0605264,8.602311134338379,1.6861320734024048,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
611,1.0632778,8.612584114074707,1.6871031522750854,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
612,1.0663565,8.620858192443848,1.6874308586120605,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
613,1.0649259,8.612139701843262,1.6909220218658447,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
614,1.0664288,8.628887176513672,1.6942720413208008,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
615,1.0690979,8.596315383911133,1.686435580253601,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
616,1.0680746,8.617141723632812,1.683051347732544,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
617,1.0643322,8.56782341003418,1.6769276857376099,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
618,1.0660466,8.547384262084961,1.6788614988327026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
619,1.069107,8.528480529785156,1.6785835027694702,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
620,1.0679827,8.501794815063477,1.674003005027771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
621,1.0687844,8.521456718444824,1.6778273582458496,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
622,1.0710158,8.537890434265137,1.6724661588668823,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
623,1.0694888,8.497212409973145,1.672327995300293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
624,1.0663657,8.540433883666992,1.6835848093032837,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
625,1.0660782,8.550421714782715,1.6831977367401123,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
626,1.067188,8.589889526367188,1.6875152587890625,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
627,1.0685711,8.626272201538086,1.687484622001648,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
628,1.0677112,8.638236045837402,1.690720558166504,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
629,1.0675822,8.635231971740723,1.6865977048873901,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
630,1.0664996,8.617498397827148,1.6826879978179932,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
631,1.0674819,8.607084274291992,1.6806973218917847,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
632,1.065034,8.584142684936523,1.6786357164382935,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
633,1.0644299,8.624334335327148,1.6886736154556274,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
634,1.060559,8.655600547790527,1.6909947395324707,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
635,1.057829,8.604053497314453,1.6897623538970947,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
636,1.0595459,8.61462116241455,1.6841354370117188,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
637,1.0604908,8.61876106262207,1.692313551902771,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
638,1.0601017,8.632875442504883,1.688848614692688,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
639,1.064048,8.63426685333252,1.6820052862167358,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
640,1.0617783,8.652998924255371,1.6861847639083862,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
641,1.0617688,8.6731538772583,1.6863278150558472,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
642,1.0597911,8.631869316101074,1.6945923566818237,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
643,1.0593102,8.628377914428711,1.695611834526062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
644,1.0563439,8.635767936706543,1.6916922330856323,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
645,1.048314,8.605162620544434,1.690340280532837,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
646,1.0466278,8.652920722961426,1.6915736198425293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
647,1.0467776,8.637679100036621,1.6909443140029907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
648,1.0514194,8.605039596557617,1.6851152181625366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
649,1.0502287,8.62944507598877,1.6853290796279907,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
650,1.0515739,8.636786460876465,1.6886941194534302,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
651,1.0505697,8.659014701843262,1.6936224699020386,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
652,1.0497104,8.637484550476074,1.6935850381851196,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
653,1.0458878,8.637994766235352,1.689651370048523,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
654,1.0484613,8.657618522644043,1.6917799711227417,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
655,1.0485635,8.647686004638672,1.6896882057189941,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
656,1.0504917,8.652843475341797,1.6875460147857666,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
657,1.0519308,8.671075820922852,1.6894274950027466,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
658,1.0545264,8.637629508972168,1.6899158954620361,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
659,1.053692,8.645467758178711,1.6942627429962158,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
660,1.0516961,8.659832954406738,1.6895287036895752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
661,1.0511765,8.661208152770996,1.6945316791534424,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
662,1.0469748,8.700448036193848,1.706097960472107,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
663,1.0449827,8.709020614624023,1.6980862617492676,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
664,1.0477073,8.744915008544922,1.7033112049102783,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
665,1.0484139,8.735979080200195,1.6943275928497314,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
666,1.0481968,8.721993446350098,1.694706678390503,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
667,1.0502952,8.722945213317871,1.6889843940734863,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
668,1.0484724,8.742304801940918,1.6939045190811157,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
669,1.0431657,8.733577728271484,1.696591854095459,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
670,1.0418754,8.735111236572266,1.6950699090957642,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
671,1.0452895,8.771716117858887,1.6975103616714478,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
672,1.045779,8.740859985351562,1.6879595518112183,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
673,1.0462639,8.765241622924805,1.6900405883789062,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
674,1.0470868,8.764531135559082,1.6975421905517578,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
675,1.0475695,8.760878562927246,1.6923938989639282,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
676,1.0498737,8.7765474319458,1.6958094835281372,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
677,1.0512714,8.731667518615723,1.6878372430801392,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
678,1.0492845,8.750935554504395,1.6877763271331787,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
679,1.0497509,8.762211799621582,1.6951147317886353,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
680,1.0460606,8.746062278747559,1.693955659866333,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
681,1.0487397,8.747586250305176,1.6974117755889893,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
682,1.0507941,8.73868179321289,1.698155403137207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
683,1.0519526,8.703718185424805,1.6941804885864258,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
684,1.0491362,8.728018760681152,1.6961897611618042,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
685,1.0506485,8.724712371826172,1.6971831321716309,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
686,1.0518795,8.715014457702637,1.7000831365585327,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
687,1.0544931,8.708426475524902,1.6998449563980103,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
688,1.0549153,8.696475982666016,1.7064354419708252,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
689,1.0541939,8.700406074523926,1.7052247524261475,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
690,1.053371,8.68340015411377,1.7029341459274292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
691,1.0483885,8.66507625579834,1.7038731575012207,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
692,1.047796,8.67219352722168,1.7023004293441772,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
693,1.0482777,8.65980052947998,1.6990625858306885,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
694,1.0477146,8.674687385559082,1.703987956047058,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
695,1.0495286,8.63637638092041,1.69480299949646,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
696,1.0489755,8.600229263305664,1.688462734222412,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
697,1.0534363,8.607206344604492,1.6839457750320435,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
698,1.054768,8.636651039123535,1.6913626194000244,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
699,1.0566372,8.620951652526855,1.6996053457260132,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
700,1.0558399,8.619255065917969,1.696090817451477,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
701,1.0586398,8.632859230041504,1.6955173015594482,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
702,1.0602534,8.65870475769043,1.6947228908538818,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
703,1.0592517,8.671154975891113,1.6986087560653687,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
704,1.0596924,8.70528793334961,1.7012690305709839,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
705,1.0619824,8.695876121520996,1.6996517181396484,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
706,1.059572,8.705209732055664,1.7020186185836792,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
707,1.05749,8.739842414855957,1.6983574628829956,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
708,1.0575488,8.733382225036621,1.6977074146270752,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
709,1.0619975,8.761945724487305,1.700160026550293,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
710,1.0627356,8.741170883178711,1.7010142803192139,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
711,1.0659237,8.763575553894043,1.7046924829483032,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
712,1.0657645,8.803069114685059,1.710252285003662,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
713,1.0610466,8.776576042175293,1.7088003158569336,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
714,1.0633154,8.759774208068848,1.6988461017608643,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
715,1.0648668,8.762316703796387,1.6995043754577637,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
716,1.0662097,8.781216621398926,1.7020139694213867,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
717,1.0626166,8.74966049194336,1.705458641052246,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
718,1.064126,8.753220558166504,1.7031933069229126,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
719,1.0615897,8.721712112426758,1.706398844718933,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
720,1.0618961,8.76267147064209,1.7130454778671265,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
721,1.0625697,8.79365062713623,1.7113165855407715,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
722,1.0615926,8.820134162902832,1.710755467414856,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
723,1.0603999,8.798526763916016,1.7108986377716064,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
724,1.060888,8.788591384887695,1.7109659910202026,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
725,1.0616803,8.757484436035156,1.6996086835861206,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
726,1.0637709,8.78792953491211,1.7029634714126587,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
727,1.0643644,8.749637603759766,1.6919211149215698,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
728,1.0613533,8.748461723327637,1.6964876651763916,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
729,1.0605721,8.725140571594238,1.691667079925537,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
730,1.0604848,8.687210083007812,1.6927844285964966,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
731,1.0646874,8.680098533630371,1.6958824396133423,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
732,1.0585036,8.753133773803711,1.7089641094207764,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
733,1.0571039,8.750896453857422,1.7104696035385132,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
734,1.0576224,8.739921569824219,1.7111128568649292,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
735,1.0562408,8.735152244567871,1.7138763666152954,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
736,1.0549452,8.718609809875488,1.7049802541732788,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
737,1.0500534,8.73844051361084,1.7030595541000366,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
738,1.0560708,8.763699531555176,1.700422763824463,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
739,1.053901,8.791170120239258,1.702319860458374,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
740,1.0533091,8.759593963623047,1.696082353591919,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
741,1.0533134,8.714624404907227,1.6900312900543213,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
742,1.0558252,8.742325782775879,1.6939351558685303,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
743,1.057785,8.76015567779541,1.6956852674484253,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
744,1.0547192,8.781249046325684,1.7009841203689575,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
745,1.0587993,8.769356727600098,1.7052106857299805,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
746,1.055019,8.775111198425293,1.707041621208191,3,150,10,500,10,0.0,1.5,10,False,0.01,30,1500
