iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
496,0.5791973,4.9462080001831055,0.8053992390632629,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
497,0.5782731,4.935351371765137,0.8015167713165283,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
498,0.5779559,4.934678077697754,0.8018028736114502,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
499,0.57703537,4.938017845153809,0.8044405579566956,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
500,0.5780131,4.926959991455078,0.8018463850021362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
501,0.5772698,4.957456588745117,0.8064579963684082,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
502,0.57693034,4.9677348136901855,0.8056971430778503,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
503,0.5779302,4.9815354347229,0.8071565628051758,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
504,0.5779705,4.991447448730469,0.8055387735366821,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
505,0.57837176,4.997303485870361,0.8064165711402893,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
506,0.5784102,4.989309787750244,0.8121506571769714,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
507,0.57633656,5.014321804046631,0.8195732831954956,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
508,0.57488185,5.005873680114746,0.8148000836372375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
509,0.57545,5.0073418617248535,0.8147647976875305,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
510,0.57582873,5.0217742919921875,0.8173345923423767,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
511,0.5756377,5.004401206970215,0.8119209408760071,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
512,0.57424855,4.996494293212891,0.8151164650917053,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
513,0.5743611,5.020718097686768,0.8169024586677551,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
514,0.57416034,5.00098991394043,0.8161669373512268,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
515,0.5759796,5.009570598602295,0.8102692365646362,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
516,0.5761738,5.010701656341553,0.813530445098877,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
517,0.57319415,5.038511276245117,0.8189578056335449,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
518,0.5725871,5.038129806518555,0.8199216723442078,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
519,0.57283944,5.016430854797363,0.816017210483551,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
520,0.5735213,5.051424980163574,0.8162923455238342,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
521,0.5748393,5.036308765411377,0.8150506019592285,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
522,0.57704246,5.0149946212768555,0.8135091662406921,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
523,0.5774061,4.989043712615967,0.8136154413223267,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
524,0.5766027,4.985897064208984,0.8112825155258179,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
525,0.5771349,5.014441967010498,0.808944046497345,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
526,0.57888275,4.991722106933594,0.8094118237495422,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
527,0.57813275,4.973906993865967,0.8097805976867676,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
528,0.57744867,4.976503372192383,0.8100075125694275,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
529,0.5777929,4.964236259460449,0.8101693987846375,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
530,0.57706785,4.9575419425964355,0.8069900274276733,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
531,0.5776363,4.986635208129883,0.810793399810791,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
532,0.5791673,4.999335765838623,0.8077322840690613,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
533,0.58004344,4.992611408233643,0.8076369166374207,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
534,0.57912534,4.981202602386475,0.812198281288147,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
535,0.57923454,5.005931854248047,0.8194193243980408,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
536,0.57906157,5.001946449279785,0.8160613179206848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
537,0.57757133,5.022968769073486,0.8175770044326782,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
538,0.5782328,4.978938102722168,0.8109405636787415,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
539,0.5778741,4.971673011779785,0.8144779801368713,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
540,0.5777438,4.983133316040039,0.8140592575073242,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
541,0.57713807,4.9897894859313965,0.8151689767837524,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
542,0.57634264,4.999433994293213,0.8149234056472778,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
543,0.5762925,4.992428779602051,0.8101765513420105,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
544,0.57652426,4.978318214416504,0.8100808262825012,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
545,0.574761,4.994020938873291,0.8169793486595154,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
546,0.5737471,4.984394073486328,0.8229350447654724,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
547,0.57225424,5.0183258056640625,0.8201674818992615,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
548,0.57255197,5.004471778869629,0.8140396475791931,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
549,0.5749028,5.001820087432861,0.8102660775184631,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
550,0.57829905,4.997053146362305,0.8061545491218567,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
551,0.57517606,4.999130725860596,0.8093104362487793,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
552,0.57604337,4.99989652633667,0.8093519806861877,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
553,0.5783953,5.012234210968018,0.8169305324554443,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
554,0.5781719,5.009153366088867,0.8116295337677002,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
555,0.5756535,4.990821361541748,0.8089879155158997,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
556,0.5769687,4.986351490020752,0.8104614019393921,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
557,0.5785193,4.974259853363037,0.8098803162574768,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
558,0.57716316,4.973004341125488,0.8087477087974548,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
559,0.57441175,4.963947296142578,0.8090543150901794,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
560,0.57215637,4.943471431732178,0.8091752529144287,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
561,0.57031536,4.966391086578369,0.8089504837989807,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
562,0.57030165,4.97516393661499,0.8096610903739929,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
563,0.5698413,4.975191593170166,0.8106158375740051,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
564,0.5683373,5.003171443939209,0.8162356019020081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
565,0.56698066,4.98397159576416,0.8112737536430359,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
566,0.5674413,4.990309715270996,0.8083438873291016,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
567,0.5673641,4.983719348907471,0.8084997534751892,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
568,0.56977123,4.965739727020264,0.8069617748260498,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
569,0.571274,4.9839348793029785,0.8127819895744324,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
570,0.57174873,4.987963676452637,0.8113200664520264,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
571,0.5714835,4.994502544403076,0.8130094408988953,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
572,0.57091445,4.998371124267578,0.8119992017745972,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
573,0.5698601,5.009836673736572,0.8123091459274292,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
574,0.5689803,5.003609657287598,0.8133869767189026,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
575,0.56807107,4.998106002807617,0.8135468363761902,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
576,0.56654304,5.017340660095215,0.8133604526519775,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
577,0.566901,5.010982036590576,0.8161476254463196,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
578,0.56656516,5.007180213928223,0.8160731196403503,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
579,0.5650859,4.992550373077393,0.8143386244773865,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
580,0.5654898,5.008568286895752,0.8150008916854858,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
581,0.56615525,5.014410018920898,0.8178467750549316,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
582,0.5650219,4.992279052734375,0.8140262961387634,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
583,0.5686575,5.0081706047058105,0.814958930015564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
584,0.5671366,5.0096235275268555,0.8132830262184143,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
585,0.5655113,4.974207878112793,0.813423752784729,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
586,0.5667501,4.991538047790527,0.8123506903648376,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
587,0.5659452,4.98387336730957,0.8093370199203491,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
588,0.5664248,4.986753463745117,0.806203305721283,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
589,0.5691196,4.984768390655518,0.8094741106033325,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
590,0.57265943,4.997374534606934,0.8088717460632324,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
591,0.5731635,4.977743148803711,0.8051914572715759,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
592,0.5741032,4.970888614654541,0.8077839016914368,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
593,0.5746408,4.959042549133301,0.8001348376274109,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
594,0.5749083,4.936214447021484,0.8011921048164368,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
595,0.57330525,4.960638999938965,0.808862566947937,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
596,0.5727011,4.958196640014648,0.8069582581520081,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
597,0.5742889,4.950991153717041,0.8090924620628357,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
598,0.5736673,4.953024387359619,0.8081789016723633,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
599,0.57341087,4.960914611816406,0.8072583079338074,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
600,0.5733821,4.9382452964782715,0.8068733215332031,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
601,0.57161945,4.965695858001709,0.8103916645050049,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
602,0.5725786,4.951090335845947,0.8094214797019958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
603,0.5736353,4.954406261444092,0.8083348274230957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
604,0.5726847,4.9432806968688965,0.809253454208374,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
605,0.5737335,4.940183162689209,0.8088890314102173,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
606,0.572904,4.939139366149902,0.8147738575935364,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
607,0.5735223,4.928883075714111,0.8115885853767395,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
608,0.5751549,4.939839839935303,0.8122532963752747,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
609,0.5750473,4.9361090660095215,0.8111923336982727,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
610,0.57546425,4.933802127838135,0.8093124032020569,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
611,0.57563955,4.952146053314209,0.8085144758224487,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
612,0.5754015,4.979251384735107,0.8101665377616882,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
613,0.57568175,4.9727654457092285,0.8078894019126892,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
614,0.57914114,4.97285270690918,0.806219756603241,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
615,0.5804452,4.974000453948975,0.8097390532493591,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
616,0.5792743,4.966083526611328,0.8076985478401184,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
617,0.57636905,4.957062721252441,0.801891565322876,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
618,0.5762272,4.9753947257995605,0.8031564354896545,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
619,0.5751041,4.964110374450684,0.8046770095825195,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
620,0.57447326,4.991473197937012,0.8058301210403442,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
621,0.57443154,4.959735870361328,0.8012202978134155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
622,0.5759804,4.948711395263672,0.8029057383537292,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
623,0.5754816,4.97524881362915,0.8037213683128357,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
624,0.5760097,5.005441188812256,0.8131722807884216,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
625,0.57476306,4.962804317474365,0.8088588118553162,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
626,0.5766162,4.9620771408081055,0.8087639808654785,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
627,0.5752357,4.95115852355957,0.809910774230957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
628,0.5747898,4.940800666809082,0.8067605495452881,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
629,0.5749053,4.9694719314575195,0.8156049251556396,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
630,0.5743811,4.96219539642334,0.8137321472167969,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
631,0.57427526,4.982397556304932,0.8135291934013367,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
632,0.5744033,4.959961891174316,0.8068061470985413,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
633,0.5747135,4.955339431762695,0.8039090037345886,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
634,0.57585794,4.968355655670166,0.8009424805641174,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
635,0.57893085,5.0054097175598145,0.804283618927002,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
636,0.5779896,5.011817932128906,0.8068863153457642,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
637,0.5789551,5.027430057525635,0.8093668222427368,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
638,0.5802437,5.041407108306885,0.8080238699913025,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
639,0.5783795,5.013085842132568,0.8065947890281677,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
640,0.57892585,5.0309858322143555,0.8073166012763977,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
641,0.5776573,5.031513690948486,0.8079900145530701,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
642,0.57703894,5.025569438934326,0.8088945150375366,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
643,0.57700324,5.038092613220215,0.8119953870773315,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
644,0.5766163,5.036381244659424,0.8079438209533691,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
645,0.57882917,5.0207624435424805,0.8085445165634155,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
646,0.5817782,4.994441509246826,0.8044742941856384,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
647,0.5815611,5.001047611236572,0.8054090142250061,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
648,0.58135456,5.004082202911377,0.8066719770431519,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
649,0.5808728,4.982465744018555,0.8084549903869629,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
650,0.57971835,4.994851112365723,0.8088902235031128,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
651,0.5790414,4.970395088195801,0.8074607253074646,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
652,0.58021086,5.0054192543029785,0.8082996606826782,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
653,0.58060294,5.008183002471924,0.8076433539390564,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
654,0.58098555,5.026374340057373,0.8134164810180664,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
655,0.5782833,5.008225440979004,0.8141292333602905,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
656,0.5775596,4.997802734375,0.8137753009796143,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
657,0.5781425,4.985503673553467,0.8098669052124023,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
658,0.57933307,4.981597423553467,0.8106475472450256,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
659,0.57968754,4.97230339050293,0.8133828639984131,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
660,0.5769743,4.98118782043457,0.8158679008483887,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
661,0.57467854,4.991201877593994,0.818785548210144,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
662,0.5739682,5.008077621459961,0.8162591457366943,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
663,0.57414925,5.0011091232299805,0.8156300783157349,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
664,0.57629305,4.992138385772705,0.8179990649223328,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
665,0.5790271,4.98399019241333,0.815436601638794,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
666,0.57943785,4.9947509765625,0.8213441371917725,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
667,0.57844526,5.007747650146484,0.8213722705841064,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
668,0.57930875,5.004851818084717,0.8222535252571106,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
669,0.5784694,5.002479553222656,0.8188168406486511,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
670,0.579495,5.01138162612915,0.8169090151786804,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
671,0.58069694,5.011734962463379,0.8162073493003845,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
672,0.5805333,5.002029895782471,0.8176507353782654,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
673,0.5813779,4.990426540374756,0.8168481588363647,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
674,0.58316183,4.981133460998535,0.8145245313644409,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
675,0.58415806,5.0077667236328125,0.8170418739318848,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
676,0.58314115,4.9943928718566895,0.8184963464736938,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
677,0.58116925,5.017805099487305,0.8247174620628357,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
678,0.5808735,5.014652252197266,0.8219204545021057,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
679,0.57960784,5.023228645324707,0.8210062384605408,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
680,0.5795744,5.039464473724365,0.8219704031944275,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
681,0.5787498,5.037353038787842,0.8241006135940552,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
682,0.5769798,5.058992862701416,0.8247101306915283,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
683,0.57758325,5.047841548919678,0.8179330229759216,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
684,0.5788417,5.052143096923828,0.8197156190872192,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
685,0.57644844,5.0570597648620605,0.8208112716674805,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
686,0.5762598,5.0624189376831055,0.8215238451957703,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
687,0.5754292,5.057153701782227,0.8208107948303223,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
688,0.57452524,5.045051574707031,0.8243105411529541,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
689,0.5757703,5.057690620422363,0.8258708119392395,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
690,0.5750408,5.039521217346191,0.8253353238105774,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
691,0.5749413,5.0444536209106445,0.8251581788063049,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
692,0.57428986,5.018730163574219,0.8218358159065247,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
693,0.5744563,4.996096134185791,0.8182225227355957,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
694,0.5723042,5.012438774108887,0.8207882642745972,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
695,0.57565904,5.018372058868408,0.8214035630226135,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
696,0.57250977,5.036675930023193,0.8216933608055115,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
697,0.5711797,5.029675006866455,0.8207433223724365,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
698,0.57117766,5.02498197555542,0.818880558013916,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
699,0.57366997,5.016495704650879,0.8145166635513306,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
700,0.5748289,5.017857551574707,0.8185537457466125,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
701,0.5737023,5.003328800201416,0.8181912302970886,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
702,0.57487607,5.00221061706543,0.8201773762702942,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
703,0.57522285,4.986092567443848,0.8117473721504211,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
704,0.57724905,5.004162311553955,0.8165851831436157,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
705,0.57628214,5.020272254943848,0.8182656168937683,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
706,0.57690465,4.969821453094482,0.8172451257705688,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
707,0.5763072,4.959921836853027,0.8141396641731262,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
708,0.5755062,4.96056604385376,0.8126969337463379,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
709,0.57498187,4.976240158081055,0.8121506571769714,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
710,0.5746051,4.976439476013184,0.8153082132339478,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
711,0.576049,4.964873790740967,0.8092436790466309,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
712,0.57697296,4.951627731323242,0.8027152419090271,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
713,0.5775598,4.941149711608887,0.8032642006874084,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
714,0.57844144,4.97307825088501,0.8051387667655945,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
715,0.57755035,4.965847492218018,0.8102282285690308,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
716,0.57761747,4.959632396697998,0.8106664419174194,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
717,0.5788073,4.96876859664917,0.8092893958091736,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
718,0.57753295,4.972145080566406,0.811610758304596,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
719,0.57903856,4.945056915283203,0.8125696182250977,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
720,0.58043337,4.946318626403809,0.8094764947891235,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
721,0.58112276,4.949317932128906,0.8085517883300781,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
722,0.58029103,4.966586112976074,0.8108380436897278,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
723,0.5793024,4.935487270355225,0.8107627630233765,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
724,0.58012015,4.941871643066406,0.8070746064186096,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
725,0.5789413,4.909795761108398,0.8054131269454956,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
726,0.58021176,4.910324573516846,0.805088996887207,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
727,0.58079934,4.938298225402832,0.8080034255981445,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
728,0.58272713,4.952206134796143,0.8109867572784424,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
729,0.57929474,4.9367828369140625,0.8125839829444885,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
730,0.5779199,4.917789459228516,0.8102084994316101,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
731,0.57755953,4.9505486488342285,0.8104585409164429,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
732,0.57685196,4.9509501457214355,0.8106833696365356,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
733,0.5778963,4.942656517028809,0.8128330707550049,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
734,0.57647085,4.961411476135254,0.8139873743057251,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
735,0.57313955,4.95389986038208,0.8125368356704712,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
736,0.5736305,4.981010913848877,0.816416323184967,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
737,0.5746112,4.964605331420898,0.8103182911872864,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
738,0.57477814,4.975252628326416,0.8106247782707214,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
739,0.5745281,4.979315280914307,0.8117488026618958,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
740,0.57445896,4.9915008544921875,0.8134931325912476,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
741,0.57568836,4.996939182281494,0.8118492364883423,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
742,0.5742494,5.01682710647583,0.813886821269989,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
743,0.57370454,5.014024257659912,0.8089722394943237,3,150,10,500,10,0.0,1.0,10,False,0.01,30,1500
