iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
490,0.24359131,1.611984372138977,0.08457358926534653,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
491,0.2435582,1.604276418685913,0.08383283764123917,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
492,0.24354517,1.6012611389160156,0.08350904285907745,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
493,0.24365807,1.5989152193069458,0.08319340646266937,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
494,0.24357148,1.5923278331756592,0.08252857625484467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
495,0.24368016,1.5857110023498535,0.08184152841567993,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
496,0.24368037,1.5939843654632568,0.08259685337543488,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
497,0.24373825,1.587554693222046,0.08196543157100677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
498,0.24367854,1.59359872341156,0.08245023339986801,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
499,0.24375062,1.5926003456115723,0.08236312121152878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
500,0.2437711,1.5933600664138794,0.08249258995056152,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
501,0.24383041,1.592934012413025,0.08231179416179657,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
502,0.24393484,1.5844779014587402,0.08148787915706635,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
503,0.243956,1.584419846534729,0.08124451339244843,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
504,0.24396779,1.5856356620788574,0.08142675459384918,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
505,0.24385528,1.5937429666519165,0.08225860446691513,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
506,0.24358065,1.5995641946792603,0.08316055685281754,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
507,0.24379094,1.60429847240448,0.08338411897420883,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
508,0.24383567,1.6017519235610962,0.08321008086204529,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
509,0.24369064,1.6058849096298218,0.08378610759973526,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
510,0.24373302,1.5967066287994385,0.08281143754720688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
511,0.24371363,1.60117506980896,0.08351856470108032,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
512,0.24351203,1.607237458229065,0.08432397246360779,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
513,0.2433992,1.6065256595611572,0.08439182490110397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
514,0.24303731,1.607904314994812,0.08461187034845352,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
515,0.24289714,1.5979523658752441,0.08358333259820938,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
516,0.24288315,1.601909875869751,0.08401718735694885,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
517,0.2429775,1.6004201173782349,0.0838920846581459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
518,0.24289246,1.595013976097107,0.08321268856525421,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
519,0.24274294,1.5920428037643433,0.08300098776817322,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
520,0.24273323,1.590224027633667,0.082798533141613,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
521,0.2428676,1.5961848497390747,0.08335024863481522,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
522,0.24294367,1.6067521572113037,0.08433027565479279,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
523,0.24264494,1.6088778972625732,0.08468718081712723,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
524,0.24277562,1.601455569267273,0.08381000906229019,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
525,0.2428157,1.6031957864761353,0.0840248093008995,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
526,0.24289092,1.6071536540985107,0.08441117405891418,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
527,0.24244347,1.6093393564224243,0.08461304754018784,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
528,0.24239194,1.6061285734176636,0.08426190167665482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
529,0.2423024,1.6069639921188354,0.08416188508272171,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
530,0.2423439,1.6032580137252808,0.08371176570653915,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
531,0.24234825,1.599608063697815,0.0834515169262886,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
532,0.24206749,1.5996088981628418,0.0834919810295105,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
533,0.24182741,1.591647744178772,0.08252938836812973,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
534,0.24198364,1.6042486429214478,0.08381818234920502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
535,0.24180382,1.6017849445343018,0.08356611430644989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
536,0.24191284,1.5983104705810547,0.0833316445350647,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
537,0.24182625,1.5874792337417603,0.08216363191604614,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
538,0.24184814,1.6088464260101318,0.08432413637638092,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
539,0.24213657,1.6207351684570312,0.08542902767658234,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
540,0.24210055,1.6117020845413208,0.0843934491276741,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
541,0.24177904,1.6217432022094727,0.08541911840438843,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
542,0.24152313,1.6232022047042847,0.08582604676485062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
543,0.24153003,1.6141592264175415,0.0847727581858635,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
544,0.24129413,1.6153723001480103,0.08494450151920319,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
545,0.24110489,1.6137250661849976,0.08467923104763031,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
546,0.24095576,1.6179898977279663,0.08500225096940994,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
547,0.24115844,1.605479121208191,0.08364551514387131,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
548,0.24148531,1.6021287441253662,0.08327339589595795,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
549,0.24170126,1.5957791805267334,0.08256848901510239,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
550,0.24185249,1.596316933631897,0.08269891887903214,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
551,0.24160944,1.6006426811218262,0.0833536684513092,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
552,0.24145599,1.609443187713623,0.08431737124919891,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
553,0.24129985,1.603556752204895,0.08359328657388687,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
554,0.24124037,1.5974806547164917,0.08299922198057175,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
555,0.2412122,1.6003645658493042,0.08338650315999985,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
556,0.2409307,1.602463960647583,0.08404284715652466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
557,0.24084833,1.6091614961624146,0.08450682461261749,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
558,0.24109772,1.596203088760376,0.0830506756901741,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
559,0.24096838,1.595380425453186,0.08294671773910522,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
560,0.24088453,1.5977956056594849,0.08322209119796753,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
561,0.24093908,1.5945100784301758,0.0829106792807579,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
562,0.24089554,1.5921680927276611,0.08266355842351913,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
563,0.24073252,1.591471552848816,0.08251315355300903,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
564,0.24084027,1.590758204460144,0.08245938271284103,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
565,0.24078506,1.5896633863449097,0.08236923068761826,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
566,0.24096258,1.5905611515045166,0.08233392238616943,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
567,0.24113528,1.5871660709381104,0.08197514712810516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
568,0.24130468,1.582526683807373,0.08149833232164383,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
569,0.2415927,1.575023889541626,0.08066126704216003,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
570,0.24179739,1.5937124490737915,0.08251120895147324,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
571,0.24194224,1.587830662727356,0.08177338540554047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
572,0.24204437,1.5895304679870605,0.082227423787117,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
573,0.24219106,1.5930119752883911,0.08254336565732956,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
574,0.24219157,1.59251070022583,0.08257193118333817,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
575,0.24224347,1.599755883216858,0.08325773477554321,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
576,0.24222447,1.5996997356414795,0.08315787464380264,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
577,0.24198137,1.596968650817871,0.08314522355794907,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
578,0.24199447,1.5966644287109375,0.08319858461618423,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
579,0.24180408,1.6132497787475586,0.08517364412546158,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
580,0.24156801,1.6093099117279053,0.08475077152252197,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
581,0.24152349,1.6010912656784058,0.08389692008495331,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
582,0.24162681,1.5952415466308594,0.083087258040905,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
583,0.24187602,1.5988621711730957,0.0835256353020668,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
584,0.24183975,1.608163595199585,0.08438850194215775,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
585,0.24183798,1.6013442277908325,0.08365478366613388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
586,0.24174747,1.5957037210464478,0.08311920613050461,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
587,0.24167205,1.6080012321472168,0.08451736718416214,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
588,0.24147303,1.5966880321502686,0.0832582339644432,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
589,0.24156834,1.5981712341308594,0.08360984176397324,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
590,0.24162184,1.5945477485656738,0.08333908021450043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
591,0.24177735,1.5987478494644165,0.08386952430009842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
592,0.24159345,1.5988438129425049,0.08393792062997818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
593,0.24158153,1.6006275415420532,0.08400915563106537,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
594,0.2417799,1.6001375913619995,0.08394309133291245,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
595,0.24181417,1.6170473098754883,0.08564285188913345,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
596,0.24188764,1.6086446046829224,0.08468540757894516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
597,0.24198237,1.599650502204895,0.08370467275381088,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
598,0.24209858,1.6017810106277466,0.08387931436300278,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
599,0.24210095,1.5918917655944824,0.08282075077295303,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
600,0.24225947,1.5977189540863037,0.08333493024110794,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
601,0.24218681,1.593909740447998,0.08285598456859589,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
602,0.24211966,1.6053073406219482,0.08402880281209946,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
603,0.2419408,1.6006720066070557,0.08360632508993149,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
604,0.24188603,1.5990294218063354,0.08346478641033173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
605,0.24169536,1.5986920595169067,0.0833117738366127,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
606,0.24193512,1.599239468574524,0.08331432938575745,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
607,0.24215536,1.5898040533065796,0.08241995424032211,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
608,0.24224563,1.5821641683578491,0.0815693587064743,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
609,0.24240763,1.5823684930801392,0.08152689039707184,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
610,0.24269913,1.5808387994766235,0.08126223087310791,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
611,0.24266322,1.5895562171936035,0.08217936754226685,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
612,0.24300155,1.579789638519287,0.08113127946853638,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
613,0.24298894,1.5908242464065552,0.08220355212688446,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
614,0.24304275,1.5888597965240479,0.0819191038608551,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
615,0.24304362,1.5949985980987549,0.08285852521657944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
616,0.24283528,1.591670274734497,0.08259090781211853,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
617,0.24323896,1.5806111097335815,0.08146064728498459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
618,0.24338485,1.5796282291412354,0.08118175715208054,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
619,0.24354945,1.582261562347412,0.08132053911685944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
620,0.2439327,1.5848947763442993,0.08177092671394348,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
621,0.24379694,1.5823019742965698,0.08156909793615341,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
622,0.24379292,1.5825880765914917,0.0815977156162262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
623,0.24349599,1.5793230533599854,0.08124785125255585,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
624,0.24337226,1.579229474067688,0.08134055137634277,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
625,0.2432532,1.5883562564849854,0.08214963972568512,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
626,0.24346581,1.5914007425308228,0.08231712877750397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
627,0.2433902,1.5791051387786865,0.08113368600606918,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
628,0.24334508,1.5786457061767578,0.08107089251279831,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
629,0.24340403,1.5985448360443115,0.08341612666845322,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
630,0.24315543,1.59636652469635,0.08296071738004684,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
631,0.24265803,1.600475788116455,0.08347475528717041,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
632,0.24261022,1.5963935852050781,0.08305218815803528,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
633,0.2425115,1.604825735092163,0.08370842784643173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
634,0.24248749,1.5933113098144531,0.08254446089267731,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
635,0.24209394,1.5955196619033813,0.08301731199026108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
636,0.24205165,1.5951272249221802,0.08279076218605042,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
637,0.24219674,1.5914299488067627,0.0824778601527214,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
638,0.24208888,1.5961406230926514,0.08292611688375473,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
639,0.24208893,1.594799280166626,0.08296181261539459,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
640,0.24197459,1.584585428237915,0.08188369125127792,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
641,0.24228676,1.573354721069336,0.08066575974225998,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
642,0.24232501,1.5708457231521606,0.08038415014743805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
643,0.24219361,1.5745264291763306,0.08080784976482391,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
644,0.24218063,1.5894817113876343,0.08231489360332489,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
645,0.2418952,1.5830563306808472,0.08174774795770645,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
646,0.24171123,1.579755425453186,0.0813136026263237,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
647,0.24157074,1.5739293098449707,0.08072502166032791,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
648,0.24161504,1.5805714130401611,0.08135885745286942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
649,0.24161933,1.5773283243179321,0.08090709894895554,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
650,0.24206828,1.5752555131912231,0.08059582859277725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
651,0.24247536,1.5770397186279297,0.08081910759210587,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
652,0.24240346,1.5751398801803589,0.08059703558683395,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
653,0.24257998,1.5667120218276978,0.07982990145683289,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
654,0.242917,1.5680274963378906,0.07989336550235748,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
655,0.24304484,1.5675216913223267,0.0798264816403389,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
656,0.24318227,1.5687165260314941,0.0798424631357193,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
657,0.24320307,1.5790563821792603,0.08095945417881012,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
658,0.2434122,1.5824929475784302,0.08107049763202667,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
659,0.24339655,1.5782432556152344,0.08085308969020844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
660,0.24339452,1.578513264656067,0.08078788965940475,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
661,0.24325098,1.5808465480804443,0.08105520159006119,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
662,0.24341476,1.578490972518921,0.08096463233232498,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
663,0.24336351,1.5778390169143677,0.0808878019452095,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
664,0.24339373,1.580111026763916,0.08119155466556549,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
665,0.24325289,1.5872468948364258,0.0818992331624031,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
666,0.2434462,1.586389422416687,0.08197864890098572,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
667,0.24347953,1.5842492580413818,0.08178874105215073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
668,0.24343666,1.5950696468353271,0.08288256824016571,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
669,0.24319376,1.5952439308166504,0.08292749524116516,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
670,0.24305834,1.591952919960022,0.08251634985208511,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
671,0.243063,1.5918101072311401,0.08254691958427429,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
672,0.24306549,1.586535096168518,0.0820208489894867,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
673,0.24317504,1.5795823335647583,0.08126430958509445,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
674,0.24310666,1.572858214378357,0.08056168258190155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
675,0.24314646,1.5884648561477661,0.08229019492864609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
676,0.24295624,1.5906294584274292,0.08250005543231964,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
677,0.2426915,1.592450499534607,0.08279041945934296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
678,0.2426163,1.5908674001693726,0.0826663002371788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
679,0.24250051,1.5896369218826294,0.08255047351121902,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
680,0.24255778,1.5893404483795166,0.08258489519357681,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
681,0.24247795,1.5782955884933472,0.08134949207305908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
682,0.24264242,1.580357551574707,0.08184418827295303,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
683,0.24292344,1.5844714641571045,0.08214707672595978,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
684,0.24283318,1.589621901512146,0.08253096789121628,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
685,0.24303217,1.5841223001480103,0.08185156434774399,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
686,0.2431935,1.5960310697555542,0.0830845758318901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
687,0.24284945,1.6108734607696533,0.08428511768579483,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
688,0.24282984,1.60226309299469,0.08324148505926132,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
689,0.24301785,1.6056978702545166,0.08362331986427307,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
690,0.24302094,1.6044443845748901,0.08355562388896942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
691,0.24303652,1.5953028202056885,0.08258993923664093,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
692,0.24312076,1.5965371131896973,0.08279477059841156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
693,0.24273168,1.5994796752929688,0.08316982537508011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
694,0.24279332,1.5948501825332642,0.0826893150806427,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
695,0.24293447,1.585264801979065,0.08147609233856201,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
696,0.24287684,1.5919785499572754,0.08248963207006454,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
697,0.24257031,1.6161826848983765,0.08507446199655533,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
698,0.24268737,1.6156679391860962,0.08491665869951248,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
699,0.24275006,1.6067135334014893,0.0839996337890625,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
700,0.24269551,1.6059457063674927,0.08396980911493301,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
701,0.24298345,1.6072227954864502,0.08415259420871735,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
702,0.24300927,1.6010704040527344,0.08354160189628601,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
703,0.2430462,1.6028940677642822,0.08373219519853592,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
704,0.24301389,1.6069819927215576,0.08401256799697876,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
705,0.24274603,1.6065510511398315,0.08421066403388977,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
706,0.24267226,1.6013612747192383,0.08367966115474701,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
707,0.24288763,1.5974866151809692,0.08312676846981049,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
708,0.24285547,1.6071445941925049,0.08408761024475098,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
709,0.24287048,1.6100233793258667,0.08444046229124069,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
710,0.24297361,1.6057857275009155,0.08416002243757248,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
711,0.24265523,1.6146711111068726,0.08518360555171967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
712,0.24232145,1.6165616512298584,0.08515562117099762,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
713,0.24236374,1.625160574913025,0.08609582483768463,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
714,0.2423728,1.6225812435150146,0.08578220009803772,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
715,0.24245773,1.6090455055236816,0.08443434536457062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
716,0.24250211,1.5979394912719727,0.08325757831335068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
717,0.24233426,1.6008144617080688,0.08345329761505127,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
718,0.24252935,1.5940390825271606,0.08281022310256958,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
719,0.24268582,1.5838836431503296,0.08172494173049927,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
720,0.2425675,1.586276650428772,0.08209836483001709,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
721,0.2426281,1.5846213102340698,0.08200371265411377,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
722,0.24274945,1.5860552787780762,0.0821973904967308,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
723,0.24242328,1.6033151149749756,0.0838104635477066,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
724,0.24251118,1.5966905355453491,0.08300265669822693,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
725,0.24256742,1.5924080610275269,0.08257554471492767,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
726,0.24260508,1.5952099561691284,0.08271238207817078,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
727,0.24234098,1.5919908285140991,0.08232440799474716,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
728,0.24232803,1.5872631072998047,0.081817626953125,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
729,0.24252161,1.5801591873168945,0.08107995241880417,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
730,0.24268992,1.5911719799041748,0.08219864964485168,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
731,0.24271098,1.6002415418624878,0.08316587656736374,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
732,0.24316625,1.600506067276001,0.08333300054073334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
733,0.24301521,1.5908188819885254,0.08221332728862762,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
734,0.24298584,1.5825700759887695,0.08138304948806763,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
