iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
490,0.24217036,1.6044093370437622,0.08402127027511597,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
491,0.24227765,1.5996242761611938,0.0834302008152008,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
492,0.24231456,1.617120623588562,0.08510010689496994,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
493,0.24211945,1.6098493337631226,0.08431217074394226,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
494,0.2421533,1.6038635969161987,0.08353816717863083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
495,0.24236318,1.6038721799850464,0.0834990069270134,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
496,0.24251042,1.6019952297210693,0.08337709307670593,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
497,0.24268572,1.6003371477127075,0.08316922932863235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
498,0.24285536,1.6033644676208496,0.08352651447057724,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
499,0.24287263,1.614400863647461,0.08487378060817719,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
500,0.24281926,1.6060818433761597,0.08400297164916992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
501,0.24290672,1.6051106452941895,0.08389215916395187,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
502,0.24271385,1.600217580795288,0.0834353119134903,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
503,0.24279903,1.6113141775131226,0.0843830481171608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
504,0.24276792,1.609053373336792,0.08423353731632233,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
505,0.24302869,1.6084285974502563,0.08421750366687775,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
506,0.24314412,1.6014381647109985,0.0834287479519844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
507,0.24332389,1.5920311212539673,0.08256081491708755,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
508,0.24343704,1.592950463294983,0.08274317532777786,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
509,0.24329005,1.5972238779067993,0.08330577611923218,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
510,0.24343537,1.600558876991272,0.08355411142110825,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
511,0.24312735,1.6008424758911133,0.08334369212388992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
512,0.2429362,1.606195092201233,0.08388560265302658,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
513,0.24287242,1.6045300960540771,0.08400500565767288,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
514,0.24261071,1.6153645515441895,0.08518034219741821,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
515,0.24239568,1.6173025369644165,0.08551327884197235,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
516,0.24209508,1.6074419021606445,0.0844404399394989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
517,0.24171163,1.6015563011169434,0.0838468000292778,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
518,0.2418223,1.6070135831832886,0.08431742340326309,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
519,0.24191818,1.6049377918243408,0.08420493453741074,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
520,0.24181488,1.609667420387268,0.08464643359184265,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
521,0.24173887,1.612965703010559,0.08499214053153992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
522,0.24148138,1.6160414218902588,0.08537574112415314,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
523,0.24139383,1.6120927333831787,0.08496680855751038,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
524,0.2412438,1.6188098192214966,0.08548309653997421,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
525,0.24131404,1.6143379211425781,0.08514462411403656,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
526,0.24119064,1.6062281131744385,0.08430081605911255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
527,0.24103801,1.6028907299041748,0.08405465632677078,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
528,0.2414562,1.5998867750167847,0.0837181881070137,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
529,0.24141657,1.5990502834320068,0.08363587409257889,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
530,0.24150671,1.6056221723556519,0.08425378054380417,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
531,0.24139984,1.6174794435501099,0.08550728857517242,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
532,0.24116555,1.622066617012024,0.0861508846282959,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
533,0.24119107,1.613322377204895,0.08517816662788391,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
534,0.24140854,1.6134254932403564,0.08519010245800018,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
535,0.24133703,1.617720127105713,0.08556865900754929,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
536,0.2413086,1.6119928359985352,0.08489492535591125,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
537,0.2411688,1.6056733131408691,0.08420191705226898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
538,0.24111813,1.6048270463943481,0.08398950099945068,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
539,0.24130379,1.603880763053894,0.08378256112337112,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
540,0.24131538,1.6069127321243286,0.08400985598564148,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
541,0.2413267,1.6041918992996216,0.08364861458539963,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
542,0.24161544,1.605175256729126,0.08371138572692871,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
543,0.24179958,1.594188928604126,0.08258397877216339,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
544,0.24196772,1.5958452224731445,0.08271699398756027,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
545,0.24191514,1.600659966468811,0.08330313861370087,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
546,0.24198268,1.5938292741775513,0.08244964480400085,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
547,0.24194501,1.607533574104309,0.08387148380279541,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
548,0.24179418,1.6108806133270264,0.08431310206651688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
549,0.24210016,1.6061705350875854,0.0838230773806572,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
550,0.24208099,1.6104719638824463,0.08438508957624435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
551,0.24225006,1.6113086938858032,0.08460108935832977,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
552,0.24203898,1.6198633909225464,0.08528674393892288,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
553,0.24178466,1.614113450050354,0.08476529270410538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
554,0.24184647,1.6156333684921265,0.0847867950797081,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
555,0.24174133,1.6075383424758911,0.0839223638176918,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
556,0.24185868,1.609367847442627,0.08410447090864182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
557,0.2417951,1.6030609607696533,0.08343631774187088,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
558,0.24169523,1.6234594583511353,0.08585727959871292,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
559,0.24165088,1.6191084384918213,0.08544798195362091,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
560,0.24145347,1.6208570003509521,0.08575283735990524,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
561,0.24142176,1.6186037063598633,0.08565974980592728,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
562,0.24137497,1.6304973363876343,0.08693854510784149,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
563,0.24119939,1.6284698247909546,0.08692046254873276,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
564,0.24098271,1.6256043910980225,0.08667457103729248,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
565,0.24100886,1.6220320463180542,0.08603103458881378,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
566,0.24113591,1.6142927408218384,0.08533991128206253,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
567,0.24127701,1.6264653205871582,0.08631397038698196,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
568,0.24126053,1.62929105758667,0.08667295426130295,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
569,0.24124517,1.6242140531539917,0.08607443422079086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
570,0.24110791,1.6292909383773804,0.08667884021997452,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
571,0.2409848,1.6201597452163696,0.08572497963905334,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
572,0.24104409,1.6191402673721313,0.08568316698074341,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
573,0.24107537,1.622589349746704,0.08604515343904495,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
574,0.24088323,1.6210271120071411,0.08568680286407471,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
575,0.24132085,1.6094785928726196,0.08444847166538239,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
576,0.24143146,1.6053277254104614,0.08400043100118637,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
577,0.24144803,1.60493803024292,0.08403223752975464,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
578,0.24165261,1.6066044569015503,0.08423290401697159,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
579,0.24174434,1.6068623065948486,0.08414522558450699,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
580,0.24189529,1.5986502170562744,0.08334960788488388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
581,0.2421078,1.5945558547973633,0.0826791301369667,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
582,0.24215612,1.6008150577545166,0.08318166434764862,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
583,0.2424247,1.60200035572052,0.0833217203617096,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
584,0.2425075,1.6049572229385376,0.08363614231348038,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
585,0.24236545,1.6018351316452026,0.08329831063747406,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
586,0.24248128,1.601176381111145,0.08327565342187881,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
587,0.24235815,1.6125229597091675,0.08440463244915009,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
588,0.24221672,1.6124223470687866,0.08446298539638519,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
589,0.24232681,1.6048102378845215,0.08368654549121857,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
590,0.24221209,1.600555181503296,0.08348619937896729,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
591,0.2420754,1.5982975959777832,0.08325894176959991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
592,0.24195246,1.611279845237732,0.08452904224395752,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
593,0.24199626,1.6119589805603027,0.08438913524150848,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
594,0.24186704,1.6237584352493286,0.08570366352796555,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
595,0.2416078,1.621895432472229,0.0857575461268425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
596,0.24128579,1.6202131509780884,0.08554068207740784,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
597,0.24080722,1.614501953125,0.08495700359344482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
598,0.24079132,1.6025376319885254,0.08370167016983032,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
599,0.24051061,1.6136103868484497,0.08505329489707947,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
600,0.24026601,1.6036264896392822,0.08398816734552383,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
601,0.24009791,1.6015771627426147,0.08396304398775101,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
602,0.24006052,1.6040728092193604,0.08413883298635483,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
603,0.24032257,1.5997015237808228,0.08355070650577545,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
604,0.24047074,1.605303168296814,0.0840044841170311,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
605,0.2405688,1.6003470420837402,0.08342231810092926,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
606,0.24097691,1.5859577655792236,0.08198174089193344,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
607,0.24100761,1.5913752317428589,0.0827726200222969,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
608,0.24105896,1.5948177576065063,0.08311265707015991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
609,0.24112374,1.5994889736175537,0.0835367739200592,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
610,0.2411286,1.5969109535217285,0.08350247144699097,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
611,0.2411143,1.6050124168395996,0.08440258353948593,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
612,0.24116434,1.5965138673782349,0.08350157737731934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
613,0.24093275,1.5928001403808594,0.08306977152824402,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
614,0.24114944,1.588176965713501,0.08257415890693665,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
615,0.24113205,1.5893235206604004,0.08258168399333954,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
616,0.24110031,1.5910639762878418,0.0826072245836258,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
617,0.24128036,1.606796383857727,0.0841776505112648,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
618,0.24146482,1.5952577590942383,0.08300144225358963,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
619,0.24161749,1.5905975103378296,0.0826057717204094,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
620,0.2420329,1.5852512121200562,0.08210501819849014,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
621,0.2421095,1.5801163911819458,0.0815485492348671,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
622,0.24243042,1.5851744413375854,0.0822562426328659,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
623,0.24240325,1.5936444997787476,0.08287142962217331,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
624,0.24256432,1.5939003229141235,0.08285193890333176,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
625,0.24294388,1.5926722288131714,0.08276771754026413,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
626,0.24305293,1.5996021032333374,0.08337286859750748,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
627,0.24335778,1.60133695602417,0.08358253538608551,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
628,0.24351956,1.5986686944961548,0.08316486328840256,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
629,0.2433694,1.596267580986023,0.08291357755661011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
630,0.24352272,1.5935605764389038,0.08272278308868408,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
631,0.24369782,1.5861645936965942,0.081927090883255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
632,0.2441626,1.579754114151001,0.08124052733182907,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
633,0.24438171,1.581389307975769,0.08155480772256851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
634,0.2444044,1.588819980621338,0.08253490924835205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
635,0.2441366,1.5895391702651978,0.08239112794399261,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
636,0.24405818,1.5956590175628662,0.08298712968826294,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
637,0.24385466,1.6001535654067993,0.08352819830179214,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
638,0.24367045,1.5959622859954834,0.08303452283143997,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
639,0.24312617,1.5944736003875732,0.08274485170841217,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
640,0.24330103,1.5878899097442627,0.08201980590820312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
641,0.24333206,1.5906893014907837,0.0823906883597374,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
642,0.24335389,1.583946704864502,0.08171787112951279,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
643,0.24322759,1.5768992900848389,0.08103525638580322,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
644,0.24318273,1.5801188945770264,0.08127515017986298,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
645,0.24326742,1.5804834365844727,0.08139994740486145,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
646,0.243401,1.585386037826538,0.0820254310965538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
647,0.2435481,1.586675763130188,0.08230169862508774,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
648,0.24306361,1.595504641532898,0.08311071246862411,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
649,0.24307571,1.588512659072876,0.08251427859067917,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
650,0.24280073,1.592275619506836,0.08281698077917099,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
651,0.24272801,1.5957810878753662,0.08321205526590347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
652,0.24259366,1.5885848999023438,0.08249305188655853,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
653,0.24261114,1.5916352272033691,0.08275850862264633,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
654,0.24256998,1.594524621963501,0.0830603688955307,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
655,0.24280868,1.59074866771698,0.08267141878604889,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
656,0.24249531,1.6004201173782349,0.08357766270637512,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
657,0.2425047,1.6029949188232422,0.08380147814750671,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
658,0.24254888,1.6149243116378784,0.08487044274806976,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
659,0.24253345,1.6107850074768066,0.08448252081871033,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
660,0.24260212,1.615303874015808,0.08504641801118851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
661,0.24259344,1.6160798072814941,0.08513163775205612,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
662,0.24255727,1.6257729530334473,0.0860973671078682,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
663,0.24255605,1.617469072341919,0.08519983291625977,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
664,0.24237151,1.617809534072876,0.08526293188333511,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
665,0.2424266,1.6194864511489868,0.08549591898918152,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
666,0.24254638,1.6195313930511475,0.08535179495811462,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
667,0.24210861,1.6241651773452759,0.08574973046779633,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
668,0.24175756,1.6166027784347534,0.08493900299072266,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
669,0.2416641,1.6219385862350464,0.08549086004495621,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
670,0.24180873,1.6208492517471313,0.0855657234787941,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
671,0.24203534,1.6134713888168335,0.08479826897382736,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
672,0.2420886,1.61488938331604,0.08486146479845047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
673,0.2420574,1.6181411743164062,0.08528168499469757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
674,0.24191307,1.613757610321045,0.08465833961963654,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
675,0.24154264,1.621813178062439,0.08567553758621216,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
676,0.24146813,1.6215457916259766,0.08552192896604538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
677,0.24155484,1.6109941005706787,0.0843738317489624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
678,0.24149272,1.609785556793213,0.08432114869356155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
679,0.2415571,1.6094579696655273,0.08442264795303345,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
680,0.24118337,1.609376072883606,0.0844721868634224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
681,0.24085653,1.619382381439209,0.08560454100370407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
682,0.24077271,1.617525577545166,0.08553852140903473,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
683,0.24093214,1.6220570802688599,0.08592227101325989,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
684,0.2409993,1.6142373085021973,0.08507788181304932,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
685,0.2410292,1.6100168228149414,0.08471043407917023,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
686,0.24123403,1.608519196510315,0.0844678208231926,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
687,0.24106944,1.6053134202957153,0.0841674730181694,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
688,0.24116771,1.6094024181365967,0.08451613783836365,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
689,0.2414558,1.6067396402359009,0.08406220376491547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
690,0.24156585,1.5961880683898926,0.08289199322462082,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
691,0.24156527,1.5952115058898926,0.08288931101560593,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
692,0.24175511,1.5875815153121948,0.08216573297977448,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
693,0.24163292,1.582534670829773,0.08166085183620453,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
694,0.24178296,1.5806758403778076,0.08130619674921036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
695,0.24153854,1.5847967863082886,0.08197999745607376,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
696,0.24172628,1.5777688026428223,0.08124352991580963,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
697,0.24170919,1.5888609886169434,0.08241236209869385,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
698,0.24165916,1.5861942768096924,0.08225986361503601,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
699,0.2415511,1.580211877822876,0.0814124345779419,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
700,0.24170832,1.5896289348602295,0.08236183226108551,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
701,0.24156444,1.5825778245925903,0.0815863162279129,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
702,0.241685,1.5825185775756836,0.08144042640924454,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
703,0.24162608,1.5878565311431885,0.0818958729505539,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
704,0.24164045,1.5820338726043701,0.08128118515014648,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
705,0.24196655,1.5762372016906738,0.08071175962686539,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
706,0.24208292,1.5777838230133057,0.08073990792036057,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
707,0.2420523,1.5809071063995361,0.08144888281822205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
708,0.24212322,1.5985199213027954,0.08319003134965897,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
709,0.24176165,1.602122187614441,0.08342020958662033,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
710,0.24212305,1.5928850173950195,0.08246175944805145,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
711,0.24217738,1.596421241760254,0.0829562321305275,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
712,0.2420636,1.594902515411377,0.08276912569999695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
713,0.24185471,1.5962082147598267,0.08285489678382874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
714,0.24189387,1.6028095483779907,0.08341064304113388,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
715,0.24184439,1.6046644449234009,0.08361324667930603,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
716,0.24196045,1.5990521907806396,0.08315246552228928,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
717,0.24215472,1.607742190361023,0.08395302295684814,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
718,0.24214132,1.6058356761932373,0.08365777134895325,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
719,0.24227041,1.6090669631958008,0.08429320156574249,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
720,0.24251752,1.596077561378479,0.08297084271907806,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
721,0.24239904,1.6002249717712402,0.08349782228469849,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
722,0.24232905,1.59589684009552,0.08298312872648239,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
723,0.24267642,1.5879112482070923,0.08212421089410782,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
724,0.24259517,1.5968620777130127,0.08331450819969177,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
725,0.24250244,1.595253586769104,0.08315564692020416,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
726,0.24234638,1.5995423793792725,0.08352374285459518,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
727,0.24222583,1.5976192951202393,0.08324214071035385,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
728,0.24213165,1.5958771705627441,0.0829896554350853,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
729,0.24215147,1.601043701171875,0.083545982837677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
730,0.2420999,1.597242832183838,0.08295588195323944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
731,0.24192731,1.6067454814910889,0.08390731364488602,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
732,0.24172729,1.610150694847107,0.0844104215502739,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
733,0.24180815,1.6008065938949585,0.08330743759870529,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
734,0.24210908,1.5894455909729004,0.0821240022778511,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
