iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
979,0.24343234,1.5834894180297852,0.08124584704637527,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
980,0.24338588,1.5882999897003174,0.08165562152862549,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
981,0.24324769,1.5884044170379639,0.08174959570169449,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
982,0.24334806,1.5902811288833618,0.08210115134716034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
983,0.24346827,1.5934345722198486,0.08255399018526077,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
984,0.24343999,1.594580888748169,0.08256878703832626,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
985,0.2435291,1.5911848545074463,0.0822639912366867,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
986,0.243565,1.5864521265029907,0.0818943902850151,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
987,0.2431655,1.5880285501480103,0.08209584653377533,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
988,0.2428036,1.5923463106155396,0.08250942826271057,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
989,0.24271919,1.5838615894317627,0.08167614042758942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
990,0.24279998,1.5822298526763916,0.08141664415597916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
991,0.24267858,1.579148769378662,0.0810147300362587,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
992,0.24259883,1.579971432685852,0.08119244128465652,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
993,0.24265069,1.576988935470581,0.08081384003162384,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
994,0.2426915,1.5810483694076538,0.08119377493858337,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
995,0.24261256,1.5846387147903442,0.08151057362556458,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
996,0.24254763,1.5888652801513672,0.08207070827484131,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
997,0.24264947,1.5892506837844849,0.08235341310501099,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
998,0.24285594,1.5861362218856812,0.08201555907726288,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
999,0.24289335,1.591191053390503,0.08245081454515457,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1000,0.243157,1.5845141410827637,0.08169537782669067,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1001,0.24327087,1.6012234687805176,0.08344428241252899,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1002,0.24321055,1.5996460914611816,0.08325686305761337,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1003,0.24330164,1.5975552797317505,0.08293258398771286,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1004,0.24347147,1.5906814336776733,0.08212690055370331,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1005,0.24356252,1.6007332801818848,0.0832308828830719,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1006,0.24343865,1.5986090898513794,0.08311917632818222,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1007,0.24352908,1.5904736518859863,0.08240380883216858,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1008,0.24356432,1.5882200002670288,0.08211443573236465,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1009,0.24364029,1.5818287134170532,0.08146235346794128,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1010,0.24364476,1.5875787734985352,0.08210891485214233,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1011,0.24356674,1.5897833108901978,0.08235351741313934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1012,0.24365377,1.5944103002548218,0.08277513086795807,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1013,0.24374776,1.5942753553390503,0.08274329453706741,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1014,0.24372071,1.598852276802063,0.08329953998327255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1015,0.24380755,1.6032034158706665,0.08348841220140457,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1016,0.24381123,1.608895182609558,0.08420857042074203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1017,0.24374677,1.6015217304229736,0.08344408869743347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1018,0.24358875,1.593300223350525,0.08247313648462296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1019,0.24357228,1.59064781665802,0.08218657225370407,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1020,0.24365082,1.5858848094940186,0.0817747488617897,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1021,0.24377067,1.5808935165405273,0.08130107074975967,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1022,0.24379417,1.5919400453567505,0.08245190232992172,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1023,0.24392197,1.595177412033081,0.08286596089601517,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1024,0.24418558,1.5926443338394165,0.08263292908668518,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1025,0.24450795,1.5872695446014404,0.08206740021705627,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1026,0.24462539,1.5952882766723633,0.08274411410093307,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1027,0.2444024,1.5901966094970703,0.08217202126979828,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1028,0.24461126,1.5934622287750244,0.0824432373046875,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1029,0.24460717,1.5897021293640137,0.08206947892904282,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1030,0.24442133,1.5886446237564087,0.08210302889347076,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1031,0.24464035,1.5859642028808594,0.08174021542072296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1032,0.2446723,1.5830297470092773,0.08131281286478043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1033,0.24459141,1.5908631086349487,0.0821031704545021,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1034,0.24457644,1.5846054553985596,0.08155285567045212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1035,0.24458481,1.579352617263794,0.08092226088047028,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1036,0.24458298,1.5877043008804321,0.08201303333044052,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1037,0.2445077,1.588142991065979,0.08212722092866898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1038,0.24423581,1.5817594528198242,0.08152492344379425,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1039,0.24421911,1.5898349285125732,0.08236408978700638,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1040,0.24428353,1.5826747417449951,0.08155515789985657,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1041,0.24406578,1.5831272602081299,0.08187847584486008,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1042,0.24388814,1.5907536745071411,0.08247417956590652,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1043,0.2440414,1.5897067785263062,0.08228489011526108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1044,0.24396543,1.5843517780303955,0.08179928362369537,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1045,0.24400179,1.589511752128601,0.08240054547786713,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1046,0.24410078,1.5853337049484253,0.08182919025421143,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1047,0.24406707,1.5824452638626099,0.08148930221796036,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1048,0.24430397,1.5772398710250854,0.08093096315860748,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1049,0.24446376,1.570430874824524,0.08029410243034363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1050,0.24475062,1.5642722845077515,0.07964660972356796,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1051,0.24507803,1.5566420555114746,0.07895767688751221,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1052,0.24526452,1.5563023090362549,0.07883048057556152,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1053,0.24524404,1.5646874904632568,0.07957351952791214,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1054,0.24508041,1.5819743871688843,0.08152687549591064,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1055,0.24488953,1.5936471223831177,0.08270801603794098,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1056,0.24468929,1.591346263885498,0.08252555131912231,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1057,0.24431229,1.5942509174346924,0.08273500204086304,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1058,0.24414214,1.590098261833191,0.08228010684251785,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1059,0.24421598,1.5863398313522339,0.08194338530302048,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1060,0.24403684,1.5896520614624023,0.08213159441947937,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1061,0.24404149,1.5924113988876343,0.08238648623228073,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1062,0.24415092,1.591728925704956,0.08237934112548828,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1063,0.24416478,1.6007691621780396,0.08357816934585571,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1064,0.24376768,1.6032136678695679,0.08358877152204514,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1065,0.24345449,1.5978906154632568,0.08298736810684204,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1066,0.24331842,1.6004693508148193,0.08313999325037003,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1067,0.24363813,1.5951703786849976,0.08277225494384766,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1068,0.24394658,1.590653657913208,0.08227570354938507,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1069,0.24404246,1.5916993618011475,0.08241502940654755,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1070,0.24401356,1.6047390699386597,0.08402977883815765,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1071,0.24390163,1.6051961183547974,0.08410903811454773,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1072,0.2435763,1.6143766641616821,0.08510410785675049,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1073,0.24348785,1.6211179494857788,0.08568529039621353,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1074,0.24351688,1.6258127689361572,0.08643317222595215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1075,0.24328217,1.6172230243682861,0.08561893552541733,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1076,0.24333379,1.6073309183120728,0.08462756872177124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1077,0.24364309,1.6044741868972778,0.08419912308454514,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1078,0.24360193,1.6001150608062744,0.08361303806304932,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1079,0.24382116,1.5957658290863037,0.08303787559270859,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1080,0.24388404,1.5881493091583252,0.08225702494382858,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1081,0.24368408,1.5839029550552368,0.0818013921380043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1082,0.24402069,1.5863916873931885,0.08194480836391449,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1083,0.24396123,1.601319670677185,0.08339281380176544,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1084,0.24424027,1.6077040433883667,0.08398454636335373,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1085,0.24426346,1.6085809469223022,0.08411303907632828,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1086,0.24449621,1.6115647554397583,0.08459382504224777,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1087,0.24475817,1.6114280223846436,0.08460909128189087,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1088,0.24458458,1.6141194105148315,0.08476307988166809,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1089,0.24444418,1.6085115671157837,0.08420184254646301,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1090,0.24437612,1.6165937185287476,0.08478269726037979,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1091,0.24444403,1.616639494895935,0.08484961092472076,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1092,0.2443635,1.6243399381637573,0.08572570234537125,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1093,0.24414937,1.6177133321762085,0.08490882068872452,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1094,0.24400696,1.6117455959320068,0.08430419117212296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1095,0.24411511,1.6069029569625854,0.08385118842124939,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1096,0.24430314,1.6015626192092896,0.08312827348709106,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1097,0.2444386,1.592846155166626,0.08218065649271011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1098,0.2444872,1.5915188789367676,0.0821494534611702,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1099,0.24461994,1.5926389694213867,0.08229813724756241,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1100,0.24472025,1.5959643125534058,0.08256305009126663,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1101,0.24506436,1.587978482246399,0.08183407783508301,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1102,0.24500886,1.5892283916473389,0.08207874000072479,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1103,0.24496628,1.5828819274902344,0.0813601166009903,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1104,0.24482419,1.5935651063919067,0.08271923661231995,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1105,0.2446875,1.6098371744155884,0.08448751270771027,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1106,0.2446035,1.6130030155181885,0.08480285108089447,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1107,0.24446228,1.608163595199585,0.08437715470790863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1108,0.24440496,1.6076711416244507,0.08432933688163757,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1109,0.24416484,1.604429841041565,0.08412428200244904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1110,0.24407859,1.604433298110962,0.08415363729000092,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1111,0.24416606,1.604784607887268,0.08406885713338852,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1112,0.24403468,1.6029937267303467,0.08385566622018814,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1113,0.24386385,1.605621099472046,0.08423110842704773,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1114,0.24413137,1.5940877199172974,0.08312564343214035,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1115,0.24413083,1.591732382774353,0.08297993242740631,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1116,0.24419363,1.5913771390914917,0.08283863216638565,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1117,0.24408333,1.6027209758758545,0.083699531853199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1118,0.24381857,1.6057072877883911,0.08394599705934525,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1119,0.24360293,1.6024346351623535,0.08361763507127762,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1120,0.24355982,1.5900235176086426,0.08226428180932999,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1121,0.24384499,1.594304084777832,0.08264483511447906,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1122,0.24403226,1.5967586040496826,0.0830237865447998,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1123,0.24412191,1.5951365232467651,0.08292586356401443,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1124,0.24406916,1.6061315536499023,0.08421118557453156,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1125,0.24377686,1.607023000717163,0.08423030376434326,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1126,0.24380194,1.6016877889633179,0.08367066085338593,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1127,0.24355823,1.6005234718322754,0.08345480263233185,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1128,0.2433355,1.605830430984497,0.08402631431818008,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1129,0.24315852,1.6090140342712402,0.08441347628831863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1130,0.243113,1.6156738996505737,0.08509103953838348,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1131,0.24286275,1.6125890016555786,0.08499088138341904,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1132,0.24282156,1.612720251083374,0.08497887849807739,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1133,0.24274988,1.6116169691085815,0.08482316881418228,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1134,0.24264227,1.6140116453170776,0.0850890502333641,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1135,0.24254674,1.6075432300567627,0.08443500846624374,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1136,0.24266352,1.6117467880249023,0.08490149676799774,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1137,0.24273382,1.6107062101364136,0.08460623025894165,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1138,0.24278976,1.605621099472046,0.08416400849819183,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1139,0.24280459,1.6186473369598389,0.08544579893350601,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1140,0.24259496,1.6167367696762085,0.08503254503011703,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1141,0.242756,1.609118103981018,0.08427336066961288,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1142,0.24282208,1.62199068069458,0.0856444463133812,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1143,0.24274701,1.6222814321517944,0.08565222471952438,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1144,0.2428057,1.6225473880767822,0.08579860627651215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1145,0.24300382,1.6277490854263306,0.08616256713867188,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1146,0.24307472,1.617438554763794,0.08515314012765884,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1147,0.24321726,1.6101750135421753,0.08429171144962311,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1148,0.24333483,1.6205904483795166,0.08549606800079346,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1149,0.24318987,1.6237504482269287,0.08582143485546112,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1150,0.24333878,1.6283979415893555,0.08676188439130783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1151,0.24320775,1.6302871704101562,0.08710412681102753,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1152,0.242992,1.621431827545166,0.08600850403308868,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1153,0.24298193,1.6184006929397583,0.08555639535188675,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1154,0.24275143,1.610588550567627,0.08475831151008606,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1155,0.24289922,1.6053003072738647,0.08414985984563828,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1156,0.24308357,1.596840739250183,0.08322794735431671,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1157,0.24331942,1.5965945720672607,0.08312121778726578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1158,0.2433225,1.5947576761245728,0.08298712968826294,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1159,0.24342707,1.5949795246124268,0.08297025412321091,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1160,0.24373706,1.6012402772903442,0.08348000794649124,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1161,0.24346736,1.6071771383285522,0.08408758044242859,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1162,0.24357732,1.602848768234253,0.08368505537509918,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1163,0.24321437,1.6038163900375366,0.08375915884971619,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1164,0.24326406,1.5909717082977295,0.0823737308382988,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1165,0.24343278,1.5795588493347168,0.08119935542345047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1166,0.24359685,1.5815141201019287,0.08143585175275803,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1167,0.24348526,1.5773530006408691,0.08111491799354553,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1168,0.24341364,1.6001989841461182,0.08326010406017303,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1169,0.24357323,1.6034172773361206,0.08367791771888733,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1170,0.24362902,1.6005632877349854,0.08349623531103134,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1171,0.24375041,1.5930895805358887,0.0826801285147667,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1172,0.2435307,1.5930553674697876,0.08273514360189438,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1173,0.24388501,1.5987993478775024,0.08327353000640869,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1174,0.24379323,1.6039990186691284,0.0837358683347702,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1175,0.24374184,1.5986974239349365,0.0831645131111145,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1176,0.24378529,1.6034505367279053,0.0835321843624115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1177,0.24391134,1.5975852012634277,0.08283600956201553,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1178,0.24412256,1.5951811075210571,0.08284115791320801,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1179,0.24416232,1.5915640592575073,0.08232011646032333,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1180,0.24425259,1.592328667640686,0.0823054239153862,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1181,0.24420986,1.5895254611968994,0.08203202486038208,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1182,0.24411677,1.5924633741378784,0.08215699344873428,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1183,0.2439564,1.5974228382110596,0.0826234295964241,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1184,0.2439618,1.5989000797271729,0.08280476182699203,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1185,0.24384138,1.6064618825912476,0.08385773003101349,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1186,0.24356475,1.5993766784667969,0.08309987932443619,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1187,0.24343663,1.5939459800720215,0.08257739990949631,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1188,0.24344462,1.602933645248413,0.08377595990896225,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1189,0.24350649,1.6099480390548706,0.0844586044549942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1190,0.24325037,1.6123169660568237,0.08458583056926727,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1191,0.24299479,1.6151036024093628,0.08507219702005386,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1192,0.24311371,1.6131304502487183,0.08477240055799484,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1193,0.24305801,1.6039199829101562,0.08378278464078903,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1194,0.24299006,1.6141557693481445,0.08508633077144623,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1195,0.24277323,1.6152886152267456,0.08522588759660721,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1196,0.24288373,1.6044729948043823,0.08405688405036926,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1197,0.24285565,1.601603627204895,0.08392249792814255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1198,0.24293432,1.608159065246582,0.08442720770835876,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1199,0.24290228,1.6054714918136597,0.08414701372385025,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1200,0.24280177,1.6070598363876343,0.0844729021191597,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1201,0.24266444,1.599269986152649,0.08367303758859634,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1202,0.24277186,1.6030956506729126,0.0838819220662117,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1203,0.24267614,1.606815218925476,0.08432900160551071,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1204,0.24219978,1.600757122039795,0.08364811539649963,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1205,0.24215233,1.6042089462280273,0.08420389890670776,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1206,0.2420754,1.6058905124664307,0.08424915373325348,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1207,0.24215373,1.6065610647201538,0.0841905027627945,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1208,0.24202794,1.6028236150741577,0.08373726904392242,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1209,0.24206953,1.5968106985092163,0.0832882821559906,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1210,0.24218355,1.5995750427246094,0.08353526890277863,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1211,0.24231626,1.590291142463684,0.08249314874410629,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1212,0.24226217,1.5959213972091675,0.0831102654337883,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1213,0.24244797,1.59062659740448,0.08247703313827515,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1214,0.24263756,1.587674856185913,0.08209459483623505,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1215,0.24267481,1.5847389698028564,0.08173536509275436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1216,0.24303009,1.5828900337219238,0.08139842003583908,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1217,0.24312314,1.601296305656433,0.08315278589725494,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1218,0.24327941,1.606802225112915,0.08415788412094116,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
