iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
738,0.30785117,2.6604785919189453,0.2674223482608795,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
739,0.3082492,2.657881498336792,0.26677295565605164,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
740,0.30857912,2.661134719848633,0.267401784658432,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
741,0.30782303,2.6638646125793457,0.2686936855316162,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
742,0.30844396,2.6588096618652344,0.26707056164741516,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
743,0.30874446,2.6493194103240967,0.2653076946735382,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
744,0.30844313,2.6578352451324463,0.26703542470932007,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
745,0.30811784,2.6576993465423584,0.26739513874053955,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
746,0.30803442,2.663261890411377,0.2685931622982025,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
747,0.3083429,2.6598997116088867,0.2691192030906677,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
748,0.307838,2.658639907836914,0.268168181180954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
749,0.3073277,2.66568922996521,0.2686620354652405,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
750,0.30777323,2.6565468311309814,0.2683645784854889,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
751,0.3082916,2.6538476943969727,0.2698531448841095,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
752,0.30794093,2.6396255493164062,0.26910293102264404,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
753,0.3082046,2.631579875946045,0.2667190432548523,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
754,0.30811754,2.6472206115722656,0.26882198452949524,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
755,0.30837104,2.640076160430908,0.267597496509552,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
756,0.30761865,2.645127534866333,0.2674511671066284,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
757,0.30656448,2.639509677886963,0.267535924911499,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
758,0.30634338,2.633056402206421,0.26646751165390015,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
759,0.3063385,2.632140874862671,0.26792100071907043,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
760,0.3063742,2.630255937576294,0.2669298052787781,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
761,0.30617684,2.6407198905944824,0.2681286931037903,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
762,0.30601212,2.6428592205047607,0.26889893412590027,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
763,0.30611384,2.6321895122528076,0.2675457000732422,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
764,0.30623078,2.63925838470459,0.2680473029613495,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
765,0.30650607,2.641387701034546,0.26953572034835815,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
766,0.3073491,2.630927085876465,0.26902616024017334,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
767,0.30672464,2.6318001747131348,0.2684308588504791,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
768,0.30647472,2.6226727962493896,0.26694995164871216,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
769,0.3066211,2.6464333534240723,0.2710283100605011,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
770,0.30559748,2.631878614425659,0.26932036876678467,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
771,0.3057718,2.624629020690918,0.26838332414627075,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
772,0.30571368,2.622236967086792,0.26774004101753235,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
773,0.3058018,2.6228315830230713,0.2670525014400482,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
774,0.30636582,2.626880645751953,0.26859429478645325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
775,0.3063754,2.6191694736480713,0.2691722810268402,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
776,0.3061949,2.6287081241607666,0.27066168189048767,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
777,0.3060288,2.615455150604248,0.26958563923835754,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
778,0.3057358,2.6177518367767334,0.2691948115825653,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
779,0.3049449,2.6326591968536377,0.2703331708908081,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
780,0.30486342,2.632185935974121,0.27096813917160034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
781,0.30405554,2.6431050300598145,0.2731693983078003,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
782,0.3038055,2.6427505016326904,0.27264833450317383,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
783,0.30351284,2.643693208694458,0.2728976905345917,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
784,0.30372885,2.6417899131774902,0.2714855372905731,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
785,0.30318895,2.637139320373535,0.271483451128006,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
786,0.30298042,2.6375885009765625,0.2707568109035492,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
787,0.303204,2.6219847202301025,0.26954296231269836,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
788,0.30257487,2.6179022789001465,0.2701685130596161,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
789,0.3023609,2.6288325786590576,0.2699838876724243,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
790,0.30262837,2.6414296627044678,0.2721182703971863,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
791,0.30302066,2.6525065898895264,0.27242907881736755,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
792,0.30255204,2.6483709812164307,0.2722252309322357,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
793,0.3014473,2.6518287658691406,0.2731049060821533,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
794,0.30074587,2.6458048820495605,0.27349579334259033,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
795,0.30085468,2.6570892333984375,0.27453356981277466,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
796,0.30041167,2.6445086002349854,0.2724199891090393,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
797,0.3006473,2.628431558609009,0.2703205943107605,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
798,0.3010193,2.6225898265838623,0.26891133189201355,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
799,0.30131203,2.6168246269226074,0.26903700828552246,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
800,0.30131242,2.6106035709381104,0.26805374026298523,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
801,0.30083424,2.618825674057007,0.26940393447875977,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
802,0.30121034,2.622406005859375,0.26907050609588623,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
803,0.30133367,2.6184639930725098,0.26761341094970703,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
804,0.30107343,2.635453224182129,0.26919013261795044,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
805,0.30118775,2.6373636722564697,0.2691435217857361,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
806,0.3012743,2.632924795150757,0.2699735760688782,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
807,0.30219284,2.623183488845825,0.26855555176734924,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
808,0.30259743,2.620708703994751,0.2676740884780884,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
809,0.30350405,2.612478256225586,0.26656365394592285,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
810,0.303806,2.6127536296844482,0.26542168855667114,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
811,0.30454427,2.602325439453125,0.26339974999427795,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
812,0.30476388,2.618352174758911,0.2658693194389343,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
813,0.30487242,2.603888511657715,0.2647620737552643,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
814,0.30437046,2.611508846282959,0.26598918437957764,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
815,0.3042881,2.614798069000244,0.2668655812740326,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
816,0.30481035,2.632136583328247,0.26987797021865845,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
817,0.3045953,2.616114616394043,0.2691411077976227,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
818,0.30427903,2.600503921508789,0.26732125878334045,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
819,0.3046022,2.594010591506958,0.26563000679016113,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
820,0.3047433,2.6022162437438965,0.26602691411972046,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
821,0.30524227,2.6194636821746826,0.26738595962524414,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
822,0.3052733,2.618892192840576,0.26864880323410034,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
823,0.3060548,2.620777130126953,0.26839739084243774,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
824,0.30577275,2.6042048931121826,0.26620015501976013,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
825,0.30556884,2.621514320373535,0.26819950342178345,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
826,0.30571243,2.621363878250122,0.2675830125808716,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
827,0.30578864,2.6202306747436523,0.2664114832878113,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
828,0.3050642,2.633246898651123,0.26904794573783875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
829,0.3046869,2.652458667755127,0.2720431983470917,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
830,0.30464944,2.641127824783325,0.2701532244682312,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
831,0.30402124,2.647989511489868,0.27040785551071167,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
832,0.304419,2.6324191093444824,0.26873406767845154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
833,0.30412716,2.637807607650757,0.26957786083221436,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
834,0.3052606,2.6323611736297607,0.26877790689468384,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
835,0.3046986,2.628174304962158,0.2679595649242401,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
836,0.30546856,2.6188366413116455,0.26654672622680664,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
837,0.30524775,2.611128091812134,0.26776811480522156,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
838,0.3045853,2.610819101333618,0.2681223750114441,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
839,0.3050596,2.6082472801208496,0.2677401006221771,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
840,0.30396393,2.62674617767334,0.2690524160861969,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
841,0.3045635,2.613232135772705,0.2664777338504791,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
842,0.30493408,2.608783721923828,0.26462841033935547,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
843,0.30555975,2.60724139213562,0.26451852917671204,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
844,0.30570003,2.605123519897461,0.26461851596832275,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
845,0.30516377,2.613382339477539,0.2670174241065979,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
846,0.30417365,2.6191205978393555,0.26822054386138916,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
847,0.30370826,2.594003677368164,0.2659081220626831,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
848,0.30389404,2.5999138355255127,0.265456885099411,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
849,0.30416515,2.6078197956085205,0.2670644223690033,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
850,0.30381942,2.6141483783721924,0.26870134472846985,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
851,0.30431813,2.619877576828003,0.26964491605758667,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
852,0.30381703,2.6312453746795654,0.27113890647888184,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
853,0.30373302,2.621291160583496,0.26959118247032166,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
854,0.30413583,2.623697280883789,0.27163276076316833,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
855,0.303475,2.646444797515869,0.27460357546806335,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
856,0.30316642,2.6617660522460938,0.2754727602005005,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
857,0.30262795,2.6619274616241455,0.2745603919029236,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
858,0.30279908,2.6661016941070557,0.27362287044525146,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
859,0.30318636,2.6647183895111084,0.27301809191703796,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
860,0.3032408,2.673067808151245,0.272318571805954,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
861,0.3022392,2.658365488052368,0.2714235186576843,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
862,0.3028891,2.6563735008239746,0.2701006829738617,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
863,0.30311152,2.654622793197632,0.2709929943084717,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
864,0.30394003,2.6567373275756836,0.2703366279602051,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
865,0.30424196,2.6568784713745117,0.27212536334991455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
866,0.30411807,2.674114227294922,0.27384933829307556,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
867,0.30321482,2.6658973693847656,0.2725104093551636,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
868,0.30282313,2.65750789642334,0.2718821167945862,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
869,0.30304977,2.658998489379883,0.2711505591869354,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
870,0.30333054,2.6480724811553955,0.26951301097869873,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
871,0.30372941,2.6562719345092773,0.2697751224040985,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
872,0.30424058,2.6457808017730713,0.26879703998565674,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
873,0.3047525,2.6443939208984375,0.2686465084552765,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
874,0.30410895,2.640446186065674,0.26798903942108154,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
875,0.304219,2.645378589630127,0.26928532123565674,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
876,0.3041584,2.6455564498901367,0.2704422175884247,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
877,0.30263534,2.6489248275756836,0.27055105566978455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
878,0.3030399,2.663161516189575,0.2725246846675873,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
879,0.30206257,2.661712884902954,0.2721002995967865,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
880,0.30172986,2.660122871398926,0.27265602350234985,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
881,0.30228728,2.6512725353240967,0.27140042185783386,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
882,0.302358,2.646015167236328,0.2709013521671295,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
883,0.30211008,2.6495845317840576,0.2705729603767395,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
884,0.3019047,2.6610991954803467,0.2702411711215973,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
885,0.3016977,2.6765105724334717,0.27158328890800476,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
886,0.30094987,2.6871492862701416,0.27313223481178284,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
887,0.30128214,2.6712474822998047,0.2707882821559906,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
888,0.30145895,2.6842148303985596,0.27189216017723083,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
889,0.30096868,2.6903984546661377,0.2742593586444855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
890,0.3010033,2.68376088142395,0.27481961250305176,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
891,0.30157137,2.6821744441986084,0.27340883016586304,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
892,0.30247915,2.687847375869751,0.2756439745426178,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
893,0.30157652,2.7023630142211914,0.27841877937316895,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
894,0.30117685,2.695507764816284,0.2764279842376709,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
895,0.30090255,2.687551975250244,0.27484825253486633,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
896,0.30111578,2.6804449558258057,0.27332356572151184,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
897,0.30089486,2.6706573963165283,0.2722986042499542,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
898,0.30102828,2.6689412593841553,0.27151402831077576,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
899,0.30169037,2.6758978366851807,0.27185219526290894,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
900,0.30156133,2.671586513519287,0.2711522579193115,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
901,0.30085218,2.6766953468322754,0.27247095108032227,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
902,0.30136862,2.6970858573913574,0.27688440680503845,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
903,0.30068308,2.6982433795928955,0.27666693925857544,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
904,0.30076504,2.685192346572876,0.2751108407974243,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
905,0.30044,2.681887149810791,0.2765975594520569,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
906,0.29979676,2.6858088970184326,0.27769726514816284,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
907,0.29935333,2.68465518951416,0.2759246230125427,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
908,0.29942834,2.686166524887085,0.2752276360988617,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
909,0.29898423,2.6824302673339844,0.2745032012462616,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
910,0.2987417,2.6778295040130615,0.27409324049949646,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
911,0.29902503,2.6748363971710205,0.2727562189102173,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
912,0.2998344,2.67925763130188,0.27152249217033386,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
913,0.30033362,2.679469585418701,0.2722264230251312,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
914,0.29985413,2.6917927265167236,0.27377045154571533,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
915,0.29969925,2.7099595069885254,0.276644766330719,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
916,0.29959223,2.7007906436920166,0.27546218037605286,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
917,0.29974976,2.710247755050659,0.2761662006378174,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
918,0.29961818,2.703728199005127,0.27429062128067017,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
919,0.30000845,2.7011327743530273,0.2735602557659149,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
920,0.30062753,2.6904120445251465,0.27296182513237,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
921,0.30074388,2.6801602840423584,0.2723352611064911,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
922,0.30122072,2.681159734725952,0.27170369029045105,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
923,0.30141875,2.666269540786743,0.2699353098869324,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
924,0.3020422,2.66900372505188,0.27067723870277405,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
925,0.30221137,2.6640913486480713,0.2713719606399536,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
926,0.3019306,2.668661594390869,0.2718973755836487,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
927,0.30184203,2.6735472679138184,0.2736520767211914,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
928,0.30154303,2.696601152420044,0.2769990861415863,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
929,0.3007342,2.6894466876983643,0.27448004484176636,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
930,0.29989827,2.7013800144195557,0.27566248178482056,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
931,0.3000178,2.6822242736816406,0.2732534408569336,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
932,0.30090687,2.678757429122925,0.27160635590553284,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
933,0.30100223,2.6759467124938965,0.2711746394634247,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
934,0.3012126,2.6614363193511963,0.26994335651397705,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
935,0.30152103,2.6749584674835205,0.2725071609020233,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
936,0.30080435,2.665497064590454,0.27142664790153503,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
937,0.30121732,2.658465623855591,0.270405650138855,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
938,0.301753,2.6631929874420166,0.2710612118244171,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
939,0.30141333,2.6568217277526855,0.2702060341835022,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
940,0.30161932,2.6547865867614746,0.2695135176181793,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
941,0.30187565,2.6536965370178223,0.26876258850097656,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
942,0.3019451,2.6560134887695312,0.2693634033203125,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
943,0.30110705,2.6627469062805176,0.27128732204437256,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
944,0.30109376,2.6557939052581787,0.2707638144493103,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
945,0.30050054,2.6522464752197266,0.27135854959487915,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
946,0.30032912,2.642608642578125,0.27100425958633423,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
947,0.30061436,2.631795883178711,0.26861438155174255,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
948,0.30108348,2.62239933013916,0.2671118676662445,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
949,0.30103222,2.624058723449707,0.267147034406662,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
950,0.3014423,2.6207199096679688,0.2677801251411438,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
951,0.30131373,2.618473529815674,0.2677561342716217,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
952,0.30102375,2.6171882152557373,0.26758119463920593,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
953,0.30142844,2.62223482131958,0.26772627234458923,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
954,0.302438,2.615961790084839,0.26770636439323425,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
955,0.30168542,2.63320255279541,0.27165430784225464,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
956,0.30151305,2.6259984970092773,0.27108079195022583,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
957,0.30136925,2.627619504928589,0.2706952691078186,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
958,0.30120188,2.615227460861206,0.268221914768219,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
959,0.30174774,2.6219699382781982,0.2686878442764282,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
960,0.30205622,2.6413514614105225,0.2723158597946167,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
961,0.30249542,2.644714832305908,0.2722412645816803,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
962,0.30191284,2.6290266513824463,0.27086520195007324,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
963,0.30212858,2.632946014404297,0.270711213350296,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
964,0.3024208,2.6303892135620117,0.26968032121658325,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
965,0.30215654,2.63189697265625,0.2704067826271057,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
966,0.3029459,2.6328203678131104,0.26981469988822937,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
967,0.30281886,2.636796236038208,0.27073171734809875,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
968,0.30320713,2.63039493560791,0.2707097828388214,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
969,0.3031459,2.639279842376709,0.27174025774002075,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
970,0.30320445,2.648613929748535,0.2714605927467346,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
971,0.3029322,2.6657698154449463,0.2738695442676544,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
972,0.30346724,2.6559903621673584,0.2713485360145569,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
973,0.3029462,2.6622445583343506,0.27197110652923584,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
974,0.3031872,2.6529154777526855,0.2707863450050354,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
975,0.30379292,2.6581966876983643,0.27095329761505127,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
976,0.30371243,2.651034116744995,0.2693134546279907,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
977,0.30426276,2.652369737625122,0.2692347764968872,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
978,0.30456516,2.6579511165618896,0.2698039710521698,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
979,0.30510986,2.6548423767089844,0.2686089277267456,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
980,0.30476257,2.6494264602661133,0.2695465385913849,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
981,0.30490032,2.64799165725708,0.26777416467666626,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
982,0.30557665,2.659165859222412,0.269409716129303,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
983,0.30590633,2.6555733680725098,0.26896414160728455,3,150,10,500,10,0.0,0.5,10,False,0.01,30,1500
