iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
978,0.24336334,1.5959763526916504,0.08311587572097778,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
979,0.24324626,1.597623586654663,0.08333002775907516,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
980,0.2432209,1.5924272537231445,0.08281087875366211,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
981,0.2427272,1.5997250080108643,0.08347766846418381,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
982,0.24272853,1.5985275506973267,0.08332453668117523,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
983,0.24287826,1.5882784128189087,0.08224231749773026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
984,0.24289398,1.5868481397628784,0.08199071139097214,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
985,0.24298872,1.590645432472229,0.0823998972773552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
986,0.24302964,1.596932291984558,0.08310221880674362,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
987,0.24291928,1.594268798828125,0.08283848315477371,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
988,0.24284564,1.5922068357467651,0.08252057433128357,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
989,0.24300665,1.5865998268127441,0.08212534338235855,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
990,0.24313055,1.581814169883728,0.08161773532629013,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
991,0.24343929,1.578506588935852,0.08121698349714279,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
992,0.24360652,1.5787420272827148,0.08128827065229416,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
993,0.24367239,1.5745701789855957,0.08077211678028107,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
994,0.2436869,1.5868147611618042,0.0819251537322998,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
995,0.2436147,1.586582899093628,0.08179806917905807,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
996,0.24355237,1.5826380252838135,0.08136828988790512,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
997,0.24331392,1.589880347251892,0.08237500488758087,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
998,0.2431283,1.6026029586791992,0.08380919694900513,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
999,0.24286224,1.5960845947265625,0.08309783786535263,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1000,0.24311839,1.5896002054214478,0.08248252421617508,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1001,0.24302368,1.5982533693313599,0.08337744325399399,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1002,0.2429214,1.599897027015686,0.08353820443153381,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1003,0.24275853,1.605822205543518,0.0842321515083313,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1004,0.24264383,1.6108896732330322,0.08480271697044373,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1005,0.24220596,1.603823184967041,0.08406795561313629,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1006,0.24207032,1.602643609046936,0.08408590406179428,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1007,0.24186534,1.601477026939392,0.08396972715854645,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1008,0.24173546,1.593350887298584,0.08297290652990341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1009,0.24154195,1.5949729681015015,0.0830649733543396,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1010,0.24163249,1.5961718559265137,0.08297574520111084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1011,0.24170472,1.5846312046051025,0.08169562369585037,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1012,0.24211489,1.5804247856140137,0.08120710402727127,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1013,0.24224335,1.585277795791626,0.08185146003961563,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1014,0.24238428,1.5827511548995972,0.08165284991264343,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1015,0.24249886,1.5867364406585693,0.0819934830069542,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1016,0.2423926,1.5963977575302124,0.0829768106341362,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1017,0.24265836,1.5928277969360352,0.08261051028966904,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1018,0.24319832,1.5816913843154907,0.08140655606985092,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1019,0.24344146,1.5832065343856812,0.08177032321691513,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1020,0.2436334,1.5873252153396606,0.08222204446792603,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1021,0.24371676,1.5924458503723145,0.08264526724815369,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1022,0.24373382,1.5903078317642212,0.08240065723657608,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1023,0.24353474,1.5932480096817017,0.0827723816037178,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1024,0.24356283,1.5934343338012695,0.08278046548366547,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1025,0.24374346,1.5872559547424316,0.08219966292381287,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1026,0.24385215,1.588339924812317,0.08226296305656433,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1027,0.24369556,1.5883368253707886,0.08211980760097504,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1028,0.24367724,1.5838629007339478,0.08175653964281082,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1029,0.24379906,1.5899310111999512,0.0823732390999794,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1030,0.24371547,1.5869991779327393,0.081924669444561,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1031,0.24366134,1.5793519020080566,0.08112192898988724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1032,0.2435158,1.579529881477356,0.08121654391288757,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1033,0.24342087,1.5777736902236938,0.08109576255083084,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1034,0.24352355,1.5942643880844116,0.08297601342201233,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1035,0.24348289,1.5945245027542114,0.08304379135370255,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1036,0.24329926,1.6018682718276978,0.08377997577190399,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1037,0.24312884,1.5940252542495728,0.08283960819244385,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1038,0.24318415,1.590983510017395,0.08262880891561508,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1039,0.24340118,1.5877320766448975,0.08234593272209167,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1040,0.24341129,1.594019889831543,0.08279430866241455,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1041,0.24356702,1.5868788957595825,0.08184365928173065,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1042,0.24358425,1.586655616760254,0.08176437020301819,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1043,0.24379623,1.580711007118225,0.08126293122768402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1044,0.24400577,1.578831434249878,0.08102335780858994,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1045,0.2441782,1.5808073282241821,0.08118011057376862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1046,0.24432434,1.5768448114395142,0.08091643452644348,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1047,0.24446966,1.5714592933654785,0.08033964037895203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1048,0.24449743,1.578332543373108,0.08117033541202545,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1049,0.244566,1.5835353136062622,0.08162340521812439,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1050,0.24417023,1.5833361148834229,0.08147135376930237,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1051,0.24410126,1.576686143875122,0.08081739395856857,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1052,0.24380931,1.5758471488952637,0.08082623034715652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1053,0.24352549,1.5843844413757324,0.08191989362239838,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1054,0.24330096,1.5868573188781738,0.08236441761255264,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1055,0.24339533,1.5879034996032715,0.08248536288738251,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1056,0.24355946,1.5768771171569824,0.08137308061122894,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1057,0.24376495,1.579559087753296,0.0817885771393776,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1058,0.2439419,1.5843448638916016,0.08212485909461975,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1059,0.24369283,1.5919263362884521,0.08279730379581451,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1060,0.24382871,1.5880728960037231,0.08245722204446793,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1061,0.24385488,1.576143503189087,0.08105459809303284,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1062,0.24384595,1.585499882698059,0.08191733807325363,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1063,0.2439704,1.5901259183883667,0.08229238539934158,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1064,0.24410619,1.5871037244796753,0.08192278444766998,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1065,0.2439265,1.5799379348754883,0.081172876060009,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1066,0.24391688,1.581246018409729,0.08129360526800156,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1067,0.24422354,1.5749917030334473,0.08061590790748596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1068,0.24433579,1.5717809200286865,0.08019046485424042,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1069,0.24447253,1.577634572982788,0.08092810213565826,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1070,0.24437721,1.5793442726135254,0.08105194568634033,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1071,0.24441437,1.5768074989318848,0.080698162317276,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1072,0.24445689,1.5668399333953857,0.07958678156137466,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1073,0.2445801,1.5602823495864868,0.07888444513082504,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1074,0.24417093,1.5689423084259033,0.07980918884277344,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1075,0.24435875,1.5681318044662476,0.07970333844423294,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1076,0.24422991,1.570304036140442,0.07992396503686905,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1077,0.24446116,1.5813555717468262,0.08112326264381409,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1078,0.24449773,1.5819462537765503,0.08126606047153473,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1079,0.24438304,1.5752736330032349,0.08051861822605133,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1080,0.24464834,1.5836279392242432,0.08144178986549377,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1081,0.24465978,1.5750000476837158,0.08057672530412674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1082,0.24480204,1.5682469606399536,0.08001865446567535,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1083,0.24474393,1.5696637630462646,0.08014201372861862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1084,0.24477361,1.5699044466018677,0.08041604608297348,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1085,0.2445371,1.5729862451553345,0.08064401149749756,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1086,0.24454121,1.57515549659729,0.08093395084142685,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1087,0.24460116,1.5812314748764038,0.081646628677845,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1088,0.2442808,1.5910367965698242,0.08248007297515869,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1089,0.244177,1.5864111185073853,0.0819832980632782,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1090,0.24406315,1.5783277750015259,0.08105994760990143,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1091,0.24386021,1.5783510208129883,0.08107183128595352,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1092,0.24406342,1.5790469646453857,0.0812237486243248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1093,0.2437557,1.5864595174789429,0.08200666308403015,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1094,0.24355789,1.5870109796524048,0.08195949345827103,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1095,0.24348429,1.5818220376968384,0.08151673525571823,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1096,0.24338622,1.5993973016738892,0.08336392045021057,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1097,0.24343969,1.5906647443771362,0.08246900141239166,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1098,0.24337557,1.599570393562317,0.08343332260847092,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1099,0.24345283,1.594030737876892,0.08276808261871338,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1100,0.24352664,1.5839935541152954,0.081720270216465,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1101,0.24370326,1.577616572380066,0.08095338940620422,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1102,0.24357809,1.580456018447876,0.08141295611858368,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1103,0.24384628,1.5736048221588135,0.0805252268910408,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1104,0.24404998,1.5798978805541992,0.08123248815536499,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1105,0.24380875,1.5847892761230469,0.08187750726938248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1106,0.24356593,1.59352707862854,0.08287269622087479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1107,0.24348332,1.594218134880066,0.08302987366914749,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1108,0.24344024,1.5790636539459229,0.08140861988067627,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1109,0.24376722,1.571588397026062,0.08059017360210419,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1110,0.24373174,1.5787087678909302,0.08130042254924774,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1111,0.24333212,1.5896821022033691,0.08240993320941925,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1112,0.24350631,1.5795443058013916,0.08135733753442764,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1113,0.24352916,1.5721358060836792,0.08060363680124283,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1114,0.24345134,1.5775907039642334,0.08126220107078552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1115,0.2437436,1.577004075050354,0.0810505598783493,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1116,0.24385041,1.5746605396270752,0.08081719279289246,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1117,0.24368505,1.5927700996398926,0.08246058225631714,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1118,0.24348597,1.5909461975097656,0.0822119414806366,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1119,0.24336004,1.599928855895996,0.08339279145002365,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1120,0.24338949,1.5997984409332275,0.08335031569004059,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1121,0.24338247,1.601187825202942,0.08343400806188583,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1122,0.2435925,1.5965138673782349,0.08293049037456512,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1123,0.24347249,1.5975741147994995,0.08324580639600754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1124,0.24352862,1.6059207916259766,0.08433035016059875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1125,0.24313627,1.6075862646102905,0.0846107006072998,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1126,0.24290797,1.6121808290481567,0.0851234421133995,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1127,0.24266373,1.6116607189178467,0.0850619524717331,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1128,0.24252751,1.6052327156066895,0.08421476185321808,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1129,0.2423471,1.6094356775283813,0.08477457612752914,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1130,0.24226013,1.5998624563217163,0.08371385931968689,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1131,0.24253443,1.5900095701217651,0.08270826190710068,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1132,0.24279836,1.5782427787780762,0.08130741864442825,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1133,0.2429481,1.5807825326919556,0.08143700659275055,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1134,0.24304006,1.580920696258545,0.08134593069553375,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1135,0.24307503,1.5828114748001099,0.08153980225324631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1136,0.24318458,1.5914554595947266,0.08246491849422455,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1137,0.24331604,1.5918829441070557,0.08269192278385162,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1138,0.24296094,1.592093586921692,0.0827006995677948,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1139,0.24282044,1.590725064277649,0.08254393190145493,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1140,0.24258225,1.5888323783874512,0.08247647434473038,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1141,0.24209386,1.5968072414398193,0.08343087136745453,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1142,0.24206528,1.5957403182983398,0.08331624418497086,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1143,0.2419942,1.5891391038894653,0.08258625119924545,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1144,0.24213514,1.593463659286499,0.08312641084194183,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1145,0.24215695,1.5902154445648193,0.08268235623836517,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1146,0.24209991,1.5930557250976562,0.0828811377286911,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1147,0.24198043,1.5972330570220947,0.08348828554153442,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1148,0.24187884,1.593093991279602,0.0829765796661377,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1149,0.24191579,1.5911256074905396,0.08283473551273346,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1150,0.24205446,1.5928047895431519,0.08301582932472229,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1151,0.242163,1.5905981063842773,0.08273546397686005,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1152,0.24233775,1.5834105014801025,0.08196911960840225,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1153,0.24237838,1.578227162361145,0.08135157823562622,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1154,0.2427537,1.570229172706604,0.08053765445947647,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1155,0.24302566,1.5625841617584229,0.07981801778078079,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1156,0.24332792,1.5655343532562256,0.08008091151714325,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1157,0.24308454,1.578596591949463,0.0814819410443306,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1158,0.24288754,1.5805059671401978,0.08162453025579453,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1159,0.24308878,1.5787142515182495,0.08133810013532639,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1160,0.24305286,1.5724550485610962,0.08085396885871887,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1161,0.2429021,1.580442190170288,0.08145830780267715,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1162,0.24283066,1.5816611051559448,0.08154816180467606,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1163,0.2427466,1.5871745347976685,0.08210809528827667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1164,0.24264959,1.5952136516571045,0.08291009813547134,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1165,0.24269831,1.5836422443389893,0.081859290599823,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1166,0.24287882,1.5718042850494385,0.08046071231365204,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1167,0.24283704,1.583200454711914,0.0817110687494278,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1168,0.24262547,1.5923118591308594,0.08253736048936844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1169,0.24256887,1.6034581661224365,0.08360545337200165,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1170,0.2424026,1.6085008382797241,0.08442392200231552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1171,0.24187526,1.6132014989852905,0.08497052639722824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1172,0.24166657,1.6089203357696533,0.08454777300357819,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1173,0.24142103,1.6079555749893188,0.08449111133813858,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1174,0.24118769,1.6066546440124512,0.08440926671028137,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1175,0.2411088,1.6064438819885254,0.08441213518381119,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1176,0.24116185,1.597028374671936,0.08330034464597702,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1177,0.24130245,1.6035300493240356,0.08387354016304016,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1178,0.24133478,1.5992283821105957,0.08353810757398605,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1179,0.24141783,1.6034595966339111,0.08400148898363113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1180,0.24137163,1.6024287939071655,0.08398347347974777,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1181,0.24129845,1.6063382625579834,0.08449298143386841,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1182,0.24082741,1.6093660593032837,0.08492644876241684,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1183,0.24091092,1.6252028942108154,0.08631133288145065,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1184,0.24072255,1.6140376329421997,0.08520549535751343,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1185,0.24096748,1.6082302331924438,0.08458270877599716,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1186,0.24091288,1.6024625301361084,0.08394917845726013,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1187,0.24111877,1.6072537899017334,0.08436697721481323,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1188,0.24143219,1.6037547588348389,0.08393368124961853,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1189,0.24147776,1.607171654701233,0.08427347987890244,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1190,0.24157415,1.6032639741897583,0.0837860256433487,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1191,0.24167028,1.6087599992752075,0.08443691581487656,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1192,0.24181075,1.6068512201309204,0.08420434594154358,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1193,0.24192914,1.600165843963623,0.0835193544626236,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1194,0.24198665,1.593435287475586,0.0828249603509903,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1195,0.24223457,1.589733600616455,0.08231507241725922,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1196,0.24240041,1.5885268449783325,0.08207831531763077,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1197,0.24250862,1.585497498512268,0.08172854036092758,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1198,0.24295662,1.5822170972824097,0.08142023533582687,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1199,0.24324252,1.5820443630218506,0.08125442266464233,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1200,0.24357864,1.5762898921966553,0.08059476315975189,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1201,0.24389282,1.576115608215332,0.08055314421653748,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1202,0.2442546,1.575192928314209,0.08046341687440872,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1203,0.24425995,1.585974097251892,0.08187922090291977,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1204,0.24391891,1.584081768989563,0.08160033822059631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1205,0.24372324,1.5852583646774292,0.08183886855840683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1206,0.24374194,1.5909146070480347,0.08260472863912582,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1207,0.24384755,1.594490885734558,0.08292470127344131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1208,0.24381594,1.5985358953475952,0.08333144336938858,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1209,0.24376251,1.5947909355163574,0.08306359499692917,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1210,0.24351965,1.6020375490188599,0.08375226706266403,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1211,0.24326167,1.5954272747039795,0.08305688947439194,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1212,0.24314988,1.5936557054519653,0.08273661881685257,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1213,0.24327494,1.5940958261489868,0.08278555423021317,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1214,0.24336599,1.5880956649780273,0.08202344179153442,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1215,0.24341476,1.5961507558822632,0.08284713327884674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1216,0.24339564,1.598417043685913,0.08321008086204529,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1217,0.24326815,1.5984165668487549,0.08334801346063614,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1218,0.24326217,1.5950312614440918,0.08280722796916962,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
