iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
977,0.24117488,1.6676026582717896,0.09176041185855865,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
978,0.24115819,1.6604570150375366,0.09090319275856018,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
979,0.24156769,1.6581010818481445,0.09067537635564804,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
980,0.24155131,1.6635491847991943,0.09123487025499344,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
981,0.24176116,1.6699079275131226,0.0918346717953682,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
982,0.24204823,1.6669944524765015,0.09159810841083527,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
983,0.24200714,1.6713769435882568,0.09208344668149948,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
984,0.2421477,1.66896390914917,0.09186392277479172,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
985,0.24171361,1.6661535501480103,0.09138264507055283,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
986,0.24168777,1.6609655618667603,0.09093161672353745,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
987,0.24162646,1.666016936302185,0.09134802222251892,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
988,0.2417145,1.664049744606018,0.09124539792537689,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
989,0.24171339,1.6598560810089111,0.09089037775993347,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
990,0.24177627,1.6600685119628906,0.09088656306266785,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
991,0.24178451,1.6559821367263794,0.09061744809150696,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
992,0.24186765,1.666305661201477,0.09157299995422363,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
993,0.24178718,1.6662485599517822,0.09137139469385147,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
994,0.24161108,1.6631802320480347,0.09103591740131378,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
995,0.24148764,1.6609907150268555,0.09058702737092972,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
996,0.24160098,1.654610276222229,0.0899553894996643,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
997,0.24190252,1.6559169292449951,0.0898723304271698,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
998,0.24208944,1.6603522300720215,0.09046125411987305,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
999,0.2419597,1.668943166732788,0.0914577916264534,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1000,0.24198303,1.6676057577133179,0.09147344529628754,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1001,0.24233098,1.6583973169326782,0.09041949361562729,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1002,0.24244568,1.6604807376861572,0.09076126664876938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1003,0.24256364,1.667929768562317,0.09179601818323135,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1004,0.24240966,1.6674714088439941,0.09141731262207031,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1005,0.24219106,1.6652299165725708,0.09111060947179794,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1006,0.24189718,1.672554612159729,0.09213349223136902,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1007,0.24166128,1.6609039306640625,0.09080902487039566,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1008,0.24182007,1.6558138132095337,0.09005129337310791,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1009,0.24173737,1.6588340997695923,0.09048518538475037,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1010,0.24175039,1.6528652906417847,0.08987695723772049,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1011,0.24203409,1.6546331644058228,0.08986492455005646,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1012,0.24205402,1.654322862625122,0.08974211663007736,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1013,0.24235071,1.6568078994750977,0.08983921259641647,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1014,0.24215277,1.6543058156967163,0.08946699649095535,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1015,0.24216881,1.6415791511535645,0.08812396228313446,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1016,0.24191533,1.6463637351989746,0.08883450925350189,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1017,0.24219091,1.6441766023635864,0.08831886202096939,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1018,0.24264526,1.6465986967086792,0.08845315873622894,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1019,0.24265656,1.6490747928619385,0.08888114243745804,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1020,0.24266383,1.6475753784179688,0.08876141160726547,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1021,0.24278605,1.6389775276184082,0.08776864409446716,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1022,0.24257948,1.6468011140823364,0.08858048915863037,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1023,0.24280803,1.6455750465393066,0.08856471627950668,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1024,0.24281983,1.6507574319839478,0.08878849446773529,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1025,0.24299312,1.6453666687011719,0.0882188230752945,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1026,0.24317205,1.6440203189849854,0.08821917325258255,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1027,0.24312569,1.636885643005371,0.08747615665197372,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1028,0.24330747,1.637033462524414,0.0874347910284996,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1029,0.24332987,1.6355881690979004,0.08739729225635529,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1030,0.24321736,1.6426301002502441,0.08834537863731384,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1031,0.2430032,1.6449438333511353,0.08876209706068039,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1032,0.24302857,1.6436747312545776,0.08843925595283508,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1033,0.24333543,1.6398570537567139,0.08798152953386307,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1034,0.24366781,1.6376948356628418,0.08785343915224075,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1035,0.24379493,1.639858603477478,0.08813292533159256,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1036,0.24390945,1.633171796798706,0.08730606734752655,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1037,0.24419475,1.6296273469924927,0.08682599663734436,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1038,0.2443986,1.6298789978027344,0.08663202077150345,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1039,0.24457702,1.6373603343963623,0.08725209534168243,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1040,0.24476026,1.6364896297454834,0.08713725954294205,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1041,0.24459799,1.637683391571045,0.08725067973136902,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1042,0.24455829,1.645200490951538,0.08827291429042816,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1043,0.24444076,1.6459681987762451,0.08851371705532074,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1044,0.24430941,1.6439435482025146,0.08810190856456757,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1045,0.24441643,1.6423625946044922,0.08830022066831589,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1046,0.24426137,1.6568869352340698,0.0896710753440857,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1047,0.24438426,1.6617285013198853,0.09023355692625046,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1048,0.24452136,1.6712076663970947,0.09110202640295029,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1049,0.24437785,1.6652578115463257,0.09041842073202133,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1050,0.24413472,1.6563440561294556,0.08944077044725418,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1051,0.24427745,1.6646846532821655,0.09033981710672379,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1052,0.244263,1.6546814441680908,0.08939976245164871,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1053,0.24397594,1.6607909202575684,0.09009141474962234,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1054,0.24379334,1.6629116535186768,0.09053851664066315,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1055,0.24326111,1.656427025794983,0.0898294672369957,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1056,0.24291173,1.6504795551300049,0.08937696367502213,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1057,0.24288854,1.6617902517318726,0.09055795520544052,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1058,0.24277397,1.6688333749771118,0.09111325442790985,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1059,0.24278277,1.668485164642334,0.09089837223291397,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1060,0.24276903,1.6670892238616943,0.09085351228713989,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1061,0.24260025,1.6599756479263306,0.09012284129858017,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1062,0.24278015,1.6523022651672363,0.08929961174726486,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1063,0.24274708,1.6500555276870728,0.08902879804372787,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1064,0.24284126,1.6501555442810059,0.08905263245105743,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1065,0.24271245,1.6419386863708496,0.08821720629930496,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1066,0.2428659,1.6507463455200195,0.08926937729120255,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1067,0.24294597,1.6459896564483643,0.0887993797659874,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1068,0.2429421,1.6405863761901855,0.08832026273012161,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1069,0.24322219,1.642836332321167,0.0886082649230957,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1070,0.24310465,1.6467339992523193,0.08906403928995132,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1071,0.24298386,1.6438984870910645,0.08888795226812363,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1072,0.2429098,1.647775650024414,0.08936610072851181,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1073,0.24313293,1.6457741260528564,0.08923963457345963,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1074,0.24334228,1.637852430343628,0.08811816573143005,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1075,0.2432775,1.6441400051116943,0.08894603699445724,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1076,0.24347891,1.6449038982391357,0.08890963345766068,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1077,0.24341011,1.6399104595184326,0.08833999931812286,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1078,0.24331334,1.6374441385269165,0.08790798485279083,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1079,0.24354124,1.638861060142517,0.08789410442113876,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1080,0.24345405,1.632826328277588,0.0875532403588295,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1081,0.24348576,1.634901762008667,0.087858185172081,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1082,0.24355881,1.6420048475265503,0.08859516680240631,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1083,0.24324518,1.6501810550689697,0.0896134153008461,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1084,0.24332479,1.6426454782485962,0.08861686289310455,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1085,0.24338388,1.642920732498169,0.08876311779022217,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1086,0.24337225,1.6620821952819824,0.09076599776744843,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1087,0.24324508,1.6564912796020508,0.0900915339589119,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1088,0.24286006,1.6731572151184082,0.09200088679790497,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1089,0.24271965,1.6770451068878174,0.09240228682756424,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1090,0.24234955,1.6666054725646973,0.09131143242120743,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1091,0.24228226,1.6692252159118652,0.09126091003417969,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1092,0.24232131,1.6659234762191772,0.09101264923810959,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1093,0.24248275,1.661307692527771,0.09045352786779404,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1094,0.24264728,1.662102460861206,0.09056724607944489,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1095,0.2423964,1.6665114164352417,0.09123853594064713,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1096,0.24228378,1.660398244857788,0.0906926766037941,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1097,0.24232617,1.6586036682128906,0.09072859585285187,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1098,0.24234883,1.6644407510757446,0.09129209071397781,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1099,0.24229924,1.6717027425765991,0.09200633317232132,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1100,0.24219333,1.6759419441223145,0.09283804893493652,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1101,0.24204557,1.6777818202972412,0.09291818737983704,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1102,0.24194933,1.681925654411316,0.09309130907058716,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1103,0.24197626,1.6867314577102661,0.09373307973146439,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1104,0.24190608,1.680654525756836,0.09287624806165695,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1105,0.24191147,1.6678389310836792,0.09139794856309891,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1106,0.24203221,1.662748098373413,0.09096775949001312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1107,0.24186674,1.657039761543274,0.09027545154094696,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1108,0.24192986,1.6599383354187012,0.09023754298686981,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1109,0.24204475,1.6533077955245972,0.08954418450593948,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1110,0.24209347,1.654310941696167,0.08982006460428238,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1111,0.24221633,1.6602187156677246,0.09022562950849533,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1112,0.24236524,1.6578338146209717,0.0900869369506836,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1113,0.2424647,1.6615233421325684,0.09044082462787628,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1114,0.24248825,1.6599717140197754,0.09024960547685623,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1115,0.24250692,1.6488242149353027,0.08905329555273056,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1116,0.2424868,1.6560686826705933,0.0899045467376709,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1117,0.24226145,1.6563477516174316,0.08994051069021225,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1118,0.24205841,1.6662052869796753,0.0910266563296318,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1119,0.24213748,1.6583479642868042,0.08995546400547028,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1120,0.2422321,1.661236047744751,0.09022799879312515,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1121,0.24214238,1.6529247760772705,0.08933704346418381,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1122,0.24253553,1.6499990224838257,0.08899194002151489,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1123,0.24203704,1.6527677774429321,0.0893557220697403,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1124,0.24203175,1.654007911682129,0.08915296196937561,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1125,0.2421429,1.6520490646362305,0.08879831433296204,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1126,0.2422484,1.6589090824127197,0.08977964520454407,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1127,0.24205513,1.6588658094406128,0.08978715538978577,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1128,0.24211124,1.663765549659729,0.09034694731235504,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1129,0.24233314,1.661265254020691,0.0900321677327156,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1130,0.24231867,1.6580595970153809,0.08985878527164459,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1131,0.24257937,1.6589735746383667,0.08980698138475418,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1132,0.24276122,1.6573554277420044,0.08973559737205505,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1133,0.24257335,1.653367280960083,0.0893823578953743,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1134,0.2426577,1.6625672578811646,0.09044491499662399,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1135,0.2427417,1.6556552648544312,0.08969268202781677,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1136,0.24287923,1.6547141075134277,0.08949857950210571,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1137,0.24304534,1.6478079557418823,0.08869840949773788,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1138,0.24340251,1.6402125358581543,0.08782859146595001,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1139,0.243548,1.6448630094528198,0.08821587264537811,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1140,0.24354431,1.647214651107788,0.08873608708381653,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1141,0.24342458,1.648390293121338,0.08889918029308319,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1142,0.24314146,1.6520031690597534,0.08930525928735733,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1143,0.24302086,1.6555328369140625,0.08982439339160919,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1144,0.24325137,1.643572211265564,0.0883391797542572,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1145,0.24351048,1.6362987756729126,0.08754370361566544,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1146,0.24356888,1.6338143348693848,0.087273009121418,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1147,0.24350667,1.6394535303115845,0.08796578645706177,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1148,0.24343152,1.6483362913131714,0.08908860385417938,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1149,0.24323018,1.6543160676956177,0.08973372727632523,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1150,0.24293147,1.6529587507247925,0.08968207240104675,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1151,0.24294744,1.6643997430801392,0.0909615084528923,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1152,0.24263778,1.6703025102615356,0.09150607883930206,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1153,0.24235077,1.667738914489746,0.09127403050661087,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1154,0.24206291,1.6561511754989624,0.09016592055559158,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1155,0.24224381,1.6551388502120972,0.08996947109699249,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1156,0.24227168,1.659764289855957,0.09072010964155197,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1157,0.24226427,1.6594291925430298,0.0906529650092125,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1158,0.24223256,1.6672537326812744,0.09124218672513962,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1159,0.2423053,1.66839599609375,0.09128334373235703,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1160,0.242556,1.67173171043396,0.09157118201255798,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1161,0.24263534,1.6631096601486206,0.09069151431322098,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1162,0.2426498,1.6651915311813354,0.09103097766637802,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1163,0.24275683,1.651432752609253,0.08956443518400192,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1164,0.24289627,1.6567041873931885,0.09004483371973038,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1165,0.24292241,1.6530125141143799,0.0899149551987648,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1166,0.24298243,1.6525700092315674,0.08975059539079666,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1167,0.2428062,1.6693912744522095,0.09186800569295883,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1168,0.24254738,1.6786762475967407,0.09277553111314774,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1169,0.24242508,1.6788330078125,0.09278399497270584,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1170,0.2423674,1.670720100402832,0.09183111041784286,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1171,0.2423159,1.6630510091781616,0.09089843928813934,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1172,0.24240415,1.6566603183746338,0.09006121754646301,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1173,0.24262303,1.6496498584747314,0.08945735543966293,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1174,0.2428063,1.6510227918624878,0.08926403522491455,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1175,0.24313354,1.6539632081985474,0.08956725895404816,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1176,0.24314901,1.6526883840560913,0.08928234875202179,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1177,0.24310221,1.6482343673706055,0.08879508078098297,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1178,0.24345978,1.6485559940338135,0.08876784145832062,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1179,0.24343461,1.6441802978515625,0.08847569674253464,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1180,0.2435767,1.6450341939926147,0.08865760266780853,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1181,0.24376081,1.6392139196395874,0.0879824236035347,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1182,0.24350847,1.637434720993042,0.08751851320266724,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1183,0.24345174,1.6339603662490845,0.08716028928756714,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1184,0.24332014,1.6548160314559937,0.08977827429771423,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1185,0.24345383,1.6612340211868286,0.09029214084148407,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1186,0.24323425,1.654538631439209,0.08968760818243027,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1187,0.24318583,1.6526086330413818,0.08925977349281311,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1188,0.24320139,1.6528891324996948,0.08933695405721664,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1189,0.24322563,1.6545454263687134,0.08955314755439758,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1190,0.24343084,1.6611618995666504,0.09024040400981903,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1191,0.2434124,1.6610621213912964,0.09024541079998016,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1192,0.24337521,1.6630573272705078,0.09055723994970322,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1193,0.24349278,1.6612157821655273,0.09007366001605988,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1194,0.24379766,1.657363772392273,0.08941823989152908,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1195,0.24396504,1.6554806232452393,0.08919750154018402,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1196,0.24436116,1.6447150707244873,0.08794854581356049,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1197,0.24456261,1.657971739768982,0.089463010430336,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1198,0.24453267,1.6567209959030151,0.08944540470838547,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1199,0.24447766,1.6696717739105225,0.09079303592443466,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1200,0.24435245,1.6645476818084717,0.09030240774154663,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1201,0.24427065,1.6721652746200562,0.0910550206899643,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1202,0.24428807,1.666954755783081,0.09055262804031372,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1203,0.24438477,1.6757904291152954,0.09174718707799911,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1204,0.24423668,1.6766564846038818,0.09178055822849274,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1205,0.24422555,1.6744599342346191,0.09149286150932312,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1206,0.24455442,1.6719228029251099,0.0909319818019867,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1207,0.24470271,1.671994686126709,0.09110933542251587,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1208,0.24442068,1.6802599430084229,0.0918307676911354,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1209,0.24431264,1.6815139055252075,0.09206035733222961,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1210,0.2442949,1.6780469417572021,0.09184703975915909,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1211,0.24384618,1.6809403896331787,0.09228306263685226,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1212,0.24389303,1.6813746690750122,0.09254580736160278,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1213,0.24406515,1.6705126762390137,0.09136336296796799,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1214,0.24406499,1.6780575513839722,0.09218259900808334,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1215,0.24400014,1.67058265209198,0.09152780473232269,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1216,0.24371238,1.673905611038208,0.09189925342798233,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
1217,0.24362075,1.6788235902786255,0.09231553226709366,3,150,10,500,10,0.0,0.1,10,False,0.01,30,1500
