iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25222355,1.5600640773773193,0.07963378727436066,3,150,10,500,10,0.0,10,False,0.01,30,1500
265,0.2522822,1.5620968341827393,0.07979843765497208,3,150,10,500,10,0.0,10,False,0.01,30,1500
266,0.25239506,1.5531139373779297,0.07884687930345535,3,150,10,500,10,0.0,10,False,0.01,30,1500
267,0.25247523,1.5414104461669922,0.0775657370686531,3,150,10,500,10,0.0,10,False,0.01,30,1500
268,0.25238714,1.553809642791748,0.0789908617734909,3,150,10,500,10,0.0,10,False,0.01,30,1500
269,0.25224233,1.563266396522522,0.0800321027636528,3,150,10,500,10,0.0,10,False,0.01,30,1500
270,0.25217265,1.5647715330123901,0.08023302257061005,3,150,10,500,10,0.0,10,False,0.01,30,1500
271,0.2521019,1.557100772857666,0.07942695915699005,3,150,10,500,10,0.0,10,False,0.01,30,1500
272,0.2520867,1.5717672109603882,0.08084041625261307,3,150,10,500,10,0.0,10,False,0.01,30,1500
273,0.25211456,1.5669777393341064,0.08020065724849701,3,150,10,500,10,0.0,10,False,0.01,30,1500
274,0.25197992,1.5672284364700317,0.08022836595773697,3,150,10,500,10,0.0,10,False,0.01,30,1500
275,0.25164235,1.563772439956665,0.07986471801996231,3,150,10,500,10,0.0,10,False,0.01,30,1500
276,0.2514863,1.5644265413284302,0.0799250528216362,3,150,10,500,10,0.0,10,False,0.01,30,1500
277,0.25130066,1.5725165605545044,0.08050999790430069,3,150,10,500,10,0.0,10,False,0.01,30,1500
278,0.25122255,1.566192626953125,0.0798400491476059,3,150,10,500,10,0.0,10,False,0.01,30,1500
279,0.25134587,1.5634132623672485,0.0796118751168251,3,150,10,500,10,0.0,10,False,0.01,30,1500
280,0.25165808,1.5576624870300293,0.0788981020450592,3,150,10,500,10,0.0,10,False,0.01,30,1500
281,0.25150567,1.5727688074111938,0.08077243715524673,3,150,10,500,10,0.0,10,False,0.01,30,1500
282,0.25150716,1.5705515146255493,0.08068434149026871,3,150,10,500,10,0.0,10,False,0.01,30,1500
283,0.25137803,1.5666972398757935,0.0801384374499321,3,150,10,500,10,0.0,10,False,0.01,30,1500
284,0.25113586,1.5768893957138062,0.08135668933391571,3,150,10,500,10,0.0,10,False,0.01,30,1500
285,0.25071275,1.5794373750686646,0.08177990466356277,3,150,10,500,10,0.0,10,False,0.01,30,1500
286,0.25035763,1.5840270519256592,0.08224328607320786,3,150,10,500,10,0.0,10,False,0.01,30,1500
287,0.25000176,1.5807335376739502,0.0820571556687355,3,150,10,500,10,0.0,10,False,0.01,30,1500
288,0.2497949,1.5718746185302734,0.08114799112081528,3,150,10,500,10,0.0,10,False,0.01,30,1500
289,0.24952827,1.570556402206421,0.08093441277742386,3,150,10,500,10,0.0,10,False,0.01,30,1500
290,0.24949095,1.5735535621643066,0.08128172159194946,3,150,10,500,10,0.0,10,False,0.01,30,1500
291,0.24940123,1.5696333646774292,0.08074808865785599,3,150,10,500,10,0.0,10,False,0.01,30,1500
292,0.24912266,1.5831835269927979,0.08224456012248993,3,150,10,500,10,0.0,10,False,0.01,30,1500
293,0.24887624,1.5783787965774536,0.08152293413877487,3,150,10,500,10,0.0,10,False,0.01,30,1500
294,0.24869314,1.5758520364761353,0.08137961477041245,3,150,10,500,10,0.0,10,False,0.01,30,1500
295,0.24845372,1.5818842649459839,0.08167359977960587,3,150,10,500,10,0.0,10,False,0.01,30,1500
296,0.2482854,1.5773255825042725,0.08114543557167053,3,150,10,500,10,0.0,10,False,0.01,30,1500
297,0.24829854,1.5737125873565674,0.08080461621284485,3,150,10,500,10,0.0,10,False,0.01,30,1500
298,0.248019,1.5776476860046387,0.08100907504558563,3,150,10,500,10,0.0,10,False,0.01,30,1500
299,0.24768692,1.589347004890442,0.08219947665929794,3,150,10,500,10,0.0,10,False,0.01,30,1500
300,0.24739093,1.5925843715667725,0.08257651329040527,3,150,10,500,10,0.0,10,False,0.01,30,1500
301,0.24734558,1.5889761447906494,0.08213796466588974,3,150,10,500,10,0.0,10,False,0.01,30,1500
302,0.24717465,1.5823384523391724,0.08152275532484055,3,150,10,500,10,0.0,10,False,0.01,30,1500
303,0.24722588,1.5759425163269043,0.08091442286968231,3,150,10,500,10,0.0,10,False,0.01,30,1500
304,0.24717763,1.5755670070648193,0.08103465288877487,3,150,10,500,10,0.0,10,False,0.01,30,1500
305,0.24709997,1.578652262687683,0.08130820095539093,3,150,10,500,10,0.0,10,False,0.01,30,1500
306,0.24680756,1.5964711904525757,0.08340989798307419,3,150,10,500,10,0.0,10,False,0.01,30,1500
307,0.24666376,1.5947729349136353,0.08341869711875916,3,150,10,500,10,0.0,10,False,0.01,30,1500
308,0.24651186,1.5935994386672974,0.0833740159869194,3,150,10,500,10,0.0,10,False,0.01,30,1500
309,0.24656329,1.5933434963226318,0.08323623239994049,3,150,10,500,10,0.0,10,False,0.01,30,1500
310,0.24642879,1.591357707977295,0.08295979350805283,3,150,10,500,10,0.0,10,False,0.01,30,1500
311,0.24638759,1.582711100578308,0.08208015561103821,3,150,10,500,10,0.0,10,False,0.01,30,1500
312,0.24628352,1.5769438743591309,0.08164700865745544,3,150,10,500,10,0.0,10,False,0.01,30,1500
313,0.24638882,1.5706937313079834,0.0809440091252327,3,150,10,500,10,0.0,10,False,0.01,30,1500
314,0.24632,1.5753734111785889,0.08133028447628021,3,150,10,500,10,0.0,10,False,0.01,30,1500
315,0.24638,1.5672204494476318,0.08047427982091904,3,150,10,500,10,0.0,10,False,0.01,30,1500
316,0.24657613,1.5652055740356445,0.08024957776069641,3,150,10,500,10,0.0,10,False,0.01,30,1500
317,0.24690424,1.564786672592163,0.08007366210222244,3,150,10,500,10,0.0,10,False,0.01,30,1500
318,0.24690977,1.5619652271270752,0.07982570677995682,3,150,10,500,10,0.0,10,False,0.01,30,1500
319,0.24654306,1.573465347290039,0.0811305046081543,3,150,10,500,10,0.0,10,False,0.01,30,1500
320,0.2467511,1.577796459197998,0.08173371106386185,3,150,10,500,10,0.0,10,False,0.01,30,1500
321,0.24666336,1.5816340446472168,0.08221114426851273,3,150,10,500,10,0.0,10,False,0.01,30,1500
322,0.24648246,1.5739331245422363,0.08144889026880264,3,150,10,500,10,0.0,10,False,0.01,30,1500
323,0.24620661,1.5841498374938965,0.08234322816133499,3,150,10,500,10,0.0,10,False,0.01,30,1500
324,0.24617757,1.5849148035049438,0.08247379213571548,3,150,10,500,10,0.0,10,False,0.01,30,1500
325,0.246253,1.5764638185501099,0.08153726160526276,3,150,10,500,10,0.0,10,False,0.01,30,1500
326,0.24627383,1.5821473598480225,0.08210104703903198,3,150,10,500,10,0.0,10,False,0.01,30,1500
327,0.24604747,1.587758183479309,0.08249422907829285,3,150,10,500,10,0.0,10,False,0.01,30,1500
328,0.24586472,1.5857329368591309,0.08223190158605576,3,150,10,500,10,0.0,10,False,0.01,30,1500
329,0.24598353,1.5804167985916138,0.0816977396607399,3,150,10,500,10,0.0,10,False,0.01,30,1500
330,0.246203,1.573002815246582,0.0808938592672348,3,150,10,500,10,0.0,10,False,0.01,30,1500
331,0.24616437,1.5686242580413818,0.08023469895124435,3,150,10,500,10,0.0,10,False,0.01,30,1500
332,0.24633108,1.5699247121810913,0.08042305707931519,3,150,10,500,10,0.0,10,False,0.01,30,1500
333,0.24656703,1.5645912885665894,0.07963971793651581,3,150,10,500,10,0.0,10,False,0.01,30,1500
334,0.24675217,1.567909836769104,0.07979282736778259,3,150,10,500,10,0.0,10,False,0.01,30,1500
335,0.24667737,1.5668978691101074,0.07974709570407867,3,150,10,500,10,0.0,10,False,0.01,30,1500
336,0.24668978,1.569013237953186,0.080223947763443,3,150,10,500,10,0.0,10,False,0.01,30,1500
337,0.24646011,1.579525113105774,0.08135928213596344,3,150,10,500,10,0.0,10,False,0.01,30,1500
338,0.2464447,1.5745736360549927,0.08086191862821579,3,150,10,500,10,0.0,10,False,0.01,30,1500
339,0.24636455,1.5703895092010498,0.08038222789764404,3,150,10,500,10,0.0,10,False,0.01,30,1500
340,0.2462098,1.5647823810577393,0.07975282520055771,3,150,10,500,10,0.0,10,False,0.01,30,1500
341,0.2463151,1.570583462715149,0.08040246367454529,3,150,10,500,10,0.0,10,False,0.01,30,1500
342,0.24646647,1.5787566900253296,0.08128416538238525,3,150,10,500,10,0.0,10,False,0.01,30,1500
343,0.24664684,1.575397253036499,0.08092866837978363,3,150,10,500,10,0.0,10,False,0.01,30,1500
344,0.24657339,1.57319176197052,0.08075647801160812,3,150,10,500,10,0.0,10,False,0.01,30,1500
345,0.24665126,1.579545497894287,0.08161129802465439,3,150,10,500,10,0.0,10,False,0.01,30,1500
346,0.24666639,1.5730197429656982,0.0809461772441864,3,150,10,500,10,0.0,10,False,0.01,30,1500
347,0.2468053,1.5731699466705322,0.08090854436159134,3,150,10,500,10,0.0,10,False,0.01,30,1500
348,0.24693428,1.5677869319915771,0.0803154930472374,3,150,10,500,10,0.0,10,False,0.01,30,1500
349,0.24693115,1.5628502368927002,0.07984021306037903,3,150,10,500,10,0.0,10,False,0.01,30,1500
350,0.24714307,1.5590500831604004,0.07929913699626923,3,150,10,500,10,0.0,10,False,0.01,30,1500
351,0.24701917,1.5630444288253784,0.07957418262958527,3,150,10,500,10,0.0,10,False,0.01,30,1500
352,0.2470796,1.5564637184143066,0.07888029515743256,3,150,10,500,10,0.0,10,False,0.01,30,1500
353,0.24714416,1.5580956935882568,0.07903627306222916,3,150,10,500,10,0.0,10,False,0.01,30,1500
354,0.24674515,1.5578951835632324,0.07919366657733917,3,150,10,500,10,0.0,10,False,0.01,30,1500
355,0.24702886,1.5550415515899658,0.078900545835495,3,150,10,500,10,0.0,10,False,0.01,30,1500
356,0.24732172,1.5574523210525513,0.07913724333047867,3,150,10,500,10,0.0,10,False,0.01,30,1500
357,0.24719797,1.5569556951522827,0.07897214591503143,3,150,10,500,10,0.0,10,False,0.01,30,1500
358,0.24717446,1.5606666803359985,0.07943593710660934,3,150,10,500,10,0.0,10,False,0.01,30,1500
359,0.24702692,1.5698308944702148,0.0801878347992897,3,150,10,500,10,0.0,10,False,0.01,30,1500
360,0.2470453,1.5690903663635254,0.08009859174489975,3,150,10,500,10,0.0,10,False,0.01,30,1500
361,0.24681757,1.5848925113677979,0.08172642439603806,3,150,10,500,10,0.0,10,False,0.01,30,1500
362,0.24682815,1.5829665660858154,0.0816686749458313,3,150,10,500,10,0.0,10,False,0.01,30,1500
363,0.24680887,1.5773612260818481,0.08114362508058548,3,150,10,500,10,0.0,10,False,0.01,30,1500
364,0.24682958,1.584147572517395,0.08197905123233795,3,150,10,500,10,0.0,10,False,0.01,30,1500
365,0.24661866,1.5871917009353638,0.08246558904647827,3,150,10,500,10,0.0,10,False,0.01,30,1500
366,0.24653117,1.5889455080032349,0.08264584839344025,3,150,10,500,10,0.0,10,False,0.01,30,1500
367,0.24664131,1.5998018980026245,0.08374122530221939,3,150,10,500,10,0.0,10,False,0.01,30,1500
368,0.24638866,1.6177374124526978,0.08578798919916153,3,150,10,500,10,0.0,10,False,0.01,30,1500
369,0.24592993,1.6160317659378052,0.0856534093618393,3,150,10,500,10,0.0,10,False,0.01,30,1500
370,0.2455924,1.615155816078186,0.08548058569431305,3,150,10,500,10,0.0,10,False,0.01,30,1500
371,0.24517506,1.6191771030426025,0.08603916317224503,3,150,10,500,10,0.0,10,False,0.01,30,1500
372,0.24512708,1.610284686088562,0.08494795113801956,3,150,10,500,10,0.0,10,False,0.01,30,1500
373,0.24520175,1.6015713214874268,0.08406538516283035,3,150,10,500,10,0.0,10,False,0.01,30,1500
374,0.24513727,1.5914320945739746,0.08303504437208176,3,150,10,500,10,0.0,10,False,0.01,30,1500
375,0.24552003,1.5863593816757202,0.0824129730463028,3,150,10,500,10,0.0,10,False,0.01,30,1500
376,0.24544312,1.593833088874817,0.08316382020711899,3,150,10,500,10,0.0,10,False,0.01,30,1500
377,0.24535678,1.5950093269348145,0.0833272710442543,3,150,10,500,10,0.0,10,False,0.01,30,1500
378,0.24539998,1.591032862663269,0.08291713893413544,3,150,10,500,10,0.0,10,False,0.01,30,1500
379,0.24557707,1.5994586944580078,0.0837530568242073,3,150,10,500,10,0.0,10,False,0.01,30,1500
380,0.24545321,1.593868613243103,0.08314201235771179,3,150,10,500,10,0.0,10,False,0.01,30,1500
381,0.24519424,1.599317193031311,0.0838967114686966,3,150,10,500,10,0.0,10,False,0.01,30,1500
382,0.24511981,1.5946518182754517,0.08327507227659225,3,150,10,500,10,0.0,10,False,0.01,30,1500
383,0.24505615,1.6021400690078735,0.08416805416345596,3,150,10,500,10,0.0,10,False,0.01,30,1500
384,0.24511749,1.6024399995803833,0.08418196439743042,3,150,10,500,10,0.0,10,False,0.01,30,1500
385,0.245144,1.6073002815246582,0.08468117564916611,3,150,10,500,10,0.0,10,False,0.01,30,1500
386,0.24502869,1.6001383066177368,0.08390874415636063,3,150,10,500,10,0.0,10,False,0.01,30,1500
387,0.24500954,1.5944544076919556,0.08325865119695663,3,150,10,500,10,0.0,10,False,0.01,30,1500
388,0.24514231,1.5903359651565552,0.08296114951372147,3,150,10,500,10,0.0,10,False,0.01,30,1500
389,0.24509926,1.5915462970733643,0.08297793567180634,3,150,10,500,10,0.0,10,False,0.01,30,1500
390,0.24485098,1.5990784168243408,0.08373302221298218,3,150,10,500,10,0.0,10,False,0.01,30,1500
391,0.24489039,1.5943958759307861,0.08333592861890793,3,150,10,500,10,0.0,10,False,0.01,30,1500
392,0.245196,1.6015973091125488,0.08396893739700317,3,150,10,500,10,0.0,10,False,0.01,30,1500
393,0.245144,1.5991580486297607,0.08366534113883972,3,150,10,500,10,0.0,10,False,0.01,30,1500
394,0.24526002,1.5926679372787476,0.08300495147705078,3,150,10,500,10,0.0,10,False,0.01,30,1500
395,0.24527863,1.5924619436264038,0.08295784145593643,3,150,10,500,10,0.0,10,False,0.01,30,1500
396,0.24537227,1.5897542238235474,0.08263123035430908,3,150,10,500,10,0.0,10,False,0.01,30,1500
397,0.24551362,1.5885884761810303,0.08259503543376923,3,150,10,500,10,0.0,10,False,0.01,30,1500
398,0.24558887,1.5866304636001587,0.08242081850767136,3,150,10,500,10,0.0,10,False,0.01,30,1500
399,0.2457338,1.5958162546157837,0.08334492146968842,3,150,10,500,10,0.0,10,False,0.01,30,1500
400,0.24582118,1.5896167755126953,0.08265312761068344,3,150,10,500,10,0.0,10,False,0.01,30,1500
401,0.2457451,1.5884076356887817,0.08243026584386826,3,150,10,500,10,0.0,10,False,0.01,30,1500
402,0.2457253,1.5824482440948486,0.08175825327634811,3,150,10,500,10,0.0,10,False,0.01,30,1500
403,0.2459859,1.5736018419265747,0.08088298887014389,3,150,10,500,10,0.0,10,False,0.01,30,1500
404,0.24593742,1.5767602920532227,0.08122556656599045,3,150,10,500,10,0.0,10,False,0.01,30,1500
405,0.24596542,1.575692057609558,0.08121433109045029,3,150,10,500,10,0.0,10,False,0.01,30,1500
406,0.24608964,1.5677950382232666,0.08034268021583557,3,150,10,500,10,0.0,10,False,0.01,30,1500
407,0.24619983,1.5682142972946167,0.08035650104284286,3,150,10,500,10,0.0,10,False,0.01,30,1500
408,0.24629733,1.5696959495544434,0.08047878742218018,3,150,10,500,10,0.0,10,False,0.01,30,1500
409,0.24627876,1.56649911403656,0.0801306664943695,3,150,10,500,10,0.0,10,False,0.01,30,1500
410,0.24631378,1.5728808641433716,0.0807272344827652,3,150,10,500,10,0.0,10,False,0.01,30,1500
411,0.24644466,1.5688145160675049,0.0805642306804657,3,150,10,500,10,0.0,10,False,0.01,30,1500
412,0.2462044,1.575994849205017,0.08131837099790573,3,150,10,500,10,0.0,10,False,0.01,30,1500
413,0.24598612,1.5745488405227661,0.08133389055728912,3,150,10,500,10,0.0,10,False,0.01,30,1500
414,0.24584064,1.5806134939193726,0.0819735899567604,3,150,10,500,10,0.0,10,False,0.01,30,1500
415,0.24565643,1.5799896717071533,0.08186522126197815,3,150,10,500,10,0.0,10,False,0.01,30,1500
416,0.24546918,1.5834863185882568,0.08220019936561584,3,150,10,500,10,0.0,10,False,0.01,30,1500
417,0.24549945,1.5783288478851318,0.08157507330179214,3,150,10,500,10,0.0,10,False,0.01,30,1500
418,0.2456679,1.5797584056854248,0.08152323961257935,3,150,10,500,10,0.0,10,False,0.01,30,1500
419,0.24549505,1.5763176679611206,0.0810558944940567,3,150,10,500,10,0.0,10,False,0.01,30,1500
420,0.24559057,1.579529047012329,0.08143576234579086,3,150,10,500,10,0.0,10,False,0.01,30,1500
421,0.245646,1.5763105154037476,0.08102550357580185,3,150,10,500,10,0.0,10,False,0.01,30,1500
422,0.24556336,1.575034260749817,0.08093520998954773,3,150,10,500,10,0.0,10,False,0.01,30,1500
423,0.2453285,1.5792293548583984,0.08136598020792007,3,150,10,500,10,0.0,10,False,0.01,30,1500
424,0.24522138,1.5859894752502441,0.08199474960565567,3,150,10,500,10,0.0,10,False,0.01,30,1500
425,0.24547389,1.5882164239883423,0.08239012956619263,3,150,10,500,10,0.0,10,False,0.01,30,1500
426,0.24520747,1.598811388015747,0.08348412066698074,3,150,10,500,10,0.0,10,False,0.01,30,1500
427,0.24512845,1.5932567119598389,0.08288193494081497,3,150,10,500,10,0.0,10,False,0.01,30,1500
428,0.244944,1.600341796875,0.083827905356884,3,150,10,500,10,0.0,10,False,0.01,30,1500
429,0.24489884,1.595242977142334,0.08339353650808334,3,150,10,500,10,0.0,10,False,0.01,30,1500
430,0.2449448,1.5958964824676514,0.08340869843959808,3,150,10,500,10,0.0,10,False,0.01,30,1500
431,0.24491537,1.600510835647583,0.08375631272792816,3,150,10,500,10,0.0,10,False,0.01,30,1500
432,0.2448643,1.5981615781784058,0.0833926871418953,3,150,10,500,10,0.0,10,False,0.01,30,1500
433,0.24487416,1.5885719060897827,0.08244164288043976,3,150,10,500,10,0.0,10,False,0.01,30,1500
434,0.24518128,1.5791804790496826,0.08136367052793503,3,150,10,500,10,0.0,10,False,0.01,30,1500
435,0.24476288,1.5951741933822632,0.08322819322347641,3,150,10,500,10,0.0,10,False,0.01,30,1500
436,0.24474558,1.5965145826339722,0.08321592956781387,3,150,10,500,10,0.0,10,False,0.01,30,1500
437,0.2446311,1.5953415632247925,0.08325952291488647,3,150,10,500,10,0.0,10,False,0.01,30,1500
438,0.24473032,1.5878757238388062,0.0824584811925888,3,150,10,500,10,0.0,10,False,0.01,30,1500
439,0.24472766,1.588746190071106,0.08255400508642197,3,150,10,500,10,0.0,10,False,0.01,30,1500
440,0.24434103,1.5996872186660767,0.08376675844192505,3,150,10,500,10,0.0,10,False,0.01,30,1500
441,0.2440213,1.6039533615112305,0.0844760313630104,3,150,10,500,10,0.0,10,False,0.01,30,1500
442,0.24397212,1.6080418825149536,0.08491550385951996,3,150,10,500,10,0.0,10,False,0.01,30,1500
443,0.24371198,1.6057809591293335,0.08464256674051285,3,150,10,500,10,0.0,10,False,0.01,30,1500
444,0.24373536,1.5971195697784424,0.08370200544595718,3,150,10,500,10,0.0,10,False,0.01,30,1500
445,0.2434566,1.6002334356307983,0.08405954390764236,3,150,10,500,10,0.0,10,False,0.01,30,1500
446,0.24329722,1.5981088876724243,0.08374673128128052,3,150,10,500,10,0.0,10,False,0.01,30,1500
447,0.24293637,1.5948591232299805,0.08331665396690369,3,150,10,500,10,0.0,10,False,0.01,30,1500
448,0.24302793,1.6117464303970337,0.08517241477966309,3,150,10,500,10,0.0,10,False,0.01,30,1500
449,0.24284385,1.6157857179641724,0.08548212051391602,3,150,10,500,10,0.0,10,False,0.01,30,1500
450,0.24283086,1.6043519973754883,0.08423744142055511,3,150,10,500,10,0.0,10,False,0.01,30,1500
451,0.24271148,1.6021779775619507,0.08397438377141953,3,150,10,500,10,0.0,10,False,0.01,30,1500
452,0.24278677,1.5956940650939941,0.08328616619110107,3,150,10,500,10,0.0,10,False,0.01,30,1500
453,0.24296659,1.591555118560791,0.08296996355056763,3,150,10,500,10,0.0,10,False,0.01,30,1500
454,0.24303685,1.5900849103927612,0.08287936449050903,3,150,10,500,10,0.0,10,False,0.01,30,1500
455,0.24312174,1.5829075574874878,0.08217981457710266,3,150,10,500,10,0.0,10,False,0.01,30,1500
456,0.24320152,1.5888030529022217,0.08285388350486755,3,150,10,500,10,0.0,10,False,0.01,30,1500
457,0.24299522,1.5912847518920898,0.08335606008768082,3,150,10,500,10,0.0,10,False,0.01,30,1500
458,0.24284801,1.5873146057128906,0.08278898894786835,3,150,10,500,10,0.0,10,False,0.01,30,1500
459,0.24254957,1.593700647354126,0.08323516696691513,3,150,10,500,10,0.0,10,False,0.01,30,1500
460,0.24250329,1.596010684967041,0.08342204988002777,3,150,10,500,10,0.0,10,False,0.01,30,1500
461,0.24240883,1.59616219997406,0.08334314823150635,3,150,10,500,10,0.0,10,False,0.01,30,1500
462,0.2423335,1.6074103116989136,0.08470894396305084,3,150,10,500,10,0.0,10,False,0.01,30,1500
463,0.24233693,1.6134099960327148,0.08537988364696503,3,150,10,500,10,0.0,10,False,0.01,30,1500
464,0.24221547,1.6028153896331787,0.08427651226520538,3,150,10,500,10,0.0,10,False,0.01,30,1500
465,0.24200958,1.5954002141952515,0.08366059511899948,3,150,10,500,10,0.0,10,False,0.01,30,1500
466,0.2417881,1.5925525426864624,0.08323462307453156,3,150,10,500,10,0.0,10,False,0.01,30,1500
467,0.24191986,1.5801105499267578,0.08183874189853668,3,150,10,500,10,0.0,10,False,0.01,30,1500
468,0.24179415,1.5860271453857422,0.08249682933092117,3,150,10,500,10,0.0,10,False,0.01,30,1500
469,0.24167195,1.5859429836273193,0.08235660195350647,3,150,10,500,10,0.0,10,False,0.01,30,1500
470,0.2417514,1.5852606296539307,0.08224864304065704,3,150,10,500,10,0.0,10,False,0.01,30,1500
471,0.24152748,1.580359697341919,0.08151177316904068,3,150,10,500,10,0.0,10,False,0.01,30,1500
472,0.2415033,1.5855138301849365,0.08193019032478333,3,150,10,500,10,0.0,10,False,0.01,30,1500
473,0.24158819,1.5873652696609497,0.08212601393461227,3,150,10,500,10,0.0,10,False,0.01,30,1500
474,0.24168602,1.5814294815063477,0.08151671290397644,3,150,10,500,10,0.0,10,False,0.01,30,1500
475,0.2416664,1.5882248878479004,0.0822390615940094,3,150,10,500,10,0.0,10,False,0.01,30,1500
476,0.2417531,1.598482608795166,0.08345162868499756,3,150,10,500,10,0.0,10,False,0.01,30,1500
477,0.24171883,1.5984034538269043,0.08337923884391785,3,150,10,500,10,0.0,10,False,0.01,30,1500
478,0.24179476,1.5884405374526978,0.08231798559427261,3,150,10,500,10,0.0,10,False,0.01,30,1500
479,0.24202274,1.5809755325317383,0.08151062577962875,3,150,10,500,10,0.0,10,False,0.01,30,1500
480,0.24219564,1.5847382545471191,0.08201485872268677,3,150,10,500,10,0.0,10,False,0.01,30,1500
481,0.24240537,1.5886579751968384,0.08238722383975983,3,150,10,500,10,0.0,10,False,0.01,30,1500
482,0.2422301,1.5894650220870972,0.08229196816682816,3,150,10,500,10,0.0,10,False,0.01,30,1500
483,0.24229309,1.5804367065429688,0.08134080469608307,3,150,10,500,10,0.0,10,False,0.01,30,1500
484,0.2424971,1.585267424583435,0.08180508762598038,3,150,10,500,10,0.0,10,False,0.01,30,1500
485,0.24286202,1.5970737934112549,0.08295782655477524,3,150,10,500,10,0.0,10,False,0.01,30,1500
486,0.24304326,1.5958871841430664,0.08295521140098572,3,150,10,500,10,0.0,10,False,0.01,30,1500
487,0.2430026,1.5919088125228882,0.08252400904893875,3,150,10,500,10,0.0,10,False,0.01,30,1500
488,0.24287853,1.6059775352478027,0.08414812386035919,3,150,10,500,10,0.0,10,False,0.01,30,1500
489,0.24295613,1.5997172594070435,0.08354007452726364,3,150,10,500,10,0.0,10,False,0.01,30,1500
490,0.24322525,1.614072561264038,0.0849795788526535,3,150,10,500,10,0.0,10,False,0.01,30,1500
491,0.24308486,1.6134181022644043,0.08498648554086685,3,150,10,500,10,0.0,10,False,0.01,30,1500
492,0.24318148,1.6019517183303833,0.08378008753061295,3,150,10,500,10,0.0,10,False,0.01,30,1500
493,0.24314398,1.6034772396087646,0.08413217216730118,3,150,10,500,10,0.0,10,False,0.01,30,1500
494,0.2431777,1.6003764867782593,0.08372817188501358,3,150,10,500,10,0.0,10,False,0.01,30,1500
495,0.24322703,1.6036367416381836,0.08400974422693253,3,150,10,500,10,0.0,10,False,0.01,30,1500
496,0.24307698,1.621405005455017,0.08613824099302292,3,150,10,500,10,0.0,10,False,0.01,30,1500
497,0.24282521,1.6290315389633179,0.0871317982673645,3,150,10,500,10,0.0,10,False,0.01,30,1500
498,0.24290416,1.6317044496536255,0.0873337835073471,3,150,10,500,10,0.0,10,False,0.01,30,1500
499,0.24272992,1.6350070238113403,0.08765026181936264,3,150,10,500,10,0.0,10,False,0.01,30,1500
500,0.24249767,1.6305978298187256,0.08709678053855896,3,150,10,500,10,0.0,10,False,0.01,30,1500
501,0.24240825,1.6240671873092651,0.0864570364356041,3,150,10,500,10,0.0,10,False,0.01,30,1500
502,0.242158,1.6210520267486572,0.08611323684453964,3,150,10,500,10,0.0,10,False,0.01,30,1500
503,0.24214107,1.623211145401001,0.08621570467948914,3,150,10,500,10,0.0,10,False,0.01,30,1500
504,0.24215521,1.6231813430786133,0.08603298664093018,3,150,10,500,10,0.0,10,False,0.01,30,1500
505,0.2424048,1.6119089126586914,0.08479305356740952,3,150,10,500,10,0.0,10,False,0.01,30,1500
506,0.24267913,1.604114055633545,0.08405247330665588,3,150,10,500,10,0.0,10,False,0.01,30,1500
507,0.24267423,1.604920506477356,0.08406741172075272,3,150,10,500,10,0.0,10,False,0.01,30,1500
508,0.24259272,1.6015855073928833,0.08356085419654846,3,150,10,500,10,0.0,10,False,0.01,30,1500
509,0.24277145,1.594504714012146,0.0828777551651001,3,150,10,500,10,0.0,10,False,0.01,30,1500
510,0.24292827,1.598254680633545,0.08335933834314346,3,150,10,500,10,0.0,10,False,0.01,30,1500
511,0.24262469,1.6085855960845947,0.08438484370708466,3,150,10,500,10,0.0,10,False,0.01,30,1500
512,0.24291448,1.5979893207550049,0.0832924097776413,3,150,10,500,10,0.0,10,False,0.01,30,1500
513,0.24306501,1.5850236415863037,0.08191046863794327,3,150,10,500,10,0.0,10,False,0.01,30,1500
514,0.24319245,1.584175705909729,0.08192597329616547,3,150,10,500,10,0.0,10,False,0.01,30,1500
515,0.24318303,1.5796525478363037,0.08135945349931717,3,150,10,500,10,0.0,10,False,0.01,30,1500
516,0.24328512,1.5762760639190674,0.08084391057491302,3,150,10,500,10,0.0,10,False,0.01,30,1500
517,0.24316788,1.592443823814392,0.08247628808021545,3,150,10,500,10,0.0,10,False,0.01,30,1500
518,0.24330816,1.6019763946533203,0.08352460712194443,3,150,10,500,10,0.0,10,False,0.01,30,1500
519,0.24320512,1.6088886260986328,0.08412552624940872,3,150,10,500,10,0.0,10,False,0.01,30,1500
520,0.24315888,1.5985912084579468,0.08307545632123947,3,150,10,500,10,0.0,10,False,0.01,30,1500
521,0.24298707,1.6079685688018799,0.0841074138879776,3,150,10,500,10,0.0,10,False,0.01,30,1500
522,0.24292664,1.604414701461792,0.0839005559682846,3,150,10,500,10,0.0,10,False,0.01,30,1500
523,0.24276733,1.5971506834030151,0.08309855312108994,3,150,10,500,10,0.0,10,False,0.01,30,1500
524,0.24292028,1.600602626800537,0.08360954374074936,3,150,10,500,10,0.0,10,False,0.01,30,1500
525,0.24299078,1.5916743278503418,0.08258939534425735,3,150,10,500,10,0.0,10,False,0.01,30,1500
526,0.24323125,1.5939770936965942,0.08317668735980988,3,150,10,500,10,0.0,10,False,0.01,30,1500
