iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
977,0.24253978,1.5894056558609009,0.08241576701402664,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
978,0.24251743,1.5905815362930298,0.0824265256524086,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
979,0.2426296,1.5922214984893799,0.08276637643575668,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
980,0.24259837,1.6045422554016113,0.0837709903717041,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
981,0.24252167,1.6124440431594849,0.08452190458774567,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
982,0.24251899,1.6109274625778198,0.08452102541923523,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
983,0.24254057,1.6068452596664429,0.08410195261240005,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
984,0.24263382,1.6050574779510498,0.08401510119438171,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
985,0.24274552,1.6175700426101685,0.08521163463592529,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
986,0.2429184,1.6110820770263672,0.08453209698200226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
987,0.24280505,1.60495126247406,0.08398328721523285,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
988,0.2428591,1.6180627346038818,0.08539783954620361,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
989,0.242804,1.6119968891143799,0.08480169624090195,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
990,0.24269612,1.601977825164795,0.08383458107709885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
991,0.24295728,1.5947035551071167,0.08313877880573273,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
992,0.24314928,1.5929723978042603,0.08319815248250961,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
993,0.24321225,1.5948832035064697,0.08324392139911652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
994,0.24339437,1.588265061378479,0.08244939148426056,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
995,0.24374807,1.5941424369812012,0.0830698013305664,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
996,0.2437308,1.6141557693481445,0.08502994477748871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
997,0.24374394,1.6119849681854248,0.08472394198179245,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
998,0.24360815,1.6237661838531494,0.08608809858560562,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
999,0.24324593,1.614596962928772,0.0850316733121872,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1000,0.24317633,1.614749550819397,0.08480283617973328,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1001,0.24319613,1.611945390701294,0.08451063930988312,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1002,0.24328285,1.6003332138061523,0.08326175808906555,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1003,0.24341059,1.6011865139007568,0.08320746570825577,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1004,0.24328488,1.5967738628387451,0.08289530873298645,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1005,0.24313484,1.5980199575424194,0.08307688683271408,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1006,0.24331151,1.5942440032958984,0.08273572474718094,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1007,0.24341385,1.5981855392456055,0.0828886330127716,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1008,0.24367084,1.603676438331604,0.08331204950809479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1009,0.24371994,1.5965381860733032,0.08252068608999252,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1010,0.24404174,1.5947840213775635,0.08253450691699982,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1011,0.2439811,1.58797025680542,0.08175931125879288,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1012,0.24426799,1.5786559581756592,0.0806836187839508,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1013,0.24441355,1.583616018295288,0.08121110498905182,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1014,0.24443273,1.5869300365447998,0.08162334561347961,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1015,0.24439995,1.5949740409851074,0.08260643482208252,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1016,0.24442881,1.590491533279419,0.0823308676481247,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1017,0.24426773,1.5987677574157715,0.08326827734708786,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1018,0.24422649,1.5976569652557373,0.08320242166519165,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1019,0.24429749,1.5993773937225342,0.08331454545259476,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1020,0.24409974,1.5973896980285645,0.08315034210681915,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1021,0.24371193,1.5941660404205322,0.0827496200799942,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1022,0.24382141,1.5934785604476929,0.08251752704381943,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1023,0.24407412,1.5941576957702637,0.08288539201021194,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1024,0.24381277,1.596352219581604,0.08315529674291611,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1025,0.24362302,1.591262936592102,0.0825461819767952,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1026,0.24340637,1.586820363998413,0.08205784112215042,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1027,0.24343695,1.5842313766479492,0.0816812515258789,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1028,0.24343714,1.587323784828186,0.08191654086112976,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1029,0.24341911,1.5929977893829346,0.08254065364599228,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1030,0.24318191,1.5799405574798584,0.08114778995513916,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1031,0.24335693,1.575938105583191,0.08075778186321259,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1032,0.24379562,1.5675785541534424,0.07997377961874008,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1033,0.24385656,1.5668072700500488,0.0798594206571579,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1034,0.24390997,1.580693006515503,0.08150961995124817,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1035,0.24397334,1.5738017559051514,0.08071551471948624,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1036,0.24384204,1.5780874490737915,0.08127941936254501,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1037,0.24371216,1.5716437101364136,0.08068333566188812,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1038,0.24383405,1.5760934352874756,0.08125551789999008,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1039,0.24379644,1.5764986276626587,0.08144107460975647,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1040,0.24387644,1.5726261138916016,0.08107655495405197,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1041,0.24357615,1.595357060432434,0.08347944170236588,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1042,0.24347605,1.5947784185409546,0.08346498012542725,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1043,0.24347137,1.60221266746521,0.08405792713165283,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1044,0.24345662,1.5961405038833618,0.08337972313165665,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1045,0.2433101,1.5945500135421753,0.08318448066711426,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1046,0.2433426,1.6079274415969849,0.08450975269079208,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1047,0.24320398,1.6243773698806763,0.08614227920770645,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1048,0.2429071,1.625596523284912,0.08638673275709152,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1049,0.24262702,1.6203805208206177,0.08583926409482956,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1050,0.24249746,1.6253161430358887,0.08634550124406815,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1051,0.24229047,1.6154835224151611,0.08528698235750198,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1052,0.24245992,1.6129708290100098,0.08499361574649811,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1053,0.24236268,1.6061707735061646,0.08445721119642258,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1054,0.24242808,1.612465500831604,0.08498278260231018,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1055,0.24262443,1.6092814207077026,0.08476138114929199,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1056,0.24258064,1.606495976448059,0.08463108539581299,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1057,0.24229617,1.6104127168655396,0.08484663814306259,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1058,0.2420836,1.6031414270401,0.08404166251420975,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1059,0.24199976,1.5966153144836426,0.08322741836309433,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1060,0.2419691,1.5926353931427002,0.08275223523378372,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1061,0.2422562,1.5961025953292847,0.08312415331602097,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1062,0.24222219,1.5918642282485962,0.08278646320104599,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1063,0.2421905,1.5887748003005981,0.08244822919368744,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1064,0.24220042,1.5892035961151123,0.08254341036081314,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1065,0.24202113,1.5824172496795654,0.08177785575389862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1066,0.24198435,1.5889891386032104,0.0822686180472374,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1067,0.24193835,1.5831254720687866,0.08153066039085388,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1068,0.24210067,1.5860041379928589,0.08189093321561813,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1069,0.24222727,1.5948505401611328,0.08282124251127243,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1070,0.2423381,1.5936570167541504,0.08260566741228104,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1071,0.24247374,1.58906888961792,0.08207167685031891,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1072,0.24280249,1.5903496742248535,0.08210024237632751,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1073,0.2430721,1.5866551399230957,0.08169803768396378,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1074,0.24338178,1.5861620903015137,0.08189720660448074,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1075,0.24331953,1.603124976158142,0.08322827517986298,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1076,0.24319671,1.5999653339385986,0.08290335536003113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1077,0.2431275,1.6018656492233276,0.08315633237361908,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1078,0.24324954,1.600721836090088,0.0832078605890274,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1079,0.24350001,1.5961848497390747,0.08282873779535294,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1080,0.24359207,1.6004297733306885,0.08328225463628769,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1081,0.24368629,1.608249306678772,0.08405086398124695,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1082,0.24356145,1.6059870719909668,0.08368893712759018,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1083,0.24356145,1.6144561767578125,0.0845617800951004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1084,0.24346446,1.607025384902954,0.08386500179767609,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1085,0.2435117,1.6041553020477295,0.08350197225809097,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1086,0.24327336,1.621298909187317,0.08542018383741379,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1087,0.24323711,1.611104130744934,0.08454862236976624,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1088,0.24320462,1.6062678098678589,0.0839722603559494,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1089,0.2433214,1.6077262163162231,0.08400457352399826,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1090,0.24348068,1.595247745513916,0.08273427188396454,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1091,0.24349126,1.5937193632125854,0.08257812261581421,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1092,0.24359469,1.5919140577316284,0.08244688808917999,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1093,0.2434891,1.5980764627456665,0.08323962986469269,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1094,0.243237,1.596542239189148,0.0831233337521553,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1095,0.24317785,1.594438076019287,0.08291473239660263,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1096,0.2431606,1.5924670696258545,0.08283676952123642,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1097,0.24307038,1.5892473459243774,0.08235537260770798,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1098,0.24308304,1.5901386737823486,0.0823538526892662,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1099,0.24314748,1.5883839130401611,0.08220669627189636,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1100,0.24316162,1.5823314189910889,0.08158227056264877,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1101,0.24299885,1.5814735889434814,0.08152371644973755,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1102,0.24308513,1.575254201889038,0.08078879117965698,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1103,0.24317338,1.5890393257141113,0.08236923813819885,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1104,0.24315038,1.5866656303405762,0.08227419853210449,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1105,0.24326807,1.584938883781433,0.08206397294998169,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1106,0.24317756,1.5840681791305542,0.08214475959539413,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1107,0.24331999,1.577788233757019,0.08146645128726959,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1108,0.24323334,1.5725611448287964,0.08087480068206787,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1109,0.2432944,1.5850681066513062,0.0824245736002922,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1110,0.24336551,1.5861095190048218,0.08280977606773376,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1111,0.24338737,1.5860247611999512,0.08275377750396729,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1112,0.24314295,1.5949925184249878,0.08359596878290176,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1113,0.24317497,1.5927917957305908,0.08328033238649368,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1114,0.24298273,1.6012458801269531,0.08412837237119675,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1115,0.24269612,1.5938400030136108,0.08340251445770264,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1116,0.24262273,1.60762357711792,0.08477604389190674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1117,0.24243584,1.6092573404312134,0.08497011661529541,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1118,0.24215648,1.611214280128479,0.08526257425546646,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1119,0.24183309,1.6080089807510376,0.08479377627372742,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1120,0.24189997,1.5957422256469727,0.08348340541124344,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1121,0.24196863,1.597467064857483,0.08372198045253754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1122,0.24218865,1.5861841440200806,0.0825323536992073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1123,0.24236053,1.5839787721633911,0.08224628865718842,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1124,0.24223627,1.5813387632369995,0.0819074809551239,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1125,0.24231781,1.5741089582443237,0.081089086830616,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1126,0.24219795,1.5807896852493286,0.08160801231861115,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1127,0.24168932,1.5940065383911133,0.08309310674667358,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1128,0.24167313,1.5957006216049194,0.08322127163410187,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1129,0.24159849,1.5907701253890991,0.08267632871866226,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1130,0.24153501,1.5899217128753662,0.08253805339336395,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1131,0.24156322,1.5866929292678833,0.08234086632728577,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1132,0.24147196,1.5851995944976807,0.08214640617370605,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1133,0.24141255,1.583299160003662,0.08190411329269409,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1134,0.2414566,1.5855077505111694,0.08231186121702194,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1135,0.24154241,1.5806351900100708,0.08159799873828888,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1136,0.24170706,1.576001763343811,0.08125397562980652,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1137,0.2415625,1.586805820465088,0.08242323994636536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1138,0.24174157,1.5856932401657104,0.08226633816957474,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1139,0.24176107,1.5873795747756958,0.08263085782527924,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1140,0.24183802,1.585098385810852,0.08240637928247452,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1141,0.24163052,1.5858250856399536,0.08241549879312515,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1142,0.24184188,1.5822701454162598,0.08199285715818405,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1143,0.24171153,1.5858259201049805,0.08224280178546906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1144,0.24195145,1.5878987312316895,0.08230149745941162,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1145,0.24176605,1.5946338176727295,0.08312863111495972,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1146,0.2416849,1.5960103273391724,0.08317531645298004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1147,0.24154511,1.604396104812622,0.08407460898160934,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1148,0.24160528,1.602725625038147,0.0839107409119606,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1149,0.2414884,1.6005746126174927,0.08368232101202011,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1150,0.24146418,1.595051646232605,0.08313208818435669,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1151,0.24184097,1.5872693061828613,0.08226220309734344,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1152,0.24216497,1.5886964797973633,0.08215585350990295,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1153,0.24231361,1.5946882963180542,0.08284220844507217,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1154,0.24221481,1.600355625152588,0.08357822895050049,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1155,0.24205653,1.593593955039978,0.08284575492143631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1156,0.2421553,1.593429446220398,0.08281491696834564,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1157,0.24221776,1.589794397354126,0.08249352872371674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1158,0.24202739,1.585473895072937,0.0820322185754776,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1159,0.24208748,1.5795671939849854,0.08129653334617615,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1160,0.24213438,1.5966744422912598,0.08310536295175552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1161,0.24213977,1.594642162322998,0.08291064202785492,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1162,0.24224278,1.595873475074768,0.08296187222003937,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1163,0.24199568,1.5917977094650269,0.08262241631746292,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1164,0.24183849,1.597484827041626,0.08337341248989105,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1165,0.24170296,1.5959440469741821,0.08318211138248444,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1166,0.24177371,1.5887073278427124,0.0824815109372139,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1167,0.24193868,1.5846601724624634,0.08204804360866547,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1168,0.24226858,1.5864120721817017,0.08216716349124908,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1169,0.2424288,1.5928151607513428,0.08263241499662399,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1170,0.24244344,1.601735234260559,0.0836067795753479,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1171,0.242493,1.599746584892273,0.08328787982463837,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1172,0.2423552,1.6023306846618652,0.08352436125278473,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1173,0.24253763,1.5998331308364868,0.08325859904289246,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1174,0.24258837,1.6019996404647827,0.0835934430360794,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1175,0.2427669,1.6006110906600952,0.0834542065858841,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1176,0.24265052,1.597723364830017,0.08320136368274689,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1177,0.24256526,1.6024671792984009,0.08360647410154343,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1178,0.24274181,1.6004931926727295,0.08341369777917862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1179,0.24255641,1.597503662109375,0.08320446312427521,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1180,0.24275818,1.5950851440429688,0.08292093873023987,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1181,0.2426919,1.600244402885437,0.08336248248815536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1182,0.24261226,1.601638674736023,0.08346521109342575,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1183,0.24290428,1.5909119844436646,0.0823092833161354,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1184,0.2428689,1.5991721153259277,0.08310265094041824,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1185,0.24280691,1.596244215965271,0.08297726511955261,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1186,0.24303645,1.5907231569290161,0.08244118839502335,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1187,0.24292316,1.601850986480713,0.08359494805335999,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1188,0.24296106,1.5966392755508423,0.08301222324371338,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1189,0.24283805,1.6067042350769043,0.08404964208602905,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1190,0.24273606,1.615588665008545,0.0851282998919487,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1191,0.24259715,1.6160370111465454,0.08542057126760483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1192,0.2425679,1.6122132539749146,0.08515505492687225,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1193,0.24262385,1.6071032285690308,0.08467083424329758,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1194,0.24253115,1.6069883108139038,0.08469784259796143,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1195,0.2427496,1.6029884815216064,0.08419192582368851,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1196,0.24287447,1.6028246879577637,0.08410409837961197,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1197,0.24309388,1.5975147485733032,0.08363039791584015,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1198,0.24318008,1.6091221570968628,0.08500482887029648,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1199,0.24306016,1.600469708442688,0.08415667712688446,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1200,0.24267898,1.6038094758987427,0.08450174331665039,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1201,0.2428062,1.6059556007385254,0.08478090167045593,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1202,0.2427622,1.5981512069702148,0.08384300023317337,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1203,0.24286428,1.5936479568481445,0.08332383632659912,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1204,0.24273911,1.6026338338851929,0.08418676257133484,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1205,0.2429242,1.6001542806625366,0.08391422778367996,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1206,0.24284546,1.6000902652740479,0.08401590585708618,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1207,0.2429275,1.5970919132232666,0.08373602479696274,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1208,0.24278127,1.5984342098236084,0.08391623944044113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1209,0.24273264,1.5889109373092651,0.08282334357500076,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1210,0.24247432,1.5934412479400635,0.08342080563306808,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1211,0.24246576,1.5923184156417847,0.08324002474546432,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1212,0.24265493,1.5940134525299072,0.08344845473766327,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1213,0.2427536,1.5946799516677856,0.0835016742348671,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1214,0.24316691,1.5974466800689697,0.08373172581195831,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1215,0.24334061,1.5923211574554443,0.08311083167791367,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1216,0.24331225,1.5908284187316895,0.08283300697803497,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1217,0.24329337,1.5881590843200684,0.08243408054113388,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
