iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
733,0.24421585,1.5904477834701538,0.0822913870215416,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
734,0.24392156,1.5936590433120728,0.08259977400302887,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
735,0.2437204,1.5980690717697144,0.08316165953874588,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
736,0.24357428,1.5973397493362427,0.08290285617113113,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
737,0.24341258,1.5913045406341553,0.08238618075847626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
738,0.24346521,1.582141399383545,0.08136867731809616,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
739,0.24339446,1.581919550895691,0.08131665736436844,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
740,0.24349187,1.5933600664138794,0.08265529572963715,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
741,0.2432679,1.596872091293335,0.08287107199430466,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
742,0.24329554,1.5927690267562866,0.08243293315172195,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
743,0.24332324,1.5867936611175537,0.08181885629892349,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
744,0.24315424,1.5908056497573853,0.08230887353420258,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
745,0.24292208,1.589182734489441,0.08226744085550308,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
746,0.24275553,1.5896100997924805,0.08245809376239777,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
747,0.24276729,1.580181360244751,0.08144306391477585,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
748,0.24268143,1.5811223983764648,0.0815560445189476,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
749,0.24274132,1.585402488708496,0.08188330382108688,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
750,0.24256343,1.5946303606033325,0.08321807533502579,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
751,0.24261627,1.5988374948501587,0.08370275050401688,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
752,0.24257019,1.6026132106781006,0.08423055708408356,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
753,0.24275208,1.5942124128341675,0.08330937474966049,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
754,0.24262972,1.6042004823684692,0.0841776430606842,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
755,0.24231699,1.6055713891983032,0.08431261032819748,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
756,0.24219325,1.5960807800292969,0.08327565342187881,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
757,0.24219081,1.589521884918213,0.08263742923736572,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
758,0.2424075,1.5856989622116089,0.08213219046592712,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
759,0.24264404,1.582237720489502,0.08168286085128784,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
760,0.24293521,1.5761128664016724,0.08097371459007263,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
761,0.24309108,1.5802624225616455,0.0811612606048584,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
762,0.24315439,1.5819143056869507,0.08126387745141983,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
763,0.24296829,1.5891780853271484,0.08197648078203201,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
764,0.24319087,1.5891650915145874,0.08184222131967545,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
765,0.24333788,1.5794358253479004,0.08074106276035309,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
766,0.2435935,1.5886512994766235,0.0816122442483902,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
767,0.24313584,1.5957863330841064,0.08244029432535172,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
768,0.24317665,1.5873537063598633,0.08163371682167053,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
769,0.24334651,1.593279480934143,0.08214159309864044,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
770,0.24329948,1.5891164541244507,0.08174097537994385,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
771,0.24352865,1.583069086074829,0.08096761256456375,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
772,0.24380392,1.5934504270553589,0.08218395709991455,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
773,0.24377747,1.5992212295532227,0.08265756070613861,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
774,0.24384823,1.597233772277832,0.08240824937820435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
775,0.2439789,1.590600609779358,0.08190780133008957,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
776,0.24407595,1.5879578590393066,0.08180098235607147,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
777,0.24388161,1.5859957933425903,0.0816197544336319,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
778,0.24373944,1.5869810581207275,0.08161082118749619,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
779,0.24356428,1.592894434928894,0.0821513906121254,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
780,0.24318649,1.5937033891677856,0.0825866237282753,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
781,0.24301834,1.5877825021743774,0.08191894739866257,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
782,0.24280645,1.59207284450531,0.0821637511253357,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
783,0.24280354,1.5953478813171387,0.08259657770395279,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
784,0.24265325,1.5880396366119385,0.08196143060922623,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
785,0.24237412,1.5870457887649536,0.08190541714429855,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
786,0.24237481,1.5848671197891235,0.08172748237848282,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
787,0.24256882,1.5964759588241577,0.08297543227672577,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
788,0.24253939,1.5937278270721436,0.08271372318267822,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
789,0.24238072,1.598846435546875,0.08306825160980225,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
790,0.24216907,1.6014765501022339,0.0834399089217186,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
791,0.2422291,1.6007336378097534,0.08348045498132706,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
792,0.24248214,1.5980265140533447,0.08310620486736298,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
793,0.24236445,1.6199531555175781,0.08554408699274063,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
794,0.24248639,1.619268774986267,0.08526906371116638,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
795,0.24228862,1.6244412660598755,0.08595127612352371,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
796,0.24219406,1.6238696575164795,0.08561018854379654,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
797,0.24204718,1.625813364982605,0.08597155660390854,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
798,0.24216026,1.6273179054260254,0.08634582161903381,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
799,0.24211721,1.6277769804000854,0.08618932962417603,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
800,0.2419014,1.6193320751190186,0.08537999540567398,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
801,0.24196813,1.6171098947525024,0.08525499701499939,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
802,0.24201205,1.61058509349823,0.08467390388250351,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
803,0.2421477,1.6110033988952637,0.08456218242645264,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
804,0.24229297,1.611401081085205,0.08459625393152237,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
805,0.24223094,1.6170965433120728,0.08521005511283875,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
806,0.24222425,1.6152437925338745,0.08500930666923523,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
807,0.24213864,1.6202541589736938,0.08560281246900558,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
808,0.24178123,1.6119978427886963,0.08482152223587036,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
809,0.24172053,1.6084818840026855,0.08461403101682663,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
810,0.24190837,1.6039296388626099,0.0841328576207161,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
811,0.24189568,1.6121493577957153,0.08487051725387573,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
812,0.24170828,1.6024335622787476,0.08403768390417099,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
813,0.24178605,1.593583345413208,0.08302419632673264,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
814,0.24169289,1.5878911018371582,0.08242339640855789,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
815,0.24178411,1.5937650203704834,0.08311749994754791,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
816,0.24212538,1.5899664163589478,0.08269257098436356,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
817,0.2422603,1.5802581310272217,0.08154480159282684,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
818,0.24214993,1.5892218351364136,0.08260083943605423,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
819,0.24206556,1.5860191583633423,0.08218834549188614,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
820,0.24204712,1.5906141996383667,0.08264120668172836,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
821,0.24231227,1.5860730409622192,0.08216971158981323,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
822,0.24245842,1.5886660814285278,0.0824853703379631,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
823,0.2424794,1.5935018062591553,0.08280996233224869,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
824,0.24251185,1.596177577972412,0.08308874070644379,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
825,0.24252614,1.6025199890136719,0.08370345085859299,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
826,0.24255382,1.6004431247711182,0.08361837267875671,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
827,0.24243672,1.5980627536773682,0.08338562399148941,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
828,0.2425812,1.601037621498108,0.08363351225852966,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
829,0.2426136,1.6070655584335327,0.08443030714988708,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
830,0.24270892,1.624833106994629,0.08633849769830704,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
831,0.24263944,1.6236257553100586,0.08613545447587967,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
832,0.24257837,1.6255742311477661,0.0862877145409584,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
833,0.24248213,1.6155470609664917,0.08517127484083176,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
834,0.24243604,1.6155083179473877,0.08522792905569077,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
835,0.24257828,1.615645408630371,0.08550417423248291,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
836,0.24230944,1.6198103427886963,0.08613774925470352,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
837,0.24214508,1.6154098510742188,0.08556834608316422,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
838,0.24205907,1.6117799282073975,0.08507823944091797,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
839,0.24188037,1.6061335802078247,0.08450191468000412,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
840,0.24189855,1.6132375001907349,0.08526287972927094,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
841,0.24178873,1.6078758239746094,0.08464376628398895,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
842,0.24186839,1.5994794368743896,0.08368293195962906,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
843,0.24174751,1.6051989793777466,0.08408374339342117,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
844,0.24186483,1.6021522283554077,0.08379964530467987,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
845,0.24189158,1.6193349361419678,0.08565887808799744,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
846,0.24189492,1.6050434112548828,0.08419881761074066,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
847,0.24172246,1.6066449880599976,0.08452261984348297,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
848,0.2418441,1.6008036136627197,0.08382831513881683,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
849,0.24187589,1.6016206741333008,0.08379397541284561,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
850,0.24186483,1.5939249992370605,0.08298271149396896,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
851,0.24197799,1.5891485214233398,0.0823478177189827,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
852,0.2419738,1.5997252464294434,0.08350106328725815,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
853,0.24214143,1.5932810306549072,0.08275096118450165,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
854,0.24196444,1.5887576341629028,0.08230001479387283,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
855,0.24168302,1.5891406536102295,0.08247987180948257,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
856,0.24193177,1.5859884023666382,0.08216498047113419,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
857,0.24217473,1.5759527683258057,0.08109848946332932,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
858,0.24220993,1.5819690227508545,0.0817977637052536,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
859,0.24239746,1.5770868062973022,0.08117622882127762,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
860,0.24291895,1.5751911401748657,0.08094067871570587,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
861,0.24288361,1.5809646844863892,0.08151103556156158,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
862,0.24292022,1.5876022577285767,0.08227533102035522,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
863,0.24285237,1.5883376598358154,0.08227811753749847,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
864,0.24293521,1.5817688703536987,0.08165144175291061,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
865,0.24318944,1.57693612575531,0.08112351596355438,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
866,0.24326025,1.593713641166687,0.08286850899457932,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
867,0.24354024,1.587049961090088,0.081997811794281,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
868,0.24370936,1.590401291847229,0.08236364275217056,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
869,0.24394628,1.5911526679992676,0.0824798122048378,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
870,0.24374594,1.604481816291809,0.08385974913835526,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
871,0.24351454,1.5992306470870972,0.08317616581916809,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
872,0.24337672,1.5912351608276367,0.0824231281876564,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
873,0.24335235,1.5864440202713013,0.08195962756872177,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
874,0.2432517,1.5791969299316406,0.08113779872655869,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
875,0.24345556,1.5863697528839111,0.08178550750017166,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
876,0.24327792,1.6018379926681519,0.08318129181861877,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
877,0.24324468,1.6087007522583008,0.0841660425066948,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
878,0.2432604,1.6018768548965454,0.08343605697154999,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
879,0.24312411,1.6000844240188599,0.08340424299240112,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
880,0.24290887,1.6012946367263794,0.08346552401781082,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
881,0.24291769,1.5986777544021606,0.08332259953022003,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
882,0.24306837,1.5993372201919556,0.08331284672021866,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
883,0.24301839,1.6099265813827515,0.08438651263713837,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
884,0.24276352,1.610823154449463,0.08434422314167023,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
885,0.24265333,1.61580228805542,0.08470860123634338,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
886,0.24231309,1.6224108934402466,0.08547036349773407,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
887,0.24229053,1.6230107545852661,0.08576800674200058,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
888,0.24211031,1.630599856376648,0.08662302792072296,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
889,0.24230367,1.6306278705596924,0.08649946749210358,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
890,0.24214712,1.6206668615341187,0.08546225726604462,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
891,0.24195574,1.6176772117614746,0.08517633378505707,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
892,0.24201782,1.6120401620864868,0.08445355296134949,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
893,0.24199137,1.61269211769104,0.08455821871757507,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
894,0.2419887,1.6041648387908936,0.08358404040336609,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
895,0.24205574,1.5974256992340088,0.08291494846343994,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
896,0.24227615,1.5940630435943604,0.08253408968448639,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
897,0.24244304,1.5967003107070923,0.08275993913412094,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
898,0.24262601,1.6015832424163818,0.08317968994379044,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
899,0.24275956,1.6033390760421753,0.0834881067276001,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
900,0.24287386,1.604577898979187,0.08359266817569733,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
901,0.24295217,1.6043552160263062,0.0833563432097435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
902,0.24291858,1.6147654056549072,0.08432607352733612,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
903,0.24244502,1.6210806369781494,0.08508232235908508,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
904,0.24226466,1.6198543310165405,0.08534833788871765,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
905,0.24203146,1.6158993244171143,0.08496725559234619,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
906,0.24201426,1.6211559772491455,0.08558497577905655,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
907,0.24200442,1.6153935194015503,0.0850926861166954,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
908,0.24165995,1.6336793899536133,0.08684980869293213,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
909,0.24148484,1.6262162923812866,0.0859692394733429,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
910,0.24151616,1.6145246028900146,0.08475108444690704,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
911,0.24171455,1.6054707765579224,0.0836964100599289,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
912,0.24202555,1.6022734642028809,0.08327500522136688,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
913,0.2424176,1.5914416313171387,0.08221937716007233,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
914,0.24233063,1.6057093143463135,0.083796426653862,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
915,0.24238998,1.60325026512146,0.08346600085496902,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
916,0.2423837,1.6065964698791504,0.08400795608758926,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
917,0.24247518,1.6041913032531738,0.08369724452495575,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
918,0.2424974,1.6026450395584106,0.08342811465263367,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
919,0.242702,1.5913738012313843,0.08210612833499908,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
920,0.24296224,1.5835413932800293,0.08124658465385437,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
921,0.24301967,1.589264154434204,0.08198094367980957,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
922,0.24320994,1.5884352922439575,0.0819915235042572,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
923,0.24352603,1.5822638273239136,0.08125429600477219,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
924,0.24365649,1.576213002204895,0.08080374449491501,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
925,0.24350889,1.5798754692077637,0.08115018904209137,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
926,0.24352013,1.573632836341858,0.08043944835662842,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
927,0.24355136,1.5813140869140625,0.08134835958480835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
928,0.24320017,1.60590660572052,0.08393662422895432,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
929,0.24284615,1.6048027276992798,0.0837128683924675,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
930,0.24286285,1.6003897190093994,0.08307104557752609,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
931,0.24275874,1.5920686721801758,0.08223944157361984,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
932,0.24289769,1.6121834516525269,0.0842912420630455,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
933,0.2428716,1.6044079065322876,0.08336586505174637,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
934,0.24321264,1.5983079671859741,0.08283060789108276,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
935,0.24323665,1.5971436500549316,0.08273608982563019,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
936,0.24342375,1.5913641452789307,0.08203335851430893,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
937,0.2433516,1.594069480895996,0.08218806236982346,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
938,0.24311793,1.5918605327606201,0.08220498263835907,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
939,0.24289358,1.5900548696517944,0.08206787705421448,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
940,0.24288902,1.5902694463729858,0.08222708851099014,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
941,0.24316734,1.5772767066955566,0.08080286532640457,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
942,0.2434684,1.572119116783142,0.08020889759063721,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
943,0.24358892,1.582118034362793,0.08131732791662216,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
944,0.2437507,1.5762174129486084,0.08074822276830673,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
945,0.24351214,1.5755749940872192,0.08077941089868546,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
946,0.2432835,1.576218843460083,0.08098698407411575,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
947,0.2433697,1.5695524215698242,0.08026562631130219,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
948,0.2436726,1.5731464624404907,0.0805329978466034,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
949,0.24379252,1.5785067081451416,0.08097986876964569,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
950,0.24372365,1.5851640701293945,0.08153197914361954,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
951,0.24376164,1.591055989265442,0.08235380053520203,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
952,0.24381202,1.5868698358535767,0.08197910338640213,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
953,0.24376912,1.5748789310455322,0.08068431913852692,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
954,0.24393323,1.5751032829284668,0.08092108368873596,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
955,0.24406688,1.5689153671264648,0.0803542509675026,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
956,0.24414465,1.5651975870132446,0.07999793440103531,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
957,0.24425669,1.5639432668685913,0.07980691641569138,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
958,0.24437968,1.567161202430725,0.08015616238117218,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
959,0.24472931,1.5720491409301758,0.08057387918233871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
960,0.24456964,1.5717321634292603,0.08049408346414566,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
961,0.24427176,1.5736709833145142,0.08070770651102066,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
962,0.24412404,1.5805877447128296,0.08159715682268143,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
963,0.24421878,1.5814812183380127,0.08150655776262283,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
964,0.24409871,1.5829522609710693,0.08151192218065262,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
965,0.24416026,1.5868208408355713,0.08208056539297104,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
966,0.24396032,1.6002352237701416,0.08365112543106079,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
967,0.2437882,1.5918127298355103,0.08268894255161285,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
968,0.24351959,1.5877193212509155,0.0823255404829979,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
969,0.24337593,1.591310977935791,0.08255034685134888,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
970,0.243048,1.5878756046295166,0.0821261927485466,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
971,0.24309154,1.5912638902664185,0.08252162486314774,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
972,0.24294612,1.5972678661346436,0.08316587656736374,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
973,0.24293151,1.590553879737854,0.08233906328678131,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
974,0.24282412,1.5857665538787842,0.08190638571977615,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
975,0.2427534,1.586616039276123,0.08196291327476501,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
976,0.24269076,1.5776464939117432,0.08098822087049484,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
