iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
978,0.24247655,1.5782759189605713,0.08141279965639114,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
979,0.24256673,1.584391474723816,0.08194510638713837,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
980,0.2427235,1.5785391330718994,0.08131171762943268,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
981,0.24316104,1.5862770080566406,0.0821952298283577,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
982,0.24299978,1.5819623470306396,0.08152510225772858,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
983,0.24306966,1.6005587577819824,0.08357779681682587,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
984,0.24297588,1.5998166799545288,0.08348777890205383,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
985,0.24277449,1.6000490188598633,0.08333756029605865,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
986,0.2428785,1.6030826568603516,0.0839088037610054,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
987,0.24262255,1.6039817333221436,0.08385168015956879,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
988,0.2425404,1.6049952507019043,0.08406227827072144,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
989,0.24222039,1.6110928058624268,0.08486306667327881,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
990,0.242098,1.614181399345398,0.08513838052749634,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
991,0.24235138,1.6116734743118286,0.08484482765197754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
992,0.24246612,1.6054538488388062,0.08421137928962708,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
993,0.24259719,1.6175684928894043,0.08553124219179153,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
994,0.24261986,1.6192502975463867,0.08584587275981903,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
995,0.24277262,1.604653000831604,0.08425860106945038,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
996,0.24288595,1.6054744720458984,0.08435479551553726,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
997,0.24300122,1.5958195924758911,0.08331990987062454,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
998,0.24324514,1.584639072418213,0.0820523351430893,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
999,0.24345212,1.6055941581726074,0.08437580615282059,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1000,0.24303894,1.6040524244308472,0.08433207869529724,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1001,0.24298672,1.59316885471344,0.0831649899482727,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1002,0.2428259,1.5951471328735352,0.08333184570074081,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1003,0.24282308,1.588069200515747,0.08247184008359909,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1004,0.24317357,1.5834424495697021,0.08186927437782288,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1005,0.24334432,1.5811406373977661,0.08139263838529587,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1006,0.24339749,1.5793101787567139,0.0812779888510704,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1007,0.24353711,1.5865665674209595,0.08201926201581955,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1008,0.24320789,1.5844014883041382,0.08172459155321121,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1009,0.24334072,1.5816599130630493,0.08156566321849823,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1010,0.24336065,1.5910552740097046,0.0825071632862091,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1011,0.24349678,1.5853701829910278,0.08190326392650604,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1012,0.24362178,1.5842416286468506,0.08169025927782059,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1013,0.24375704,1.579275369644165,0.08115614205598831,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1014,0.24389303,1.5821603536605835,0.08153551071882248,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1015,0.24398956,1.5753997564315796,0.08089461177587509,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1016,0.24410115,1.5752357244491577,0.08076503127813339,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1017,0.24409093,1.5789566040039062,0.08123864978551865,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1018,0.24417302,1.5865283012390137,0.0821017250418663,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1019,0.24383922,1.5907738208770752,0.08257028460502625,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1020,0.24380496,1.5860872268676758,0.08217456936836243,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1021,0.24360514,1.59500253200531,0.08286391943693161,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1022,0.24355668,1.5928130149841309,0.08245004713535309,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1023,0.24346931,1.595792531967163,0.08270028978586197,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1024,0.2432441,1.593383550643921,0.08249019086360931,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1025,0.2428437,1.5896668434143066,0.08210439234972,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1026,0.24263057,1.5959415435791016,0.08304343372583389,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1027,0.24268013,1.5921728610992432,0.0828222706913948,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1028,0.24306048,1.5865408182144165,0.0822288766503334,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1029,0.24330248,1.5841313600540161,0.08190127462148666,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1030,0.24356857,1.5802521705627441,0.08156552165746689,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1031,0.24373008,1.5772881507873535,0.08128383010625839,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1032,0.24362697,1.5871120691299438,0.08219946175813675,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1033,0.24355176,1.5830029249191284,0.08174793422222137,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1034,0.24352808,1.5928997993469238,0.08285271376371384,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1035,0.24345228,1.5910292863845825,0.08246836066246033,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1036,0.24349746,1.5904185771942139,0.0824064239859581,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1037,0.24368729,1.5850316286087036,0.08186477422714233,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1038,0.24376312,1.5761514902114868,0.08097057044506073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1039,0.24382596,1.5868433713912964,0.08214673399925232,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1040,0.24391933,1.5826443433761597,0.08174581825733185,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1041,0.24368444,1.5751252174377441,0.08099184930324554,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1042,0.24389565,1.5716350078582764,0.08064600080251694,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1043,0.24377932,1.5844299793243408,0.08200620114803314,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1044,0.24349475,1.5950307846069336,0.0828695222735405,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1045,0.24332003,1.6062039136886597,0.08426662534475327,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1046,0.24333084,1.6046819686889648,0.08392754197120667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1047,0.24332899,1.5925815105438232,0.08268936723470688,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1048,0.24318407,1.5872806310653687,0.08229894936084747,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1049,0.24339032,1.579324722290039,0.08144953846931458,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1050,0.2436158,1.5757688283920288,0.08108565956354141,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1051,0.24362612,1.5787779092788696,0.0814223363995552,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1052,0.24359462,1.5843331813812256,0.08218849450349808,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1053,0.24382137,1.588577151298523,0.08262600004673004,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1054,0.24376063,1.5828791856765747,0.08205954730510712,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1055,0.2437232,1.5874639749526978,0.0826120376586914,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1056,0.2434836,1.5999960899353027,0.08383647352457047,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1057,0.24311641,1.6019518375396729,0.08411377668380737,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1058,0.24280322,1.5918046236038208,0.08302197605371475,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1059,0.2426919,1.6047847270965576,0.0843401700258255,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1060,0.24244456,1.6036982536315918,0.08417939394712448,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1061,0.24247105,1.611167311668396,0.08482971042394638,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1062,0.24238724,1.6035804748535156,0.08406821638345718,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1063,0.24247482,1.598533272743225,0.08354346454143524,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1064,0.24271068,1.5906468629837036,0.08273186534643173,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1065,0.24249026,1.5996977090835571,0.0837109237909317,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1066,0.24247192,1.599930763244629,0.08380874991416931,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1067,0.24239303,1.6043145656585693,0.08422386646270752,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1068,0.24213348,1.5953619480133057,0.08326654881238937,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1069,0.24227437,1.58990478515625,0.08259306102991104,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1070,0.24237826,1.5943454504013062,0.0831662267446518,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1071,0.24217774,1.5914806127548218,0.08291503041982651,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1072,0.24229215,1.5906410217285156,0.08272366970777512,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1073,0.24250196,1.5800193548202515,0.081538625061512,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1074,0.24260682,1.585226058959961,0.08202139288187027,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1075,0.24274239,1.5861302614212036,0.0821913480758667,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1076,0.24293575,1.5851432085037231,0.08212336152791977,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1077,0.24311279,1.5854918956756592,0.08210252970457077,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1078,0.24319962,1.581161379814148,0.08157248049974442,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1079,0.243316,1.5844995975494385,0.08186064660549164,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1080,0.24313973,1.5885818004608154,0.0822455957531929,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1081,0.24283096,1.5942761898040771,0.08289823681116104,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1082,0.24302849,1.5853376388549805,0.08198538422584534,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1083,0.24295735,1.5829113721847534,0.08176042884588242,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1084,0.24286708,1.5881928205490112,0.08252700418233871,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1085,0.24291031,1.588466763496399,0.0825401172041893,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1086,0.24298157,1.5930944681167603,0.08317834138870239,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1087,0.24283352,1.603007435798645,0.08424924314022064,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1088,0.24288605,1.605918526649475,0.0843835100531578,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1089,0.24263681,1.60609769821167,0.0843810960650444,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1090,0.24241132,1.6055678129196167,0.0843217596411705,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1091,0.24238734,1.5948442220687866,0.08313650637865067,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1092,0.24202812,1.5940821170806885,0.08310884237289429,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1093,0.24198288,1.6045857667922974,0.08431069552898407,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1094,0.24205719,1.595837116241455,0.08319845795631409,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1095,0.2422407,1.5905882120132446,0.08269578963518143,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1096,0.24263155,1.5848562717437744,0.08197938650846481,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1097,0.24270971,1.586625576019287,0.08216986805200577,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1098,0.24278569,1.5869771242141724,0.08244955539703369,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1099,0.24303386,1.5827219486236572,0.0819840133190155,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1100,0.24335589,1.5789196491241455,0.0815366804599762,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1101,0.2433196,1.5813413858413696,0.08180441707372665,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1102,0.24334641,1.599868893623352,0.08375805616378784,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1103,0.24343328,1.6059950590133667,0.08457382023334503,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1104,0.24329984,1.6107792854309082,0.08499033749103546,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1105,0.24310918,1.608672857284546,0.08460555225610733,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1106,0.24305026,1.6093482971191406,0.08477339893579483,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1107,0.2429191,1.6036328077316284,0.08421165496110916,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1108,0.242798,1.6039470434188843,0.0842660516500473,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1109,0.24291866,1.6028081178665161,0.08394894748926163,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1110,0.24288936,1.5956417322158813,0.08308114111423492,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1111,0.24283251,1.5959264039993286,0.08306901901960373,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1112,0.24256739,1.599186658859253,0.08332633972167969,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1113,0.24243581,1.6012818813323975,0.083438940346241,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1114,0.24249794,1.6085584163665771,0.08423754572868347,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1115,0.24265137,1.6068507432937622,0.08414094895124435,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1116,0.24247472,1.6066235303878784,0.08422807604074478,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1117,0.24235901,1.6172020435333252,0.08512645214796066,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1118,0.24226858,1.6129796504974365,0.08479493111371994,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1119,0.24231543,1.6097348928451538,0.08455277234315872,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1120,0.24239583,1.6081147193908691,0.08443010598421097,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1121,0.24212402,1.617477297782898,0.0854230746626854,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1122,0.24192753,1.6172325611114502,0.08540758490562439,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1123,0.24149908,1.6246017217636108,0.0861944630742073,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1124,0.24141489,1.6250234842300415,0.08629264682531357,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1125,0.24118607,1.6250512599945068,0.08623918890953064,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1126,0.24112932,1.6235194206237793,0.08614687621593475,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1127,0.24120863,1.6120660305023193,0.08488553017377853,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1128,0.2410759,1.6045740842819214,0.08413312584161758,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1129,0.2409934,1.6018235683441162,0.08374405652284622,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1130,0.24130422,1.600189208984375,0.08367263525724411,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1131,0.241393,1.5930482149124146,0.08280299603939056,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1132,0.24171521,1.5946305990219116,0.08286891877651215,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1133,0.24193864,1.6104646921157837,0.08445222675800323,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1134,0.24191299,1.608353614807129,0.0841725766658783,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1135,0.24199346,1.6044528484344482,0.08376239240169525,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1136,0.24201739,1.600687861442566,0.08333614468574524,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1137,0.24206258,1.603904366493225,0.08365794271230698,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1138,0.2420443,1.605616807937622,0.08378638327121735,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1139,0.24224782,1.6010971069335938,0.08331095427274704,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1140,0.24216309,1.6089410781860352,0.08432378619909286,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1141,0.24208511,1.6057096719741821,0.08391789346933365,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1142,0.24211584,1.61212158203125,0.08460091799497604,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1143,0.24208188,1.605875015258789,0.08398067951202393,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1144,0.24202894,1.6000100374221802,0.08331894874572754,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1145,0.24186271,1.6046427488327026,0.08363764733076096,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1146,0.241819,1.6063387393951416,0.08386808633804321,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1147,0.24214844,1.6091063022613525,0.08401177078485489,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1148,0.24232134,1.6039267778396606,0.08365543931722641,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1149,0.2425056,1.596814513206482,0.08284812420606613,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1150,0.24249862,1.5908544063568115,0.08229327201843262,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1151,0.24235366,1.590720295906067,0.08226846903562546,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1152,0.24221936,1.602832317352295,0.08366162329912186,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1153,0.24214335,1.6102325916290283,0.08429975062608719,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1154,0.24231029,1.609167456626892,0.08405040204524994,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1155,0.24236311,1.608974575996399,0.08412490040063858,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1156,0.24212989,1.6067917346954346,0.08380000293254852,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1157,0.2420208,1.6080304384231567,0.08402346819639206,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1158,0.24158491,1.6144822835922241,0.0847611352801323,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1159,0.2414677,1.622385859489441,0.08564459532499313,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1160,0.24154574,1.6092413663864136,0.08426453173160553,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1161,0.24142644,1.6141271591186523,0.08468002825975418,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1162,0.24118197,1.6134095191955566,0.08445712924003601,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1163,0.24126938,1.6120887994766235,0.08443494886159897,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1164,0.24144813,1.600540041923523,0.0832611694931984,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1165,0.24155098,1.6073170900344849,0.08407256752252579,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1166,0.24121991,1.6165322065353394,0.0850396528840065,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1167,0.24089551,1.6167781352996826,0.08513128757476807,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1168,0.24075088,1.6054182052612305,0.08385061472654343,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1169,0.24077189,1.6053911447525024,0.08375322818756104,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1170,0.24077548,1.5998414754867554,0.08310308307409286,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1171,0.24096093,1.5956364870071411,0.08286163210868835,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1172,0.24109899,1.598623514175415,0.08329080790281296,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1173,0.24074356,1.6025803089141846,0.0837787315249443,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1174,0.24096431,1.6075708866119385,0.08432552218437195,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1175,0.24086437,1.6032042503356934,0.08387219905853271,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1176,0.24112183,1.5951485633850098,0.08287891000509262,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1177,0.24130173,1.5950897932052612,0.08274281024932861,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1178,0.2413998,1.599265217781067,0.08322267979383469,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1179,0.24128756,1.60902738571167,0.08431468158960342,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1180,0.24107008,1.600363850593567,0.08330170810222626,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1181,0.24124074,1.5964680910110474,0.0827617272734642,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1182,0.24092141,1.5958250761032104,0.08273418992757797,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1183,0.24082066,1.6037908792495728,0.08384592086076736,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1184,0.24061152,1.6047407388687134,0.08399304002523422,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1185,0.24058443,1.6019644737243652,0.0836905688047409,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1186,0.24033475,1.6050066947937012,0.08380153030157089,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1187,0.23999678,1.6014609336853027,0.08354594558477402,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1188,0.23980568,1.603562355041504,0.08367589861154556,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1189,0.23994568,1.5977109670639038,0.08301051706075668,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1190,0.240053,1.5952601432800293,0.08285766839981079,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1191,0.24016495,1.5953799486160278,0.08283237367868423,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1192,0.24041839,1.5953774452209473,0.08268602192401886,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1193,0.24060763,1.6066083908081055,0.08406505733728409,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1194,0.24079509,1.6073918342590332,0.08420290797948837,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1195,0.24089219,1.6071752309799194,0.08424173295497894,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1196,0.2411118,1.6112927198410034,0.08463025838136673,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1197,0.24106385,1.6112960577011108,0.08453190326690674,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1198,0.24104834,1.6091454029083252,0.0844213217496872,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1199,0.24109487,1.6116139888763428,0.08451306074857712,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1200,0.24118456,1.6069543361663818,0.08384204655885696,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1201,0.24146713,1.6015337705612183,0.08323360234498978,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1202,0.24155517,1.6089186668395996,0.08407828956842422,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1203,0.24120143,1.6234270334243774,0.08579587191343307,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1204,0.24133034,1.611585259437561,0.08454073220491409,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1205,0.24124947,1.611319899559021,0.0846589058637619,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1206,0.24136946,1.6082794666290283,0.08436395972967148,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1207,0.2413234,1.614650845527649,0.08497227728366852,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1208,0.24144216,1.609725832939148,0.0844695195555687,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1209,0.24155106,1.6041910648345947,0.08392693102359772,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1210,0.24158773,1.597122311592102,0.08305865526199341,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1211,0.24174456,1.6060020923614502,0.08378739655017853,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1212,0.242005,1.6138770580291748,0.08474041521549225,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1213,0.24200541,1.617175579071045,0.08504367619752884,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1214,0.24219856,1.6176766157150269,0.08500748872756958,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1215,0.24212413,1.6169235706329346,0.08500617742538452,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1216,0.24224289,1.6169333457946777,0.08504609018564224,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1217,0.24254853,1.6186120510101318,0.085178442299366,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
1218,0.24249268,1.6089484691619873,0.08425004035234451,3,150,10,500,10,0.0,0.001,10,False,0.01,30,1500
