iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25184372,1.5690785646438599,0.08138903975486755,3,150,10,500,10,0.0,10,False,0.01,30,1500
265,0.25165248,1.570086121559143,0.08156799525022507,3,150,10,500,10,0.0,10,False,0.01,30,1500
266,0.25153315,1.5619046688079834,0.08057034015655518,3,150,10,500,10,0.0,10,False,0.01,30,1500
267,0.25156766,1.5657895803451538,0.08098097890615463,3,150,10,500,10,0.0,10,False,0.01,30,1500
268,0.25152206,1.5650134086608887,0.0808749720454216,3,150,10,500,10,0.0,10,False,0.01,30,1500
269,0.25159523,1.5665005445480347,0.08096017688512802,3,150,10,500,10,0.0,10,False,0.01,30,1500
270,0.25155127,1.572656273841858,0.08175870031118393,3,150,10,500,10,0.0,10,False,0.01,30,1500
271,0.25099894,1.5834583044052124,0.08284323662519455,3,150,10,500,10,0.0,10,False,0.01,30,1500
272,0.25092116,1.5780383348464966,0.0822543278336525,3,150,10,500,10,0.0,10,False,0.01,30,1500
273,0.2507383,1.5693819522857666,0.08128473162651062,3,150,10,500,10,0.0,10,False,0.01,30,1500
274,0.25077257,1.5674439668655396,0.08102945238351822,3,150,10,500,10,0.0,10,False,0.01,30,1500
275,0.25088972,1.5730621814727783,0.08164360374212265,3,150,10,500,10,0.0,10,False,0.01,30,1500
276,0.2507512,1.570275902748108,0.08159534633159637,3,150,10,500,10,0.0,10,False,0.01,30,1500
277,0.25063246,1.5643081665039062,0.08086187392473221,3,150,10,500,10,0.0,10,False,0.01,30,1500
278,0.25037083,1.5661182403564453,0.08096931129693985,3,150,10,500,10,0.0,10,False,0.01,30,1500
279,0.25042605,1.5574089288711548,0.07988417893648148,3,150,10,500,10,0.0,10,False,0.01,30,1500
280,0.25025278,1.5690070390701294,0.08109332621097565,3,150,10,500,10,0.0,10,False,0.01,30,1500
281,0.25023246,1.558538556098938,0.08005060255527496,3,150,10,500,10,0.0,10,False,0.01,30,1500
282,0.25050867,1.5693846940994263,0.0809575766324997,3,150,10,500,10,0.0,10,False,0.01,30,1500
283,0.250259,1.567122459411621,0.08070803433656693,3,150,10,500,10,0.0,10,False,0.01,30,1500
284,0.25011158,1.576399326324463,0.081680066883564,3,150,10,500,10,0.0,10,False,0.01,30,1500
285,0.24981877,1.5725035667419434,0.08100493252277374,3,150,10,500,10,0.0,10,False,0.01,30,1500
286,0.24991658,1.5718727111816406,0.08085973560810089,3,150,10,500,10,0.0,10,False,0.01,30,1500
287,0.24998906,1.5699354410171509,0.08061552792787552,3,150,10,500,10,0.0,10,False,0.01,30,1500
288,0.24976967,1.5765217542648315,0.08109322935342789,3,150,10,500,10,0.0,10,False,0.01,30,1500
289,0.24959819,1.582168698310852,0.08194757997989655,3,150,10,500,10,0.0,10,False,0.01,30,1500
290,0.24946512,1.576369285583496,0.08140525221824646,3,150,10,500,10,0.0,10,False,0.01,30,1500
291,0.24942316,1.5715956687927246,0.08097761869430542,3,150,10,500,10,0.0,10,False,0.01,30,1500
292,0.24936694,1.5719575881958008,0.08082970231771469,3,150,10,500,10,0.0,10,False,0.01,30,1500
293,0.24931638,1.5741541385650635,0.08090490102767944,3,150,10,500,10,0.0,10,False,0.01,30,1500
294,0.24931376,1.5700443983078003,0.08058874309062958,3,150,10,500,10,0.0,10,False,0.01,30,1500
295,0.24923198,1.5692218542099,0.0805671289563179,3,150,10,500,10,0.0,10,False,0.01,30,1500
296,0.24936579,1.5694280862808228,0.08070312440395355,3,150,10,500,10,0.0,10,False,0.01,30,1500
297,0.24934092,1.567255973815918,0.08064886927604675,3,150,10,500,10,0.0,10,False,0.01,30,1500
298,0.24926095,1.5673816204071045,0.08057242631912231,3,150,10,500,10,0.0,10,False,0.01,30,1500
299,0.24919298,1.5874022245407104,0.08255585283041,3,150,10,500,10,0.0,10,False,0.01,30,1500
300,0.24896218,1.5805132389068604,0.08178848773241043,3,150,10,500,10,0.0,10,False,0.01,30,1500
301,0.24890263,1.582330346107483,0.08189749717712402,3,150,10,500,10,0.0,10,False,0.01,30,1500
302,0.24867487,1.5944743156433105,0.08312918245792389,3,150,10,500,10,0.0,10,False,0.01,30,1500
303,0.24842986,1.597425937652588,0.083576500415802,3,150,10,500,10,0.0,10,False,0.01,30,1500
304,0.24827011,1.5955519676208496,0.08336005359888077,3,150,10,500,10,0.0,10,False,0.01,30,1500
305,0.24819443,1.5949616432189941,0.08314672857522964,3,150,10,500,10,0.0,10,False,0.01,30,1500
306,0.24790843,1.597687840461731,0.08360979706048965,3,150,10,500,10,0.0,10,False,0.01,30,1500
307,0.24798249,1.5897612571716309,0.08275503665208817,3,150,10,500,10,0.0,10,False,0.01,30,1500
308,0.24765731,1.5955275297164917,0.08331241458654404,3,150,10,500,10,0.0,10,False,0.01,30,1500
309,0.24736595,1.5914835929870605,0.08291283994913101,3,150,10,500,10,0.0,10,False,0.01,30,1500
310,0.24722189,1.5859811305999756,0.0824061706662178,3,150,10,500,10,0.0,10,False,0.01,30,1500
311,0.24710388,1.5811787843704224,0.08185137808322906,3,150,10,500,10,0.0,10,False,0.01,30,1500
312,0.24727781,1.5879267454147339,0.08252491801977158,3,150,10,500,10,0.0,10,False,0.01,30,1500
313,0.24712926,1.5944008827209473,0.08319979906082153,3,150,10,500,10,0.0,10,False,0.01,30,1500
314,0.2473504,1.5894137620925903,0.08268217742443085,3,150,10,500,10,0.0,10,False,0.01,30,1500
315,0.24730588,1.59553062915802,0.08327464014291763,3,150,10,500,10,0.0,10,False,0.01,30,1500
316,0.24726295,1.5907469987869263,0.08268878608942032,3,150,10,500,10,0.0,10,False,0.01,30,1500
317,0.24715693,1.5854105949401855,0.08214379847049713,3,150,10,500,10,0.0,10,False,0.01,30,1500
318,0.24728832,1.5798530578613281,0.08154620230197906,3,150,10,500,10,0.0,10,False,0.01,30,1500
319,0.24718384,1.5741256475448608,0.08094976097345352,3,150,10,500,10,0.0,10,False,0.01,30,1500
320,0.24734484,1.568514108657837,0.08032727241516113,3,150,10,500,10,0.0,10,False,0.01,30,1500
321,0.24739985,1.559414267539978,0.07934796810150146,3,150,10,500,10,0.0,10,False,0.01,30,1500
322,0.24749832,1.5588558912277222,0.07928023487329483,3,150,10,500,10,0.0,10,False,0.01,30,1500
323,0.24763891,1.556349277496338,0.07897806912660599,3,150,10,500,10,0.0,10,False,0.01,30,1500
324,0.24773464,1.5583738088607788,0.07914023846387863,3,150,10,500,10,0.0,10,False,0.01,30,1500
325,0.24776255,1.5560634136199951,0.07898464798927307,3,150,10,500,10,0.0,10,False,0.01,30,1500
326,0.2472639,1.5644960403442383,0.07993489503860474,3,150,10,500,10,0.0,10,False,0.01,30,1500
327,0.24715342,1.5766302347183228,0.0811416357755661,3,150,10,500,10,0.0,10,False,0.01,30,1500
328,0.24713089,1.5744998455047607,0.08070974051952362,3,150,10,500,10,0.0,10,False,0.01,30,1500
329,0.24704184,1.564646601676941,0.0797090008854866,3,150,10,500,10,0.0,10,False,0.01,30,1500
330,0.24698903,1.5693854093551636,0.0802675262093544,3,150,10,500,10,0.0,10,False,0.01,30,1500
331,0.24672623,1.5705374479293823,0.08052612096071243,3,150,10,500,10,0.0,10,False,0.01,30,1500
332,0.24675488,1.5625345706939697,0.07971451431512833,3,150,10,500,10,0.0,10,False,0.01,30,1500
333,0.24644552,1.5752131938934326,0.08103179186582565,3,150,10,500,10,0.0,10,False,0.01,30,1500
334,0.24630259,1.5788971185684204,0.08163486421108246,3,150,10,500,10,0.0,10,False,0.01,30,1500
335,0.24607345,1.5754945278167725,0.08121907711029053,3,150,10,500,10,0.0,10,False,0.01,30,1500
336,0.24569735,1.5990010499954224,0.08343995362520218,3,150,10,500,10,0.0,10,False,0.01,30,1500
337,0.24524279,1.603929042816162,0.0842699185013771,3,150,10,500,10,0.0,10,False,0.01,30,1500
338,0.24514437,1.5982567071914673,0.08350193500518799,3,150,10,500,10,0.0,10,False,0.01,30,1500
339,0.24485062,1.5954840183258057,0.08315379172563553,3,150,10,500,10,0.0,10,False,0.01,30,1500
340,0.24466558,1.6033868789672852,0.08396732807159424,3,150,10,500,10,0.0,10,False,0.01,30,1500
341,0.24440308,1.6012870073318481,0.08378172665834427,3,150,10,500,10,0.0,10,False,0.01,30,1500
342,0.24415888,1.600006341934204,0.08368845283985138,3,150,10,500,10,0.0,10,False,0.01,30,1500
343,0.2440409,1.6000550985336304,0.08375166356563568,3,150,10,500,10,0.0,10,False,0.01,30,1500
344,0.24377283,1.5931869745254517,0.08304812759160995,3,150,10,500,10,0.0,10,False,0.01,30,1500
345,0.24361669,1.601549744606018,0.08407169580459595,3,150,10,500,10,0.0,10,False,0.01,30,1500
346,0.24347417,1.6030100584030151,0.08417565375566483,3,150,10,500,10,0.0,10,False,0.01,30,1500
347,0.24352816,1.6127630472183228,0.08517104387283325,3,150,10,500,10,0.0,10,False,0.01,30,1500
348,0.24339186,1.606736421585083,0.08456684648990631,3,150,10,500,10,0.0,10,False,0.01,30,1500
349,0.24336109,1.6003338098526,0.08388936519622803,3,150,10,500,10,0.0,10,False,0.01,30,1500
350,0.24299243,1.602779507637024,0.08388840407133102,3,150,10,500,10,0.0,10,False,0.01,30,1500
351,0.24275647,1.6014834642410278,0.08365707844495773,3,150,10,500,10,0.0,10,False,0.01,30,1500
352,0.24275973,1.5977164506912231,0.08334362506866455,3,150,10,500,10,0.0,10,False,0.01,30,1500
353,0.24284245,1.587146282196045,0.08224986493587494,3,150,10,500,10,0.0,10,False,0.01,30,1500
354,0.24296778,1.6017796993255615,0.08360780775547028,3,150,10,500,10,0.0,10,False,0.01,30,1500
355,0.24322174,1.5930383205413818,0.08272911608219147,3,150,10,500,10,0.0,10,False,0.01,30,1500
356,0.2435243,1.5942655801773071,0.08279736340045929,3,150,10,500,10,0.0,10,False,0.01,30,1500
357,0.24340332,1.6049383878707886,0.08400829136371613,3,150,10,500,10,0.0,10,False,0.01,30,1500
358,0.24344754,1.5937092304229736,0.08287867158651352,3,150,10,500,10,0.0,10,False,0.01,30,1500
359,0.24353287,1.60621178150177,0.08413903415203094,3,150,10,500,10,0.0,10,False,0.01,30,1500
360,0.2435764,1.6049795150756836,0.08432329446077347,3,150,10,500,10,0.0,10,False,0.01,30,1500
361,0.24359344,1.611435890197754,0.08500710874795914,3,150,10,500,10,0.0,10,False,0.01,30,1500
362,0.24349019,1.6143498420715332,0.08522431552410126,3,150,10,500,10,0.0,10,False,0.01,30,1500
363,0.24340841,1.6076691150665283,0.08461242914199829,3,150,10,500,10,0.0,10,False,0.01,30,1500
364,0.24321899,1.600679636001587,0.08370641618967056,3,150,10,500,10,0.0,10,False,0.01,30,1500
365,0.24330327,1.591038465499878,0.08267039805650711,3,150,10,500,10,0.0,10,False,0.01,30,1500
366,0.24322815,1.5911033153533936,0.08268003910779953,3,150,10,500,10,0.0,10,False,0.01,30,1500
367,0.2433426,1.5918232202529907,0.08278890699148178,3,150,10,500,10,0.0,10,False,0.01,30,1500
368,0.24343562,1.5836899280548096,0.0817892998456955,3,150,10,500,10,0.0,10,False,0.01,30,1500
369,0.24357162,1.579571008682251,0.08136060833930969,3,150,10,500,10,0.0,10,False,0.01,30,1500
370,0.2434674,1.5800052881240845,0.08146147429943085,3,150,10,500,10,0.0,10,False,0.01,30,1500
371,0.24346036,1.5929619073867798,0.08269872516393661,3,150,10,500,10,0.0,10,False,0.01,30,1500
372,0.24307863,1.600624918937683,0.08370143175125122,3,150,10,500,10,0.0,10,False,0.01,30,1500
373,0.24292813,1.597062349319458,0.08337121456861496,3,150,10,500,10,0.0,10,False,0.01,30,1500
374,0.24278817,1.5913218259811401,0.08291420340538025,3,150,10,500,10,0.0,10,False,0.01,30,1500
375,0.24293442,1.5798043012619019,0.08164265006780624,3,150,10,500,10,0.0,10,False,0.01,30,1500
376,0.2428049,1.5845179557800293,0.08215765655040741,3,150,10,500,10,0.0,10,False,0.01,30,1500
377,0.24284276,1.5854346752166748,0.0821576714515686,3,150,10,500,10,0.0,10,False,0.01,30,1500
378,0.24311844,1.574845552444458,0.08101626485586166,3,150,10,500,10,0.0,10,False,0.01,30,1500
379,0.24332036,1.5826997756958008,0.08179759234189987,3,150,10,500,10,0.0,10,False,0.01,30,1500
380,0.24346338,1.5860083103179932,0.08212479203939438,3,150,10,500,10,0.0,10,False,0.01,30,1500
381,0.24349493,1.5933520793914795,0.08293662220239639,3,150,10,500,10,0.0,10,False,0.01,30,1500
382,0.24368516,1.5910508632659912,0.08272161334753036,3,150,10,500,10,0.0,10,False,0.01,30,1500
383,0.24381047,1.6004643440246582,0.08384963124990463,3,150,10,500,10,0.0,10,False,0.01,30,1500
384,0.24342908,1.613807201385498,0.08526717126369476,3,150,10,500,10,0.0,10,False,0.01,30,1500
385,0.2434678,1.6166889667510986,0.08562123775482178,3,150,10,500,10,0.0,10,False,0.01,30,1500
386,0.24352488,1.6115221977233887,0.0851786881685257,3,150,10,500,10,0.0,10,False,0.01,30,1500
387,0.24310201,1.6057534217834473,0.08449944108724594,3,150,10,500,10,0.0,10,False,0.01,30,1500
388,0.24308027,1.6008286476135254,0.08390846103429794,3,150,10,500,10,0.0,10,False,0.01,30,1500
389,0.24285436,1.5985742807388306,0.0835990309715271,3,150,10,500,10,0.0,10,False,0.01,30,1500
390,0.24253209,1.6005076169967651,0.0837349146604538,3,150,10,500,10,0.0,10,False,0.01,30,1500
391,0.24256274,1.594788908958435,0.08318505436182022,3,150,10,500,10,0.0,10,False,0.01,30,1500
392,0.24267207,1.5886586904525757,0.0826423391699791,3,150,10,500,10,0.0,10,False,0.01,30,1500
393,0.24280566,1.594322681427002,0.08306138217449188,3,150,10,500,10,0.0,10,False,0.01,30,1500
394,0.24286123,1.5926216840744019,0.08292893320322037,3,150,10,500,10,0.0,10,False,0.01,30,1500
395,0.24315903,1.5849547386169434,0.08201879262924194,3,150,10,500,10,0.0,10,False,0.01,30,1500
396,0.24345106,1.5924875736236572,0.08290806412696838,3,150,10,500,10,0.0,10,False,0.01,30,1500
397,0.2434995,1.5942009687423706,0.08311114460229874,3,150,10,500,10,0.0,10,False,0.01,30,1500
398,0.24389242,1.5827295780181885,0.08188242465257645,3,150,10,500,10,0.0,10,False,0.01,30,1500
399,0.24383159,1.5831302404403687,0.08196587860584259,3,150,10,500,10,0.0,10,False,0.01,30,1500
400,0.24372752,1.579815149307251,0.08163448423147202,3,150,10,500,10,0.0,10,False,0.01,30,1500
401,0.24378921,1.5876773595809937,0.08237569779157639,3,150,10,500,10,0.0,10,False,0.01,30,1500
402,0.24385075,1.5922051668167114,0.08274413645267487,3,150,10,500,10,0.0,10,False,0.01,30,1500
403,0.24358436,1.590087652206421,0.08255108445882797,3,150,10,500,10,0.0,10,False,0.01,30,1500
404,0.24351107,1.5913006067276,0.08266898989677429,3,150,10,500,10,0.0,10,False,0.01,30,1500
405,0.24315389,1.5955405235290527,0.08320038765668869,3,150,10,500,10,0.0,10,False,0.01,30,1500
406,0.24322085,1.585342288017273,0.08214059472084045,3,150,10,500,10,0.0,10,False,0.01,30,1500
407,0.24315694,1.5873229503631592,0.08233771473169327,3,150,10,500,10,0.0,10,False,0.01,30,1500
408,0.24311122,1.5940717458724976,0.08307600021362305,3,150,10,500,10,0.0,10,False,0.01,30,1500
409,0.24281663,1.5948989391326904,0.08320824801921844,3,150,10,500,10,0.0,10,False,0.01,30,1500
410,0.2429603,1.5856655836105347,0.082289919257164,3,150,10,500,10,0.0,10,False,0.01,30,1500
411,0.24284233,1.5948911905288696,0.08309083431959152,3,150,10,500,10,0.0,10,False,0.01,30,1500
412,0.24306045,1.5902743339538574,0.08264057338237762,3,150,10,500,10,0.0,10,False,0.01,30,1500
413,0.24286127,1.588649034500122,0.08270104229450226,3,150,10,500,10,0.0,10,False,0.01,30,1500
414,0.24265467,1.5874181985855103,0.08247731626033783,3,150,10,500,10,0.0,10,False,0.01,30,1500
415,0.2426608,1.5858064889907837,0.08234578371047974,3,150,10,500,10,0.0,10,False,0.01,30,1500
416,0.2425663,1.5928947925567627,0.0831364095211029,3,150,10,500,10,0.0,10,False,0.01,30,1500
417,0.24253884,1.6025480031967163,0.08389862626791,3,150,10,500,10,0.0,10,False,0.01,30,1500
418,0.24251053,1.604732632637024,0.0842166543006897,3,150,10,500,10,0.0,10,False,0.01,30,1500
419,0.24243897,1.6021692752838135,0.08412817120552063,3,150,10,500,10,0.0,10,False,0.01,30,1500
420,0.24232137,1.6016595363616943,0.08398590236902237,3,150,10,500,10,0.0,10,False,0.01,30,1500
421,0.24222043,1.5921381711959839,0.08295444399118423,3,150,10,500,10,0.0,10,False,0.01,30,1500
422,0.24237543,1.5836256742477417,0.0819752886891365,3,150,10,500,10,0.0,10,False,0.01,30,1500
423,0.24245094,1.5921852588653564,0.08286416530609131,3,150,10,500,10,0.0,10,False,0.01,30,1500
424,0.24233261,1.5966851711273193,0.08338065445423126,3,150,10,500,10,0.0,10,False,0.01,30,1500
425,0.24237885,1.5947222709655762,0.08310818672180176,3,150,10,500,10,0.0,10,False,0.01,30,1500
426,0.24244423,1.59756600856781,0.08356630057096481,3,150,10,500,10,0.0,10,False,0.01,30,1500
427,0.24274988,1.5881575345993042,0.08260038495063782,3,150,10,500,10,0.0,10,False,0.01,30,1500
428,0.24306028,1.592141032218933,0.08284944295883179,3,150,10,500,10,0.0,10,False,0.01,30,1500
429,0.242932,1.6022220849990845,0.08404924720525742,3,150,10,500,10,0.0,10,False,0.01,30,1500
430,0.24297848,1.5894997119903564,0.08258968591690063,3,150,10,500,10,0.0,10,False,0.01,30,1500
431,0.24301259,1.607679009437561,0.08469966053962708,3,150,10,500,10,0.0,10,False,0.01,30,1500
432,0.24310566,1.6018486022949219,0.08403267711400986,3,150,10,500,10,0.0,10,False,0.01,30,1500
433,0.2428681,1.6144875288009644,0.08527129888534546,3,150,10,500,10,0.0,10,False,0.01,30,1500
434,0.2426284,1.615455150604248,0.08521433174610138,3,150,10,500,10,0.0,10,False,0.01,30,1500
435,0.24265538,1.6058837175369263,0.08406878262758255,3,150,10,500,10,0.0,10,False,0.01,30,1500
436,0.24265182,1.6092267036437988,0.08441425859928131,3,150,10,500,10,0.0,10,False,0.01,30,1500
437,0.24264938,1.6061055660247803,0.0840773805975914,3,150,10,500,10,0.0,10,False,0.01,30,1500
438,0.24272387,1.5971060991287231,0.08316072821617126,3,150,10,500,10,0.0,10,False,0.01,30,1500
439,0.24298884,1.5916482210159302,0.08254866302013397,3,150,10,500,10,0.0,10,False,0.01,30,1500
440,0.24305992,1.5855941772460938,0.08180179446935654,3,150,10,500,10,0.0,10,False,0.01,30,1500
441,0.24327351,1.5831124782562256,0.08150340616703033,3,150,10,500,10,0.0,10,False,0.01,30,1500
442,0.24344042,1.5830556154251099,0.0814008116722107,3,150,10,500,10,0.0,10,False,0.01,30,1500
443,0.24350652,1.607283115386963,0.08393201231956482,3,150,10,500,10,0.0,10,False,0.01,30,1500
444,0.24342148,1.60430908203125,0.08363016694784164,3,150,10,500,10,0.0,10,False,0.01,30,1500
445,0.24339412,1.5961380004882812,0.08272702991962433,3,150,10,500,10,0.0,10,False,0.01,30,1500
446,0.24341156,1.5969053506851196,0.08291549980640411,3,150,10,500,10,0.0,10,False,0.01,30,1500
447,0.24326156,1.599773645401001,0.0835270881652832,3,150,10,500,10,0.0,10,False,0.01,30,1500
448,0.24304174,1.6057416200637817,0.08419331908226013,3,150,10,500,10,0.0,10,False,0.01,30,1500
449,0.2431605,1.5974162817001343,0.08328129351139069,3,150,10,500,10,0.0,10,False,0.01,30,1500
450,0.2429603,1.593267798423767,0.08277354389429092,3,150,10,500,10,0.0,10,False,0.01,30,1500
451,0.2428925,1.5896369218826294,0.08235812187194824,3,150,10,500,10,0.0,10,False,0.01,30,1500
452,0.24301817,1.5895036458969116,0.08238324522972107,3,150,10,500,10,0.0,10,False,0.01,30,1500
453,0.24307542,1.5845969915390015,0.08180920034646988,3,150,10,500,10,0.0,10,False,0.01,30,1500
454,0.24325342,1.576248049736023,0.08095163851976395,3,150,10,500,10,0.0,10,False,0.01,30,1500
455,0.24365728,1.5736380815505981,0.08059527724981308,3,150,10,500,10,0.0,10,False,0.01,30,1500
456,0.24361597,1.581002950668335,0.08136185258626938,3,150,10,500,10,0.0,10,False,0.01,30,1500
457,0.24348332,1.5856738090515137,0.08210406452417374,3,150,10,500,10,0.0,10,False,0.01,30,1500
458,0.24324046,1.5923153162002563,0.08274546265602112,3,150,10,500,10,0.0,10,False,0.01,30,1500
459,0.24301666,1.595170259475708,0.08299762010574341,3,150,10,500,10,0.0,10,False,0.01,30,1500
460,0.24294011,1.5912809371948242,0.08241748064756393,3,150,10,500,10,0.0,10,False,0.01,30,1500
461,0.24296,1.585248351097107,0.08183720707893372,3,150,10,500,10,0.0,10,False,0.01,30,1500
462,0.24292187,1.5803431272506714,0.08132640272378922,3,150,10,500,10,0.0,10,False,0.01,30,1500
463,0.24320796,1.569491982460022,0.08015575259923935,3,150,10,500,10,0.0,10,False,0.01,30,1500
464,0.24343243,1.5631550550460815,0.0793667584657669,3,150,10,500,10,0.0,10,False,0.01,30,1500
465,0.24343364,1.5678913593292236,0.07987475395202637,3,150,10,500,10,0.0,10,False,0.01,30,1500
466,0.24340755,1.5768197774887085,0.08071654289960861,3,150,10,500,10,0.0,10,False,0.01,30,1500
467,0.24354593,1.5870256423950195,0.0819014385342598,3,150,10,500,10,0.0,10,False,0.01,30,1500
468,0.24343877,1.591315507888794,0.0822899267077446,3,150,10,500,10,0.0,10,False,0.01,30,1500
469,0.24337451,1.5917896032333374,0.08232094347476959,3,150,10,500,10,0.0,10,False,0.01,30,1500
470,0.24338956,1.5852670669555664,0.08189678192138672,3,150,10,500,10,0.0,10,False,0.01,30,1500
471,0.24327281,1.5806671380996704,0.08138628304004669,3,150,10,500,10,0.0,10,False,0.01,30,1500
472,0.24333061,1.576453447341919,0.08087413012981415,3,150,10,500,10,0.0,10,False,0.01,30,1500
473,0.2434375,1.5820536613464355,0.08161317557096481,3,150,10,500,10,0.0,10,False,0.01,30,1500
474,0.24362239,1.5871310234069824,0.08218730241060257,3,150,10,500,10,0.0,10,False,0.01,30,1500
475,0.24359538,1.5945725440979004,0.08309989422559738,3,150,10,500,10,0.0,10,False,0.01,30,1500
476,0.2431281,1.5977498292922974,0.08339278399944305,3,150,10,500,10,0.0,10,False,0.01,30,1500
477,0.24315535,1.5948671102523804,0.08288375288248062,3,150,10,500,10,0.0,10,False,0.01,30,1500
478,0.2430664,1.5922526121139526,0.08270597457885742,3,150,10,500,10,0.0,10,False,0.01,30,1500
479,0.2430959,1.5931957960128784,0.08293340355157852,3,150,10,500,10,0.0,10,False,0.01,30,1500
480,0.24335998,1.5873024463653564,0.0825045257806778,3,150,10,500,10,0.0,10,False,0.01,30,1500
481,0.24327184,1.5883229970932007,0.08247166126966476,3,150,10,500,10,0.0,10,False,0.01,30,1500
482,0.2433434,1.586819052696228,0.08236028999090195,3,150,10,500,10,0.0,10,False,0.01,30,1500
483,0.24319509,1.5889815092086792,0.0825069323182106,3,150,10,500,10,0.0,10,False,0.01,30,1500
484,0.24333028,1.591222882270813,0.082598976790905,3,150,10,500,10,0.0,10,False,0.01,30,1500
485,0.24334832,1.5845842361450195,0.08184278011322021,3,150,10,500,10,0.0,10,False,0.01,30,1500
486,0.24340032,1.5780324935913086,0.08111108839511871,3,150,10,500,10,0.0,10,False,0.01,30,1500
487,0.24352764,1.5797104835510254,0.08139476925134659,3,150,10,500,10,0.0,10,False,0.01,30,1500
488,0.2432225,1.5820289850234985,0.0817120224237442,3,150,10,500,10,0.0,10,False,0.01,30,1500
489,0.2434135,1.5828651189804077,0.0819518193602562,3,150,10,500,10,0.0,10,False,0.01,30,1500
490,0.24316107,1.582292914390564,0.08187329769134521,3,150,10,500,10,0.0,10,False,0.01,30,1500
491,0.24290754,1.5997684001922607,0.08381825685501099,3,150,10,500,10,0.0,10,False,0.01,30,1500
492,0.24296473,1.5920878648757935,0.08289044350385666,3,150,10,500,10,0.0,10,False,0.01,30,1500
493,0.24286292,1.596479892730713,0.0833059623837471,3,150,10,500,10,0.0,10,False,0.01,30,1500
494,0.24260528,1.5975438356399536,0.08336671441793442,3,150,10,500,10,0.0,10,False,0.01,30,1500
495,0.24257135,1.6029859781265259,0.08397091180086136,3,150,10,500,10,0.0,10,False,0.01,30,1500
496,0.24244136,1.609706163406372,0.08450116217136383,3,150,10,500,10,0.0,10,False,0.01,30,1500
497,0.24240656,1.6053879261016846,0.08399557322263718,3,150,10,500,10,0.0,10,False,0.01,30,1500
498,0.24275559,1.599241018295288,0.08325862139463425,3,150,10,500,10,0.0,10,False,0.01,30,1500
499,0.24267226,1.5923763513565063,0.08246558159589767,3,150,10,500,10,0.0,10,False,0.01,30,1500
500,0.24293625,1.586356282234192,0.0817144513130188,3,150,10,500,10,0.0,10,False,0.01,30,1500
501,0.24307124,1.5802805423736572,0.08114024996757507,3,150,10,500,10,0.0,10,False,0.01,30,1500
502,0.2433598,1.5715171098709106,0.08031920343637466,3,150,10,500,10,0.0,10,False,0.01,30,1500
503,0.24366361,1.566956877708435,0.07975421100854874,3,150,10,500,10,0.0,10,False,0.01,30,1500
504,0.24386083,1.5711779594421387,0.08024420589208603,3,150,10,500,10,0.0,10,False,0.01,30,1500
505,0.2439559,1.5865838527679443,0.08208229392766953,3,150,10,500,10,0.0,10,False,0.01,30,1500
506,0.24399658,1.5833481550216675,0.08162317425012589,3,150,10,500,10,0.0,10,False,0.01,30,1500
507,0.24413249,1.5805364847183228,0.08143563568592072,3,150,10,500,10,0.0,10,False,0.01,30,1500
508,0.24427119,1.5817564725875854,0.08151974529027939,3,150,10,500,10,0.0,10,False,0.01,30,1500
509,0.24462044,1.5804417133331299,0.08143254369497299,3,150,10,500,10,0.0,10,False,0.01,30,1500
510,0.24466918,1.5777006149291992,0.08115468174219131,3,150,10,500,10,0.0,10,False,0.01,30,1500
511,0.24466975,1.5779939889907837,0.08143047243356705,3,150,10,500,10,0.0,10,False,0.01,30,1500
512,0.24472076,1.5773811340332031,0.08130909502506256,3,150,10,500,10,0.0,10,False,0.01,30,1500
513,0.24486189,1.5705738067626953,0.08049092441797256,3,150,10,500,10,0.0,10,False,0.01,30,1500
514,0.24458422,1.579940676689148,0.08135096728801727,3,150,10,500,10,0.0,10,False,0.01,30,1500
515,0.2445742,1.5850839614868164,0.08205874264240265,3,150,10,500,10,0.0,10,False,0.01,30,1500
516,0.24421202,1.5859289169311523,0.08205663412809372,3,150,10,500,10,0.0,10,False,0.01,30,1500
517,0.24405614,1.5805256366729736,0.08153075724840164,3,150,10,500,10,0.0,10,False,0.01,30,1500
518,0.24403559,1.5985994338989258,0.0831759124994278,3,150,10,500,10,0.0,10,False,0.01,30,1500
519,0.2438324,1.5945578813552856,0.08268537372350693,3,150,10,500,10,0.0,10,False,0.01,30,1500
520,0.24384753,1.5965062379837036,0.08290108293294907,3,150,10,500,10,0.0,10,False,0.01,30,1500
521,0.24385905,1.5892938375473022,0.08218950778245926,3,150,10,500,10,0.0,10,False,0.01,30,1500
522,0.24367875,1.591313362121582,0.08239394426345825,3,150,10,500,10,0.0,10,False,0.01,30,1500
523,0.24368955,1.5855408906936646,0.08166689425706863,3,150,10,500,10,0.0,10,False,0.01,30,1500
524,0.24377307,1.5925778150558472,0.08248045295476913,3,150,10,500,10,0.0,10,False,0.01,30,1500
525,0.2438853,1.582805871963501,0.08148367702960968,3,150,10,500,10,0.0,10,False,0.01,30,1500
526,0.24414136,1.5720752477645874,0.08030632883310318,3,150,10,500,10,0.0,10,False,0.01,30,1500
