iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
980,0.24191014,1.6050615310668945,0.08388437330722809,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
981,0.24182896,1.6108996868133545,0.08443594723939896,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
982,0.24200824,1.5959683656692505,0.08284696936607361,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
983,0.24194829,1.6057517528533936,0.08398300409317017,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
984,0.24191539,1.6051545143127441,0.08393830806016922,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
985,0.24184977,1.5990746021270752,0.08314920961856842,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
986,0.24189417,1.5957791805267334,0.08292865753173828,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
987,0.24179606,1.5974456071853638,0.08314487338066101,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
988,0.24197042,1.5928833484649658,0.08274990320205688,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
989,0.24229866,1.5837069749832153,0.081671804189682,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
990,0.24235499,1.5876179933547974,0.08215044438838959,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
991,0.2424642,1.5871458053588867,0.08210308104753494,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
992,0.24228963,1.595025897026062,0.08295123279094696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
993,0.24258877,1.58346688747406,0.08166709542274475,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
994,0.24246195,1.5940004587173462,0.08286172151565552,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
995,0.2425163,1.5965385437011719,0.08310024440288544,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
996,0.24256347,1.5978964567184448,0.0831511914730072,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
997,0.24270195,1.6013814210891724,0.08348570764064789,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
998,0.24276741,1.595108985900879,0.08276338875293732,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
999,0.2427731,1.5972633361816406,0.08302255719900131,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1000,0.2429223,1.6031261682510376,0.08359389007091522,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1001,0.24326141,1.599587082862854,0.08322723954916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1002,0.24310501,1.6016103029251099,0.08364281803369522,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1003,0.24324083,1.6057467460632324,0.08412741869688034,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1004,0.24327688,1.6044809818267822,0.08400239795446396,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1005,0.24310976,1.6044294834136963,0.08408255130052567,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1006,0.24287839,1.6029607057571411,0.08394280821084976,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1007,0.24288519,1.6017422676086426,0.08384803682565689,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1008,0.2432554,1.6007022857666016,0.08363453298807144,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1009,0.2430984,1.6146833896636963,0.0852804183959961,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1010,0.24294385,1.610577940940857,0.0847180187702179,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1011,0.24317314,1.6044172048568726,0.08410045504570007,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1012,0.243157,1.6071919202804565,0.08433052152395248,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1013,0.24323988,1.6047953367233276,0.08419375866651535,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1014,0.24319844,1.598844289779663,0.08357445895671844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1015,0.24343729,1.5982667207717896,0.08354746550321579,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1016,0.24316686,1.6162281036376953,0.0855618566274643,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1017,0.24316366,1.610860824584961,0.08485324680805206,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1018,0.24344249,1.6083874702453613,0.08453623205423355,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1019,0.24341439,1.6017297506332397,0.08388666063547134,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1020,0.24350335,1.605751633644104,0.08401460200548172,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1021,0.24332666,1.607677936553955,0.08422689139842987,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1022,0.24316992,1.6192543506622314,0.08532336354255676,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1023,0.24315509,1.6184015274047852,0.08520696312189102,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1024,0.24276622,1.6161309480667114,0.08492611348628998,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1025,0.24284647,1.6104321479797363,0.08444907516241074,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1026,0.24287826,1.6076021194458008,0.08410222828388214,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1027,0.24265116,1.6134095191955566,0.08475786447525024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1028,0.2428247,1.608956217765808,0.08425741642713547,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1029,0.24283579,1.605739712715149,0.08385047316551208,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1030,0.2428126,1.6094489097595215,0.08437702804803848,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1031,0.24268875,1.600903868675232,0.08341529220342636,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1032,0.24269773,1.6023218631744385,0.08359689265489578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1033,0.24284363,1.5945438146591187,0.08270793408155441,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1034,0.24286644,1.590348482131958,0.08225499838590622,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1035,0.2431411,1.5810785293579102,0.08126622438430786,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1036,0.24326602,1.5827311277389526,0.08150786906480789,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1037,0.24353363,1.5787545442581177,0.08099043369293213,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1038,0.24371341,1.572700023651123,0.08024317771196365,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1039,0.24389705,1.5678496360778809,0.0796552449464798,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1040,0.24420425,1.5720582008361816,0.08016113191843033,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1041,0.24408045,1.5773563385009766,0.08082589507102966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1042,0.2441652,1.5854748487472534,0.08162947744131088,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1043,0.24393702,1.5958468914031982,0.08282306045293808,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1044,0.24372976,1.5966342687606812,0.08284735679626465,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1045,0.24370381,1.5920804738998413,0.08231516927480698,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1046,0.24352117,1.6050466299057007,0.08352746814489365,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1047,0.24361415,1.6046990156173706,0.0834173783659935,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1048,0.24364294,1.6031819581985474,0.08326482027769089,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1049,0.24371733,1.609339952468872,0.08390515297651291,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1050,0.24380895,1.6005969047546387,0.0830029845237732,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1051,0.24379852,1.5974253416061401,0.0826435461640358,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1052,0.2437267,1.597231388092041,0.08263248205184937,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1053,0.24366504,1.6053962707519531,0.08343986421823502,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1054,0.24368362,1.5983223915100098,0.08260418474674225,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1055,0.24337453,1.5997973680496216,0.08292003720998764,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1056,0.2432223,1.5888314247131348,0.08176126331090927,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1057,0.24319926,1.5896809101104736,0.0818658247590065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1058,0.24325012,1.6044902801513672,0.08317799866199493,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1059,0.24314448,1.61001718044281,0.08385394513607025,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1060,0.242776,1.6121548414230347,0.08434253185987473,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1061,0.24284874,1.6052695512771606,0.08361414074897766,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1062,0.24285208,1.6003196239471436,0.08329616487026215,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1063,0.24303721,1.5981674194335938,0.08302535861730576,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1064,0.24303167,1.5968372821807861,0.08316022902727127,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1065,0.24298553,1.594269871711731,0.0828716903924942,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1066,0.24307083,1.5899827480316162,0.08250052481889725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1067,0.24323687,1.5939871072769165,0.08275923877954483,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1068,0.24327876,1.5939689874649048,0.08257923275232315,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1069,0.24347812,1.594045639038086,0.08250142633914948,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1070,0.2433016,1.598395824432373,0.08289560675621033,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1071,0.24340159,1.5905014276504517,0.08213642984628677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1072,0.24327464,1.610056757926941,0.08423399180173874,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1073,0.24328919,1.604841709136963,0.08366770297288895,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1074,0.24327031,1.5937987565994263,0.08246881514787674,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1075,0.24295299,1.597339153289795,0.08313784748315811,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1076,0.24285652,1.6043462753295898,0.08390688896179199,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1077,0.24266854,1.6063406467437744,0.08416059613227844,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1078,0.24205463,1.62234365940094,0.0860428512096405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1079,0.24173985,1.6181013584136963,0.0855349451303482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1080,0.24151744,1.6090519428253174,0.08468105643987656,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1081,0.24158636,1.6015875339508057,0.08392541855573654,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1082,0.24162936,1.6112902164459229,0.08489220589399338,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1083,0.24145198,1.6081980466842651,0.08443587273359299,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1084,0.24134003,1.6038209199905396,0.08393047749996185,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1085,0.24116094,1.6031606197357178,0.08387620002031326,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1086,0.24109481,1.5978949069976807,0.0833285003900528,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1087,0.24122457,1.594943642616272,0.08277206122875214,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1088,0.24128982,1.5934267044067383,0.08276942372322083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1089,0.24144949,1.5993520021438599,0.08361074328422546,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1090,0.24116124,1.5951051712036133,0.08316756784915924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1091,0.24135517,1.59080970287323,0.08262830972671509,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1092,0.24147636,1.5917197465896606,0.08266275376081467,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1093,0.24158025,1.5900428295135498,0.08261676877737045,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1094,0.2418635,1.5863901376724243,0.08219356089830399,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1095,0.24189661,1.5937222242355347,0.0828179121017456,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1096,0.24192633,1.5914137363433838,0.08275602757930756,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1097,0.24195078,1.6044901609420776,0.08406540006399155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1098,0.24183223,1.608476996421814,0.08425656706094742,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1099,0.24154231,1.6147807836532593,0.08472675085067749,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1100,0.24147914,1.6166284084320068,0.08507072925567627,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1101,0.24098739,1.6114026308059692,0.08444689959287643,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1102,0.24093394,1.6141197681427002,0.08472922444343567,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1103,0.24099335,1.615032434463501,0.08486975729465485,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1104,0.24101636,1.6118731498718262,0.08448276668787003,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1105,0.24106836,1.6045981645584106,0.08379478007555008,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1106,0.24145879,1.6019984483718872,0.08359357714653015,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1107,0.24160098,1.598197102546692,0.08324963599443436,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1108,0.24190272,1.5928624868392944,0.08265569806098938,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1109,0.24198014,1.5973939895629883,0.08299585431814194,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1110,0.2420605,1.604057788848877,0.08371799439191818,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1111,0.24204709,1.609552025794983,0.08412244915962219,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1112,0.24224228,1.611391305923462,0.08434741199016571,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1113,0.24233073,1.6088953018188477,0.08399441838264465,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1114,0.24231817,1.6128560304641724,0.08458679914474487,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1115,0.2421756,1.6098235845565796,0.08418946713209152,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1116,0.24224825,1.607417106628418,0.08415108919143677,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1117,0.24224034,1.606516718864441,0.08404165506362915,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1118,0.24214907,1.6130605936050415,0.08479057997465134,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1119,0.24198209,1.60319185256958,0.08374719321727753,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1120,0.24192612,1.6094019412994385,0.08435431122779846,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1121,0.24173622,1.6030417680740356,0.08363575488328934,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1122,0.24176806,1.5950343608856201,0.08288230001926422,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1123,0.24149758,1.592832326889038,0.08250807970762253,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1124,0.24152763,1.58370041847229,0.08146060258150101,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1125,0.24163473,1.5777769088745117,0.08080867677927017,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1126,0.24197556,1.5838958024978638,0.08139114081859589,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1127,0.24183133,1.5885876417160034,0.08184625953435898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1128,0.24178797,1.5939905643463135,0.08217693120241165,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1129,0.24212761,1.5860744714736938,0.08138386905193329,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1130,0.24198769,1.589806079864502,0.0818740576505661,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1131,0.24198204,1.5861010551452637,0.08147416263818741,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1132,0.24197133,1.590633511543274,0.0820654109120369,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1133,0.2418029,1.5903159379959106,0.08211690187454224,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1134,0.2419982,1.5962868928909302,0.08278074115514755,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1135,0.24212474,1.601614236831665,0.08322449028491974,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1136,0.24221398,1.5954946279525757,0.0827963724732399,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1137,0.24247465,1.5919160842895508,0.08240421116352081,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1138,0.24300817,1.5828579664230347,0.08134905248880386,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1139,0.24332917,1.5812510251998901,0.0810927227139473,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1140,0.24359106,1.5827679634094238,0.08134990930557251,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1141,0.24324013,1.58827543258667,0.08220511674880981,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1142,0.2431678,1.5975849628448486,0.08303419500589371,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1143,0.24318393,1.5992878675460815,0.08314036577939987,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1144,0.24329808,1.598075032234192,0.08299790322780609,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1145,0.24346334,1.597434401512146,0.08307792991399765,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1146,0.24347743,1.5913457870483398,0.08238492161035538,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1147,0.24365097,1.5888005495071411,0.082090824842453,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1148,0.24360952,1.603229284286499,0.08375599980354309,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1149,0.24306269,1.6051892042160034,0.08378889411687851,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1150,0.24281102,1.6006444692611694,0.0833180695772171,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1151,0.24281783,1.6056458950042725,0.08398864418268204,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1152,0.24281515,1.6103122234344482,0.08446622639894485,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1153,0.24277255,1.6145025491714478,0.08503406494855881,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1154,0.24252099,1.6093947887420654,0.08448224514722824,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1155,0.24250433,1.6066888570785522,0.0841650664806366,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1156,0.24243446,1.6071158647537231,0.08417552709579468,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1157,0.24237172,1.6060134172439575,0.08419182151556015,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1158,0.24241002,1.6071059703826904,0.08420459926128387,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1159,0.24239086,1.6131064891815186,0.0847707986831665,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1160,0.24250369,1.6098097562789917,0.08430323004722595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1161,0.24269183,1.6020904779434204,0.0835396945476532,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1162,0.2428538,1.6012814044952393,0.08352422714233398,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1163,0.24294259,1.5983158349990845,0.08327479660511017,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1164,0.24284895,1.6051759719848633,0.08404120057821274,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1165,0.24283503,1.6022604703903198,0.08363348990678787,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1166,0.24269061,1.5975202322006226,0.083199642598629,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1167,0.2426355,1.5931638479232788,0.0827028676867485,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1168,0.24278012,1.5971636772155762,0.08315987139940262,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1169,0.24283402,1.591648817062378,0.08269552141427994,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1170,0.2429842,1.5924277305603027,0.08279258012771606,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1171,0.24293935,1.5893622636795044,0.08246077597141266,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1172,0.24297066,1.5864049196243286,0.08213640749454498,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1173,0.24276629,1.5898020267486572,0.08269473910331726,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1174,0.24291275,1.594476342201233,0.08308947831392288,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1175,0.2428644,1.6097400188446045,0.08477726578712463,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1176,0.24266078,1.6035557985305786,0.08410994708538055,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1177,0.24249606,1.6039698123931885,0.08413388580083847,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1178,0.24246183,1.610310673713684,0.08455251157283783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1179,0.24216425,1.6168345212936401,0.08543113619089127,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1180,0.24205431,1.6143879890441895,0.08511634171009064,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1181,0.24172562,1.6228818893432617,0.08588817715644836,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1182,0.2413848,1.621547818183899,0.08560460805892944,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1183,0.24113767,1.6136524677276611,0.08489824086427689,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1184,0.24100746,1.6209090948104858,0.08579916507005692,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1185,0.24123296,1.6170693635940552,0.085332490503788,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1186,0.24113922,1.6130620241165161,0.08476607501506805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1187,0.2412354,1.6003767251968384,0.08332668244838715,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1188,0.24128497,1.5981636047363281,0.08313095569610596,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1189,0.24127395,1.5941001176834106,0.08264418691396713,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1190,0.2415707,1.595505714416504,0.08277196437120438,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1191,0.24180675,1.604886531829834,0.08364130556583405,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1192,0.24183121,1.5992133617401123,0.08303382992744446,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1193,0.2419428,1.6015640497207642,0.0832602009177208,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1194,0.24209651,1.5961130857467651,0.08266384154558182,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1195,0.24220622,1.5839250087738037,0.0813978910446167,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1196,0.24231417,1.5745078325271606,0.0803004577755928,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1197,0.24239436,1.5876672267913818,0.08175115287303925,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1198,0.24249516,1.5961989164352417,0.08291639387607574,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1199,0.24236597,1.6071226596832275,0.08400548994541168,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1200,0.24217324,1.604655385017395,0.08360833674669266,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1201,0.24213801,1.6052051782608032,0.08382125943899155,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1202,0.24207057,1.5998791456222534,0.08344496786594391,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1203,0.24199814,1.6208425760269165,0.0855022668838501,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1204,0.24180733,1.6260462999343872,0.08614157140254974,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1205,0.2416408,1.6191463470458984,0.0853620395064354,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1206,0.2415466,1.6183873414993286,0.08527161180973053,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1207,0.24140154,1.6212222576141357,0.08542019873857498,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1208,0.24111277,1.6262844800949097,0.08584531396627426,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1209,0.24104597,1.622685432434082,0.08558053523302078,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1210,0.24113147,1.6131625175476074,0.08455205708742142,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1211,0.2408755,1.6199243068695068,0.0853576585650444,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1212,0.24098763,1.6151213645935059,0.08494590222835541,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1213,0.24114779,1.6052967309951782,0.08381316065788269,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1214,0.24098206,1.6064327955245972,0.08399145305156708,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1215,0.24111529,1.6006234884262085,0.08341987431049347,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1216,0.24115646,1.6030079126358032,0.08340401947498322,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1217,0.24146502,1.593985676765442,0.08236750960350037,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1218,0.24148034,1.608121633529663,0.08384121209383011,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1219,0.24149592,1.6073850393295288,0.08371878415346146,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
1220,0.241623,1.5947600603103638,0.08242364972829819,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
