iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,data_noise_weight,model_n_features,model_bias,algo_lrate,algo_S,algo_R
733,0.24090993,1.6101365089416504,0.08463583141565323,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
734,0.24057226,1.6083132028579712,0.0843864306807518,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
735,0.24059509,1.6049680709838867,0.0839991420507431,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
736,0.24065104,1.6039990186691284,0.08380001783370972,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
737,0.2407946,1.601078987121582,0.08350358158349991,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
738,0.24108769,1.591196060180664,0.08255275338888168,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
739,0.24121734,1.6102354526519775,0.08428354561328888,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
740,0.24140747,1.6076791286468506,0.08393842726945877,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
741,0.24141826,1.618446946144104,0.0852213054895401,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
742,0.24118271,1.6142586469650269,0.08464150130748749,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
743,0.24096553,1.6221375465393066,0.08560362458229065,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
744,0.241002,1.61836576461792,0.08534818142652512,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
745,0.24104615,1.6065304279327393,0.08399010449647903,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
746,0.24111892,1.5972830057144165,0.08311104774475098,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
747,0.24121752,1.5973607301712036,0.08312711864709854,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
748,0.2413393,1.603238821029663,0.08363917469978333,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
749,0.24131581,1.6092225313186646,0.0842997282743454,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
750,0.24118711,1.6097348928451538,0.08456779271364212,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
751,0.2410642,1.6136871576309204,0.0848744660615921,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
752,0.24090505,1.6119309663772583,0.08471143990755081,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
753,0.24058227,1.6115342378616333,0.08470970392227173,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
754,0.2405157,1.6094722747802734,0.08443357050418854,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
755,0.24035461,1.6023560762405396,0.08374541252851486,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
756,0.24024333,1.605445384979248,0.08419620245695114,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
757,0.24029526,1.5937851667404175,0.08293198049068451,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
758,0.24045584,1.598543643951416,0.08335039019584656,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
759,0.24056183,1.6011793613433838,0.08359940350055695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
760,0.24074636,1.5963391065597534,0.08323709666728973,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
761,0.24074353,1.5852580070495605,0.08196111768484116,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
762,0.24099717,1.5881073474884033,0.08213312178850174,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
763,0.2409004,1.582869529724121,0.08147849887609482,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
764,0.24110931,1.5784364938735962,0.08085999637842178,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
765,0.24145249,1.5856587886810303,0.08165141940116882,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
766,0.24180928,1.5986613035202026,0.08312992751598358,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
767,0.24198832,1.599910020828247,0.08336862921714783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
768,0.24204656,1.5917611122131348,0.0824255421757698,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
769,0.24190575,1.598543643951416,0.08309133350849152,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
770,0.24195667,1.603956699371338,0.0837850421667099,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
771,0.24190378,1.601397156715393,0.08343452960252762,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
772,0.24207965,1.601635217666626,0.08331547677516937,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
773,0.24181622,1.6009085178375244,0.08339342474937439,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
774,0.24180323,1.595288634300232,0.08268892765045166,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
775,0.24184357,1.5862959623336792,0.08179005235433578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
776,0.24197927,1.5841621160507202,0.08152008801698685,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
777,0.2420144,1.587035059928894,0.0818643718957901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
778,0.24221668,1.58259916305542,0.08136329054832458,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
779,0.2421801,1.5845065116882324,0.0817052572965622,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
780,0.24242423,1.5758347511291504,0.0808485597372055,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
781,0.24257505,1.5833752155303955,0.08179322630167007,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
782,0.24267009,1.5771063566207886,0.08101514726877213,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
783,0.24269201,1.5776386260986328,0.08091901987791061,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
784,0.24277504,1.5833027362823486,0.0815131887793541,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
785,0.24249202,1.6067310571670532,0.08382976800203323,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
786,0.24224253,1.5931600332260132,0.08229026198387146,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
787,0.2421147,1.6100765466690063,0.08414847403764725,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
788,0.24194501,1.600872278213501,0.08333039283752441,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
789,0.24162252,1.609588623046875,0.08444608747959137,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
790,0.24146436,1.6155873537063599,0.08495023101568222,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
791,0.24174471,1.6146631240844727,0.08503808826208115,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
792,0.24161641,1.6087344884872437,0.08432890474796295,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
793,0.24147955,1.6051427125930786,0.08397971093654633,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
794,0.24170847,1.596055269241333,0.0830080509185791,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
795,0.24197507,1.595834732055664,0.08294645696878433,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
796,0.2423349,1.5920194387435913,0.08247888088226318,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
797,0.24270253,1.5970605611801147,0.08304819464683533,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
798,0.24285156,1.5982147455215454,0.08312543481588364,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
799,0.24265128,1.5959190130233765,0.08290159702301025,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
800,0.2425906,1.5966061353683472,0.08310091495513916,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
801,0.24252696,1.593214511871338,0.08261068910360336,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
802,0.24253453,1.5900441408157349,0.08230525255203247,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
803,0.24233487,1.595988154411316,0.08280419558286667,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
804,0.24229449,1.6007753610610962,0.08312992006540298,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
805,0.24224599,1.5924289226531982,0.08218569308519363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
806,0.24209875,1.6039392948150635,0.08346009254455566,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
807,0.24229392,1.5947388410568237,0.08242259174585342,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
808,0.2424586,1.5981794595718384,0.08275359869003296,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
809,0.24258766,1.597254753112793,0.08274974673986435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
810,0.24248195,1.5985172986984253,0.08310152590274811,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
811,0.2424296,1.5926568508148193,0.0825154259800911,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
812,0.24244428,1.5983320474624634,0.08308582007884979,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
813,0.24244599,1.594265341758728,0.0826873853802681,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
814,0.2426629,1.584925889968872,0.0817226991057396,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
815,0.24255857,1.582801342010498,0.08141901344060898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
816,0.24255411,1.5868629217147827,0.08181566745042801,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
817,0.24250768,1.602540373802185,0.0835193395614624,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
818,0.24217151,1.6057637929916382,0.08399432897567749,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
819,0.24204431,1.5979846715927124,0.08331850916147232,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
820,0.24186336,1.6008782386779785,0.08367691189050674,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
821,0.24179246,1.6043949127197266,0.08410117775201797,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
822,0.24171513,1.602149486541748,0.08371438831090927,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
823,0.24181439,1.6037346124649048,0.08387365937232971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
824,0.24174169,1.5991536378860474,0.08343184739351273,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
825,0.24161687,1.6019086837768555,0.08369504660367966,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
826,0.24166822,1.6010512113571167,0.08339311927556992,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
827,0.24166967,1.5952723026275635,0.08263318985700607,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
828,0.24185084,1.6025335788726807,0.08382110297679901,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
829,0.24177478,1.5946294069290161,0.08299332112073898,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
830,0.24183983,1.588012456893921,0.08223378658294678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
831,0.24180959,1.5856620073318481,0.08195681124925613,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
832,0.24198431,1.5846583843231201,0.08180119842290878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
833,0.24198051,1.579455852508545,0.08146506547927856,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
834,0.24219665,1.5740687847137451,0.08103391528129578,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
835,0.24227297,1.5782731771469116,0.08134710043668747,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
836,0.2422074,1.5876047611236572,0.08246048539876938,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
837,0.2422655,1.5890265703201294,0.08279617875814438,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
838,0.24193242,1.596482276916504,0.0836334154009819,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
839,0.24158002,1.6038458347320557,0.08431873470544815,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
840,0.24169461,1.5940446853637695,0.08327591419219971,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
841,0.24177876,1.600074052810669,0.08380034565925598,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
842,0.24172775,1.5907549858093262,0.0827241837978363,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
843,0.24204747,1.5856906175613403,0.08213073015213013,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
844,0.24228999,1.580427646636963,0.08146246522665024,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
845,0.24220322,1.5816947221755981,0.08135111629962921,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
846,0.24230583,1.5807535648345947,0.08139065653085709,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
847,0.24241504,1.5811200141906738,0.08136089891195297,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
848,0.242426,1.5910654067993164,0.08229462802410126,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
849,0.24244858,1.5843216180801392,0.08153944462537766,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
850,0.24240133,1.5831353664398193,0.08137000352144241,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
851,0.24257512,1.5916802883148193,0.0821336954832077,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
852,0.24240896,1.5982609987258911,0.08278123289346695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
853,0.24231206,1.5979461669921875,0.08270364999771118,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
854,0.24270757,1.5862230062484741,0.08151140064001083,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
855,0.24291791,1.5849926471710205,0.08148986101150513,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
856,0.24261236,1.6017142534255981,0.0836394801735878,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
857,0.24247235,1.601689100265503,0.08338552713394165,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
858,0.24246846,1.590755581855774,0.08228152990341187,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
859,0.24258164,1.6002087593078613,0.08312727510929108,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
860,0.2425851,1.6014037132263184,0.08315613865852356,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
861,0.24255893,1.6089909076690674,0.08388358354568481,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
862,0.24214219,1.6162919998168945,0.08475326001644135,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
863,0.2419633,1.6126792430877686,0.08443994075059891,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
864,0.24164869,1.62077796459198,0.0853026807308197,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
865,0.2417862,1.6117948293685913,0.08427872508764267,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
866,0.2415167,1.6178388595581055,0.08494283258914948,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
867,0.24161097,1.6078425645828247,0.0840562954545021,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
868,0.24158101,1.601675271987915,0.08345448970794678,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
869,0.24171156,1.603832483291626,0.08365312218666077,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
870,0.2417483,1.5968505144119263,0.08291685581207275,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
871,0.24218217,1.5907362699508667,0.08206650614738464,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
872,0.24260333,1.5809091329574585,0.081014484167099,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
873,0.24267016,1.586748719215393,0.08191569149494171,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
874,0.24261874,1.5853424072265625,0.08166706562042236,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
875,0.2425567,1.5936908721923828,0.08260924369096756,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
876,0.24261029,1.591990351676941,0.08250192552804947,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
877,0.242677,1.5938221216201782,0.08283237367868423,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
878,0.2428625,1.590695858001709,0.08234792202711105,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
879,0.24297678,1.5859429836273193,0.08184576779603958,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
880,0.24282053,1.5900063514709473,0.0822875052690506,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
881,0.24268647,1.5902764797210693,0.08229862153530121,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
882,0.24276406,1.5993198156356812,0.08313088864088058,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
883,0.24256681,1.5979150533676147,0.08282418549060822,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
884,0.2427741,1.5843850374221802,0.08135348558425903,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
885,0.24298711,1.58204185962677,0.08110001683235168,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
886,0.24300762,1.5898488759994507,0.081927090883255,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
887,0.2428144,1.5961976051330566,0.08259254693984985,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
888,0.24283269,1.6024187803268433,0.08319337666034698,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
889,0.24280024,1.6031311750411987,0.08320753276348114,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
890,0.24291272,1.5993149280548096,0.08266518265008926,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
891,0.24295527,1.6021692752838135,0.08309581875801086,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
892,0.2429065,1.598047137260437,0.08283263444900513,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
893,0.24289426,1.6002920866012573,0.0831122025847435,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
894,0.24274449,1.5990283489227295,0.08301945775747299,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
895,0.24234688,1.6176660060882568,0.08535218238830566,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
896,0.24218546,1.613792061805725,0.08474785834550858,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
897,0.24221891,1.6085734367370605,0.08410903811454773,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
898,0.2421826,1.6144640445709229,0.08475936204195023,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
899,0.24217036,1.6121047735214233,0.0846063494682312,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
900,0.24198604,1.6082649230957031,0.08432091027498245,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
901,0.24182259,1.605946660041809,0.08413511514663696,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
902,0.24184197,1.598507285118103,0.08314809203147888,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
903,0.24184349,1.5947198867797852,0.08287961781024933,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
904,0.24197039,1.5872431993484497,0.08206236362457275,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
905,0.24212776,1.5877255201339722,0.08229119330644608,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
906,0.24206582,1.5880590677261353,0.08221129328012466,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
907,0.24210437,1.586979866027832,0.08212605863809586,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
908,0.24231252,1.5780763626098633,0.08114083856344223,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
909,0.24218476,1.582003116607666,0.08140474557876587,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
910,0.2422471,1.5922096967697144,0.08254531770944595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
911,0.24230471,1.5974879264831543,0.08292390406131744,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
912,0.24220377,1.5969605445861816,0.0827750489115715,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
913,0.2421279,1.6005150079727173,0.08325088769197464,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
914,0.24231109,1.5999698638916016,0.08313463628292084,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
915,0.24239917,1.5918277502059937,0.08227793872356415,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
916,0.24232116,1.5915578603744507,0.0822918564081192,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
917,0.24265851,1.5845648050308228,0.08164869993925095,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
918,0.242732,1.5829466581344604,0.08146613836288452,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
919,0.24279065,1.5790619850158691,0.0809999331831932,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
920,0.24288477,1.5851569175720215,0.08171774446964264,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
921,0.24283971,1.591856837272644,0.0824466347694397,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
922,0.24281402,1.5886157751083374,0.08207035064697266,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
923,0.2429726,1.5886836051940918,0.08194798976182938,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
924,0.24295257,1.581117033958435,0.0811225101351738,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
925,0.2429825,1.5830920934677124,0.0813872292637825,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
926,0.24334155,1.5763800144195557,0.08075669407844543,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
927,0.24337614,1.5734485387802124,0.08036511391401291,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
928,0.24351339,1.5754488706588745,0.08048774302005768,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
929,0.24325979,1.5860538482666016,0.08180613815784454,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
930,0.24302839,1.5875204801559448,0.0821499302983284,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
931,0.2428142,1.5947095155715942,0.08300812542438507,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
932,0.2428298,1.5894416570663452,0.08232378959655762,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
933,0.24290942,1.5969487428665161,0.08315688371658325,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
934,0.24251266,1.5981252193450928,0.08311488479375839,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
935,0.24233457,1.5943808555603027,0.08279246836900711,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
936,0.24267502,1.5926436185836792,0.0826232060790062,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
937,0.24243031,1.5983566045761108,0.08331652730703354,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
938,0.24250355,1.5978732109069824,0.08322297036647797,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
939,0.24235506,1.6082353591918945,0.08441287279129028,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
940,0.2423482,1.618042230606079,0.0853298008441925,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
941,0.24194697,1.612916111946106,0.08490544557571411,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
942,0.24174723,1.605586290359497,0.0841207504272461,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
943,0.24200374,1.5987296104431152,0.08343008160591125,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
944,0.242093,1.59364652633667,0.08290442079305649,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
945,0.24229254,1.597105860710144,0.08304498344659805,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
946,0.24231324,1.592113733291626,0.08249717950820923,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
947,0.24245845,1.586959719657898,0.08211123943328857,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
948,0.24259873,1.5963066816329956,0.08327628672122955,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
949,0.24288419,1.5988281965255737,0.08352241665124893,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
950,0.24273308,1.6038169860839844,0.08424243330955505,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
951,0.24266793,1.599780797958374,0.08376920968294144,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
952,0.24251546,1.595048427581787,0.08310900628566742,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
953,0.24267471,1.5837286710739136,0.08201789855957031,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
954,0.24268718,1.5917245149612427,0.0828581228852272,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
955,0.24276736,1.5880024433135986,0.08240291476249695,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
956,0.24289447,1.5785690546035767,0.08125177770853043,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
957,0.24290003,1.586755394935608,0.08211536705493927,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
958,0.24279144,1.581658959388733,0.0815541073679924,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
959,0.24292819,1.5715830326080322,0.08045581728219986,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
960,0.24329437,1.5675625801086426,0.07993341237306595,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
961,0.24338064,1.5652880668640137,0.0796162337064743,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
962,0.24366745,1.568926215171814,0.07998353987932205,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
963,0.2438,1.5756953954696655,0.08067184686660767,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
964,0.24356115,1.5898475646972656,0.08219635486602783,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
965,0.2431959,1.5891263484954834,0.08214803040027618,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
966,0.24313782,1.5843454599380493,0.08157408237457275,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
967,0.2427995,1.5853322744369507,0.08191516995429993,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
968,0.24273168,1.5869933366775513,0.08239399641752243,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
969,0.24270111,1.5846521854400635,0.08195649087429047,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
970,0.2427492,1.5858014822006226,0.08202548325061798,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
971,0.2426649,1.584180235862732,0.0817946344614029,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
972,0.24285536,1.5829122066497803,0.08167245239019394,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
973,0.24275671,1.5867726802825928,0.08209399878978729,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
974,0.2428962,1.579147219657898,0.0812469944357872,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
975,0.2430973,1.5771030187606812,0.08098632842302322,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
976,0.24301223,1.5811598300933838,0.08125364780426025,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
977,0.24294274,1.5860902070999146,0.08168245106935501,3,150,10,500,10,0.0,0.01,10,False,0.01,30,1500
