iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,1.8128738e-05,0.0003659451613202691,3.7116747989784926e-05,3,150,10,500,10,0,10,False,0.01,30,1500
268,1.7150067e-05,0.0003479916194919497,3.52851529896725e-05,3,150,10,500,10,0,10,False,0.01,30,1500
269,1.6255524e-05,0.00033550828811712563,3.402380389161408e-05,3,150,10,500,10,0,10,False,0.01,30,1500
270,1.5415972e-05,0.00032280414598062634,3.27422094414942e-05,3,150,10,500,10,0,10,False,0.01,30,1500
271,1.4632679e-05,0.00031057876185514033,3.1509673135587946e-05,3,150,10,500,10,0,10,False,0.01,30,1500
272,1.3882296e-05,0.0003002854355145246,3.0473911465378478e-05,3,150,10,500,10,0,10,False,0.01,30,1500
273,1.3156405e-05,0.00028939233743585646,2.937033787020482e-05,3,150,10,500,10,0,10,False,0.01,30,1500
274,1.2483632e-05,0.00027971569215878844,2.838886393874418e-05,3,150,10,500,10,0,10,False,0.01,30,1500
275,1.18409735e-05,0.0002697802265174687,2.7377649530535564e-05,3,150,10,500,10,0,10,False,0.01,30,1500
276,1.1210246e-05,0.00026027162675745785,2.6424546376802027e-05,3,150,10,500,10,0,10,False,0.01,30,1500
277,1.0634172e-05,0.0002505930024199188,2.545293864386622e-05,3,150,10,500,10,0,10,False,0.01,30,1500
278,1.0069563e-05,0.00024149999080691487,2.451747604936827e-05,3,150,10,500,10,0,10,False,0.01,30,1500
279,9.54442e-06,0.00023309231619350612,2.367163688177243e-05,3,150,10,500,10,0,10,False,0.01,30,1500
280,9.057289e-06,0.00022281132987700403,2.2632728359894827e-05,3,150,10,500,10,0,10,False,0.01,30,1500
281,8.594596e-06,0.00021594906866084784,2.1936108169029467e-05,3,150,10,500,10,0,10,False,0.01,30,1500
282,8.152356e-06,0.00020751940610352904,2.106475039909128e-05,3,150,10,500,10,0,10,False,0.01,30,1500
283,7.726399e-06,0.0002002841793000698,2.0329267499619164e-05,3,150,10,500,10,0,10,False,0.01,30,1500
284,7.3290257e-06,0.00019398490258026868,1.9686411178554408e-05,3,150,10,500,10,0,10,False,0.01,30,1500
285,6.9412945e-06,0.00018746154091786593,1.9032675481867045e-05,3,150,10,500,10,0,10,False,0.01,30,1500
286,6.583166e-06,0.00017945411673281342,1.8225644453195855e-05,3,150,10,500,10,0,10,False,0.01,30,1500
287,6.2438803e-06,0.00017317662423010916,1.7591029973118566e-05,3,150,10,500,10,0,10,False,0.01,30,1500
288,5.916167e-06,0.00016757372941356152,1.7026144632836804e-05,3,150,10,500,10,0,10,False,0.01,30,1500
289,5.610254e-06,0.0001610651524970308,1.6368558135582134e-05,3,150,10,500,10,0,10,False,0.01,30,1500
290,5.3244503e-06,0.0001546234852867201,1.5705963960499503e-05,3,150,10,500,10,0,10,False,0.01,30,1500
291,5.045753e-06,0.00014826619008090347,1.5071307643665932e-05,3,150,10,500,10,0,10,False,0.01,30,1500
292,4.779398e-06,0.00014232327521312982,1.446255646442296e-05,3,150,10,500,10,0,10,False,0.01,30,1500
293,4.536638e-06,0.00013638968812301755,1.3865378605260048e-05,3,150,10,500,10,0,10,False,0.01,30,1500
294,4.302229e-06,0.00013207258598413318,1.3429422324406914e-05,3,150,10,500,10,0,10,False,0.01,30,1500
295,4.0826953e-06,0.00012487804633565247,1.2708201211353298e-05,3,150,10,500,10,0,10,False,0.01,30,1500
296,3.870025e-06,0.00012090719246771187,1.2305035852477886e-05,3,150,10,500,10,0,10,False,0.01,30,1500
297,3.6683089e-06,0.0001159527528216131,1.1804230780398939e-05,3,150,10,500,10,0,10,False,0.01,30,1500
298,3.4766408e-06,0.00011162264127051458,1.1369177627784666e-05,3,150,10,500,10,0,10,False,0.01,30,1500
299,3.2977864e-06,0.00010712323273764923,1.0904650480370037e-05,3,150,10,500,10,0,10,False,0.01,30,1500
300,3.1274005e-06,0.0001026037207338959,1.0449902219988871e-05,3,150,10,500,10,0,10,False,0.01,30,1500
301,2.9604337e-06,9.890851652016863e-05,1.007377159112366e-05,3,150,10,500,10,0,10,False,0.01,30,1500
302,2.8150591e-06,9.460197179578245e-05,9.636910363042261e-06,3,150,10,500,10,0,10,False,0.01,30,1500
303,2.6669245e-06,9.120690810959786e-05,9.285163287131581e-06,3,150,10,500,10,0,10,False,0.01,30,1500
304,2.536861e-06,8.77711790963076e-05,8.931557204050478e-06,3,150,10,500,10,0,10,False,0.01,30,1500
305,2.40661e-06,8.491807238897309e-05,8.643439286970533e-06,3,150,10,500,10,0,10,False,0.01,30,1500
306,2.2818265e-06,8.17548789200373e-05,8.325218004756607e-06,3,150,10,500,10,0,10,False,0.01,30,1500
307,2.1651779e-06,7.939570787129924e-05,8.079068720689975e-06,3,150,10,500,10,0,10,False,0.01,30,1500
308,2.0571174e-06,7.674132939428091e-05,7.808026566635817e-06,3,150,10,500,10,0,10,False,0.01,30,1500
309,1.9521926e-06,7.3513641837053e-05,7.484819434466772e-06,3,150,10,500,10,0,10,False,0.01,30,1500
310,1.8527572e-06,7.144308619899675e-05,7.274494691955624e-06,3,150,10,500,10,0,10,False,0.01,30,1500
311,1.7575509e-06,6.857272092020139e-05,6.984337233006954e-06,3,150,10,500,10,0,10,False,0.01,30,1500
312,1.6647438e-06,6.616472091991454e-05,6.738886440871283e-06,3,150,10,500,10,0,10,False,0.01,30,1500
313,1.5791601e-06,6.402839790098369e-05,6.522855983348563e-06,3,150,10,500,10,0,10,False,0.01,30,1500
314,1.4948229e-06,6.199659401318058e-05,6.316342933132546e-06,3,150,10,500,10,0,10,False,0.01,30,1500
315,1.4247836e-06,5.9502672229427844e-05,6.0565598687389866e-06,3,150,10,500,10,0,10,False,0.01,30,1500
316,1.3505615e-06,5.764610614278354e-05,5.871568191651022e-06,3,150,10,500,10,0,10,False,0.01,30,1500
317,1.2779442e-06,5.5525470088468865e-05,5.6573699112050235e-06,3,150,10,500,10,0,10,False,0.01,30,1500
318,1.2150316e-06,5.33797028765548e-05,5.440295808512019e-06,3,150,10,500,10,0,10,False,0.01,30,1500
319,1.1513544e-06,5.116693864692934e-05,5.212686119193677e-06,3,150,10,500,10,0,10,False,0.01,30,1500
320,1.0884545e-06,4.916947000310756e-05,5.009382221032865e-06,3,150,10,500,10,0,10,False,0.01,30,1500
321,1.032582e-06,4.758069553645328e-05,4.842519501835341e-06,3,150,10,500,10,0,10,False,0.01,30,1500
322,9.8049e-07,4.620573599822819e-05,4.703761987912003e-06,3,150,10,500,10,0,10,False,0.01,30,1500
323,9.269106e-07,4.460325726540759e-05,4.5447591219272e-06,3,150,10,500,10,0,10,False,0.01,30,1500
324,8.8133754e-07,4.275976607459597e-05,4.358062597020762e-06,3,150,10,500,10,0,10,False,0.01,30,1500
325,8.3611394e-07,4.146256105741486e-05,4.224790700391168e-06,3,150,10,500,10,0,10,False,0.01,30,1500
326,7.927119e-07,3.997743988293223e-05,4.0748345782049e-06,3,150,10,500,10,0,10,False,0.01,30,1500
327,7.519608e-07,3.797666431637481e-05,3.870452019327786e-06,3,150,10,500,10,0,10,False,0.01,30,1500
328,7.1363894e-07,3.685091724037193e-05,3.752580823856988e-06,3,150,10,500,10,0,10,False,0.01,30,1500
329,6.7945524e-07,3.5566521546570584e-05,3.6234246181265917e-06,3,150,10,500,10,0,10,False,0.01,30,1500
330,6.441376e-07,3.46418128174264e-05,3.528540673869429e-06,3,150,10,500,10,0,10,False,0.01,30,1500
331,6.120649e-07,3.3505311876069754e-05,3.4121762837457936e-06,3,150,10,500,10,0,10,False,0.01,30,1500
332,5.770404e-07,3.180978455930017e-05,3.240572596041602e-06,3,150,10,500,10,0,10,False,0.01,30,1500
333,5.467734e-07,3.0990613595349714e-05,3.1570616556564346e-06,3,150,10,500,10,0,10,False,0.01,30,1500
334,5.201946e-07,3.008264502568636e-05,3.065358214371372e-06,3,150,10,500,10,0,10,False,0.01,30,1500
335,4.934759e-07,2.8961367206647992e-05,2.9524135243264027e-06,3,150,10,500,10,0,10,False,0.01,30,1500
336,4.709518e-07,2.796357512124814e-05,2.8507254228316015e-06,3,150,10,500,10,0,10,False,0.01,30,1500
337,4.4508934e-07,2.67151408479549e-05,2.7226133170188405e-06,3,150,10,500,10,0,10,False,0.01,30,1500
338,4.20281e-07,2.567213414295111e-05,2.6155621526413597e-06,3,150,10,500,10,0,10,False,0.01,30,1500
339,3.9930828e-07,2.4969454898382537e-05,2.543979235269944e-06,3,150,10,500,10,0,10,False,0.01,30,1500
340,3.8039641e-07,2.414029950159602e-05,2.459144980093697e-06,3,150,10,500,10,0,10,False,0.01,30,1500
341,3.6252507e-07,2.3403012164635584e-05,2.383135097261402e-06,3,150,10,500,10,0,10,False,0.01,30,1500
342,3.436167e-07,2.286796734551899e-05,2.3285690531338332e-06,3,150,10,500,10,0,10,False,0.01,30,1500
343,3.255709e-07,2.2263642676989548e-05,2.2672652448818553e-06,3,150,10,500,10,0,10,False,0.01,30,1500
344,3.0929377e-07,2.168552418879699e-05,2.2089984668127727e-06,3,150,10,500,10,0,10,False,0.01,30,1500
345,2.9359663e-07,2.0626781406463124e-05,2.10121788768447e-06,3,150,10,500,10,0,10,False,0.01,30,1500
346,2.784024e-07,1.99682435777504e-05,2.0347508780105272e-06,3,150,10,500,10,0,10,False,0.01,30,1500
347,2.6343787e-07,1.9297614926472306e-05,1.96692985809932e-06,3,150,10,500,10,0,10,False,0.01,30,1500
348,2.496787e-07,1.8743825421552174e-05,1.910463424792397e-06,3,150,10,500,10,0,10,False,0.01,30,1500
349,2.3757966e-07,1.7744689102983102e-05,1.80773872671125e-06,3,150,10,500,10,0,10,False,0.01,30,1500
350,2.255062e-07,1.7037504221661948e-05,1.73616251686326e-06,3,150,10,500,10,0,10,False,0.01,30,1500
351,2.1468152e-07,1.6442319974885322e-05,1.6764857946327538e-06,3,150,10,500,10,0,10,False,0.01,30,1500
352,2.030669e-07,1.6034289728850126e-05,1.6355270417989232e-06,3,150,10,500,10,0,10,False,0.01,30,1500
353,1.9416741e-07,1.5496781998081133e-05,1.5798682397871744e-06,3,150,10,500,10,0,10,False,0.01,30,1500
354,1.8463909e-07,1.467917172703892e-05,1.4979918887547683e-06,3,150,10,500,10,0,10,False,0.01,30,1500
355,1.7337337e-07,1.4097767234488856e-05,1.4385989288712153e-06,3,150,10,500,10,0,10,False,0.01,30,1500
356,1.6414008e-07,1.3758801287622191e-05,1.4042825569049455e-06,3,150,10,500,10,0,10,False,0.01,30,1500
357,1.5576809e-07,1.3199524801166262e-05,1.3471011470755911e-06,3,150,10,500,10,0,10,False,0.01,30,1500
358,1.4770126e-07,1.281318054680014e-05,1.3072633464616956e-06,3,150,10,500,10,0,10,False,0.01,30,1500
359,1.4065374e-07,1.2500021512096282e-05,1.2758389402733883e-06,3,150,10,500,10,0,10,False,0.01,30,1500
360,1.3387577e-07,1.2167352906544693e-05,1.2417729067237815e-06,3,150,10,500,10,0,10,False,0.01,30,1500
361,1.2670236e-07,1.1816572623501997e-05,1.2057033700330066e-06,3,150,10,500,10,0,10,False,0.01,30,1500
362,1.2044988e-07,1.1491649274830706e-05,1.172994757325796e-06,3,150,10,500,10,0,10,False,0.01,30,1500
363,1.1421378e-07,1.1085654477938078e-05,1.1313746881569386e-06,3,150,10,500,10,0,10,False,0.01,30,1500
364,1.0895348e-07,1.0602363545331173e-05,1.0821715932252118e-06,3,150,10,500,10,0,10,False,0.01,30,1500
365,1.0319818e-07,1.026677455229219e-05,1.0481155641173245e-06,3,150,10,500,10,0,10,False,0.01,30,1500
366,9.81968e-08,1.0016478881880175e-05,1.0223199069514521e-06,3,150,10,500,10,0,10,False,0.01,30,1500
367,9.408963e-08,9.650466381572187e-06,9.85691826826951e-07,3,150,10,500,10,0,10,False,0.01,30,1500
368,8.8137085e-08,9.413087354914751e-06,9.613439715394634e-07,3,150,10,500,10,0,10,False,0.01,30,1500
369,8.4814914e-08,9.077339200302958e-06,9.273541650145489e-07,3,150,10,500,10,0,10,False,0.01,30,1500
370,7.9381536e-08,8.786235412117094e-06,8.978712457974325e-07,3,150,10,500,10,0,10,False,0.01,30,1500
371,7.518822e-08,8.537896064808592e-06,8.725602356207673e-07,3,150,10,500,10,0,10,False,0.01,30,1500
372,7.130545e-08,8.367308510059956e-06,8.551735959372309e-07,3,150,10,500,10,0,10,False,0.01,30,1500
373,6.762096e-08,8.194870133593213e-06,8.37468178360723e-07,3,150,10,500,10,0,10,False,0.01,30,1500
374,6.433388e-08,7.882813406467903e-06,8.052475664044323e-07,3,150,10,500,10,0,10,False,0.01,30,1500
375,6.0819545e-08,7.663956239412073e-06,7.831120001355885e-07,3,150,10,500,10,0,10,False,0.01,30,1500
376,5.8983442e-08,7.231518338812748e-06,7.389638767563156e-07,3,150,10,500,10,0,10,False,0.01,30,1500
377,5.4853857e-08,7.001914582360769e-06,7.157091204135213e-07,3,150,10,500,10,0,10,False,0.01,30,1500
378,5.214099e-08,6.773146196792368e-06,6.925701541149465e-07,3,150,10,500,10,0,10,False,0.01,30,1500
379,4.9673606e-08,6.613477125938516e-06,6.761226813978283e-07,3,150,10,500,10,0,10,False,0.01,30,1500
380,4.705428e-08,6.447728992498014e-06,6.593963917111978e-07,3,150,10,500,10,0,10,False,0.01,30,1500
381,4.460531e-08,6.310540811682586e-06,6.45419049760676e-07,3,150,10,500,10,0,10,False,0.01,30,1500
382,4.2761886e-08,6.132821908977348e-06,6.27160716248909e-07,3,150,10,500,10,0,10,False,0.01,30,1500
383,4.058257e-08,6.010765446262667e-06,6.147820954538474e-07,3,150,10,500,10,0,10,False,0.01,30,1500
384,3.8640138e-08,5.824053005198948e-06,5.962656928204524e-07,3,150,10,500,10,0,10,False,0.01,30,1500
385,3.684694e-08,5.659586349793244e-06,5.795936317554151e-07,3,150,10,500,10,0,10,False,0.01,30,1500
386,3.526053e-08,5.446526756713865e-06,5.581687219091691e-07,3,150,10,500,10,0,10,False,0.01,30,1500
387,3.3294086e-08,5.309338121151086e-06,5.442671522359888e-07,3,150,10,500,10,0,10,False,0.01,30,1500
388,3.1496285e-08,5.198840426601237e-06,5.329790155883529e-07,3,150,10,500,10,0,10,False,0.01,30,1500
389,3.028136e-08,5.030823558627162e-06,5.157291411705955e-07,3,150,10,500,10,0,10,False,0.01,30,1500
390,2.8744923e-08,4.911301857646322e-06,5.035092840444122e-07,3,150,10,500,10,0,10,False,0.01,30,1500
391,2.7234638e-08,4.776038622367196e-06,4.894556013823603e-07,3,150,10,500,10,0,10,False,0.01,30,1500
392,2.5433758e-08,4.534063918981701e-06,4.647567379834072e-07,3,150,10,500,10,0,10,False,0.01,30,1500
393,2.4211527e-08,4.403991169965593e-06,4.514645866038336e-07,3,150,10,500,10,0,10,False,0.01,30,1500
394,2.3383784e-08,4.236845597915817e-06,4.345674824435264e-07,3,150,10,500,10,0,10,False,0.01,30,1500
395,2.2252122e-08,4.086759417987196e-06,4.1919500404219434e-07,3,150,10,500,10,0,10,False,0.01,30,1500
396,2.1138128e-08,4.001883098680992e-06,4.103740707250836e-07,3,150,10,500,10,0,10,False,0.01,30,1500
397,2.0193841e-08,3.907421159965452e-06,4.005536311524338e-07,3,150,10,500,10,0,10,False,0.01,30,1500
398,1.9196241e-08,3.8143446090543875e-06,3.908471910563094e-07,3,150,10,500,10,0,10,False,0.01,30,1500
399,1.8300693e-08,3.6925880522176158e-06,3.785768285524682e-07,3,150,10,500,10,0,10,False,0.01,30,1500
400,1.7170066e-08,3.576110657377285e-06,3.667500720894168e-07,3,150,10,500,10,0,10,False,0.01,30,1500
401,1.6580426e-08,3.446590881139855e-06,3.5357297178961744e-07,3,150,10,500,10,0,10,False,0.01,30,1500
402,1.573189e-08,3.3656772302492755e-06,3.453653789620148e-07,3,150,10,500,10,0,10,False,0.01,30,1500
403,1.495087e-08,3.1939075597620104e-06,3.2775554359432135e-07,3,150,10,500,10,0,10,False,0.01,30,1500
404,1.4182873e-08,3.1276319987227907e-06,3.209489420896716e-07,3,150,10,500,10,0,10,False,0.01,30,1500
405,1.34832305e-08,3.041685658899951e-06,3.116563220828539e-07,3,150,10,500,10,0,10,False,0.01,30,1500
406,1.2914364e-08,2.9209020340204006e-06,2.9953866942378227e-07,3,150,10,500,10,0,10,False,0.01,30,1500
407,1.2660108e-08,2.8546446628752165e-06,2.926697959537705e-07,3,150,10,500,10,0,10,False,0.01,30,1500
408,1.1973519e-08,2.8010156256641494e-06,2.871571496143588e-07,3,150,10,500,10,0,10,False,0.01,30,1500
409,1.1424766e-08,2.6375078050477896e-06,2.706825910081534e-07,3,150,10,500,10,0,10,False,0.01,30,1500
410,1.0888915e-08,2.559554559411481e-06,2.626979664910323e-07,3,150,10,500,10,0,10,False,0.01,30,1500
411,1.0261256e-08,2.505585371181951e-06,2.5718617280290346e-07,3,150,10,500,10,0,10,False,0.01,30,1500
412,9.8188995e-09,2.4476194084854797e-06,2.5126081482085283e-07,3,150,10,500,10,0,10,False,0.01,30,1500
413,9.413446e-09,2.35434004025592e-06,2.4150909894160577e-07,3,150,10,500,10,0,10,False,0.01,30,1500
414,9.029047e-09,2.2612080101680476e-06,2.319884515600279e-07,3,150,10,500,10,0,10,False,0.01,30,1500
415,8.447044e-09,2.2079261725593824e-06,2.2653240705494682e-07,3,150,10,500,10,0,10,False,0.01,30,1500
416,8.070953e-09,2.1558860225923127e-06,2.2139199984394509e-07,3,150,10,500,10,0,10,False,0.01,30,1500
417,7.736404e-09,2.1087694221932907e-06,2.1647932157975447e-07,3,150,10,500,10,0,10,False,0.01,30,1500
418,7.536315e-09,2.0374986888782587e-06,2.089826125484251e-07,3,150,10,500,10,0,10,False,0.01,30,1500
419,7.174488e-09,2.0037905414937995e-06,2.054818821761728e-07,3,150,10,500,10,0,10,False,0.01,30,1500
420,7.122301e-09,1.9342094219609862e-06,1.9843332665914204e-07,3,150,10,500,10,0,10,False,0.01,30,1500
421,6.4605015e-09,1.8774279624267365e-06,1.9245113946908532e-07,3,150,10,500,10,0,10,False,0.01,30,1500
422,6.1018977e-09,1.8119859532816918e-06,1.8556355030341365e-07,3,150,10,500,10,0,10,False,0.01,30,1500
423,5.8666547e-09,1.746889893183834e-06,1.7897703230573825e-07,3,150,10,500,10,0,10,False,0.01,30,1500
424,5.6791025e-09,1.6669231399646378e-06,1.7080338921005023e-07,3,150,10,500,10,0,10,False,0.01,30,1500
425,5.4043117e-09,1.6152706621141988e-06,1.6555962645270483e-07,3,150,10,500,10,0,10,False,0.01,30,1500
426,4.984418e-09,1.568717152622412e-06,1.6092586463400949e-07,3,150,10,500,10,0,10,False,0.01,30,1500
427,4.7794892e-09,1.506303760834271e-06,1.545570711414257e-07,3,150,10,500,10,0,10,False,0.01,30,1500
428,4.518107e-09,1.474121745559387e-06,1.512451603957743e-07,3,150,10,500,10,0,10,False,0.01,30,1500
429,4.4164046e-09,1.4293583490143646e-06,1.4673118187147338e-07,3,150,10,500,10,0,10,False,0.01,30,1500
430,4.093788e-09,1.3695776033273432e-06,1.405165477308401e-07,3,150,10,500,10,0,10,False,0.01,30,1500
431,3.9091335e-09,1.3362003983274917e-06,1.3705678725273174e-07,3,150,10,500,10,0,10,False,0.01,30,1500
432,3.6935697e-09,1.2967692555321264e-06,1.330557921619402e-07,3,150,10,500,10,0,10,False,0.01,30,1500
433,3.5917362e-09,1.2646231652979623e-06,1.2984068575860874e-07,3,150,10,500,10,0,10,False,0.01,30,1500
434,3.4658447e-09,1.212777988257585e-06,1.2444766639418958e-07,3,150,10,500,10,0,10,False,0.01,30,1500
435,3.1918503e-09,1.1697192121573607e-06,1.200519648136833e-07,3,150,10,500,10,0,10,False,0.01,30,1500
436,3.0815714e-09,1.1031889926016447e-06,1.1332989657830694e-07,3,150,10,500,10,0,10,False,0.01,30,1500
437,3.0048466e-09,1.0764446187749854e-06,1.1057833404493067e-07,3,150,10,500,10,0,10,False,0.01,30,1500
438,2.8391829e-09,1.0378236083852244e-06,1.0671322314692588e-07,3,150,10,500,10,0,10,False,0.01,30,1500
439,2.765763e-09,1.0172150268772384e-06,1.0462836996794067e-07,3,150,10,500,10,0,10,False,0.01,30,1500
440,2.5543472e-09,9.922154049490928e-07,1.0194924016104778e-07,3,150,10,500,10,0,10,False,0.01,30,1500
441,2.4886726e-09,9.59664021138451e-07,9.865321004554062e-08,3,150,10,500,10,0,10,False,0.01,30,1500
442,2.3739994e-09,9.362508421872917e-07,9.625791363987446e-08,3,150,10,500,10,0,10,False,0.01,30,1500
443,2.2019477e-09,9.181980544781254e-07,9.449415472317924e-08,3,150,10,500,10,0,10,False,0.01,30,1500
444,2.1426876e-09,8.838611620376469e-07,9.090943109413274e-08,3,150,10,500,10,0,10,False,0.01,30,1500
445,2.0956141e-09,8.627603733657452e-07,8.880753199491664e-08,3,150,10,500,10,0,10,False,0.01,30,1500
446,2.005196e-09,8.396269777222187e-07,8.644374815958145e-08,3,150,10,500,10,0,10,False,0.01,30,1500
447,1.8574053e-09,8.201915306926821e-07,8.443586807516112e-08,3,150,10,500,10,0,10,False,0.01,30,1500
448,1.844566e-09,7.95094081240677e-07,8.188418831878153e-08,3,150,10,500,10,0,10,False,0.01,30,1500
449,1.7918633e-09,7.617318260599859e-07,7.836423066009957e-08,3,150,10,500,10,0,10,False,0.01,30,1500
450,1.7080953e-09,7.399492574222677e-07,7.615301456098678e-08,3,150,10,500,10,0,10,False,0.01,30,1500
451,1.5791781e-09,7.152540320021217e-07,7.367403753733015e-08,3,150,10,500,10,0,10,False,0.01,30,1500
452,1.5185839e-09,6.97729035437078e-07,7.184603845189486e-08,3,150,10,500,10,0,10,False,0.01,30,1500
453,1.4931315e-09,6.790984912186104e-07,6.990780576643374e-08,3,150,10,500,10,0,10,False,0.01,30,1500
454,1.4476204e-09,6.621541501772299e-07,6.817403175318759e-08,3,150,10,500,10,0,10,False,0.01,30,1500
455,1.3828789e-09,6.474416522905813e-07,6.664692620006463e-08,3,150,10,500,10,0,10,False,0.01,30,1500
456,1.3101564e-09,6.326715720206266e-07,6.519219653000619e-08,3,150,10,500,10,0,10,False,0.01,30,1500
457,1.2641747e-09,6.00712326104258e-07,6.182589373793235e-08,3,150,10,500,10,0,10,False,0.01,30,1500
458,1.2341735e-09,5.799923883387237e-07,5.974074213099811e-08,3,150,10,500,10,0,10,False,0.01,30,1500
459,1.2032654e-09,5.632556963064417e-07,5.802055014214602e-08,3,150,10,500,10,0,10,False,0.01,30,1500
460,1.1389097e-09,5.482771143761056e-07,5.6535533587975806e-08,3,150,10,500,10,0,10,False,0.01,30,1500
461,1.0846343e-09,5.366403570405964e-07,5.5302759705000426e-08,3,150,10,500,10,0,10,False,0.01,30,1500
462,1.0512534e-09,5.239293727754557e-07,5.399880720347028e-08,3,150,10,500,10,0,10,False,0.01,30,1500
463,9.996979e-10,5.078726985630055e-07,5.2350650037169544e-08,3,150,10,500,10,0,10,False,0.01,30,1500
464,9.666242e-10,4.760061926845083e-07,4.9068731300394575e-08,3,150,10,500,10,0,10,False,0.01,30,1500
465,9.278393e-10,4.5846357465961773e-07,4.7244572698446063e-08,3,150,10,500,10,0,10,False,0.01,30,1500
466,8.8137125e-10,4.4791110553887847e-07,4.615460014179007e-08,3,150,10,500,10,0,10,False,0.01,30,1500
467,8.659041e-10,4.321652511407592e-07,4.4538754906398026e-08,3,150,10,500,10,0,10,False,0.01,30,1500
468,7.9375106e-10,4.192485505427612e-07,4.321096014336945e-08,3,150,10,500,10,0,10,False,0.01,30,1500
469,7.616011e-10,4.0685898738956894e-07,4.193740110736144e-08,3,150,10,500,10,0,10,False,0.01,30,1500
470,7.478025e-10,3.9085406910999154e-07,4.031171485507912e-08,3,150,10,500,10,0,10,False,0.01,30,1500
471,7.090401e-10,3.7980629485900863e-07,3.912424162422212e-08,3,150,10,500,10,0,10,False,0.01,30,1500
472,6.3238154e-10,3.699035460158484e-07,3.812226978539002e-08,3,150,10,500,10,0,10,False,0.01,30,1500
473,6.3009e-10,3.548595941538224e-07,3.657771685539046e-08,3,150,10,500,10,0,10,False,0.01,30,1500
474,5.9500765e-10,3.4559874961814785e-07,3.563326345101814e-08,3,150,10,500,10,0,10,False,0.01,30,1500
475,5.8678534e-10,3.3715517133714457e-07,3.4760923028898105e-08,3,150,10,500,10,0,10,False,0.01,30,1500
476,5.784375e-10,3.2931311011452635e-07,3.3979031144326655e-08,3,150,10,500,10,0,10,False,0.01,30,1500
477,5.4886434e-10,3.225934506190242e-07,3.329124353967927e-08,3,150,10,500,10,0,10,False,0.01,30,1500
478,5.3046595e-10,3.151488385810808e-07,3.2518400416847726e-08,3,150,10,500,10,0,10,False,0.01,30,1500
479,5.3665306e-10,3.0821567520433746e-07,3.182674390700413e-08,3,150,10,500,10,0,10,False,0.01,30,1500
480,5.1393584e-10,3.012645208855247e-07,3.1064111283285456e-08,3,150,10,500,10,0,10,False,0.01,30,1500
481,4.859944e-10,2.8463810508583265e-07,2.9375870624903655e-08,3,150,10,500,10,0,10,False,0.01,30,1500
482,4.7515075e-10,2.697220793379529e-07,2.7802810720345406e-08,3,150,10,500,10,0,10,False,0.01,30,1500
483,4.7344645e-10,2.599662991542573e-07,2.6799556351875253e-08,3,150,10,500,10,0,10,False,0.01,30,1500
484,4.4924078e-10,2.541382855270058e-07,2.620551420307038e-08,3,150,10,500,10,0,10,False,0.01,30,1500
485,4.0426731e-10,2.484935066604521e-07,2.5617813648182164e-08,3,150,10,500,10,0,10,False,0.01,30,1500
486,3.8942582e-10,2.363104982805453e-07,2.4366789475038786e-08,3,150,10,500,10,0,10,False,0.01,30,1500
487,3.6720535e-10,2.2910195696113078e-07,2.361748840939981e-08,3,150,10,500,10,0,10,False,0.01,30,1500
488,3.4184847e-10,2.2467150984084583e-07,2.3163698514849784e-08,3,150,10,500,10,0,10,False,0.01,30,1500
489,3.4989336e-10,2.1913196235345822e-07,2.259832676543283e-08,3,150,10,500,10,0,10,False,0.01,30,1500
490,3.039768e-10,2.1245125481073046e-07,2.1914610570661353e-08,3,150,10,500,10,0,10,False,0.01,30,1500
491,2.9717565e-10,2.0476785778100748e-07,2.11140083195005e-08,3,150,10,500,10,0,10,False,0.01,30,1500
492,2.9004332e-10,1.9995145805751235e-07,2.0611091500200018e-08,3,150,10,500,10,0,10,False,0.01,30,1500
493,3.1812533e-10,1.914170439931695e-07,1.9731826839120004e-08,3,150,10,500,10,0,10,False,0.01,30,1500
494,2.598685e-10,1.8256393730098353e-07,1.882161093647028e-08,3,150,10,500,10,0,10,False,0.01,30,1500
495,2.512602e-10,1.7893077597364027e-07,1.844806618578332e-08,3,150,10,500,10,0,10,False,0.01,30,1500
496,2.4638916e-10,1.758311896082887e-07,1.812184358129798e-08,3,150,10,500,10,0,10,False,0.01,30,1500
497,2.5296734e-10,1.7136018470864656e-07,1.7637015403693113e-08,3,150,10,500,10,0,10,False,0.01,30,1500
498,2.425349e-10,1.6824590431951947e-07,1.7317933753702164e-08,3,150,10,500,10,0,10,False,0.01,30,1500
499,2.3593735e-10,1.6341958541943313e-07,1.6825431714551087e-08,3,150,10,500,10,0,10,False,0.01,30,1500
500,2.2476788e-10,1.547275729762987e-07,1.5913460771344035e-08,3,150,10,500,10,0,10,False,0.01,30,1500
501,2.11905e-10,1.5002106579231622e-07,1.5444303613776356e-08,3,150,10,500,10,0,10,False,0.01,30,1500
502,2.0164746e-10,1.4219153854355682e-07,1.4640967549439665e-08,3,150,10,500,10,0,10,False,0.01,30,1500
503,2.0097325e-10,1.3913373209106794e-07,1.432397933598395e-08,3,150,10,500,10,0,10,False,0.01,30,1500
504,1.989773e-10,1.3518908303922217e-07,1.3899566830843924e-08,3,150,10,500,10,0,10,False,0.01,30,1500
