iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,1.72871e-05,0.0003534036804921925,3.565451697795652e-05,3,150,10,500,10,0,10,False,0.01,30,1500
268,1.6379754e-05,0.0003394898376427591,3.4261993278050795e-05,3,150,10,500,10,0,10,False,0.01,30,1500
269,1.5533906e-05,0.0003259858931414783,3.289309097453952e-05,3,150,10,500,10,0,10,False,0.01,30,1500
270,1.4735201e-05,0.0003109813842456788,3.138577812933363e-05,3,150,10,500,10,0,10,False,0.01,30,1500
271,1.3969786e-05,0.0002983408921863884,3.0123455871944316e-05,3,150,10,500,10,0,10,False,0.01,30,1500
272,1.32473515e-05,0.00028684252174571157,2.8971664505661465e-05,3,150,10,500,10,0,10,False,0.01,30,1500
273,1.2555008e-05,0.0002767193072941154,2.7951813535764813e-05,3,150,10,500,10,0,10,False,0.01,30,1500
274,1.19100205e-05,0.00026346190134063363,2.6611842258716933e-05,3,150,10,500,10,0,10,False,0.01,30,1500
275,1.128392e-05,0.0002542523725423962,2.5667612135293894e-05,3,150,10,500,10,0,10,False,0.01,30,1500
276,1.0700634e-05,0.00024546426720917225,2.4787097572698258e-05,3,150,10,500,10,0,10,False,0.01,30,1500
277,1.0157998e-05,0.000236438077990897,2.3867973141022958e-05,3,150,10,500,10,0,10,False,0.01,30,1500
278,9.62726e-06,0.00022654529311694205,2.2875397917232476e-05,3,150,10,500,10,0,10,False,0.01,30,1500
279,9.122466e-06,0.0002173216489609331,2.1937559722573496e-05,3,150,10,500,10,0,10,False,0.01,30,1500
280,8.653073e-06,0.00020688744552899152,2.0890678570140153e-05,3,150,10,500,10,0,10,False,0.01,30,1500
281,8.202067e-06,0.00019958037592004985,2.0157343897153623e-05,3,150,10,500,10,0,10,False,0.01,30,1500
282,7.770562e-06,0.00019282464927528054,1.947563941939734e-05,3,150,10,500,10,0,10,False,0.01,30,1500
283,7.3760607e-06,0.00018414772057440132,1.8605924196890555e-05,3,150,10,500,10,0,10,False,0.01,30,1500
284,6.996754e-06,0.00017737923189997673,1.7931353795574978e-05,3,150,10,500,10,0,10,False,0.01,30,1500
285,6.634087e-06,0.00017119356198236346,1.729677569528576e-05,3,150,10,500,10,0,10,False,0.01,30,1500
286,6.282098e-06,0.00016299211711157113,1.6472162315039895e-05,3,150,10,500,10,0,10,False,0.01,30,1500
287,5.957749e-06,0.00015673360030632466,1.5838815670576878e-05,3,150,10,500,10,0,10,False,0.01,30,1500
288,5.6351428e-06,0.0001501914521213621,1.5170459846558515e-05,3,150,10,500,10,0,10,False,0.01,30,1500
289,5.3492217e-06,0.00014462608669418842,1.4609814570576418e-05,3,150,10,500,10,0,10,False,0.01,30,1500
290,5.0766207e-06,0.00013937035691924393,1.4089444448472932e-05,3,150,10,500,10,0,10,False,0.01,30,1500
291,4.80835e-06,0.00013415812281891704,1.3565466360887513e-05,3,150,10,500,10,0,10,False,0.01,30,1500
292,4.559299e-06,0.00012973754201084375,1.3117948583385441e-05,3,150,10,500,10,0,10,False,0.01,30,1500
293,4.333187e-06,0.00012470623187255114,1.2612789760169107e-05,3,150,10,500,10,0,10,False,0.01,30,1500
294,4.1123812e-06,0.00012005629832856357,1.2134703865740448e-05,3,150,10,500,10,0,10,False,0.01,30,1500
295,3.9061956e-06,0.00011573953088372946,1.1690421160892583e-05,3,150,10,500,10,0,10,False,0.01,30,1500
296,3.7020461e-06,0.00011193820682819933,1.1310748050163966e-05,3,150,10,500,10,0,10,False,0.01,30,1500
297,3.5120784e-06,0.00010646534792613238,1.0753815331554506e-05,3,150,10,500,10,0,10,False,0.01,30,1500
298,3.325915e-06,0.00010308286437066272,1.040677943819901e-05,3,150,10,500,10,0,10,False,0.01,30,1500
299,3.1528193e-06,9.90793778328225e-05,1.0006539014284499e-05,3,150,10,500,10,0,10,False,0.01,30,1500
300,2.9851342e-06,9.558354940963909e-05,9.657005648477934e-06,3,150,10,500,10,0,10,False,0.01,30,1500
301,2.831065e-06,9.211249562213197e-05,9.308601875090972e-06,3,150,10,500,10,0,10,False,0.01,30,1500
302,2.689765e-06,8.809714199742302e-05,8.89915281732101e-06,3,150,10,500,10,0,10,False,0.01,30,1500
303,2.5531986e-06,8.453000918962061e-05,8.54021891427692e-06,3,150,10,500,10,0,10,False,0.01,30,1500
304,2.4195444e-06,8.162076119333506e-05,8.248757694673259e-06,3,150,10,500,10,0,10,False,0.01,30,1500
305,2.2962215e-06,7.825294596841559e-05,7.912439286883455e-06,3,150,10,500,10,0,10,False,0.01,30,1500
306,2.177018e-06,7.552560418844223e-05,7.636557711521164e-06,3,150,10,500,10,0,10,False,0.01,30,1500
307,2.068034e-06,7.333788380492479e-05,7.414369974867441e-06,3,150,10,500,10,0,10,False,0.01,30,1500
308,1.9605445e-06,7.126507989596575e-05,7.205346264527179e-06,3,150,10,500,10,0,10,False,0.01,30,1500
309,1.8590708e-06,6.857798143755645e-05,6.9354273364297114e-06,3,150,10,500,10,0,10,False,0.01,30,1500
310,1.7636905e-06,6.560005567735061e-05,6.634918463532813e-06,3,150,10,500,10,0,10,False,0.01,30,1500
311,1.6742918e-06,6.325662252493203e-05,6.401106020348379e-06,3,150,10,500,10,0,10,False,0.01,30,1500
312,1.5901812e-06,6.094330456107855e-05,6.167252195155015e-06,3,150,10,500,10,0,10,False,0.01,30,1500
313,1.508358e-06,5.791512012365274e-05,5.862644229637226e-06,3,150,10,500,10,0,10,False,0.01,30,1500
314,1.4313999e-06,5.6023891374934465e-05,5.671863164025126e-06,3,150,10,500,10,0,10,False,0.01,30,1500
315,1.3581031e-06,5.4136682592798024e-05,5.482171218318399e-06,3,150,10,500,10,0,10,False,0.01,30,1500
316,1.285657e-06,5.2446153858909383e-05,5.307887477101758e-06,3,150,10,500,10,0,10,False,0.01,30,1500
317,1.2216971e-06,4.99087582284119e-05,5.051563221059041e-06,3,150,10,500,10,0,10,False,0.01,30,1500
318,1.1627321e-06,4.807402365258895e-05,4.862503374170046e-06,3,150,10,500,10,0,10,False,0.01,30,1500
319,1.1019376e-06,4.6240671508712694e-05,4.678879122366197e-06,3,150,10,500,10,0,10,False,0.01,30,1500
320,1.045166e-06,4.4781132601201534e-05,4.533751507551642e-06,3,150,10,500,10,0,10,False,0.01,30,1500
321,9.965319e-07,4.31220541941002e-05,4.367165729490807e-06,3,150,10,500,10,0,10,False,0.01,30,1500
322,9.410747e-07,4.164428901276551e-05,4.219125912641175e-06,3,150,10,500,10,0,10,False,0.01,30,1500
323,8.924665e-07,4.0350576455239207e-05,4.088883997610537e-06,3,150,10,500,10,0,10,False,0.01,30,1500
324,8.462317e-07,3.890713196597062e-05,3.94452490581898e-06,3,150,10,500,10,0,10,False,0.01,30,1500
325,8.0370313e-07,3.7821282603545114e-05,3.83500128009473e-06,3,150,10,500,10,0,10,False,0.01,30,1500
326,7.6461794e-07,3.669664147309959e-05,3.7210618302196963e-06,3,150,10,500,10,0,10,False,0.01,30,1500
327,7.244194e-07,3.5524088161764666e-05,3.601905973482644e-06,3,150,10,500,10,0,10,False,0.01,30,1500
328,6.8644084e-07,3.428143463679589e-05,3.478052576610935e-06,3,150,10,500,10,0,10,False,0.01,30,1500
329,6.515406e-07,3.306232247268781e-05,3.353194870214793e-06,3,150,10,500,10,0,10,False,0.01,30,1500
330,6.188691e-07,3.183994340361096e-05,3.2291668503603432e-06,3,150,10,500,10,0,10,False,0.01,30,1500
331,5.875532e-07,3.0911141948308796e-05,3.135659881081665e-06,3,150,10,500,10,0,10,False,0.01,30,1500
332,5.5873585e-07,2.996007606270723e-05,3.0394628538488178e-06,3,150,10,500,10,0,10,False,0.01,30,1500
333,5.3013656e-07,2.8854590709670447e-05,2.92931736112223e-06,3,150,10,500,10,0,10,False,0.01,30,1500
334,5.040631e-07,2.796464650600683e-05,2.839347644112422e-06,3,150,10,500,10,0,10,False,0.01,30,1500
335,4.781558e-07,2.7087564376415685e-05,2.7508581297297496e-06,3,150,10,500,10,0,10,False,0.01,30,1500
336,4.5448357e-07,2.6198082196060568e-05,2.6600655473885126e-06,3,150,10,500,10,0,10,False,0.01,30,1500
337,4.3083162e-07,2.4910250431275927e-05,2.529441417209455e-06,3,150,10,500,10,0,10,False,0.01,30,1500
338,4.075434e-07,2.413077891105786e-05,2.4504499833710724e-06,3,150,10,500,10,0,10,False,0.01,30,1500
339,3.8753572e-07,2.3255004634847865e-05,2.3609964046045206e-06,3,150,10,500,10,0,10,False,0.01,30,1500
340,3.667134e-07,2.2544681996805593e-05,2.288694304297678e-06,3,150,10,500,10,0,10,False,0.01,30,1500
341,3.4847486e-07,2.1850011762580834e-05,2.2182446173246717e-06,3,150,10,500,10,0,10,False,0.01,30,1500
342,3.3200953e-07,2.1096711861900985e-05,2.1430607830552617e-06,3,150,10,500,10,0,10,False,0.01,30,1500
343,3.1519622e-07,2.034381395787932e-05,2.0657378172472818e-06,3,150,10,500,10,0,10,False,0.01,30,1500
344,2.993262e-07,1.971784331544768e-05,2.002606379392091e-06,3,150,10,500,10,0,10,False,0.01,30,1500
345,2.8347932e-07,1.915863322210498e-05,1.9459539544186555e-06,3,150,10,500,10,0,10,False,0.01,30,1500
346,2.7137511e-07,1.8426568203722127e-05,1.8728948134594248e-06,3,150,10,500,10,0,10,False,0.01,30,1500
347,2.565687e-07,1.7540054614073597e-05,1.7837353425420588e-06,3,150,10,500,10,0,10,False,0.01,30,1500
348,2.4492252e-07,1.6922833310673013e-05,1.7200247839355143e-06,3,150,10,500,10,0,10,False,0.01,30,1500
349,2.3186304e-07,1.648821671551559e-05,1.6768360637797741e-06,3,150,10,500,10,0,10,False,0.01,30,1500
350,2.2035077e-07,1.5985171557986178e-05,1.626035896151734e-06,3,150,10,500,10,0,10,False,0.01,30,1500
351,2.089853e-07,1.5520878150709905e-05,1.5792569456607453e-06,3,150,10,500,10,0,10,False,0.01,30,1500
352,1.9862861e-07,1.5128895938687492e-05,1.539287495688768e-06,3,150,10,500,10,0,10,False,0.01,30,1500
353,1.8845392e-07,1.4539262338075787e-05,1.4797526546317386e-06,3,150,10,500,10,0,10,False,0.01,30,1500
354,1.7878034e-07,1.4177182492858265e-05,1.4434275499297655e-06,3,150,10,500,10,0,10,False,0.01,30,1500
355,1.6936532e-07,1.363785304420162e-05,1.3888209196011303e-06,3,150,10,500,10,0,10,False,0.01,30,1500
356,1.6120252e-07,1.3298387784743682e-05,1.3543562999984715e-06,3,150,10,500,10,0,10,False,0.01,30,1500
357,1.5243106e-07,1.2737075849145185e-05,1.296354525948118e-06,3,150,10,500,10,0,10,False,0.01,30,1500
358,1.4475857e-07,1.242045073013287e-05,1.2643612308238517e-06,3,150,10,500,10,0,10,False,0.01,30,1500
359,1.3721947e-07,1.1757243555621244e-05,1.1969359547947533e-06,3,150,10,500,10,0,10,False,0.01,30,1500
360,1.3066484e-07,1.1415380868129432e-05,1.16074659217702e-06,3,150,10,500,10,0,10,False,0.01,30,1500
361,1.2429058e-07,1.108419837692054e-05,1.1269161177551723e-06,3,150,10,500,10,0,10,False,0.01,30,1500
362,1.1847071e-07,1.0789666703203693e-05,1.0972042900903034e-06,3,150,10,500,10,0,10,False,0.01,30,1500
363,1.1237569e-07,1.0342469977331348e-05,1.0524479421292199e-06,3,150,10,500,10,0,10,False,0.01,30,1500
364,1.06861144e-07,9.981839866668452e-06,1.0160573538087192e-06,3,150,10,500,10,0,10,False,0.01,30,1500
365,1.01573995e-07,9.528954251436517e-06,9.699334668766824e-07,3,150,10,500,10,0,10,False,0.01,30,1500
366,9.632717e-08,9.016389412863646e-06,9.175714126286039e-07,3,150,10,500,10,0,10,False,0.01,30,1500
367,9.1985505e-08,8.74489705893211e-06,8.892845357877377e-07,3,150,10,500,10,0,10,False,0.01,30,1500
368,8.7185654e-08,8.514026376360562e-06,8.657693228997232e-07,3,150,10,500,10,0,10,False,0.01,30,1500
369,8.296201e-08,8.240789611591026e-06,8.389307595280115e-07,3,150,10,500,10,0,10,False,0.01,30,1500
370,7.8868496e-08,8.008747499843594e-06,8.152812824846478e-07,3,150,10,500,10,0,10,False,0.01,30,1500
371,7.499651e-08,7.726604962954298e-06,7.868670195421146e-07,3,150,10,500,10,0,10,False,0.01,30,1500
372,7.1496274e-08,7.508526778110536e-06,7.640537660336122e-07,3,150,10,500,10,0,10,False,0.01,30,1500
373,6.8025166e-08,7.23572065908229e-06,7.358011657743191e-07,3,150,10,500,10,0,10,False,0.01,30,1500
374,6.407463e-08,7.010692115727579e-06,7.130638550734147e-07,3,150,10,500,10,0,10,False,0.01,30,1500
375,6.078283e-08,6.837646196800051e-06,6.959193683542253e-07,3,150,10,500,10,0,10,False,0.01,30,1500
376,5.812258e-08,6.665531145699788e-06,6.784230777157063e-07,3,150,10,500,10,0,10,False,0.01,30,1500
377,5.508191e-08,6.4679593378969e-06,6.582890250683704e-07,3,150,10,500,10,0,10,False,0.01,30,1500
378,5.2566346e-08,6.3101488194661215e-06,6.42476265966252e-07,3,150,10,500,10,0,10,False,0.01,30,1500
379,5.0097494e-08,6.145929091871949e-06,6.25696259248798e-07,3,150,10,500,10,0,10,False,0.01,30,1500
380,4.7852705e-08,5.906541446165647e-06,6.011921982462809e-07,3,150,10,500,10,0,10,False,0.01,30,1500
381,4.5418442e-08,5.699162556993542e-06,5.799079190182965e-07,3,150,10,500,10,0,10,False,0.01,30,1500
382,4.3526924e-08,5.478970251715509e-06,5.575014938585809e-07,3,150,10,500,10,0,10,False,0.01,30,1500
383,4.1589217e-08,5.293120921123773e-06,5.381282903726969e-07,3,150,10,500,10,0,10,False,0.01,30,1500
384,3.9554465e-08,5.143701400811551e-06,5.228753821029386e-07,3,150,10,500,10,0,10,False,0.01,30,1500
385,3.7512418e-08,4.982416157872649e-06,5.068831683274766e-07,3,150,10,500,10,0,10,False,0.01,30,1500
386,3.532606e-08,4.865151822741609e-06,4.95237600262044e-07,3,150,10,500,10,0,10,False,0.01,30,1500
387,3.3761854e-08,4.715115665021585e-06,4.799936732524657e-07,3,150,10,500,10,0,10,False,0.01,30,1500
388,3.2124195e-08,4.558614364214009e-06,4.6428598921011144e-07,3,150,10,500,10,0,10,False,0.01,30,1500
389,3.0713277e-08,4.3252334762655664e-06,4.4077873440073745e-07,3,150,10,500,10,0,10,False,0.01,30,1500
390,2.8986955e-08,4.180621999694267e-06,4.261862613930134e-07,3,150,10,500,10,0,10,False,0.01,30,1500
391,2.7681578e-08,4.060515493620187e-06,4.141056990647485e-07,3,150,10,500,10,0,10,False,0.01,30,1500
392,2.640813e-08,3.945169282815186e-06,4.0244347587758966e-07,3,150,10,500,10,0,10,False,0.01,30,1500
393,2.5325948e-08,3.7267468542268034e-06,3.8008525393706805e-07,3,150,10,500,10,0,10,False,0.01,30,1500
394,2.4204455e-08,3.5469347494654357e-06,3.615941750467755e-07,3,150,10,500,10,0,10,False,0.01,30,1500
395,2.292848e-08,3.409100145290722e-06,3.476688164028019e-07,3,150,10,500,10,0,10,False,0.01,30,1500
396,2.1864217e-08,3.2942002690106165e-06,3.357428965955478e-07,3,150,10,500,10,0,10,False,0.01,30,1500
397,2.0454024e-08,3.1654601571062813e-06,3.2272731687044143e-07,3,150,10,500,10,0,10,False,0.01,30,1500
398,1.9612134e-08,3.0737191991647705e-06,3.129421486391948e-07,3,150,10,500,10,0,10,False,0.01,30,1500
399,1.8540735e-08,2.918925247286097e-06,2.971527237605187e-07,3,150,10,500,10,0,10,False,0.01,30,1500
400,1.761747e-08,2.8453605409595184e-06,2.896792636875034e-07,3,150,10,500,10,0,10,False,0.01,30,1500
401,1.6855905e-08,2.7261128252575872e-06,2.777070449155872e-07,3,150,10,500,10,0,10,False,0.01,30,1500
402,1.6090361e-08,2.6603477181197377e-06,2.709808200052066e-07,3,150,10,500,10,0,10,False,0.01,30,1500
403,1.5352482e-08,2.555603032305953e-06,2.6035971245619294e-07,3,150,10,500,10,0,10,False,0.01,30,1500
404,1.4580657e-08,2.4589692202425795e-06,2.5034069039975293e-07,3,150,10,500,10,0,10,False,0.01,30,1500
405,1.3895015e-08,2.4016096631385153e-06,2.4458421421513776e-07,3,150,10,500,10,0,10,False,0.01,30,1500
406,1.318201e-08,2.3110681013349677e-06,2.3552044581265363e-07,3,150,10,500,10,0,10,False,0.01,30,1500
407,1.2513493e-08,2.2439164695242653e-06,2.2863450510612893e-07,3,150,10,500,10,0,10,False,0.01,30,1500
408,1.1941558e-08,2.168910441469052e-06,2.2096801899351703e-07,3,150,10,500,10,0,10,False,0.01,30,1500
409,1.1248556e-08,2.112217998728738e-06,2.151319336007873e-07,3,150,10,500,10,0,10,False,0.01,30,1500
410,1.0589234e-08,2.0330539882706944e-06,2.071408715664802e-07,3,150,10,500,10,0,10,False,0.01,30,1500
411,1.0019092e-08,1.9811213860521093e-06,2.0201623840421234e-07,3,150,10,500,10,0,10,False,0.01,30,1500
412,9.651438e-09,1.9063821810050285e-06,1.9419996988290222e-07,3,150,10,500,10,0,10,False,0.01,30,1500
413,9.212371e-09,1.8596155086925137e-06,1.8951062941141572e-07,3,150,10,500,10,0,10,False,0.01,30,1500
414,8.804406e-09,1.80351685230562e-06,1.838430847556083e-07,3,150,10,500,10,0,10,False,0.01,30,1500
415,8.374702e-09,1.7564726704222267e-06,1.789672552376942e-07,3,150,10,500,10,0,10,False,0.01,30,1500
416,7.856343e-09,1.7078006067094975e-06,1.7397020712905942e-07,3,150,10,500,10,0,10,False,0.01,30,1500
417,7.56447e-09,1.6626981960143894e-06,1.693960314241849e-07,3,150,10,500,10,0,10,False,0.01,30,1500
418,7.239875e-09,1.6077108284662245e-06,1.6384427681259695e-07,3,150,10,500,10,0,10,False,0.01,30,1500
419,6.963111e-09,1.5346521422543447e-06,1.563972205076425e-07,3,150,10,500,10,0,10,False,0.01,30,1500
420,6.6041457e-09,1.4743395695404615e-06,1.503716049455761e-07,3,150,10,500,10,0,10,False,0.01,30,1500
421,6.273607e-09,1.425711730007606e-06,1.4531060799072293e-07,3,150,10,500,10,0,10,False,0.01,30,1500
422,5.8912786e-09,1.390797592648596e-06,1.4175834905927331e-07,3,150,10,500,10,0,10,False,0.01,30,1500
423,5.618094e-09,1.3687924820260378e-06,1.3951623145658232e-07,3,150,10,500,10,0,10,False,0.01,30,1500
424,5.381828e-09,1.3359469903662102e-06,1.3615948546430445e-07,3,150,10,500,10,0,10,False,0.01,30,1500
425,5.255578e-09,1.2879839914603508e-06,1.3129677256529249e-07,3,150,10,500,10,0,10,False,0.01,30,1500
426,4.961264e-09,1.2476534720917698e-06,1.2724159148547187e-07,3,150,10,500,10,0,10,False,0.01,30,1500
427,4.7729096e-09,1.2087374443581211e-06,1.2331567234014074e-07,3,150,10,500,10,0,10,False,0.01,30,1500
428,4.6632365e-09,1.172604697785573e-06,1.194938050730343e-07,3,150,10,500,10,0,10,False,0.01,30,1500
429,4.42829e-09,1.1380528803783818e-06,1.1600290150681758e-07,3,150,10,500,10,0,10,False,0.01,30,1500
430,4.2693826e-09,1.1095414720330155e-06,1.131405156229448e-07,3,150,10,500,10,0,10,False,0.01,30,1500
431,4.0341686e-09,1.0668953791537206e-06,1.0873539224576234e-07,3,150,10,500,10,0,10,False,0.01,30,1500
432,3.830365e-09,1.0159984640267794e-06,1.0357158686247203e-07,3,150,10,500,10,0,10,False,0.01,30,1500
433,3.6305854e-09,9.865771062322892e-07,1.0063628508305555e-07,3,150,10,500,10,0,10,False,0.01,30,1500
434,3.4462315e-09,9.468315624872048e-07,9.652322319197992e-08,3,150,10,500,10,0,10,False,0.01,30,1500
435,3.2639924e-09,9.207753919326933e-07,9.383212073998948e-08,3,150,10,500,10,0,10,False,0.01,30,1500
436,3.1119036e-09,8.861318860908796e-07,9.038758719270845e-08,3,150,10,500,10,0,10,False,0.01,30,1500
437,2.9154335e-09,8.542892260265944e-07,8.713763577361533e-08,3,150,10,500,10,0,10,False,0.01,30,1500
438,2.797084e-09,8.336583050549962e-07,8.501385195813782e-08,3,150,10,500,10,0,10,False,0.01,30,1500
439,2.718313e-09,8.139249985106289e-07,8.300412446260452e-08,3,150,10,500,10,0,10,False,0.01,30,1500
440,2.5813662e-09,7.688104233238846e-07,7.840260707325797e-08,3,150,10,500,10,0,10,False,0.01,30,1500
441,2.4254938e-09,7.506798738177167e-07,7.6556453620924e-08,3,150,10,500,10,0,10,False,0.01,30,1500
442,2.3106221e-09,7.224032287922455e-07,7.36571195147917e-08,3,150,10,500,10,0,10,False,0.01,30,1500
443,2.2323385e-09,6.992925705162634e-07,7.132163659662183e-08,3,150,10,500,10,0,10,False,0.01,30,1500
444,2.1377748e-09,6.667529532933258e-07,6.800397756023813e-08,3,150,10,500,10,0,10,False,0.01,30,1500
445,2.0522704e-09,6.517367410197039e-07,6.647167793971676e-08,3,150,10,500,10,0,10,False,0.01,30,1500
446,1.9444628e-09,6.299649726315693e-07,6.426083132282656e-08,3,150,10,500,10,0,10,False,0.01,30,1500
447,1.8775823e-09,6.138651542642037e-07,6.263213947477198e-08,3,150,10,500,10,0,10,False,0.01,30,1500
448,1.8167403e-09,5.988039788462629e-07,6.109358707817591e-08,3,150,10,500,10,0,10,False,0.01,30,1500
449,1.7879722e-09,5.852178333043412e-07,5.970166228053131e-08,3,150,10,500,10,0,10,False,0.01,30,1500
450,1.6944729e-09,5.717463409382617e-07,5.8342820352663693e-08,3,150,10,500,10,0,10,False,0.01,30,1500
451,1.6193621e-09,5.540645702239999e-07,5.657219048771367e-08,3,150,10,500,10,0,10,False,0.01,30,1500
452,1.4842323e-09,5.394709319261892e-07,5.508375267027077e-08,3,150,10,500,10,0,10,False,0.01,30,1500
453,1.4718725e-09,5.2329994559841e-07,5.3431413959970087e-08,3,150,10,500,10,0,10,False,0.01,30,1500
454,1.4067645e-09,5.101871920487611e-07,5.201382080599615e-08,3,150,10,500,10,0,10,False,0.01,30,1500
455,1.337428e-09,4.866696485805733e-07,4.962120669915748e-08,3,150,10,500,10,0,10,False,0.01,30,1500
456,1.2939951e-09,4.774544777319534e-07,4.867547076514711e-08,3,150,10,500,10,0,10,False,0.01,30,1500
457,1.279059e-09,4.6075413706603285e-07,4.6960000332774143e-08,3,150,10,500,10,0,10,False,0.01,30,1500
458,1.2410004e-09,4.5015275418336387e-07,4.586092927638674e-08,3,150,10,500,10,0,10,False,0.01,30,1500
459,1.2575713e-09,4.271746263384557e-07,4.353713478622012e-08,3,150,10,500,10,0,10,False,0.01,30,1500
460,1.0969147e-09,4.060720186771505e-07,4.1339450973509884e-08,3,150,10,500,10,0,10,False,0.01,30,1500
461,1.0556982e-09,3.94818243876216e-07,4.020135691007454e-08,3,150,10,500,10,0,10,False,0.01,30,1500
462,9.918297e-10,3.8636028421024093e-07,3.932570891151954e-08,3,150,10,500,10,0,10,False,0.01,30,1500
463,9.428621e-10,3.7803329178132117e-07,3.844796481189405e-08,3,150,10,500,10,0,10,False,0.01,30,1500
464,9.1770136e-10,3.6403994840839005e-07,3.707141260633762e-08,3,150,10,500,10,0,10,False,0.01,30,1500
465,8.4118623e-10,3.5024612543566036e-07,3.566899664519951e-08,3,150,10,500,10,0,10,False,0.01,30,1500
466,8.02023e-10,3.339826548653946e-07,3.401195058927442e-08,3,150,10,500,10,0,10,False,0.01,30,1500
467,7.715078e-10,3.262327084030403e-07,3.3213190420156025e-08,3,150,10,500,10,0,10,False,0.01,30,1500
468,7.281248e-10,3.106512451722665e-07,3.161289541253609e-08,3,150,10,500,10,0,10,False,0.01,30,1500
469,6.9273154e-10,3.0139219120428606e-07,3.066108078542129e-08,3,150,10,500,10,0,10,False,0.01,30,1500
470,6.881357e-10,2.940118974947836e-07,2.990261549484785e-08,3,150,10,500,10,0,10,False,0.01,30,1500
471,6.3430233e-10,2.841170783085545e-07,2.888854133686891e-08,3,150,10,500,10,0,10,False,0.01,30,1500
472,6.150349e-10,2.727419712300616e-07,2.7737025121155057e-08,3,150,10,500,10,0,10,False,0.01,30,1500
473,5.852735e-10,2.657977802300593e-07,2.7052648121639322e-08,3,150,10,500,10,0,10,False,0.01,30,1500
474,5.536194e-10,2.5788662583181576e-07,2.6252026330553235e-08,3,150,10,500,10,0,10,False,0.01,30,1500
475,5.467978e-10,2.521111639453011e-07,2.5636143874407935e-08,3,150,10,500,10,0,10,False,0.01,30,1500
476,5.0010746e-10,2.408861803360196e-07,2.4498598705235963e-08,3,150,10,500,10,0,10,False,0.01,30,1500
477,4.8259463e-10,2.356911181777832e-07,2.39750743702416e-08,3,150,10,500,10,0,10,False,0.01,30,1500
478,4.7653337e-10,2.269382832764677e-07,2.3093848611210888e-08,3,150,10,500,10,0,10,False,0.01,30,1500
479,4.5782522e-10,2.1761172774859006e-07,2.214626526608754e-08,3,150,10,500,10,0,10,False,0.01,30,1500
480,4.5792356e-10,2.0875812367648905e-07,2.1244867198788597e-08,3,150,10,500,10,0,10,False,0.01,30,1500
481,4.3185655e-10,2.0145748180766532e-07,2.0496537800340775e-08,3,150,10,500,10,0,10,False,0.01,30,1500
482,3.9976072e-10,1.964429117151667e-07,1.9989332855629982e-08,3,150,10,500,10,0,10,False,0.01,30,1500
483,3.773762e-10,1.9151507046899496e-07,1.9490435931857064e-08,3,150,10,500,10,0,10,False,0.01,30,1500
484,3.749353e-10,1.856260354315964e-07,1.8868329121346505e-08,3,150,10,500,10,0,10,False,0.01,30,1500
485,3.4830355e-10,1.806917850899481e-07,1.8382920075055154e-08,3,150,10,500,10,0,10,False,0.01,30,1500
486,3.3089814e-10,1.7509931637960108e-07,1.7816798703051973e-08,3,150,10,500,10,0,10,False,0.01,30,1500
487,3.353727e-10,1.6994358986721636e-07,1.7291629461624325e-08,3,150,10,500,10,0,10,False,0.01,30,1500
488,3.2140696e-10,1.6070883646079892e-07,1.6352608156466886e-08,3,150,10,500,10,0,10,False,0.01,30,1500
489,3.112401e-10,1.559636757519911e-07,1.5869096259280013e-08,3,150,10,500,10,0,10,False,0.01,30,1500
490,2.9399388e-10,1.5051757884521066e-07,1.5320685164965653e-08,3,150,10,500,10,0,10,False,0.01,30,1500
491,2.763219e-10,1.4758339261788933e-07,1.5006419218366318e-08,3,150,10,500,10,0,10,False,0.01,30,1500
492,2.6615396e-10,1.425424471790393e-07,1.4506094103694522e-08,3,150,10,500,10,0,10,False,0.01,30,1500
493,2.6110072e-10,1.3690350897377357e-07,1.3927222930476546e-08,3,150,10,500,10,0,10,False,0.01,30,1500
494,2.521021e-10,1.3103218066135014e-07,1.333063881503449e-08,3,150,10,500,10,0,10,False,0.01,30,1500
495,2.423773e-10,1.2571645413572696e-07,1.2801312898602646e-08,3,150,10,500,10,0,10,False,0.01,30,1500
496,2.2894539e-10,1.2028512230699562e-07,1.2251962999698662e-08,3,150,10,500,10,0,10,False,0.01,30,1500
497,2.1549028e-10,1.1712212000247746e-07,1.193102505681054e-08,3,150,10,500,10,0,10,False,0.01,30,1500
498,2.0554895e-10,1.1420155487940065e-07,1.1618737083551878e-08,3,150,10,500,10,0,10,False,0.01,30,1500
499,2.0561998e-10,1.117554120355635e-07,1.1367877306156515e-08,3,150,10,500,10,0,10,False,0.01,30,1500
500,1.9628742e-10,1.0831743679773354e-07,1.1022355472789513e-08,3,150,10,500,10,0,10,False,0.01,30,1500
501,1.8821232e-10,1.0373375403105456e-07,1.0553169005333984e-08,3,150,10,500,10,0,10,False,0.01,30,1500
502,1.7481343e-10,9.957283708672549e-08,1.0134783678950043e-08,3,150,10,500,10,0,10,False,0.01,30,1500
503,1.6593911e-10,9.700329428596888e-08,9.873023287809701e-09,3,150,10,500,10,0,10,False,0.01,30,1500
504,1.601823e-10,9.386906185682165e-08,9.566927694493188e-09,3,150,10,500,10,0,10,False,0.01,30,1500
