iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
277,0.10953921,60.5629768371582,0.6082033514976501,3,150,10,500,100,0,100,False,0.01,30,1500
278,0.11315756,60.26192092895508,0.6053128242492676,3,150,10,500,100,0,100,False,0.01,30,1500
279,0.11732091,59.81427764892578,0.6010136008262634,3,150,10,500,100,0,100,False,0.01,30,1500
280,0.11024268,59.324188232421875,0.5960987210273743,3,150,10,500,100,0,100,False,0.01,30,1500
281,0.11817261,58.8082389831543,0.5911823511123657,3,150,10,500,100,0,100,False,0.01,30,1500
282,0.11444959,58.42375946044922,0.5875792503356934,3,150,10,500,100,0,100,False,0.01,30,1500
283,0.1094091,58.15415573120117,0.5845926403999329,3,150,10,500,100,0,100,False,0.01,30,1500
284,0.109781936,57.939273834228516,0.5825704336166382,3,150,10,500,100,0,100,False,0.01,30,1500
285,0.10772752,57.70915985107422,0.5802955031394958,3,150,10,500,100,0,100,False,0.01,30,1500
286,0.10816574,57.28487777709961,0.5762580633163452,3,150,10,500,100,0,100,False,0.01,30,1500
287,0.104776576,57.177825927734375,0.5745430588722229,3,150,10,500,100,0,100,False,0.01,30,1500
288,0.10099337,56.70198059082031,0.5698951482772827,3,150,10,500,100,0,100,False,0.01,30,1500
289,0.10388179,56.26029586791992,0.5656552910804749,3,150,10,500,100,0,100,False,0.01,30,1500
290,0.11261218,55.60824203491211,0.559261679649353,3,150,10,500,100,0,100,False,0.01,30,1500
291,0.11506707,55.203590393066406,0.5547291040420532,3,150,10,500,100,0,100,False,0.01,30,1500
292,0.11555925,54.716583251953125,0.5497588515281677,3,150,10,500,100,0,100,False,0.01,30,1500
293,0.116486184,54.5408935546875,0.5481652617454529,3,150,10,500,100,0,100,False,0.01,30,1500
294,0.11640518,54.03721237182617,0.5435769557952881,3,150,10,500,100,0,100,False,0.01,30,1500
295,0.11697122,53.79092788696289,0.5412430167198181,3,150,10,500,100,0,100,False,0.01,30,1500
296,0.10978922,53.278045654296875,0.5357939004898071,3,150,10,500,100,0,100,False,0.01,30,1500
297,0.108099036,52.89059829711914,0.5318993330001831,3,150,10,500,100,0,100,False,0.01,30,1500
298,0.106644996,52.683406829833984,0.5297924280166626,3,150,10,500,100,0,100,False,0.01,30,1500
299,0.10347292,52.57246398925781,0.5287296175956726,3,150,10,500,100,0,100,False,0.01,30,1500
300,0.10272818,52.327903747558594,0.5271770358085632,3,150,10,500,100,0,100,False,0.01,30,1500
301,0.102925286,51.861236572265625,0.5224359035491943,3,150,10,500,100,0,100,False,0.01,30,1500
302,0.095313355,51.6011848449707,0.5198011994361877,3,150,10,500,100,0,100,False,0.01,30,1500
303,0.098441005,51.42437744140625,0.517581045627594,3,150,10,500,100,0,100,False,0.01,30,1500
304,0.095213674,50.943511962890625,0.5126047134399414,3,150,10,500,100,0,100,False,0.01,30,1500
305,0.09718862,50.65364074707031,0.5098438262939453,3,150,10,500,100,0,100,False,0.01,30,1500
306,0.102766,50.54232406616211,0.5088126063346863,3,150,10,500,100,0,100,False,0.01,30,1500
307,0.1002279,50.34273147583008,0.5068645477294922,3,150,10,500,100,0,100,False,0.01,30,1500
308,0.10341824,49.69768524169922,0.5004354119300842,3,150,10,500,100,0,100,False,0.01,30,1500
309,0.09547912,49.3649787902832,0.4975082576274872,3,150,10,500,100,0,100,False,0.01,30,1500
310,0.09857596,48.866981506347656,0.4924601912498474,3,150,10,500,100,0,100,False,0.01,30,1500
311,0.09637518,48.62135696411133,0.4901109039783478,3,150,10,500,100,0,100,False,0.01,30,1500
312,0.09326408,48.41996383666992,0.4880084991455078,3,150,10,500,100,0,100,False,0.01,30,1500
313,0.08881224,48.20307922363281,0.48559001088142395,3,150,10,500,100,0,100,False,0.01,30,1500
314,0.09050306,47.92728042602539,0.48297932744026184,3,150,10,500,100,0,100,False,0.01,30,1500
315,0.0878846,47.62803649902344,0.4799661934375763,3,150,10,500,100,0,100,False,0.01,30,1500
316,0.08732342,47.43827438354492,0.4784824848175049,3,150,10,500,100,0,100,False,0.01,30,1500
317,0.08873539,47.13860321044922,0.47523102164268494,3,150,10,500,100,0,100,False,0.01,30,1500
318,0.08717788,46.51591110229492,0.468936562538147,3,150,10,500,100,0,100,False,0.01,30,1500
319,0.08308521,46.24302673339844,0.4660380184650421,3,150,10,500,100,0,100,False,0.01,30,1500
320,0.08244058,46.05195617675781,0.4640278220176697,3,150,10,500,100,0,100,False,0.01,30,1500
321,0.08173397,45.766971588134766,0.4613642990589142,3,150,10,500,100,0,100,False,0.01,30,1500
322,0.08655208,45.51295852661133,0.45882096886634827,3,150,10,500,100,0,100,False,0.01,30,1500
323,0.081515186,45.20591735839844,0.45576295256614685,3,150,10,500,100,0,100,False,0.01,30,1500
324,0.08151094,44.959964752197266,0.4534333348274231,3,150,10,500,100,0,100,False,0.01,30,1500
325,0.081281774,44.87552261352539,0.45269960165023804,3,150,10,500,100,0,100,False,0.01,30,1500
326,0.08008232,44.69419860839844,0.45082804560661316,3,150,10,500,100,0,100,False,0.01,30,1500
327,0.08344205,44.55691909790039,0.44989076256752014,3,150,10,500,100,0,100,False,0.01,30,1500
328,0.08459444,44.29039764404297,0.4473717212677002,3,150,10,500,100,0,100,False,0.01,30,1500
329,0.08440334,44.234073638916016,0.44706326723098755,3,150,10,500,100,0,100,False,0.01,30,1500
330,0.08485542,43.80060958862305,0.44276851415634155,3,150,10,500,100,0,100,False,0.01,30,1500
331,0.079631984,43.49081802368164,0.4399324655532837,3,150,10,500,100,0,100,False,0.01,30,1500
332,0.086209565,43.349124908447266,0.43878865242004395,3,150,10,500,100,0,100,False,0.01,30,1500
333,0.08388179,43.23683166503906,0.43741390109062195,3,150,10,500,100,0,100,False,0.01,30,1500
334,0.08521652,42.77341079711914,0.43326085805892944,3,150,10,500,100,0,100,False,0.01,30,1500
335,0.0851994,42.61085891723633,0.43170979619026184,3,150,10,500,100,0,100,False,0.01,30,1500
336,0.0756536,42.3028450012207,0.42865219712257385,3,150,10,500,100,0,100,False,0.01,30,1500
337,0.07783038,42.17046356201172,0.4273320734500885,3,150,10,500,100,0,100,False,0.01,30,1500
338,0.07550101,41.795658111572266,0.42343249917030334,3,150,10,500,100,0,100,False,0.01,30,1500
339,0.081677325,41.45198059082031,0.42009231448173523,3,150,10,500,100,0,100,False,0.01,30,1500
340,0.076615766,41.32845687866211,0.41893765330314636,3,150,10,500,100,0,100,False,0.01,30,1500
341,0.081519626,40.797542572021484,0.41403600573539734,3,150,10,500,100,0,100,False,0.01,30,1500
342,0.07355506,40.64991760253906,0.4125227630138397,3,150,10,500,100,0,100,False,0.01,30,1500
343,0.07308475,40.269920349121094,0.40904420614242554,3,150,10,500,100,0,100,False,0.01,30,1500
344,0.07371614,40.02134323120117,0.4067290723323822,3,150,10,500,100,0,100,False,0.01,30,1500
345,0.07210764,39.88031768798828,0.4055193066596985,3,150,10,500,100,0,100,False,0.01,30,1500
346,0.075677924,39.72087097167969,0.4035966396331787,3,150,10,500,100,0,100,False,0.01,30,1500
347,0.06971795,39.60314178466797,0.4020453691482544,3,150,10,500,100,0,100,False,0.01,30,1500
348,0.07362931,39.26598358154297,0.39892297983169556,3,150,10,500,100,0,100,False,0.01,30,1500
349,0.074013956,39.18218994140625,0.39802873134613037,3,150,10,500,100,0,100,False,0.01,30,1500
350,0.07049801,39.049888610839844,0.39665690064430237,3,150,10,500,100,0,100,False,0.01,30,1500
351,0.06933613,38.844093322753906,0.3950420022010803,3,150,10,500,100,0,100,False,0.01,30,1500
352,0.067137524,38.652034759521484,0.39364275336265564,3,150,10,500,100,0,100,False,0.01,30,1500
353,0.06603529,38.3208122253418,0.3900606334209442,3,150,10,500,100,0,100,False,0.01,30,1500
354,0.0729791,38.24602508544922,0.38908401131629944,3,150,10,500,100,0,100,False,0.01,30,1500
355,0.06855947,38.135475158691406,0.38833293318748474,3,150,10,500,100,0,100,False,0.01,30,1500
356,0.07030976,38.02102279663086,0.3871045708656311,3,150,10,500,100,0,100,False,0.01,30,1500
357,0.0707007,37.54949188232422,0.3826790153980255,3,150,10,500,100,0,100,False,0.01,30,1500
358,0.07354231,37.436363220214844,0.3817239999771118,3,150,10,500,100,0,100,False,0.01,30,1500
359,0.077766284,37.36613082885742,0.381172239780426,3,150,10,500,100,0,100,False,0.01,30,1500
360,0.06854758,37.15517044067383,0.37939608097076416,3,150,10,500,100,0,100,False,0.01,30,1500
361,0.0694935,36.968719482421875,0.37722134590148926,3,150,10,500,100,0,100,False,0.01,30,1500
362,0.06910993,36.743629455566406,0.3749436140060425,3,150,10,500,100,0,100,False,0.01,30,1500
363,0.07250979,36.68398666381836,0.37454506754875183,3,150,10,500,100,0,100,False,0.01,30,1500
364,0.07094277,36.459835052490234,0.3724420368671417,3,150,10,500,100,0,100,False,0.01,30,1500
365,0.06927577,36.307857513427734,0.37093931436538696,3,150,10,500,100,0,100,False,0.01,30,1500
366,0.07171327,36.19691848754883,0.3694097399711609,3,150,10,500,100,0,100,False,0.01,30,1500
367,0.07714986,36.11504364013672,0.3686625063419342,3,150,10,500,100,0,100,False,0.01,30,1500
368,0.069970936,35.838661193847656,0.36537861824035645,3,150,10,500,100,0,100,False,0.01,30,1500
369,0.06987442,35.60858917236328,0.36319759488105774,3,150,10,500,100,0,100,False,0.01,30,1500
370,0.06702557,35.18605422973633,0.35938289761543274,3,150,10,500,100,0,100,False,0.01,30,1500
371,0.062458877,35.104732513427734,0.3583582937717438,3,150,10,500,100,0,100,False,0.01,30,1500
372,0.060059775,34.94287872314453,0.3569093942642212,3,150,10,500,100,0,100,False,0.01,30,1500
373,0.065429024,34.78806686401367,0.3555176258087158,3,150,10,500,100,0,100,False,0.01,30,1500
374,0.06725687,34.57573318481445,0.35348549485206604,3,150,10,500,100,0,100,False,0.01,30,1500
375,0.06690281,34.30400848388672,0.3503248691558838,3,150,10,500,100,0,100,False,0.01,30,1500
376,0.068178676,34.14832305908203,0.3485332429409027,3,150,10,500,100,0,100,False,0.01,30,1500
377,0.06660137,33.955318450927734,0.34670019149780273,3,150,10,500,100,0,100,False,0.01,30,1500
378,0.063985206,33.8193473815918,0.34570395946502686,3,150,10,500,100,0,100,False,0.01,30,1500
379,0.06521625,33.72843551635742,0.3445567488670349,3,150,10,500,100,0,100,False,0.01,30,1500
380,0.06044242,33.533138275146484,0.3431742191314697,3,150,10,500,100,0,100,False,0.01,30,1500
381,0.06029265,33.33185958862305,0.34097495675086975,3,150,10,500,100,0,100,False,0.01,30,1500
382,0.059163067,33.24041748046875,0.3400810956954956,3,150,10,500,100,0,100,False,0.01,30,1500
383,0.05922385,32.929439544677734,0.33693450689315796,3,150,10,500,100,0,100,False,0.01,30,1500
384,0.059668723,32.68088912963867,0.33422020077705383,3,150,10,500,100,0,100,False,0.01,30,1500
385,0.05959293,32.53517150878906,0.3330041170120239,3,150,10,500,100,0,100,False,0.01,30,1500
386,0.062591776,32.436805725097656,0.33216339349746704,3,150,10,500,100,0,100,False,0.01,30,1500
387,0.06410185,32.11466979980469,0.32899075746536255,3,150,10,500,100,0,100,False,0.01,30,1500
388,0.06504431,32.11653137207031,0.3286813795566559,3,150,10,500,100,0,100,False,0.01,30,1500
389,0.063523196,31.964473724365234,0.3273289203643799,3,150,10,500,100,0,100,False,0.01,30,1500
390,0.06275747,31.859949111938477,0.3263794183731079,3,150,10,500,100,0,100,False,0.01,30,1500
391,0.058796395,31.504085540771484,0.3226778209209442,3,150,10,500,100,0,100,False,0.01,30,1500
392,0.05584517,31.2597599029541,0.3199479877948761,3,150,10,500,100,0,100,False,0.01,30,1500
393,0.053606465,31.147703170776367,0.3187383711338043,3,150,10,500,100,0,100,False,0.01,30,1500
394,0.05404932,30.917572021484375,0.3164067268371582,3,150,10,500,100,0,100,False,0.01,30,1500
395,0.0508141,30.753868103027344,0.3147147297859192,3,150,10,500,100,0,100,False,0.01,30,1500
396,0.056333873,30.653600692749023,0.3139342963695526,3,150,10,500,100,0,100,False,0.01,30,1500
397,0.054842878,30.51621437072754,0.31241318583488464,3,150,10,500,100,0,100,False,0.01,30,1500
398,0.06026081,30.43491554260254,0.31183767318725586,3,150,10,500,100,0,100,False,0.01,30,1500
399,0.055509623,30.182504653930664,0.3096078038215637,3,150,10,500,100,0,100,False,0.01,30,1500
400,0.0532551,29.968273162841797,0.3072488009929657,3,150,10,500,100,0,100,False,0.01,30,1500
401,0.056173254,29.69760513305664,0.3042837381362915,3,150,10,500,100,0,100,False,0.01,30,1500
402,0.057737384,29.620553970336914,0.3035639822483063,3,150,10,500,100,0,100,False,0.01,30,1500
403,0.056849282,29.56700897216797,0.30282077193260193,3,150,10,500,100,0,100,False,0.01,30,1500
404,0.05977059,29.415618896484375,0.3013728857040405,3,150,10,500,100,0,100,False,0.01,30,1500
405,0.055199794,29.282270431518555,0.2999323010444641,3,150,10,500,100,0,100,False,0.01,30,1500
406,0.0552201,29.281253814697266,0.2994762361049652,3,150,10,500,100,0,100,False,0.01,30,1500
407,0.0541444,28.974720001220703,0.2967521846294403,3,150,10,500,100,0,100,False,0.01,30,1500
408,0.049074706,28.71615219116211,0.29422256350517273,3,150,10,500,100,0,100,False,0.01,30,1500
409,0.05167991,28.750864028930664,0.2945413887500763,3,150,10,500,100,0,100,False,0.01,30,1500
410,0.052462358,28.619295120239258,0.2933593690395355,3,150,10,500,100,0,100,False,0.01,30,1500
411,0.04961167,28.2575626373291,0.28969767689704895,3,150,10,500,100,0,100,False,0.01,30,1500
412,0.044447172,28.17974090576172,0.28880277276039124,3,150,10,500,100,0,100,False,0.01,30,1500
413,0.049731694,28.019765853881836,0.2872169017791748,3,150,10,500,100,0,100,False,0.01,30,1500
414,0.044565167,28.0035400390625,0.28693637251853943,3,150,10,500,100,0,100,False,0.01,30,1500
415,0.048786152,27.876693725585938,0.2857198119163513,3,150,10,500,100,0,100,False,0.01,30,1500
416,0.05170945,27.746986389160156,0.2845999598503113,3,150,10,500,100,0,100,False,0.01,30,1500
417,0.05379917,27.71910285949707,0.2841350734233856,3,150,10,500,100,0,100,False,0.01,30,1500
418,0.051528547,27.498188018798828,0.28198230266571045,3,150,10,500,100,0,100,False,0.01,30,1500
419,0.05178186,27.57268714904785,0.2826818525791168,3,150,10,500,100,0,100,False,0.01,30,1500
420,0.048644416,27.570404052734375,0.28254234790802,3,150,10,500,100,0,100,False,0.01,30,1500
421,0.049190935,27.424463272094727,0.28111591935157776,3,150,10,500,100,0,100,False,0.01,30,1500
422,0.050305933,27.312986373901367,0.2798662781715393,3,150,10,500,100,0,100,False,0.01,30,1500
423,0.05241645,27.10428237915039,0.2777005136013031,3,150,10,500,100,0,100,False,0.01,30,1500
424,0.051268883,26.912866592407227,0.27577582001686096,3,150,10,500,100,0,100,False,0.01,30,1500
425,0.051661734,26.744295120239258,0.27411550283432007,3,150,10,500,100,0,100,False,0.01,30,1500
426,0.04882497,26.765888214111328,0.27456581592559814,3,150,10,500,100,0,100,False,0.01,30,1500
427,0.04897259,26.54168128967285,0.2726784348487854,3,150,10,500,100,0,100,False,0.01,30,1500
428,0.04618605,26.393726348876953,0.2711157202720642,3,150,10,500,100,0,100,False,0.01,30,1500
429,0.04730437,26.476696014404297,0.2719939351081848,3,150,10,500,100,0,100,False,0.01,30,1500
430,0.047207806,26.371355056762695,0.2710948884487152,3,150,10,500,100,0,100,False,0.01,30,1500
431,0.04744435,26.089574813842773,0.2679661512374878,3,150,10,500,100,0,100,False,0.01,30,1500
432,0.04986667,26.00508689880371,0.2672116756439209,3,150,10,500,100,0,100,False,0.01,30,1500
433,0.049512457,25.77589988708496,0.2651100754737854,3,150,10,500,100,0,100,False,0.01,30,1500
434,0.049921658,25.805992126464844,0.2649034261703491,3,150,10,500,100,0,100,False,0.01,30,1500
435,0.056911174,25.837400436401367,0.2656156122684479,3,150,10,500,100,0,100,False,0.01,30,1500
436,0.05030225,25.76311683654785,0.2650035321712494,3,150,10,500,100,0,100,False,0.01,30,1500
437,0.047840755,25.709089279174805,0.26448777318000793,3,150,10,500,100,0,100,False,0.01,30,1500
438,0.04825503,25.512887954711914,0.2625223994255066,3,150,10,500,100,0,100,False,0.01,30,1500
439,0.0456264,25.39651107788086,0.26134514808654785,3,150,10,500,100,0,100,False,0.01,30,1500
440,0.04163691,25.2440242767334,0.2598835527896881,3,150,10,500,100,0,100,False,0.01,30,1500
441,0.041688696,25.201047897338867,0.25940343737602234,3,150,10,500,100,0,100,False,0.01,30,1500
442,0.040276617,25.077768325805664,0.25829917192459106,3,150,10,500,100,0,100,False,0.01,30,1500
443,0.043247677,24.88353157043457,0.2564040720462799,3,150,10,500,100,0,100,False,0.01,30,1500
444,0.040109754,24.854368209838867,0.25613364577293396,3,150,10,500,100,0,100,False,0.01,30,1500
445,0.038191214,24.755962371826172,0.25520312786102295,3,150,10,500,100,0,100,False,0.01,30,1500
446,0.040736828,24.731372833251953,0.25528067350387573,3,150,10,500,100,0,100,False,0.01,30,1500
447,0.04137012,24.57505226135254,0.2536538243293762,3,150,10,500,100,0,100,False,0.01,30,1500
448,0.03983607,24.52342987060547,0.2529737651348114,3,150,10,500,100,0,100,False,0.01,30,1500
449,0.041161135,24.346139907836914,0.25126874446868896,3,150,10,500,100,0,100,False,0.01,30,1500
450,0.04235039,24.189443588256836,0.24985359609127045,3,150,10,500,100,0,100,False,0.01,30,1500
451,0.043058816,24.087923049926758,0.24846151471138,3,150,10,500,100,0,100,False,0.01,30,1500
452,0.046129987,24.01772117614746,0.24787069857120514,3,150,10,500,100,0,100,False,0.01,30,1500
453,0.043761406,23.90605926513672,0.2468593716621399,3,150,10,500,100,0,100,False,0.01,30,1500
454,0.04544887,23.784732818603516,0.2457733005285263,3,150,10,500,100,0,100,False,0.01,30,1500
455,0.04731456,23.659008026123047,0.24433951079845428,3,150,10,500,100,0,100,False,0.01,30,1500
456,0.046542663,23.572452545166016,0.24365298449993134,3,150,10,500,100,0,100,False,0.01,30,1500
457,0.043258917,23.418657302856445,0.24239182472229004,3,150,10,500,100,0,100,False,0.01,30,1500
458,0.03966236,23.276683807373047,0.2410307675600052,3,150,10,500,100,0,100,False,0.01,30,1500
459,0.039093133,23.386024475097656,0.2417660653591156,3,150,10,500,100,0,100,False,0.01,30,1500
460,0.035533216,23.14193344116211,0.23915401101112366,3,150,10,500,100,0,100,False,0.01,30,1500
461,0.0354493,22.901208877563477,0.23704689741134644,3,150,10,500,100,0,100,False,0.01,30,1500
462,0.036821507,22.66722297668457,0.23459872603416443,3,150,10,500,100,0,100,False,0.01,30,1500
463,0.037052874,22.670297622680664,0.23459599912166595,3,150,10,500,100,0,100,False,0.01,30,1500
464,0.036594767,22.534299850463867,0.2336568534374237,3,150,10,500,100,0,100,False,0.01,30,1500
465,0.035040822,22.437103271484375,0.23262465000152588,3,150,10,500,100,0,100,False,0.01,30,1500
466,0.033131346,22.30897331237793,0.2314193993806839,3,150,10,500,100,0,100,False,0.01,30,1500
467,0.033869464,22.255647659301758,0.23073410987854004,3,150,10,500,100,0,100,False,0.01,30,1500
468,0.03315225,22.114511489868164,0.22901085019111633,3,150,10,500,100,0,100,False,0.01,30,1500
469,0.033645064,21.953664779663086,0.2272227257490158,3,150,10,500,100,0,100,False,0.01,30,1500
470,0.033582583,21.680461883544922,0.22462855279445648,3,150,10,500,100,0,100,False,0.01,30,1500
471,0.03529625,21.57416343688965,0.22358469665050507,3,150,10,500,100,0,100,False,0.01,30,1500
472,0.035037722,21.479373931884766,0.22265098989009857,3,150,10,500,100,0,100,False,0.01,30,1500
473,0.038221378,21.39496421813965,0.22162649035453796,3,150,10,500,100,0,100,False,0.01,30,1500
474,0.041001078,21.301700592041016,0.22086207568645477,3,150,10,500,100,0,100,False,0.01,30,1500
475,0.036686942,21.249704360961914,0.22019122540950775,3,150,10,500,100,0,100,False,0.01,30,1500
476,0.037415497,21.05880355834961,0.2182752788066864,3,150,10,500,100,0,100,False,0.01,30,1500
477,0.039043255,20.976076126098633,0.2172960489988327,3,150,10,500,100,0,100,False,0.01,30,1500
478,0.0426019,20.91522979736328,0.21671193838119507,3,150,10,500,100,0,100,False,0.01,30,1500
479,0.04244907,20.877220153808594,0.2162265032529831,3,150,10,500,100,0,100,False,0.01,30,1500
480,0.04217899,20.75127601623535,0.21487095952033997,3,150,10,500,100,0,100,False,0.01,30,1500
481,0.04362012,20.658714294433594,0.21392317116260529,3,150,10,500,100,0,100,False,0.01,30,1500
482,0.038836688,20.474407196044922,0.2120547741651535,3,150,10,500,100,0,100,False,0.01,30,1500
483,0.040640403,20.394071578979492,0.21115224063396454,3,150,10,500,100,0,100,False,0.01,30,1500
484,0.0411918,20.262060165405273,0.20974373817443848,3,150,10,500,100,0,100,False,0.01,30,1500
485,0.03967137,20.280920028686523,0.21001721918582916,3,150,10,500,100,0,100,False,0.01,30,1500
486,0.035200868,20.1978759765625,0.2097470462322235,3,150,10,500,100,0,100,False,0.01,30,1500
487,0.03142821,20.040666580200195,0.20807990431785583,3,150,10,500,100,0,100,False,0.01,30,1500
488,0.032937124,19.937314987182617,0.20693439245224,3,150,10,500,100,0,100,False,0.01,30,1500
489,0.036918063,19.83599853515625,0.205995574593544,3,150,10,500,100,0,100,False,0.01,30,1500
490,0.03807323,19.832683563232422,0.20598675310611725,3,150,10,500,100,0,100,False,0.01,30,1500
491,0.03306791,19.761247634887695,0.20529426634311676,3,150,10,500,100,0,100,False,0.01,30,1500
492,0.03396577,19.50347137451172,0.20259635150432587,3,150,10,500,100,0,100,False,0.01,30,1500
493,0.038377706,19.459497451782227,0.2017136812210083,3,150,10,500,100,0,100,False,0.01,30,1500
494,0.034878746,19.28550148010254,0.1997384876012802,3,150,10,500,100,0,100,False,0.01,30,1500
495,0.03370321,19.217992782592773,0.19934672117233276,3,150,10,500,100,0,100,False,0.01,30,1500
496,0.03152974,19.19207000732422,0.19891060888767242,3,150,10,500,100,0,100,False,0.01,30,1500
497,0.027423238,19.230098724365234,0.19922824203968048,3,150,10,500,100,0,100,False,0.01,30,1500
498,0.029712597,19.190196990966797,0.19886349141597748,3,150,10,500,100,0,100,False,0.01,30,1500
499,0.03769763,19.112211227416992,0.19818201661109924,3,150,10,500,100,0,100,False,0.01,30,1500
500,0.037230726,18.990976333618164,0.196669802069664,3,150,10,500,100,0,100,False,0.01,30,1500
501,0.040068977,18.948566436767578,0.19619347155094147,3,150,10,500,100,0,100,False,0.01,30,1500
502,0.04094197,18.815549850463867,0.19467049837112427,3,150,10,500,100,0,100,False,0.01,30,1500
503,0.041103646,18.732763290405273,0.1937408298254013,3,150,10,500,100,0,100,False,0.01,30,1500
504,0.036396082,18.69096565246582,0.19333364069461823,3,150,10,500,100,0,100,False,0.01,30,1500
505,0.04140962,18.490798950195312,0.19121620059013367,3,150,10,500,100,0,100,False,0.01,30,1500
506,0.036551572,18.41283416748047,0.19002151489257812,3,150,10,500,100,0,100,False,0.01,30,1500
507,0.036521733,18.306554794311523,0.18899443745613098,3,150,10,500,100,0,100,False,0.01,30,1500
508,0.035528354,18.217607498168945,0.18793919682502747,3,150,10,500,100,0,100,False,0.01,30,1500
509,0.036354553,18.01041030883789,0.18584373593330383,3,150,10,500,100,0,100,False,0.01,30,1500
510,0.034522105,17.95075798034668,0.18491484224796295,3,150,10,500,100,0,100,False,0.01,30,1500
511,0.03229921,17.799022674560547,0.18318980932235718,3,150,10,500,100,0,100,False,0.01,30,1500
512,0.032142572,17.705636978149414,0.18215389549732208,3,150,10,500,100,0,100,False,0.01,30,1500
513,0.032865357,17.665639877319336,0.1818140596151352,3,150,10,500,100,0,100,False,0.01,30,1500
514,0.03399272,17.46143341064453,0.17980168759822845,3,150,10,500,100,0,100,False,0.01,30,1500
515,0.03369887,17.535371780395508,0.18065328896045685,3,150,10,500,100,0,100,False,0.01,30,1500
516,0.031868037,17.296497344970703,0.17796508967876434,3,150,10,500,100,0,100,False,0.01,30,1500
517,0.029514344,17.210552215576172,0.1772940754890442,3,150,10,500,100,0,100,False,0.01,30,1500
518,0.032679133,17.057092666625977,0.17559143900871277,3,150,10,500,100,0,100,False,0.01,30,1500
519,0.03252338,16.965606689453125,0.17494702339172363,3,150,10,500,100,0,100,False,0.01,30,1500
520,0.03391024,17.032957077026367,0.1757689267396927,3,150,10,500,100,0,100,False,0.01,30,1500
521,0.03343411,16.919801712036133,0.1746203601360321,3,150,10,500,100,0,100,False,0.01,30,1500
522,0.03308388,16.867935180664062,0.1741868257522583,3,150,10,500,100,0,100,False,0.01,30,1500
523,0.031738788,16.77425193786621,0.17309878766536713,3,150,10,500,100,0,100,False,0.01,30,1500
524,0.031957876,16.71070098876953,0.17258009314537048,3,150,10,500,100,0,100,False,0.01,30,1500
525,0.029893411,16.66736602783203,0.17225432395935059,3,150,10,500,100,0,100,False,0.01,30,1500
526,0.030620156,16.65796661376953,0.17201492190361023,3,150,10,500,100,0,100,False,0.01,30,1500
527,0.034517713,16.716415405273438,0.1726183146238327,3,150,10,500,100,0,100,False,0.01,30,1500
528,0.03244877,16.6687068939209,0.1720956563949585,3,150,10,500,100,0,100,False,0.01,30,1500
529,0.03194484,16.54216957092285,0.17089763283729553,3,150,10,500,100,0,100,False,0.01,30,1500
530,0.03301473,16.427907943725586,0.17006009817123413,3,150,10,500,100,0,100,False,0.01,30,1500
531,0.028379116,16.436790466308594,0.17004264891147614,3,150,10,500,100,0,100,False,0.01,30,1500
532,0.028118031,16.38958740234375,0.16954149305820465,3,150,10,500,100,0,100,False,0.01,30,1500
533,0.034193,16.310701370239258,0.16857273876667023,3,150,10,500,100,0,100,False,0.01,30,1500
534,0.03337609,16.023357391357422,0.16563411056995392,3,150,10,500,100,0,100,False,0.01,30,1500
535,0.035040043,15.950501441955566,0.16504962742328644,3,150,10,500,100,0,100,False,0.01,30,1500
536,0.033537846,15.837607383728027,0.16398021578788757,3,150,10,500,100,0,100,False,0.01,30,1500
537,0.038127173,15.844155311584473,0.16407081484794617,3,150,10,500,100,0,100,False,0.01,30,1500
538,0.032627888,15.745205879211426,0.16309401392936707,3,150,10,500,100,0,100,False,0.01,30,1500
539,0.035521142,15.713740348815918,0.16260647773742676,3,150,10,500,100,0,100,False,0.01,30,1500
540,0.02954716,15.760350227355957,0.16282479465007782,3,150,10,500,100,0,100,False,0.01,30,1500
541,0.029615732,15.80201244354248,0.16330811381340027,3,150,10,500,100,0,100,False,0.01,30,1500
542,0.033246584,15.763050079345703,0.1630450189113617,3,150,10,500,100,0,100,False,0.01,30,1500
543,0.03388141,15.70276927947998,0.1624118536710739,3,150,10,500,100,0,100,False,0.01,30,1500
544,0.02852693,15.631782531738281,0.16167791187763214,3,150,10,500,100,0,100,False,0.01,30,1500
545,0.031011311,15.524203300476074,0.1606200635433197,3,150,10,500,100,0,100,False,0.01,30,1500
546,0.027150225,15.548371315002441,0.16101013123989105,3,150,10,500,100,0,100,False,0.01,30,1500
547,0.030571101,15.457246780395508,0.1600007712841034,3,150,10,500,100,0,100,False,0.01,30,1500
548,0.029950472,15.447647094726562,0.15992960333824158,3,150,10,500,100,0,100,False,0.01,30,1500
549,0.03329447,15.382153511047363,0.1590368151664734,3,150,10,500,100,0,100,False,0.01,30,1500
550,0.036187638,15.334177017211914,0.15852752327919006,3,150,10,500,100,0,100,False,0.01,30,1500
551,0.028454758,15.242170333862305,0.15730614960193634,3,150,10,500,100,0,100,False,0.01,30,1500
552,0.031393778,15.144746780395508,0.15635648369789124,3,150,10,500,100,0,100,False,0.01,30,1500
553,0.03319552,15.021750450134277,0.15508997440338135,3,150,10,500,100,0,100,False,0.01,30,1500
554,0.028393717,15.025019645690918,0.15498299896717072,3,150,10,500,100,0,100,False,0.01,30,1500
