iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
252,2.8960509e-08,2.919850317084638e-08,1.4501282841195007e-08,3,150,10,500,2,0,2,False,0.01,30,1500
253,2.7136723e-08,2.731213832873891e-08,1.3565915502056214e-08,3,150,10,500,2,0,2,False,0.01,30,1500
254,2.5232394e-08,2.551119671068136e-08,1.2671876881142907e-08,3,150,10,500,2,0,2,False,0.01,30,1500
255,2.3633723e-08,2.386237873963637e-08,1.1853859227528574e-08,3,150,10,500,2,0,2,False,0.01,30,1500
256,2.201709e-08,2.2290127077440047e-08,1.10763576088857e-08,3,150,10,500,2,0,2,False,0.01,30,1500
257,2.05409e-08,2.0824376889549967e-08,1.034973351465851e-08,3,150,10,500,2,0,2,False,0.01,30,1500
258,1.9211825e-08,1.9478591184451943e-08,9.681803803118783e-09,3,150,10,500,2,0,2,False,0.01,30,1500
259,1.7924481e-08,1.8208281105103197e-08,9.048627624963501e-09,3,150,10,500,2,0,2,False,0.01,30,1500
260,1.6708736e-08,1.702493435118413e-08,8.460744105320828e-09,3,150,10,500,2,0,2,False,0.01,30,1500
261,1.5640554e-08,1.5926010732414397e-08,7.914877642178908e-09,3,150,10,500,2,0,2,False,0.01,30,1500
262,1.4634264e-08,1.488820711159633e-08,7.40001748766872e-09,3,150,10,500,2,0,2,False,0.01,30,1500
263,1.3695195e-08,1.3931851228221603e-08,6.925686246717078e-09,3,150,10,500,2,0,2,False,0.01,30,1500
264,1.2800767e-08,1.3051287162113567e-08,6.488316994790466e-09,3,150,10,500,2,0,2,False,0.01,30,1500
265,1.1982376e-08,1.2206637478584526e-08,6.06810957037851e-09,3,150,10,500,2,0,2,False,0.01,30,1500
266,1.1176841e-08,1.143023897753892e-08,5.681543679969536e-09,3,150,10,500,2,0,2,False,0.01,30,1500
267,1.0397914e-08,1.066362909085683e-08,5.302175143384602e-09,3,150,10,500,2,0,2,False,0.01,30,1500
268,9.720191e-09,9.979578052821125e-09,4.961737687381174e-09,3,150,10,500,2,0,2,False,0.01,30,1500
269,9.14368e-09,9.382684851289014e-09,4.664433728152062e-09,3,150,10,500,2,0,2,False,0.01,30,1500
270,8.567519e-09,8.797086614720229e-09,4.372635142857462e-09,3,150,10,500,2,0,2,False,0.01,30,1500
271,8.002269e-09,8.238695059503698e-09,4.095365380152316e-09,3,150,10,500,2,0,2,False,0.01,30,1500
272,7.470772e-09,7.702973370271593e-09,3.828584560494619e-09,3,150,10,500,2,0,2,False,0.01,30,1500
273,6.991861e-09,7.206078400656679e-09,3.5830174383022495e-09,3,150,10,500,2,0,2,False,0.01,30,1500
274,6.5600854e-09,6.749215408774489e-09,3.3573057667268813e-09,3,150,10,500,2,0,2,False,0.01,30,1500
275,6.119557e-09,6.288879639271272e-09,3.130009584850768e-09,3,150,10,500,2,0,2,False,0.01,30,1500
276,5.710784e-09,5.894766008651686e-09,2.9341862273213337e-09,3,150,10,500,2,0,2,False,0.01,30,1500
277,5.323429e-09,5.518955070726861e-09,2.7472117913873717e-09,3,150,10,500,2,0,2,False,0.01,30,1500
278,4.970182e-09,5.164014105218939e-09,2.5710007456325457e-09,3,150,10,500,2,0,2,False,0.01,30,1500
279,4.6469744e-09,4.83708539888994e-09,2.408282240295989e-09,3,150,10,500,2,0,2,False,0.01,30,1500
280,4.368566e-09,4.5267869452914056e-09,2.254317177374787e-09,3,150,10,500,2,0,2,False,0.01,30,1500
281,4.073493e-09,4.241276663208282e-09,2.1125032834135027e-09,3,150,10,500,2,0,2,False,0.01,30,1500
282,3.8127865e-09,3.966976525049404e-09,1.9769699211025227e-09,3,150,10,500,2,0,2,False,0.01,30,1500
283,3.5662666e-09,3.7229959115592237e-09,1.8558711234462066e-09,3,150,10,500,2,0,2,False,0.01,30,1500
284,3.3281349e-09,3.4868203879767634e-09,1.7380855643622795e-09,3,150,10,500,2,0,2,False,0.01,30,1500
285,3.1123122e-09,3.262533798675804e-09,1.6265891966682489e-09,3,150,10,500,2,0,2,False,0.01,30,1500
286,2.9077385e-09,3.0573643616804702e-09,1.5246399698298774e-09,3,150,10,500,2,0,2,False,0.01,30,1500
287,2.731126e-09,2.8744073787834168e-09,1.4333019215939657e-09,3,150,10,500,2,0,2,False,0.01,30,1500
288,2.5532454e-09,2.697031709075759e-09,1.3450472957643456e-09,3,150,10,500,2,0,2,False,0.01,30,1500
289,2.3841455e-09,2.5263751091131326e-09,1.2603617038919879e-09,3,150,10,500,2,0,2,False,0.01,30,1500
290,2.2329842e-09,2.3705952756358784e-09,1.182873687888275e-09,3,150,10,500,2,0,2,False,0.01,30,1500
291,2.0917321e-09,2.2278496825123284e-09,1.1117187170839316e-09,3,150,10,500,2,0,2,False,0.01,30,1500
292,1.9610726e-09,2.0912651610416333e-09,1.043373387688007e-09,3,150,10,500,2,0,2,False,0.01,30,1500
293,1.8337897e-09,1.950477779288917e-09,9.737928241548843e-10,3,150,10,500,2,0,2,False,0.01,30,1500
294,1.716563e-09,1.8244477040241236e-09,9.11384967494655e-10,3,150,10,500,2,0,2,False,0.01,30,1500
295,1.6089249e-09,1.710085961725838e-09,8.540935181322595e-10,3,150,10,500,2,0,2,False,0.01,30,1500
296,1.5103478e-09,1.6066062924480207e-09,8.02547417411148e-10,3,150,10,500,2,0,2,False,0.01,30,1500
297,1.4169804e-09,1.5060880320660885e-09,7.523554002020205e-10,3,150,10,500,2,0,2,False,0.01,30,1500
298,1.3326297e-09,1.4189545094467348e-09,7.087502806868429e-10,3,150,10,500,2,0,2,False,0.01,30,1500
299,1.2473295e-09,1.334839683231337e-09,6.667419394368324e-10,3,150,10,500,2,0,2,False,0.01,30,1500
300,1.169962e-09,1.254005455031404e-09,6.262566576431539e-10,3,150,10,500,2,0,2,False,0.01,30,1500
301,1.0992086e-09,1.176525099566561e-09,5.876893416356666e-10,3,150,10,500,2,0,2,False,0.01,30,1500
302,1.03288e-09,1.1064904548163668e-09,5.525351842727844e-10,3,150,10,500,2,0,2,False,0.01,30,1500
303,9.715859e-10,1.042093744629824e-09,5.204673358960576e-10,3,150,10,500,2,0,2,False,0.01,30,1500
304,9.1358887e-10,9.80457937060919e-10,4.896441585522382e-10,3,150,10,500,2,0,2,False,0.01,30,1500
305,8.5643354e-10,9.194048855576398e-10,4.5925041547434375e-10,3,150,10,500,2,0,2,False,0.01,30,1500
306,8.012722e-10,8.617762614626656e-10,4.304496759033327e-10,3,150,10,500,2,0,2,False,0.01,30,1500
307,7.5176854e-10,8.116329830443192e-10,4.0554098967859886e-10,3,150,10,500,2,0,2,False,0.01,30,1500
308,7.087993e-10,7.62631402473346e-10,3.8112943356871654e-10,3,150,10,500,2,0,2,False,0.01,30,1500
309,6.640955e-10,7.17754689016914e-10,3.5884120674900544e-10,3,150,10,500,2,0,2,False,0.01,30,1500
310,6.2303307e-10,6.745680125597175e-10,3.373062662515025e-10,3,150,10,500,2,0,2,False,0.01,30,1500
311,5.8638294e-10,6.334192059753718e-10,3.1690144952634114e-10,3,150,10,500,2,0,2,False,0.01,30,1500
312,5.5122856e-10,5.954740589508845e-10,2.979514690526486e-10,3,150,10,500,2,0,2,False,0.01,30,1500
313,5.1768834e-10,5.592656893149694e-10,2.7999838558834256e-10,3,150,10,500,2,0,2,False,0.01,30,1500
314,4.859217e-10,5.256631796513034e-10,2.6317212298287984e-10,3,150,10,500,2,0,2,False,0.01,30,1500
315,4.5500628e-10,4.924287089203006e-10,2.466837567549618e-10,3,150,10,500,2,0,2,False,0.01,30,1500
316,4.2872023e-10,4.6459289193556685e-10,2.3268439952595088e-10,3,150,10,500,2,0,2,False,0.01,30,1500
317,4.0250114e-10,4.363754635416939e-10,2.186492376043958e-10,3,150,10,500,2,0,2,False,0.01,30,1500
318,3.7868164e-10,4.0975114967700677e-10,2.0537795075714627e-10,3,150,10,500,2,0,2,False,0.01,30,1500
319,3.5714584e-10,3.869888021146295e-10,1.939766680614241e-10,3,150,10,500,2,0,2,False,0.01,30,1500
320,3.3569988e-10,3.645816426534054e-10,1.8277056257343105e-10,3,150,10,500,2,0,2,False,0.01,30,1500
321,3.1521877e-10,3.4321742670151423e-10,1.7208226510412317e-10,3,150,10,500,2,0,2,False,0.01,30,1500
322,2.9577832e-10,3.229830292106328e-10,1.6192645835300112e-10,3,150,10,500,2,0,2,False,0.01,30,1500
323,2.776882e-10,3.0365196468373767e-10,1.5227177851961926e-10,3,150,10,500,2,0,2,False,0.01,30,1500
324,2.6161984e-10,2.857047931570378e-10,1.432569479709045e-10,3,150,10,500,2,0,2,False,0.01,30,1500
325,2.4664099e-10,2.6947322151471553e-10,1.351471018429251e-10,3,150,10,500,2,0,2,False,0.01,30,1500
326,2.3282136e-10,2.5424462535283965e-10,1.275417549351232e-10,3,150,10,500,2,0,2,False,0.01,30,1500
327,2.1886697e-10,2.3940316395965056e-10,1.2014322869902117e-10,3,150,10,500,2,0,2,False,0.01,30,1500
328,2.054485e-10,2.251444308765116e-10,1.129671772792662e-10,3,150,10,500,2,0,2,False,0.01,30,1500
329,1.9340388e-10,2.1254377424728688e-10,1.0664805843996206e-10,3,150,10,500,2,0,2,False,0.01,30,1500
330,1.8229288e-10,2.007533445036458e-10,1.0072083445056279e-10,3,150,10,500,2,0,2,False,0.01,30,1500
331,1.7143686e-10,1.8875201401868935e-10,9.472148065903241e-11,3,150,10,500,2,0,2,False,0.01,30,1500
332,1.615595e-10,1.7754799019886747e-10,8.915573834755719e-11,3,150,10,500,2,0,2,False,0.01,30,1500
333,1.5275158e-10,1.679915095920137e-10,8.435505072235117e-11,3,150,10,500,2,0,2,False,0.01,30,1500
334,1.4319079e-10,1.5822655685671094e-10,7.945396424124951e-11,3,150,10,500,2,0,2,False,0.01,30,1500
335,1.3470347e-10,1.4894781241725497e-10,7.4799104410328e-11,3,150,10,500,2,0,2,False,0.01,30,1500
336,1.270727e-10,1.408026611970925e-10,7.072882557412896e-11,3,150,10,500,2,0,2,False,0.01,30,1500
337,1.2003674e-10,1.329851090359213e-10,6.681240977135516e-11,3,150,10,500,2,0,2,False,0.01,30,1500
338,1.13050964e-10,1.2542528127212904e-10,6.303666616469528e-11,3,150,10,500,2,0,2,False,0.01,30,1500
339,1.0658842e-10,1.1867773430651596e-10,5.964605198638395e-11,3,150,10,500,2,0,2,False,0.01,30,1500
340,1.0053806e-10,1.1226995028090769e-10,5.6433538397904215e-11,3,150,10,500,2,0,2,False,0.01,30,1500
341,9.4820915e-11,1.0613605827547445e-10,5.335315175769573e-11,3,150,10,500,2,0,2,False,0.01,30,1500
342,8.989874e-11,1.0069951816848999e-10,5.064728497705673e-11,3,150,10,500,2,0,2,False,0.01,30,1500
343,8.468878e-11,9.514861121218132e-11,4.7860892332662885e-11,3,150,10,500,2,0,2,False,0.01,30,1500
344,8.025351e-11,9.01765467853366e-11,4.536675896060771e-11,3,150,10,500,2,0,2,False,0.01,30,1500
345,7.5543814e-11,8.506235993355205e-11,4.279650939187363e-11,3,150,10,500,2,0,2,False,0.01,30,1500
346,7.1503456e-11,8.063223699839028e-11,4.056080471492862e-11,3,150,10,500,2,0,2,False,0.01,30,1500
347,6.7654306e-11,7.644596761169353e-11,3.8459693763037706e-11,3,150,10,500,2,0,2,False,0.01,30,1500
348,6.414569e-11,7.2317811461442e-11,3.6374556144913583e-11,3,150,10,500,2,0,2,False,0.01,30,1500
349,6.07063e-11,6.850518763368285e-11,3.445621218900463e-11,3,150,10,500,2,0,2,False,0.01,30,1500
350,5.7606985e-11,6.509798949894119e-11,3.27439984848521e-11,3,150,10,500,2,0,2,False,0.01,30,1500
351,5.482739e-11,6.18924911321983e-11,3.1122208976608334e-11,3,150,10,500,2,0,2,False,0.01,30,1500
352,5.2236146e-11,5.903510319482663e-11,2.9692887038024196e-11,3,150,10,500,2,0,2,False,0.01,30,1500
353,4.978163e-11,5.637847133588281e-11,2.8364722029494693e-11,3,150,10,500,2,0,2,False,0.01,30,1500
354,4.7260466e-11,5.368239880398917e-11,2.700728876647851e-11,3,150,10,500,2,0,2,False,0.01,30,1500
355,4.4811255e-11,5.092347377111395e-11,2.5614822762864975e-11,3,150,10,500,2,0,2,False,0.01,30,1500
356,4.2699025e-11,4.852102053476415e-11,2.441041639655861e-11,3,150,10,500,2,0,2,False,0.01,30,1500
357,4.05729e-11,4.6091370303757984e-11,2.318807472423412e-11,3,150,10,500,2,0,2,False,0.01,30,1500
358,3.869749e-11,4.399687211775749e-11,2.2125086485136336e-11,3,150,10,500,2,0,2,False,0.01,30,1500
359,3.6873563e-11,4.195782610239007e-11,2.1111324494116346e-11,3,150,10,500,2,0,2,False,0.01,30,1500
360,3.527027e-11,4.0250025534760425e-11,2.025271617078772e-11,3,150,10,500,2,0,2,False,0.01,30,1500
361,3.375927e-11,3.860029657021258e-11,1.941999859533805e-11,3,150,10,500,2,0,2,False,0.01,30,1500
362,3.2300423e-11,3.697607151020854e-11,1.8604038448666316e-11,3,150,10,500,2,0,2,False,0.01,30,1500
363,3.0912238e-11,3.541525753214536e-11,1.781765707198346e-11,3,150,10,500,2,0,2,False,0.01,30,1500
364,2.9561423e-11,3.3962142126364725e-11,1.7083754549895858e-11,3,150,10,500,2,0,2,False,0.01,30,1500
365,2.835639e-11,3.2620246781522866e-11,1.640884823850275e-11,3,150,10,500,2,0,2,False,0.01,30,1500
366,2.7170408e-11,3.1347625883970665e-11,1.5764381119942605e-11,3,150,10,500,2,0,2,False,0.01,30,1500
367,2.6167542e-11,3.014167040960025e-11,1.515582798150561e-11,3,150,10,500,2,0,2,False,0.01,30,1500
368,2.5118263e-11,2.8922347156123962e-11,1.4547203719406099e-11,3,150,10,500,2,0,2,False,0.01,30,1500
369,2.4135447e-11,2.7827143367353813e-11,1.3997473319316e-11,3,150,10,500,2,0,2,False,0.01,30,1500
370,2.3187379e-11,2.6869900401904623e-11,1.3510510418757171e-11,3,150,10,500,2,0,2,False,0.01,30,1500
371,2.2404498e-11,2.596422382650232e-11,1.3048031405338278e-11,3,150,10,500,2,0,2,False,0.01,30,1500
372,2.1610859e-11,2.513464436582069e-11,1.2623903658526281e-11,3,150,10,500,2,0,2,False,0.01,30,1500
373,2.0928915e-11,2.4310199686627953e-11,1.2206596844421824e-11,3,150,10,500,2,0,2,False,0.01,30,1500
374,2.0127268e-11,2.3432080928365018e-11,1.1764185112173031e-11,3,150,10,500,2,0,2,False,0.01,30,1500
375,1.9458867e-11,2.2657483528254474e-11,1.1371453258191e-11,3,150,10,500,2,0,2,False,0.01,30,1500
376,1.876516e-11,2.1879159942117532e-11,1.0982397283254564e-11,3,150,10,500,2,0,2,False,0.01,30,1500
377,1.8230898e-11,2.12041252611872e-11,1.0638727745981846e-11,3,150,10,500,2,0,2,False,0.01,30,1500
378,1.7626865e-11,2.059395709519407e-11,1.032779330806255e-11,3,150,10,500,2,0,2,False,0.01,30,1500
379,1.7034934e-11,1.9953125957039575e-11,1.0006100982506982e-11,3,150,10,500,2,0,2,False,0.01,30,1500
380,1.6564717e-11,1.940323075821926e-11,9.725878956368117e-12,3,150,10,500,2,0,2,False,0.01,30,1500
381,1.6130021e-11,1.8871314233503966e-11,9.456116445427654e-12,3,150,10,500,2,0,2,False,0.01,30,1500
382,1.5698113e-11,1.8357657408096806e-11,9.198377302899186e-12,3,150,10,500,2,0,2,False,0.01,30,1500
383,1.5303278e-11,1.7904943153124186e-11,8.969665288294237e-12,3,150,10,500,2,0,2,False,0.01,30,1500
384,1.4943402e-11,1.7471796578960586e-11,8.749328518631305e-12,3,150,10,500,2,0,2,False,0.01,30,1500
385,1.4561179e-11,1.7023934345550273e-11,8.526088689231326e-12,3,150,10,500,2,0,2,False,0.01,30,1500
386,1.42096526e-11,1.6638553382297694e-11,8.330597496553072e-12,3,150,10,500,2,0,2,False,0.01,30,1500
387,1.3890811e-11,1.6268613192704784e-11,8.14372007329478e-12,3,150,10,500,2,0,2,False,0.01,30,1500
388,1.3567476e-11,1.5895106411645266e-11,7.953975152130699e-12,3,150,10,500,2,0,2,False,0.01,30,1500
389,1.3255927e-11,1.5551301565941422e-11,7.779847946420837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
390,1.2958316e-11,1.523223734645196e-11,7.618431059619457e-12,3,150,10,500,2,0,2,False,0.01,30,1500
391,1.2707045e-11,1.4942458728683938e-11,7.473858337769812e-12,3,150,10,500,2,0,2,False,0.01,30,1500
392,1.2435857e-11,1.4649956595058633e-11,7.323871543951643e-12,3,150,10,500,2,0,2,False,0.01,30,1500
393,1.2216253e-11,1.4381348542591432e-11,7.1888497758798575e-12,3,150,10,500,2,0,2,False,0.01,30,1500
394,1.2000587e-11,1.4131959491514579e-11,7.061116448492388e-12,3,150,10,500,2,0,2,False,0.01,30,1500
395,1.1754818e-11,1.385395964614844e-11,6.923516013973563e-12,3,150,10,500,2,0,2,False,0.01,30,1500
396,1.1535795e-11,1.3604230589270294e-11,6.7973729943326955e-12,3,150,10,500,2,0,2,False,0.01,30,1500
397,1.1354412e-11,1.3403005268142199e-11,6.6961779003615884e-12,3,150,10,500,2,0,2,False,0.01,30,1500
398,1.1202387e-11,1.3226097300700346e-11,6.606730787450665e-12,3,150,10,500,2,0,2,False,0.01,30,1500
399,1.1040445e-11,1.3053428130072042e-11,6.518482802142511e-12,3,150,10,500,2,0,2,False,0.01,30,1500
400,1.0893075e-11,1.2878371112579057e-11,6.4306459462981636e-12,3,150,10,500,2,0,2,False,0.01,30,1500
401,1.0761152e-11,1.2741903886170913e-11,6.3619851574381325e-12,3,150,10,500,2,0,2,False,0.01,30,1500
402,1.0641119e-11,1.2586776239331687e-11,6.283471572915422e-12,3,150,10,500,2,0,2,False,0.01,30,1500
403,1.0509325e-11,1.2435275031918991e-11,6.2056683576561245e-12,3,150,10,500,2,0,2,False,0.01,30,1500
404,1.0366729e-11,1.227725213159836e-11,6.126240140180705e-12,3,150,10,500,2,0,2,False,0.01,30,1500
405,1.0243814e-11,1.214425435214217e-11,6.0590712135100144e-12,3,150,10,500,2,0,2,False,0.01,30,1500
406,1.0149074e-11,1.202640417807821e-11,5.999282667867867e-12,3,150,10,500,2,0,2,False,0.01,30,1500
407,1.0039929e-11,1.1900273301501674e-11,5.93526399902955e-12,3,150,10,500,2,0,2,False,0.01,30,1500
408,9.9450274e-12,1.177985053252284e-11,5.874575999265108e-12,3,150,10,500,2,0,2,False,0.01,30,1500
409,9.863552e-12,1.1683838792297951e-11,5.826705871264659e-12,3,150,10,500,2,0,2,False,0.01,30,1500
410,9.730255e-12,1.1555723392064898e-11,5.762970396033795e-12,3,150,10,500,2,0,2,False,0.01,30,1500
411,9.646338e-12,1.1462952982654873e-11,5.715715661186449e-12,3,150,10,500,2,0,2,False,0.01,30,1500
412,9.580953e-12,1.1377525657718657e-11,5.671720905431332e-12,3,150,10,500,2,0,2,False,0.01,30,1500
413,9.514492e-12,1.1299882037019149e-11,5.632700469243579e-12,3,150,10,500,2,0,2,False,0.01,30,1500
414,9.448706e-12,1.122499402456123e-11,5.5948874005951055e-12,3,150,10,500,2,0,2,False,0.01,30,1500
415,9.392905e-12,1.1158103087327564e-11,5.560892458317257e-12,3,150,10,500,2,0,2,False,0.01,30,1500
416,9.333023e-12,1.109413082234223e-11,5.528034627277911e-12,3,150,10,500,2,0,2,False,0.01,30,1500
417,9.282033e-12,1.1035457270214266e-11,5.498896477051929e-12,3,150,10,500,2,0,2,False,0.01,30,1500
418,9.226597e-12,1.096784642273807e-11,5.464484333778108e-12,3,150,10,500,2,0,2,False,0.01,30,1500
419,9.173182e-12,1.0906142308697575e-11,5.4334032932590315e-12,3,150,10,500,2,0,2,False,0.01,30,1500
420,9.129977e-12,1.0855340931703594e-11,5.4072250149639345e-12,3,150,10,500,2,0,2,False,0.01,30,1500
421,9.08391e-12,1.0804470165770574e-11,5.3811885503129986e-12,3,150,10,500,2,0,2,False,0.01,30,1500
422,9.04218e-12,1.0751323442637073e-11,5.3546407759175185e-12,3,150,10,500,2,0,2,False,0.01,30,1500
423,8.997397e-12,1.0703893500718653e-11,5.330594039093528e-12,3,150,10,500,2,0,2,False,0.01,30,1500
424,8.958206e-12,1.0658635432592156e-11,5.3082759542133484e-12,3,150,10,500,2,0,2,False,0.01,30,1500
425,8.9209855e-12,1.0622150728445412e-11,5.289241267192324e-12,3,150,10,500,2,0,2,False,0.01,30,1500
426,8.883898e-12,1.057814946747726e-11,5.267254948176925e-12,3,150,10,500,2,0,2,False,0.01,30,1500
427,8.844778e-12,1.0535621854101951e-11,5.245576976259381e-12,3,150,10,500,2,0,2,False,0.01,30,1500
428,8.813924e-12,1.050215817088862e-11,5.228404081208948e-12,3,150,10,500,2,0,2,False,0.01,30,1500
429,8.783847e-12,1.0469727515505234e-11,5.211737725413501e-12,3,150,10,500,2,0,2,False,0.01,30,1500
430,8.758389e-12,1.0441520911785851e-11,5.196767929177559e-12,3,150,10,500,2,0,2,False,0.01,30,1500
431,8.731534e-12,1.0407233234921431e-11,5.179201685578949e-12,3,150,10,500,2,0,2,False,0.01,30,1500
432,8.709135e-12,1.0382193368907444e-11,5.1669124707942604e-12,3,150,10,500,2,0,2,False,0.01,30,1500
433,8.689448e-12,1.0355554087848606e-11,5.153117082351555e-12,3,150,10,500,2,0,2,False,0.01,30,1500
434,8.673365e-12,1.0334086017471655e-11,5.1422260546885035e-12,3,150,10,500,2,0,2,False,0.01,30,1500
435,8.646381e-12,1.0312107938392767e-11,5.131027113608466e-12,3,150,10,500,2,0,2,False,0.01,30,1500
436,8.632494e-12,1.029508769900822e-11,5.122504417170992e-12,3,150,10,500,2,0,2,False,0.01,30,1500
437,8.616966e-12,1.0279012016556344e-11,5.11431305291743e-12,3,150,10,500,2,0,2,False,0.01,30,1500
438,8.600639e-12,1.0263419454592526e-11,5.1064777406573114e-12,3,150,10,500,2,0,2,False,0.01,30,1500
439,8.5888865e-12,1.0247245760264256e-11,5.097954610538968e-12,3,150,10,500,2,0,2,False,0.01,30,1500
440,8.5723945e-12,1.0230862164395393e-11,5.089810951180995e-12,3,150,10,500,2,0,2,False,0.01,30,1500
441,8.5580015e-12,1.0216823914666051e-11,5.08278055061373e-12,3,150,10,500,2,0,2,False,0.01,30,1500
442,8.547687e-12,1.0202332034747741e-11,5.075371112966964e-12,3,150,10,500,2,0,2,False,0.01,30,1500
443,8.53676e-12,1.0190514231067649e-11,5.069278764119334e-12,3,150,10,500,2,0,2,False,0.01,30,1500
444,8.523285e-12,1.0174560846620828e-11,5.06108783354664e-12,3,150,10,500,2,0,2,False,0.01,30,1500
445,8.520599e-12,1.0169334992149448e-11,5.058553836229107e-12,3,150,10,500,2,0,2,False,0.01,30,1500
446,8.514939e-12,1.0163273000962647e-11,5.055341995713336e-12,3,150,10,500,2,0,2,False,0.01,30,1500
447,8.5040985e-12,1.01522462311876e-11,5.0497796048876165e-12,3,150,10,500,2,0,2,False,0.01,30,1500
448,8.50209e-12,1.0148789794661717e-11,5.048074371710731e-12,3,150,10,500,2,0,2,False,0.01,30,1500
449,8.497389e-12,1.014254912695689e-11,5.0449098024096806e-12,3,150,10,500,2,0,2,False,0.01,30,1500
450,8.4962315e-12,1.0142223866305144e-11,5.04472028386993e-12,3,150,10,500,2,0,2,False,0.01,30,1500
451,8.4962315e-12,1.0142223866305144e-11,5.04472028386993e-12,3,150,10,500,2,0,2,False,0.01,30,1500
452,8.49169e-12,1.0139234070394298e-11,5.043071429206014e-12,3,150,10,500,2,0,2,False,0.01,30,1500
453,8.49169e-12,1.0139234070394298e-11,5.043071429206014e-12,3,150,10,500,2,0,2,False,0.01,30,1500
454,8.491156e-12,1.0138942636850334e-11,5.042905763114058e-12,3,150,10,500,2,0,2,False,0.01,30,1500
455,8.491156e-12,1.0138942636850334e-11,5.042905763114058e-12,3,150,10,500,2,0,2,False,0.01,30,1500
456,8.490564e-12,1.0138770031864475e-11,5.042763949469897e-12,3,150,10,500,2,0,2,False,0.01,30,1500
457,8.490564e-12,1.0138770031864475e-11,5.042763949469897e-12,3,150,10,500,2,0,2,False,0.01,30,1500
458,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
459,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
460,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
461,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
462,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
463,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
464,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
465,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
466,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
467,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
468,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
469,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
470,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
471,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
472,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
473,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
474,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
475,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
476,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
477,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
478,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
479,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
480,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
481,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
482,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
483,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
484,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
485,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
486,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
487,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
488,8.490332e-12,1.0138242675927778e-11,5.042479454819837e-12,3,150,10,500,2,0,2,False,0.01,30,1500
