iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
277,0.00425806,4.895843505859375,0.09329244494438171,3,150,10,500,50,0,50,False,0.01,30,1500
278,0.004682833,4.898289680480957,0.09324389696121216,3,150,10,500,50,0,50,False,0.01,30,1500
279,0.0043542674,4.847019195556641,0.09237144887447357,3,150,10,500,50,0,50,False,0.01,30,1500
280,0.0038140584,4.729765892028809,0.09061244875192642,3,150,10,500,50,0,50,False,0.01,30,1500
281,0.0035363229,4.741727828979492,0.0908762738108635,3,150,10,500,50,0,50,False,0.01,30,1500
282,0.0037165396,4.75020170211792,0.09082634001970291,3,150,10,500,50,0,50,False,0.01,30,1500
283,0.004018772,4.763354778289795,0.09099552035331726,3,150,10,500,50,0,50,False,0.01,30,1500
284,0.0028814122,4.670172691345215,0.08924628794193268,3,150,10,500,50,0,50,False,0.01,30,1500
285,0.003533987,4.656956195831299,0.08881202340126038,3,150,10,500,50,0,50,False,0.01,30,1500
286,0.0035886944,4.557769298553467,0.0873398631811142,3,150,10,500,50,0,50,False,0.01,30,1500
287,0.004489319,4.5236334800720215,0.08665913343429565,3,150,10,500,50,0,50,False,0.01,30,1500
288,0.003728369,4.5329718589782715,0.08672462403774261,3,150,10,500,50,0,50,False,0.01,30,1500
289,0.0032800538,4.496358871459961,0.08589242398738861,3,150,10,500,50,0,50,False,0.01,30,1500
290,0.0029428017,4.4557037353515625,0.08518941700458527,3,150,10,500,50,0,50,False,0.01,30,1500
291,0.0032472643,4.510478496551514,0.08591925352811813,3,150,10,500,50,0,50,False,0.01,30,1500
292,0.0032278192,4.502202033996582,0.08542467653751373,3,150,10,500,50,0,50,False,0.01,30,1500
293,0.0029056377,4.463579177856445,0.08474483340978622,3,150,10,500,50,0,50,False,0.01,30,1500
294,0.0033651125,4.459805965423584,0.08452010154724121,3,150,10,500,50,0,50,False,0.01,30,1500
295,0.0039136186,4.485962390899658,0.08487733453512192,3,150,10,500,50,0,50,False,0.01,30,1500
296,0.0038412332,4.485020637512207,0.0848219096660614,3,150,10,500,50,0,50,False,0.01,30,1500
297,0.0040017753,4.45967960357666,0.08431259542703629,3,150,10,500,50,0,50,False,0.01,30,1500
298,0.0040471135,4.472872734069824,0.08445604890584946,3,150,10,500,50,0,50,False,0.01,30,1500
299,0.0037925418,4.376895427703857,0.08306428045034409,3,150,10,500,50,0,50,False,0.01,30,1500
300,0.0037375374,4.376988410949707,0.08290155231952667,3,150,10,500,50,0,50,False,0.01,30,1500
301,0.0034835776,4.389464378356934,0.0829436331987381,3,150,10,500,50,0,50,False,0.01,30,1500
302,0.0033115358,4.2789626121521,0.08088964968919754,3,150,10,500,50,0,50,False,0.01,30,1500
303,0.0036102151,4.294340133666992,0.081008180975914,3,150,10,500,50,0,50,False,0.01,30,1500
304,0.003795424,4.303929328918457,0.08103282749652863,3,150,10,500,50,0,50,False,0.01,30,1500
305,0.0036567752,4.173551559448242,0.07881737500429153,3,150,10,500,50,0,50,False,0.01,30,1500
306,0.003251132,4.174200057983398,0.07866587489843369,3,150,10,500,50,0,50,False,0.01,30,1500
307,0.002986244,4.1352949142456055,0.07804089784622192,3,150,10,500,50,0,50,False,0.01,30,1500
308,0.0026809697,4.1579999923706055,0.07838866114616394,3,150,10,500,50,0,50,False,0.01,30,1500
309,0.0030441412,4.177772045135498,0.07865048199892044,3,150,10,500,50,0,50,False,0.01,30,1500
310,0.0031461127,4.166444778442383,0.07841581106185913,3,150,10,500,50,0,50,False,0.01,30,1500
311,0.0037628142,4.220380783081055,0.07917871326208115,3,150,10,500,50,0,50,False,0.01,30,1500
312,0.003746514,4.2392730712890625,0.07946561276912689,3,150,10,500,50,0,50,False,0.01,30,1500
313,0.0041971067,4.2295708656311035,0.07926828414201736,3,150,10,500,50,0,50,False,0.01,30,1500
314,0.0047842194,4.253859996795654,0.07956692576408386,3,150,10,500,50,0,50,False,0.01,30,1500
315,0.005280364,4.271275997161865,0.07986343652009964,3,150,10,500,50,0,50,False,0.01,30,1500
316,0.004723101,4.273716926574707,0.07991483062505722,3,150,10,500,50,0,50,False,0.01,30,1500
317,0.004734716,4.253214359283447,0.07950129359960556,3,150,10,500,50,0,50,False,0.01,30,1500
318,0.004233165,4.1409406661987305,0.07719498127698898,3,150,10,500,50,0,50,False,0.01,30,1500
319,0.0036230385,4.156915187835693,0.0774061530828476,3,150,10,500,50,0,50,False,0.01,30,1500
320,0.0029415716,4.109882354736328,0.07638635486364365,3,150,10,500,50,0,50,False,0.01,30,1500
321,0.0026462069,4.093283176422119,0.07605335861444473,3,150,10,500,50,0,50,False,0.01,30,1500
322,0.0031990686,4.05896520614624,0.07550683617591858,3,150,10,500,50,0,50,False,0.01,30,1500
323,0.0030055705,4.044016361236572,0.07520610094070435,3,150,10,500,50,0,50,False,0.01,30,1500
324,0.0033910782,4.005753040313721,0.07458962500095367,3,150,10,500,50,0,50,False,0.01,30,1500
325,0.0030127042,3.9923930168151855,0.07424409687519073,3,150,10,500,50,0,50,False,0.01,30,1500
326,0.002973925,3.9795944690704346,0.07398556172847748,3,150,10,500,50,0,50,False,0.01,30,1500
327,0.0027681442,4.006943225860596,0.07433924823999405,3,150,10,500,50,0,50,False,0.01,30,1500
328,0.0032568825,4.030127048492432,0.07469739764928818,3,150,10,500,50,0,50,False,0.01,30,1500
329,0.003994023,4.037417411804199,0.07457806915044785,3,150,10,500,50,0,50,False,0.01,30,1500
330,0.0041162507,4.017720699310303,0.0742364153265953,3,150,10,500,50,0,50,False,0.01,30,1500
331,0.0035794938,4.023436069488525,0.07435788214206696,3,150,10,500,50,0,50,False,0.01,30,1500
332,0.0034353265,3.9213311672210693,0.07292570173740387,3,150,10,500,50,0,50,False,0.01,30,1500
333,0.0023668169,3.9271419048309326,0.072899729013443,3,150,10,500,50,0,50,False,0.01,30,1500
334,0.002420739,3.9551682472229004,0.07350265979766846,3,150,10,500,50,0,50,False,0.01,30,1500
335,0.0027506745,3.979477643966675,0.0739404484629631,3,150,10,500,50,0,50,False,0.01,30,1500
336,0.002554979,3.9983298778533936,0.07418546080589294,3,150,10,500,50,0,50,False,0.01,30,1500
337,0.002559397,3.8880367279052734,0.07224898785352707,3,150,10,500,50,0,50,False,0.01,30,1500
338,0.002094231,3.9179863929748535,0.07266031205654144,3,150,10,500,50,0,50,False,0.01,30,1500
339,0.0028539463,3.781268835067749,0.07026801258325577,3,150,10,500,50,0,50,False,0.01,30,1500
340,0.0029918107,3.814387798309326,0.07073752582073212,3,150,10,500,50,0,50,False,0.01,30,1500
341,0.002334895,3.7162797451019287,0.06904012709856033,3,150,10,500,50,0,50,False,0.01,30,1500
342,0.0022498579,3.747781753540039,0.06957261264324188,3,150,10,500,50,0,50,False,0.01,30,1500
343,0.002155879,3.779520273208618,0.0701800137758255,3,150,10,500,50,0,50,False,0.01,30,1500
344,0.0027894222,3.819260358810425,0.07082708925008774,3,150,10,500,50,0,50,False,0.01,30,1500
345,0.0025365755,3.8097445964813232,0.07064815610647202,3,150,10,500,50,0,50,False,0.01,30,1500
346,0.0032681227,3.8370261192321777,0.07104489207267761,3,150,10,500,50,0,50,False,0.01,30,1500
347,0.003208125,3.823031187057495,0.07077541947364807,3,150,10,500,50,0,50,False,0.01,30,1500
348,0.0036220178,3.794684410095215,0.07028716057538986,3,150,10,500,50,0,50,False,0.01,30,1500
349,0.0036248588,3.7822442054748535,0.07004577666521072,3,150,10,500,50,0,50,False,0.01,30,1500
350,0.0035617154,3.678986072540283,0.06861904263496399,3,150,10,500,50,0,50,False,0.01,30,1500
351,0.0026660014,3.712006092071533,0.06902909278869629,3,150,10,500,50,0,50,False,0.01,30,1500
352,0.002177046,3.7041239738464355,0.06888969987630844,3,150,10,500,50,0,50,False,0.01,30,1500
353,0.002155434,3.6963517665863037,0.06874889880418777,3,150,10,500,50,0,50,False,0.01,30,1500
354,0.0024280082,3.688068151473999,0.0685904398560524,3,150,10,500,50,0,50,False,0.01,30,1500
355,0.0024306802,3.7168469429016113,0.06918115168809891,3,150,10,500,50,0,50,False,0.01,30,1500
356,0.0024825097,3.731214761734009,0.06942926347255707,3,150,10,500,50,0,50,False,0.01,30,1500
357,0.0021330917,3.6950151920318604,0.06880269199609756,3,150,10,500,50,0,50,False,0.01,30,1500
358,0.002551276,3.723090171813965,0.0692249983549118,3,150,10,500,50,0,50,False,0.01,30,1500
359,0.003302908,3.685593843460083,0.06836391985416412,3,150,10,500,50,0,50,False,0.01,30,1500
360,0.0039528813,3.728156805038452,0.06910181045532227,3,150,10,500,50,0,50,False,0.01,30,1500
361,0.004019104,3.7646899223327637,0.06969676166772842,3,150,10,500,50,0,50,False,0.01,30,1500
362,0.0037221643,3.73040771484375,0.06906919181346893,3,150,10,500,50,0,50,False,0.01,30,1500
363,0.0036945876,3.7422380447387695,0.06935959309339523,3,150,10,500,50,0,50,False,0.01,30,1500
364,0.0035593335,3.7782702445983887,0.06989196687936783,3,150,10,500,50,0,50,False,0.01,30,1500
365,0.002769295,3.686826229095459,0.06830364465713501,3,150,10,500,50,0,50,False,0.01,30,1500
366,0.0026527897,3.7212021350860596,0.0687718316912651,3,150,10,500,50,0,50,False,0.01,30,1500
367,0.0022706103,3.6452462673187256,0.0674559697508812,3,150,10,500,50,0,50,False,0.01,30,1500
368,0.0021633531,3.5451769828796387,0.06608554720878601,3,150,10,500,50,0,50,False,0.01,30,1500
369,0.0018579608,3.5396323204040527,0.06598120182752609,3,150,10,500,50,0,50,False,0.01,30,1500
370,0.0015343151,3.5692954063415527,0.06658170372247696,3,150,10,500,50,0,50,False,0.01,30,1500
371,0.0018829084,3.5588808059692383,0.06635309755802155,3,150,10,500,50,0,50,False,0.01,30,1500
372,0.0016610775,3.5873215198516846,0.06670509278774261,3,150,10,500,50,0,50,False,0.01,30,1500
373,0.002130474,3.6206889152526855,0.06729668378829956,3,150,10,500,50,0,50,False,0.01,30,1500
374,0.002392011,3.650970220565796,0.06781629472970963,3,150,10,500,50,0,50,False,0.01,30,1500
375,0.002890275,3.616682291030884,0.067255899310112,3,150,10,500,50,0,50,False,0.01,30,1500
376,0.003104476,3.6408846378326416,0.06761574745178223,3,150,10,500,50,0,50,False,0.01,30,1500
377,0.0029495927,3.6247363090515137,0.06728889048099518,3,150,10,500,50,0,50,False,0.01,30,1500
378,0.0027205423,3.653214931488037,0.0678708553314209,3,150,10,500,50,0,50,False,0.01,30,1500
379,0.0026714485,3.5793025493621826,0.06659109145402908,3,150,10,500,50,0,50,False,0.01,30,1500
380,0.0022788122,3.616237163543701,0.0671536847949028,3,150,10,500,50,0,50,False,0.01,30,1500
381,0.002118073,3.52415132522583,0.06589718163013458,3,150,10,500,50,0,50,False,0.01,30,1500
382,0.0019051267,3.534602165222168,0.06595367938280106,3,150,10,500,50,0,50,False,0.01,30,1500
383,0.0018599204,3.5730531215667725,0.06652245670557022,3,150,10,500,50,0,50,False,0.01,30,1500
384,0.0013710287,3.59724497795105,0.06681962311267853,3,150,10,500,50,0,50,False,0.01,30,1500
385,0.0014544894,3.5685229301452637,0.06634478271007538,3,150,10,500,50,0,50,False,0.01,30,1500
386,0.0020254385,3.5894343852996826,0.06663953512907028,3,150,10,500,50,0,50,False,0.01,30,1500
387,0.0018478932,3.616696357727051,0.0670996755361557,3,150,10,500,50,0,50,False,0.01,30,1500
388,0.001977476,3.6215639114379883,0.06698793917894363,3,150,10,500,50,0,50,False,0.01,30,1500
389,0.0019321163,3.6142053604125977,0.06685502082109451,3,150,10,500,50,0,50,False,0.01,30,1500
390,0.0020339435,3.5411083698272705,0.06559232622385025,3,150,10,500,50,0,50,False,0.01,30,1500
391,0.0017012884,3.5489461421966553,0.06564058363437653,3,150,10,500,50,0,50,False,0.01,30,1500
392,0.002318993,3.4871175289154053,0.06458458304405212,3,150,10,500,50,0,50,False,0.01,30,1500
393,0.0020332285,3.515209674835205,0.06509701907634735,3,150,10,500,50,0,50,False,0.01,30,1500
394,0.0022664254,3.4807024002075195,0.06447156518697739,3,150,10,500,50,0,50,False,0.01,30,1500
395,0.0025509116,3.458705425262451,0.06419888138771057,3,150,10,500,50,0,50,False,0.01,30,1500
396,0.0029589736,3.4656336307525635,0.06424086540937424,3,150,10,500,50,0,50,False,0.01,30,1500
397,0.0030324378,3.461350202560425,0.06414303183555603,3,150,10,500,50,0,50,False,0.01,30,1500
398,0.002806318,3.371138572692871,0.06293181329965591,3,150,10,500,50,0,50,False,0.01,30,1500
399,0.00164817,3.401702880859375,0.06355606019496918,3,150,10,500,50,0,50,False,0.01,30,1500
400,0.002141676,3.3448588848114014,0.06255253404378891,3,150,10,500,50,0,50,False,0.01,30,1500
401,0.0021061949,3.374788999557495,0.06308408081531525,3,150,10,500,50,0,50,False,0.01,30,1500
402,0.0018602584,3.4169366359710693,0.06374615430831909,3,150,10,500,50,0,50,False,0.01,30,1500
403,0.0016712783,3.4457309246063232,0.06433822214603424,3,150,10,500,50,0,50,False,0.01,30,1500
404,0.0025613625,3.484941005706787,0.06493406742811203,3,150,10,500,50,0,50,False,0.01,30,1500
405,0.0029495512,3.403623104095459,0.06382767856121063,3,150,10,500,50,0,50,False,0.01,30,1500
406,0.002744098,3.4288721084594727,0.06434019654989243,3,150,10,500,50,0,50,False,0.01,30,1500
407,0.0030615798,3.441497564315796,0.06435838341712952,3,150,10,500,50,0,50,False,0.01,30,1500
408,0.0023348602,3.4235808849334717,0.06393435597419739,3,150,10,500,50,0,50,False,0.01,30,1500
409,0.002020701,3.457073211669922,0.06452132761478424,3,150,10,500,50,0,50,False,0.01,30,1500
410,0.0019941593,3.49566650390625,0.06513572484254837,3,150,10,500,50,0,50,False,0.01,30,1500
411,0.0011548768,3.5352072715759277,0.06573992967605591,3,150,10,500,50,0,50,False,0.01,30,1500
412,0.0012467285,3.5756516456604004,0.0663570836186409,3,150,10,500,50,0,50,False,0.01,30,1500
413,0.0016013016,3.6019527912139893,0.06689098477363586,3,150,10,500,50,0,50,False,0.01,30,1500
414,0.0016409443,3.6334941387176514,0.06739607453346252,3,150,10,500,50,0,50,False,0.01,30,1500
415,0.0019307705,3.6185507774353027,0.06707007437944412,3,150,10,500,50,0,50,False,0.01,30,1500
416,0.002103353,3.5511703491210938,0.06593819707632065,3,150,10,500,50,0,50,False,0.01,30,1500
417,0.0016495846,3.5220248699188232,0.06532318890094757,3,150,10,500,50,0,50,False,0.01,30,1500
418,0.0017198777,3.5486741065979004,0.06582793593406677,3,150,10,500,50,0,50,False,0.01,30,1500
419,0.0016877919,3.5767123699188232,0.06640014052391052,3,150,10,500,50,0,50,False,0.01,30,1500
420,0.0014179719,3.608504295349121,0.06690624356269836,3,150,10,500,50,0,50,False,0.01,30,1500
421,0.0013501891,3.6489315032958984,0.06754442304372787,3,150,10,500,50,0,50,False,0.01,30,1500
422,0.0014867252,3.665928602218628,0.06773896515369415,3,150,10,500,50,0,50,False,0.01,30,1500
423,0.0014852156,3.667689800262451,0.0676213800907135,3,150,10,500,50,0,50,False,0.01,30,1500
424,0.0011949838,3.603219985961914,0.06655995547771454,3,150,10,500,50,0,50,False,0.01,30,1500
425,0.0009991828,3.6347503662109375,0.06707824766635895,3,150,10,500,50,0,50,False,0.01,30,1500
426,0.0010114016,3.5808162689208984,0.06619485467672348,3,150,10,500,50,0,50,False,0.01,30,1500
427,0.0011985754,3.572085380554199,0.0659986361861229,3,150,10,500,50,0,50,False,0.01,30,1500
428,0.001503799,3.5423402786254883,0.0655064508318901,3,150,10,500,50,0,50,False,0.01,30,1500
429,0.0014680763,3.5436508655548096,0.06540388613939285,3,150,10,500,50,0,50,False,0.01,30,1500
430,0.002176602,3.56256365776062,0.06562288850545883,3,150,10,500,50,0,50,False,0.01,30,1500
431,0.0014633029,3.532703161239624,0.06489638239145279,3,150,10,500,50,0,50,False,0.01,30,1500
432,0.001539765,3.550828456878662,0.06523285061120987,3,150,10,500,50,0,50,False,0.01,30,1500
433,0.0017770459,3.5531857013702393,0.06516294181346893,3,150,10,500,50,0,50,False,0.01,30,1500
434,0.0016650378,3.497704029083252,0.06426016241312027,3,150,10,500,50,0,50,False,0.01,30,1500
435,0.0018118204,3.491912841796875,0.06412505358457565,3,150,10,500,50,0,50,False,0.01,30,1500
436,0.001663924,3.5140061378479004,0.06442124396562576,3,150,10,500,50,0,50,False,0.01,30,1500
437,0.002278612,3.541425943374634,0.06497741490602493,3,150,10,500,50,0,50,False,0.01,30,1500
438,0.0018244383,3.4389986991882324,0.0635298565030098,3,150,10,500,50,0,50,False,0.01,30,1500
439,0.0016173162,3.457456111907959,0.06391120702028275,3,150,10,500,50,0,50,False,0.01,30,1500
440,0.0021283275,3.4644412994384766,0.06393995881080627,3,150,10,500,50,0,50,False,0.01,30,1500
441,0.0023156349,3.3825132846832275,0.0628068670630455,3,150,10,500,50,0,50,False,0.01,30,1500
442,0.0018020984,3.4108753204345703,0.06335068494081497,3,150,10,500,50,0,50,False,0.01,30,1500
443,0.002079553,3.4178333282470703,0.06339002400636673,3,150,10,500,50,0,50,False,0.01,30,1500
444,0.0016880506,3.4075539112091064,0.06315754354000092,3,150,10,500,50,0,50,False,0.01,30,1500
445,0.0015360892,3.4344325065612793,0.06347471475601196,3,150,10,500,50,0,50,False,0.01,30,1500
446,0.001847913,3.4709298610687256,0.06407760828733444,3,150,10,500,50,0,50,False,0.01,30,1500
447,0.0020117755,3.4961726665496826,0.06456231325864792,3,150,10,500,50,0,50,False,0.01,30,1500
448,0.0020583952,3.537412166595459,0.06521522253751755,3,150,10,500,50,0,50,False,0.01,30,1500
449,0.0022805515,3.5294201374053955,0.06503034383058548,3,150,10,500,50,0,50,False,0.01,30,1500
450,0.0019040537,3.5270256996154785,0.06493257731199265,3,150,10,500,50,0,50,False,0.01,30,1500
451,0.001997459,3.5319018363952637,0.0648709386587143,3,150,10,500,50,0,50,False,0.01,30,1500
452,0.0022063272,3.514632225036621,0.06447526812553406,3,150,10,500,50,0,50,False,0.01,30,1500
453,0.0021386389,3.5461549758911133,0.06498273462057114,3,150,10,500,50,0,50,False,0.01,30,1500
454,0.0024781283,3.5750069618225098,0.06557030230760574,3,150,10,500,50,0,50,False,0.01,30,1500
455,0.0019999747,3.5560646057128906,0.06519904732704163,3,150,10,500,50,0,50,False,0.01,30,1500
456,0.0023504947,3.5723862648010254,0.06573351472616196,3,150,10,500,50,0,50,False,0.01,30,1500
457,0.0017084442,3.647758960723877,0.06705646216869354,3,150,10,500,50,0,50,False,0.01,30,1500
458,0.0017265992,3.5799472332000732,0.06593696027994156,3,150,10,500,50,0,50,False,0.01,30,1500
459,0.0018823135,3.622164487838745,0.06658787280321121,3,150,10,500,50,0,50,False,0.01,30,1500
460,0.0011844152,3.529242753982544,0.0653306245803833,3,150,10,500,50,0,50,False,0.01,30,1500
461,0.001132071,3.536867380142212,0.06529905647039413,3,150,10,500,50,0,50,False,0.01,30,1500
462,0.0016226941,3.477243661880493,0.06431539356708527,3,150,10,500,50,0,50,False,0.01,30,1500
463,0.0013212344,3.505791425704956,0.06489422172307968,3,150,10,500,50,0,50,False,0.01,30,1500
464,0.0020220005,3.5242919921875,0.06510251760482788,3,150,10,500,50,0,50,False,0.01,30,1500
465,0.0024971808,3.5274739265441895,0.0650893896818161,3,150,10,500,50,0,50,False,0.01,30,1500
466,0.0017017557,3.5669357776641846,0.0657254010438919,3,150,10,500,50,0,50,False,0.01,30,1500
467,0.002268582,3.5736324787139893,0.06578610837459564,3,150,10,500,50,0,50,False,0.01,30,1500
468,0.0022532013,3.5960817337036133,0.06609192490577698,3,150,10,500,50,0,50,False,0.01,30,1500
469,0.0022137621,3.6121420860290527,0.06644514203071594,3,150,10,500,50,0,50,False,0.01,30,1500
470,0.0021743556,3.495213270187378,0.06398238986730576,3,150,10,500,50,0,50,False,0.01,30,1500
471,0.0036592647,3.511575222015381,0.06418991088867188,3,150,10,500,50,0,50,False,0.01,30,1500
472,0.0033221643,3.5413858890533447,0.06477876007556915,3,150,10,500,50,0,50,False,0.01,30,1500
473,0.0032192853,3.5268304347991943,0.06441134959459305,3,150,10,500,50,0,50,False,0.01,30,1500
474,0.0027567802,3.4954042434692383,0.06390498578548431,3,150,10,500,50,0,50,False,0.01,30,1500
475,0.002392348,3.5243167877197266,0.06435286998748779,3,150,10,500,50,0,50,False,0.01,30,1500
476,0.0023961843,3.430187702178955,0.06305066496133804,3,150,10,500,50,0,50,False,0.01,30,1500
477,0.0017999534,3.4393441677093506,0.06311477720737457,3,150,10,500,50,0,50,False,0.01,30,1500
478,0.0009062126,3.460000991821289,0.06350605934858322,3,150,10,500,50,0,50,False,0.01,30,1500
479,0.0010937211,3.426038980484009,0.06291016936302185,3,150,10,500,50,0,50,False,0.01,30,1500
480,0.001352011,3.3987858295440674,0.06247178092598915,3,150,10,500,50,0,50,False,0.01,30,1500
481,0.0010386572,3.405527114868164,0.06246219202876091,3,150,10,500,50,0,50,False,0.01,30,1500
482,0.00092541217,3.3362481594085693,0.061316121369600296,3,150,10,500,50,0,50,False,0.01,30,1500
483,0.0011276802,3.329800605773926,0.061176884919404984,3,150,10,500,50,0,50,False,0.01,30,1500
484,0.0010948031,3.3734421730041504,0.061879172921180725,3,150,10,500,50,0,50,False,0.01,30,1500
485,0.0012390211,3.3664791584014893,0.061734531074762344,3,150,10,500,50,0,50,False,0.01,30,1500
486,0.0013205034,3.396146297454834,0.06218292936682701,3,150,10,500,50,0,50,False,0.01,30,1500
487,0.001571821,3.389045238494873,0.06203516945242882,3,150,10,500,50,0,50,False,0.01,30,1500
488,0.0015638794,3.4215426445007324,0.06260262429714203,3,150,10,500,50,0,50,False,0.01,30,1500
489,0.0016393745,3.4511361122131348,0.06306181848049164,3,150,10,500,50,0,50,False,0.01,30,1500
490,0.0017846527,3.4501566886901855,0.0630466565489769,3,150,10,500,50,0,50,False,0.01,30,1500
491,0.0021172278,3.4204487800598145,0.06258413195610046,3,150,10,500,50,0,50,False,0.01,30,1500
492,0.0017914645,3.448946237564087,0.06301943957805634,3,150,10,500,50,0,50,False,0.01,30,1500
493,0.001711519,3.475212574005127,0.06342795491218567,3,150,10,500,50,0,50,False,0.01,30,1500
494,0.0023739291,3.4951233863830566,0.0636403039097786,3,150,10,500,50,0,50,False,0.01,30,1500
495,0.0018454453,3.4683876037597656,0.06325887143611908,3,150,10,500,50,0,50,False,0.01,30,1500
496,0.0025068936,3.499004364013672,0.06377846747636795,3,150,10,500,50,0,50,False,0.01,30,1500
497,0.0015168018,3.4740352630615234,0.06335359811782837,3,150,10,500,50,0,50,False,0.01,30,1500
498,0.0015993996,3.502546787261963,0.06381188333034515,3,150,10,500,50,0,50,False,0.01,30,1500
499,0.00093154015,3.4275200366973877,0.0625743567943573,3,150,10,500,50,0,50,False,0.01,30,1500
500,0.0013243292,3.403848171234131,0.06224868819117546,3,150,10,500,50,0,50,False,0.01,30,1500
501,0.0009614588,3.4075355529785156,0.06220103055238724,3,150,10,500,50,0,50,False,0.01,30,1500
502,0.001159857,3.400806188583374,0.06202671676874161,3,150,10,500,50,0,50,False,0.01,30,1500
503,0.0017363918,3.4287147521972656,0.06247973442077637,3,150,10,500,50,0,50,False,0.01,30,1500
504,0.0017150036,3.4450135231018066,0.06282282620668411,3,150,10,500,50,0,50,False,0.01,30,1500
505,0.0019259627,3.517301559448242,0.06410320848226547,3,150,10,500,50,0,50,False,0.01,30,1500
506,0.0019206562,3.411344289779663,0.06265592575073242,3,150,10,500,50,0,50,False,0.01,30,1500
507,0.0010344816,3.4236061573028564,0.0627356618642807,3,150,10,500,50,0,50,False,0.01,30,1500
508,0.0013386827,3.4280893802642822,0.06267809867858887,3,150,10,500,50,0,50,False,0.01,30,1500
509,0.0005424211,3.4599862098693848,0.06334497779607773,3,150,10,500,50,0,50,False,0.01,30,1500
510,0.0011358501,3.4375216960906982,0.0629693791270256,3,150,10,500,50,0,50,False,0.01,30,1500
511,0.0013266025,3.435412645339966,0.06287951022386551,3,150,10,500,50,0,50,False,0.01,30,1500
512,0.0010401712,3.434556245803833,0.06283758580684662,3,150,10,500,50,0,50,False,0.01,30,1500
513,0.001338311,3.4284920692443848,0.06273888051509857,3,150,10,500,50,0,50,False,0.01,30,1500
514,0.0015643256,3.475480556488037,0.06345702707767487,3,150,10,500,50,0,50,False,0.01,30,1500
515,0.0010595595,3.4718546867370605,0.06334719806909561,3,150,10,500,50,0,50,False,0.01,30,1500
516,0.0020977056,3.506967544555664,0.06393127143383026,3,150,10,500,50,0,50,False,0.01,30,1500
517,0.0018849586,3.5051326751708984,0.06386085599660873,3,150,10,500,50,0,50,False,0.01,30,1500
518,0.0015490573,3.53855037689209,0.06446097791194916,3,150,10,500,50,0,50,False,0.01,30,1500
519,0.0018188884,3.5682525634765625,0.06499427556991577,3,150,10,500,50,0,50,False,0.01,30,1500
520,0.0012459885,3.475229263305664,0.06375598907470703,3,150,10,500,50,0,50,False,0.01,30,1500
521,0.001011277,3.508309841156006,0.06420835107564926,3,150,10,500,50,0,50,False,0.01,30,1500
522,0.0011788827,3.5431642532348633,0.06493515521287918,3,150,10,500,50,0,50,False,0.01,30,1500
523,0.0018709173,3.57413387298584,0.06545596569776535,3,150,10,500,50,0,50,False,0.01,30,1500
524,0.0013516004,3.5456905364990234,0.0650472417473793,3,150,10,500,50,0,50,False,0.01,30,1500
525,0.0017487665,3.450427770614624,0.06340745091438293,3,150,10,500,50,0,50,False,0.01,30,1500
526,0.00096992386,3.47932505607605,0.06388524919748306,3,150,10,500,50,0,50,False,0.01,30,1500
527,0.0013072933,3.4529895782470703,0.06349595636129379,3,150,10,500,50,0,50,False,0.01,30,1500
528,0.0017810031,3.46295428276062,0.06357070058584213,3,150,10,500,50,0,50,False,0.01,30,1500
529,0.0012568805,3.46164608001709,0.06350956857204437,3,150,10,500,50,0,50,False,0.01,30,1500
530,0.0012480207,3.4927825927734375,0.06405625492334366,3,150,10,500,50,0,50,False,0.01,30,1500
531,0.0010697042,3.4052555561065674,0.06290357559919357,3,150,10,500,50,0,50,False,0.01,30,1500
532,0.0006889033,3.427255630493164,0.06316401064395905,3,150,10,500,50,0,50,False,0.01,30,1500
533,0.0009956429,3.4587655067443848,0.06361313909292221,3,150,10,500,50,0,50,False,0.01,30,1500
534,0.0011039607,3.492037773132324,0.06416000425815582,3,150,10,500,50,0,50,False,0.01,30,1500
535,0.0008792277,3.5323970317840576,0.06484831124544144,3,150,10,500,50,0,50,False,0.01,30,1500
536,0.0015395234,3.5384087562561035,0.06480834633111954,3,150,10,500,50,0,50,False,0.01,30,1500
537,0.0012436745,3.5135583877563477,0.06438982486724854,3,150,10,500,50,0,50,False,0.01,30,1500
538,0.0015967384,3.5421619415283203,0.06489399820566177,3,150,10,500,50,0,50,False,0.01,30,1500
539,0.002294895,3.567699909210205,0.06534461677074432,3,150,10,500,50,0,50,False,0.01,30,1500
540,0.002438483,3.598464012145996,0.06585492938756943,3,150,10,500,50,0,50,False,0.01,30,1500
541,0.0025162827,3.631303310394287,0.06655070930719376,3,150,10,500,50,0,50,False,0.01,30,1500
542,0.0028178392,3.667522430419922,0.06713858246803284,3,150,10,500,50,0,50,False,0.01,30,1500
543,0.001958413,3.6535630226135254,0.06679384410381317,3,150,10,500,50,0,50,False,0.01,30,1500
544,0.0028322414,3.630634069442749,0.0664031133055687,3,150,10,500,50,0,50,False,0.01,30,1500
545,0.0018674849,3.605970859527588,0.06604592502117157,3,150,10,500,50,0,50,False,0.01,30,1500
546,0.0022544323,3.628709077835083,0.06643496453762054,3,150,10,500,50,0,50,False,0.01,30,1500
547,0.0027817802,3.6190502643585205,0.06618393212556839,3,150,10,500,50,0,50,False,0.01,30,1500
