iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
548,0.002156681,3.3723011016845703,0.06114766001701355,3,150,10,500,50,0,50,False,0.01,30,1500
549,0.0017939393,3.391597270965576,0.06149439141154289,3,150,10,500,50,0,50,False,0.01,30,1500
550,0.0021844644,3.427462339401245,0.06222804635763168,3,150,10,500,50,0,50,False,0.01,30,1500
551,0.0008230466,3.3303470611572266,0.060881610959768295,3,150,10,500,50,0,50,False,0.01,30,1500
552,0.00084560853,3.3104395866394043,0.060588330030441284,3,150,10,500,50,0,50,False,0.01,30,1500
553,0.0013196347,3.313490152359009,0.06060624122619629,3,150,10,500,50,0,50,False,0.01,30,1500
554,0.001169934,3.350013256072998,0.06118164211511612,3,150,10,500,50,0,50,False,0.01,30,1500
555,0.00088698865,3.378465414047241,0.06162397563457489,3,150,10,500,50,0,50,False,0.01,30,1500
556,0.001042908,3.3827972412109375,0.0616319477558136,3,150,10,500,50,0,50,False,0.01,30,1500
557,0.0012183643,3.436358690261841,0.06252380460500717,3,150,10,500,50,0,50,False,0.01,30,1500
558,0.0025066873,3.4571964740753174,0.06275065988302231,3,150,10,500,50,0,50,False,0.01,30,1500
559,0.0013196489,3.3675246238708496,0.061542097479104996,3,150,10,500,50,0,50,False,0.01,30,1500
560,0.001300676,3.4382057189941406,0.06276151537895203,3,150,10,500,50,0,50,False,0.01,30,1500
561,0.0016222959,3.4600021839141846,0.06305928528308868,3,150,10,500,50,0,50,False,0.01,30,1500
562,0.0009993414,3.491706609725952,0.06357162445783615,3,150,10,500,50,0,50,False,0.01,30,1500
563,0.0012287345,3.4969372749328613,0.06362821161746979,3,150,10,500,50,0,50,False,0.01,30,1500
564,0.0015545695,3.502563238143921,0.06369757652282715,3,150,10,500,50,0,50,False,0.01,30,1500
565,0.0017193685,3.5186946392059326,0.06399989873170853,3,150,10,500,50,0,50,False,0.01,30,1500
566,0.0022772509,3.5665817260742188,0.06481386721134186,3,150,10,500,50,0,50,False,0.01,30,1500
567,0.0017777862,3.481466054916382,0.06369151175022125,3,150,10,500,50,0,50,False,0.01,30,1500
568,0.0008705144,3.3912441730499268,0.06216603145003319,3,150,10,500,50,0,50,False,0.01,30,1500
569,0.000752091,3.3933420181274414,0.06214110180735588,3,150,10,500,50,0,50,False,0.01,30,1500
570,0.00085300684,3.3732168674468994,0.06185397133231163,3,150,10,500,50,0,50,False,0.01,30,1500
571,0.0012388662,3.3666930198669434,0.06177742779254913,3,150,10,500,50,0,50,False,0.01,30,1500
572,0.001240106,3.2509140968322754,0.059810247272253036,3,150,10,500,50,0,50,False,0.01,30,1500
573,0.00052441744,3.2848079204559326,0.06035612151026726,3,150,10,500,50,0,50,False,0.01,30,1500
574,0.0007074802,3.267970561981201,0.06011686474084854,3,150,10,500,50,0,50,False,0.01,30,1500
575,0.0009381725,3.299348831176758,0.06055483594536781,3,150,10,500,50,0,50,False,0.01,30,1500
576,0.0006586018,3.3055405616760254,0.060619376599788666,3,150,10,500,50,0,50,False,0.01,30,1500
577,0.0008246453,3.3254709243774414,0.06098269298672676,3,150,10,500,50,0,50,False,0.01,30,1500
578,0.0012824512,3.3651366233825684,0.06171179562807083,3,150,10,500,50,0,50,False,0.01,30,1500
579,0.0013487956,3.347738742828369,0.06140897423028946,3,150,10,500,50,0,50,False,0.01,30,1500
580,0.0010926214,3.3525328636169434,0.06143818795681,3,150,10,500,50,0,50,False,0.01,30,1500
581,0.0010851059,3.3458917140960693,0.06131485849618912,3,150,10,500,50,0,50,False,0.01,30,1500
582,0.0013061858,3.3312766551971436,0.06107085570693016,3,150,10,500,50,0,50,False,0.01,30,1500
583,0.00149894,3.328789472579956,0.06107030436396599,3,150,10,500,50,0,50,False,0.01,30,1500
584,0.0020589256,3.3074843883514404,0.060670364648103714,3,150,10,500,50,0,50,False,0.01,30,1500
585,0.0019950059,3.3374032974243164,0.06109381467103958,3,150,10,500,50,0,50,False,0.01,30,1500
586,0.0023827262,3.3218016624450684,0.06086396798491478,3,150,10,500,50,0,50,False,0.01,30,1500
587,0.0036726224,3.338371992111206,0.06103670224547386,3,150,10,500,50,0,50,False,0.01,30,1500
588,0.0043368987,3.326801061630249,0.06077001243829727,3,150,10,500,50,0,50,False,0.01,30,1500
589,0.0028001242,3.351142406463623,0.06109929084777832,3,150,10,500,50,0,50,False,0.01,30,1500
590,0.002303444,3.2183096408843994,0.05869710445404053,3,150,10,500,50,0,50,False,0.01,30,1500
591,0.0021874346,3.2259721755981445,0.05881563946604729,3,150,10,500,50,0,50,False,0.01,30,1500
592,0.001706055,3.2183403968811035,0.05874441936612129,3,150,10,500,50,0,50,False,0.01,30,1500
593,0.0012635809,3.11991024017334,0.057411838322877884,3,150,10,500,50,0,50,False,0.01,30,1500
594,0.0008779479,3.141496419906616,0.05771881341934204,3,150,10,500,50,0,50,False,0.01,30,1500
595,0.00068647176,3.180760383605957,0.05834166333079338,3,150,10,500,50,0,50,False,0.01,30,1500
596,0.0011369523,3.1740050315856934,0.05827132612466812,3,150,10,500,50,0,50,False,0.01,30,1500
597,0.0009145852,3.2063276767730713,0.05879873409867287,3,150,10,500,50,0,50,False,0.01,30,1500
598,0.0005102757,3.2460718154907227,0.05962420254945755,3,150,10,500,50,0,50,False,0.01,30,1500
599,0.00062779646,3.2404205799102783,0.05954032391309738,3,150,10,500,50,0,50,False,0.01,30,1500
600,0.0011507088,3.294551372528076,0.060332585126161575,3,150,10,500,50,0,50,False,0.01,30,1500
601,0.0013086995,3.315117359161377,0.06063992902636528,3,150,10,500,50,0,50,False,0.01,30,1500
602,0.0015510966,3.308732509613037,0.06054875999689102,3,150,10,500,50,0,50,False,0.01,30,1500
603,0.0015480982,3.191985845565796,0.05862291529774666,3,150,10,500,50,0,50,False,0.01,30,1500
604,0.0012925867,3.191681146621704,0.05837193876504898,3,150,10,500,50,0,50,False,0.01,30,1500
605,0.001075931,3.1991989612579346,0.05841478332877159,3,150,10,500,50,0,50,False,0.01,30,1500
606,0.000822274,3.2251224517822266,0.058922745287418365,3,150,10,500,50,0,50,False,0.01,30,1500
607,0.0010346608,3.261866807937622,0.05951827019453049,3,150,10,500,50,0,50,False,0.01,30,1500
608,0.002157416,3.2811336517333984,0.059826262295246124,3,150,10,500,50,0,50,False,0.01,30,1500
609,0.0022544817,3.319514274597168,0.060475923120975494,3,150,10,500,50,0,50,False,0.01,30,1500
610,0.0021667953,3.352775812149048,0.0610324889421463,3,150,10,500,50,0,50,False,0.01,30,1500
611,0.002486317,3.3939287662506104,0.06184163689613342,3,150,10,500,50,0,50,False,0.01,30,1500
612,0.0022735002,3.379725694656372,0.06157810240983963,3,150,10,500,50,0,50,False,0.01,30,1500
613,0.002137328,3.3856921195983887,0.06165650114417076,3,150,10,500,50,0,50,False,0.01,30,1500
614,0.0022413249,3.2756118774414062,0.05973737686872482,3,150,10,500,50,0,50,False,0.01,30,1500
615,0.0023804896,3.333324432373047,0.06060067564249039,3,150,10,500,50,0,50,False,0.01,30,1500
616,0.0020878024,3.3033905029296875,0.06016474589705467,3,150,10,500,50,0,50,False,0.01,30,1500
617,0.0018992577,3.1921215057373047,0.058628953993320465,3,150,10,500,50,0,50,False,0.01,30,1500
618,0.0018681766,3.1972310543060303,0.05868971720337868,3,150,10,500,50,0,50,False,0.01,30,1500
619,0.0015084574,3.21395206451416,0.05883247032761574,3,150,10,500,50,0,50,False,0.01,30,1500
620,0.0013501631,3.2638559341430664,0.059660810977220535,3,150,10,500,50,0,50,False,0.01,30,1500
621,0.0014020634,3.171590566635132,0.05808975175023079,3,150,10,500,50,0,50,False,0.01,30,1500
622,0.0015225569,3.203662872314453,0.058647532016038895,3,150,10,500,50,0,50,False,0.01,30,1500
623,0.0012210718,3.21012544631958,0.058761272579431534,3,150,10,500,50,0,50,False,0.01,30,1500
624,0.0011181528,3.187058687210083,0.05842479690909386,3,150,10,500,50,0,50,False,0.01,30,1500
625,0.0012288039,3.191192388534546,0.05846460536122322,3,150,10,500,50,0,50,False,0.01,30,1500
626,0.00083672436,3.2216529846191406,0.05890003964304924,3,150,10,500,50,0,50,False,0.01,30,1500
627,0.0010104529,3.2261621952056885,0.058951374143362045,3,150,10,500,50,0,50,False,0.01,30,1500
628,0.0007793003,3.2615408897399902,0.05951448529958725,3,150,10,500,50,0,50,False,0.01,30,1500
629,0.001038953,3.2664763927459717,0.059578508138656616,3,150,10,500,50,0,50,False,0.01,30,1500
630,0.0010031648,3.259786605834961,0.05953196436166763,3,150,10,500,50,0,50,False,0.01,30,1500
631,0.0012996427,3.1923770904541016,0.058432064950466156,3,150,10,500,50,0,50,False,0.01,30,1500
632,0.0011700258,3.1982016563415527,0.05851028487086296,3,150,10,500,50,0,50,False,0.01,30,1500
633,0.0010152707,3.111454486846924,0.05701793357729912,3,150,10,500,50,0,50,False,0.01,30,1500
634,0.00061896985,3.144233465194702,0.05758703500032425,3,150,10,500,50,0,50,False,0.01,30,1500
635,0.00055199675,3.144361734390259,0.057611022144556046,3,150,10,500,50,0,50,False,0.01,30,1500
636,0.0006565361,3.1496706008911133,0.05768025293946266,3,150,10,500,50,0,50,False,0.01,30,1500
637,0.0008289753,3.196617603302002,0.05854611098766327,3,150,10,500,50,0,50,False,0.01,30,1500
638,0.0014244728,3.2367148399353027,0.0593755729496479,3,150,10,500,50,0,50,False,0.01,30,1500
639,0.0011552757,3.1306354999542236,0.05717175826430321,3,150,10,500,50,0,50,False,0.01,30,1500
640,0.0013003923,3.130950927734375,0.05721013620495796,3,150,10,500,50,0,50,False,0.01,30,1500
641,0.0016320738,3.1698215007781982,0.058002423495054245,3,150,10,500,50,0,50,False,0.01,30,1500
642,0.001311291,3.143085479736328,0.05762238800525665,3,150,10,500,50,0,50,False,0.01,30,1500
643,0.0016609231,3.1195883750915527,0.05729405954480171,3,150,10,500,50,0,50,False,0.01,30,1500
644,0.0013815477,3.133296489715576,0.057337310165166855,3,150,10,500,50,0,50,False,0.01,30,1500
645,0.0012314859,3.1686935424804688,0.05806487426161766,3,150,10,500,50,0,50,False,0.01,30,1500
646,0.0010139591,3.2091519832611084,0.05881164222955704,3,150,10,500,50,0,50,False,0.01,30,1500
647,0.0010792867,3.2152976989746094,0.05890078842639923,3,150,10,500,50,0,50,False,0.01,30,1500
648,0.00071618665,3.2069404125213623,0.05879957973957062,3,150,10,500,50,0,50,False,0.01,30,1500
649,0.0009143188,3.2128794193267822,0.058890268206596375,3,150,10,500,50,0,50,False,0.01,30,1500
650,0.0008952671,3.19401478767395,0.05854475125670433,3,150,10,500,50,0,50,False,0.01,30,1500
651,0.0009894086,3.1995396614074707,0.05863577499985695,3,150,10,500,50,0,50,False,0.01,30,1500
652,0.0012667301,3.17748761177063,0.05818428844213486,3,150,10,500,50,0,50,False,0.01,30,1500
653,0.0013413772,3.19412899017334,0.058288708329200745,3,150,10,500,50,0,50,False,0.01,30,1500
654,0.0012675499,3.178694009780884,0.05801551789045334,3,150,10,500,50,0,50,False,0.01,30,1500
655,0.0014150863,3.163064956665039,0.057733964174985886,3,150,10,500,50,0,50,False,0.01,30,1500
656,0.001206974,3.0478765964508057,0.05609674006700516,3,150,10,500,50,0,50,False,0.01,30,1500
657,0.0006139754,3.0712661743164062,0.05631663650274277,3,150,10,500,50,0,50,False,0.01,30,1500
658,0.0008061953,3.0566210746765137,0.05605792999267578,3,150,10,500,50,0,50,False,0.01,30,1500
659,0.0013102321,3.1004703044891357,0.05677129700779915,3,150,10,500,50,0,50,False,0.01,30,1500
660,0.0012487504,3.1347293853759766,0.05747996270656586,3,150,10,500,50,0,50,False,0.01,30,1500
661,0.0013398274,3.1123578548431396,0.057148367166519165,3,150,10,500,50,0,50,False,0.01,30,1500
662,0.0012161122,3.0152792930603027,0.0557943731546402,3,150,10,500,50,0,50,False,0.01,30,1500
663,0.00044341414,3.0350162982940674,0.05609343200922012,3,150,10,500,50,0,50,False,0.01,30,1500
664,0.0008719437,3.0598127841949463,0.056471265852451324,3,150,10,500,50,0,50,False,0.01,30,1500
665,0.00090841315,3.101588249206543,0.05716046318411827,3,150,10,500,50,0,50,False,0.01,30,1500
666,0.0005580371,3.0852816104888916,0.05686207488179207,3,150,10,500,50,0,50,False,0.01,30,1500
667,0.0009942598,3.093928337097168,0.056931376457214355,3,150,10,500,50,0,50,False,0.01,30,1500
668,0.0009936427,3.096447229385376,0.0570133812725544,3,150,10,500,50,0,50,False,0.01,30,1500
669,0.0014985624,3.082638740539551,0.056771427392959595,3,150,10,500,50,0,50,False,0.01,30,1500
670,0.001743441,3.0893473625183105,0.05686650052666664,3,150,10,500,50,0,50,False,0.01,30,1500
671,0.0013383954,3.1261096000671387,0.05745061859488487,3,150,10,500,50,0,50,False,0.01,30,1500
672,0.0014084405,3.128816604614258,0.05753621086478233,3,150,10,500,50,0,50,False,0.01,30,1500
673,0.0015355081,3.0373358726501465,0.056292034685611725,3,150,10,500,50,0,50,False,0.01,30,1500
674,0.0010995632,3.070061683654785,0.05679410323500633,3,150,10,500,50,0,50,False,0.01,30,1500
675,0.00091407954,3.050506353378296,0.05648462474346161,3,150,10,500,50,0,50,False,0.01,30,1500
676,0.0005806997,3.059530258178711,0.05657317489385605,3,150,10,500,50,0,50,False,0.01,30,1500
677,0.00080135954,3.0422534942626953,0.05630800873041153,3,150,10,500,50,0,50,False,0.01,30,1500
678,0.0015062188,3.035593271255493,0.05611557140946388,3,150,10,500,50,0,50,False,0.01,30,1500
679,0.001720905,3.0280532836914062,0.0560263954102993,3,150,10,500,50,0,50,False,0.01,30,1500
680,0.0015619808,3.064234495162964,0.056576598435640335,3,150,10,500,50,0,50,False,0.01,30,1500
681,0.0013166921,3.065138101577759,0.05632660165429115,3,150,10,500,50,0,50,False,0.01,30,1500
682,0.0013550313,3.065584659576416,0.05629892647266388,3,150,10,500,50,0,50,False,0.01,30,1500
683,0.001995361,3.0738940238952637,0.056382473558187485,3,150,10,500,50,0,50,False,0.01,30,1500
684,0.0019519309,3.079589605331421,0.05653368681669235,3,150,10,500,50,0,50,False,0.01,30,1500
685,0.0025729872,2.9917407035827637,0.05468961223959923,3,150,10,500,50,0,50,False,0.01,30,1500
686,0.0019021936,3.017597198486328,0.05497496947646141,3,150,10,500,50,0,50,False,0.01,30,1500
687,0.0023810554,3.0599136352539062,0.05573909729719162,3,150,10,500,50,0,50,False,0.01,30,1500
688,0.0017814994,3.037768840789795,0.05541747435927391,3,150,10,500,50,0,50,False,0.01,30,1500
689,0.0016696306,3.0465304851531982,0.05555187538266182,3,150,10,500,50,0,50,False,0.01,30,1500
690,0.0015426571,3.0264735221862793,0.05526772886514664,3,150,10,500,50,0,50,False,0.01,30,1500
691,0.0013144381,3.0195651054382324,0.05519023537635803,3,150,10,500,50,0,50,False,0.01,30,1500
692,0.0018440555,2.927520275115967,0.053935203701257706,3,150,10,500,50,0,50,False,0.01,30,1500
693,0.0018154504,2.9529685974121094,0.054225314408540726,3,150,10,500,50,0,50,False,0.01,30,1500
694,0.0008551847,2.9374377727508545,0.053968124091625214,3,150,10,500,50,0,50,False,0.01,30,1500
695,0.0008348052,2.947046995162964,0.05412106215953827,3,150,10,500,50,0,50,False,0.01,30,1500
696,0.0012398775,2.9850947856903076,0.054908983409404755,3,150,10,500,50,0,50,False,0.01,30,1500
697,0.0012136613,2.9938952922821045,0.05504480004310608,3,150,10,500,50,0,50,False,0.01,30,1500
698,0.0012895885,3.0291616916656494,0.05562452971935272,3,150,10,500,50,0,50,False,0.01,30,1500
699,0.001527754,3.0133254528045654,0.055360954254865646,3,150,10,500,50,0,50,False,0.01,30,1500
700,0.0021439549,3.0170979499816895,0.05547564476728439,3,150,10,500,50,0,50,False,0.01,30,1500
701,0.0012809328,3.0140373706817627,0.055464789271354675,3,150,10,500,50,0,50,False,0.01,30,1500
702,0.0014848462,3.049330949783325,0.05601911619305611,3,150,10,500,50,0,50,False,0.01,30,1500
703,0.0014249404,3.057873487472534,0.05615413933992386,3,150,10,500,50,0,50,False,0.01,30,1500
704,0.0014436331,3.09173846244812,0.0567253902554512,3,150,10,500,50,0,50,False,0.01,30,1500
705,0.00100183,3.088848352432251,0.056715574115514755,3,150,10,500,50,0,50,False,0.01,30,1500
706,0.00093817693,3.096723794937134,0.056839920580387115,3,150,10,500,50,0,50,False,0.01,30,1500
707,0.0012775266,3.0964853763580322,0.05687323212623596,3,150,10,500,50,0,50,False,0.01,30,1500
708,0.00093096285,3.1348795890808105,0.05764959380030632,3,150,10,500,50,0,50,False,0.01,30,1500
709,0.0008311259,3.128934144973755,0.057489294558763504,3,150,10,500,50,0,50,False,0.01,30,1500
710,0.0010673885,3.1285879611968994,0.057516638189554214,3,150,10,500,50,0,50,False,0.01,30,1500
711,0.00087396125,3.1621174812316895,0.05807456001639366,3,150,10,500,50,0,50,False,0.01,30,1500
712,0.0005997585,3.0803332328796387,0.05633126199245453,3,150,10,500,50,0,50,False,0.01,30,1500
713,0.0005193929,3.1007840633392334,0.05666999891400337,3,150,10,500,50,0,50,False,0.01,30,1500
714,0.0008425173,3.107135534286499,0.05676091089844704,3,150,10,500,50,0,50,False,0.01,30,1500
715,0.0006554844,3.141004800796509,0.057321853935718536,3,150,10,500,50,0,50,False,0.01,30,1500
716,0.0005138364,3.183546781539917,0.05799601227045059,3,150,10,500,50,0,50,False,0.01,30,1500
717,0.00063658255,3.2172980308532715,0.058580152690410614,3,150,10,500,50,0,50,False,0.01,30,1500
718,0.0010228717,3.236158847808838,0.05890582501888275,3,150,10,500,50,0,50,False,0.01,30,1500
719,0.0012261759,3.2431464195251465,0.059008948504924774,3,150,10,500,50,0,50,False,0.01,30,1500
720,0.0014418387,3.21425724029541,0.05858064070343971,3,150,10,500,50,0,50,False,0.01,30,1500
721,0.0013183664,3.246577739715576,0.05910249799489975,3,150,10,500,50,0,50,False,0.01,30,1500
722,0.0014859145,3.31889271736145,0.06028708443045616,3,150,10,500,50,0,50,False,0.01,30,1500
723,0.0018019424,3.2110211849212646,0.05876545235514641,3,150,10,500,50,0,50,False,0.01,30,1500
724,0.0012654855,3.2165846824645996,0.05880085751414299,3,150,10,500,50,0,50,False,0.01,30,1500
725,0.0017027444,3.2374556064605713,0.059141725301742554,3,150,10,500,50,0,50,False,0.01,30,1500
726,0.0008612466,3.278627872467041,0.059815529733896255,3,150,10,500,50,0,50,False,0.01,30,1500
727,0.0009858719,3.2840499877929688,0.0598524734377861,3,150,10,500,50,0,50,False,0.01,30,1500
728,0.0013601165,3.316016674041748,0.060387853533029556,3,150,10,500,50,0,50,False,0.01,30,1500
729,0.001385436,3.323784351348877,0.060502633452415466,3,150,10,500,50,0,50,False,0.01,30,1500
730,0.0015217793,3.331348419189453,0.060617633163928986,3,150,10,500,50,0,50,False,0.01,30,1500
731,0.0020438374,3.336296558380127,0.060655634850263596,3,150,10,500,50,0,50,False,0.01,30,1500
732,0.0019324283,3.3227524757385254,0.06042316555976868,3,150,10,500,50,0,50,False,0.01,30,1500
733,0.0021309445,3.360332727432251,0.061022479087114334,3,150,10,500,50,0,50,False,0.01,30,1500
734,0.001130255,3.397123098373413,0.06176171824336052,3,150,10,500,50,0,50,False,0.01,30,1500
735,0.0012270991,3.4228014945983887,0.06218265742063522,3,150,10,500,50,0,50,False,0.01,30,1500
736,0.0012424255,3.4556565284729004,0.06284327805042267,3,150,10,500,50,0,50,False,0.01,30,1500
737,0.0016488209,3.4476990699768066,0.06266064196825027,3,150,10,500,50,0,50,False,0.01,30,1500
738,0.0014059867,3.4154794216156006,0.062185078859329224,3,150,10,500,50,0,50,False,0.01,30,1500
739,0.0014365294,3.4225656986236572,0.062279313802719116,3,150,10,500,50,0,50,False,0.01,30,1500
740,0.0015200548,3.459254741668701,0.06276755034923553,3,150,10,500,50,0,50,False,0.01,30,1500
741,0.001464777,3.356520175933838,0.06134362146258354,3,150,10,500,50,0,50,False,0.01,30,1500
742,0.0012478617,3.4229111671447754,0.06247696653008461,3,150,10,500,50,0,50,False,0.01,30,1500
743,0.00092843216,3.404322385787964,0.06214926391839981,3,150,10,500,50,0,50,False,0.01,30,1500
744,0.0020641927,3.402568817138672,0.06218574568629265,3,150,10,500,50,0,50,False,0.01,30,1500
745,0.0026354943,3.373148202896118,0.06174173578619957,3,150,10,500,50,0,50,False,0.01,30,1500
746,0.0026032513,3.385246515274048,0.06172608211636543,3,150,10,500,50,0,50,False,0.01,30,1500
747,0.001515761,3.4198389053344727,0.0624367855489254,3,150,10,500,50,0,50,False,0.01,30,1500
748,0.0009182191,3.444023847579956,0.0628143772482872,3,150,10,500,50,0,50,False,0.01,30,1500
749,0.00093094964,3.4505844116210938,0.06290604919195175,3,150,10,500,50,0,50,False,0.01,30,1500
750,0.0008735139,3.478607177734375,0.06337224692106247,3,150,10,500,50,0,50,False,0.01,30,1500
751,0.0010273234,3.4977433681488037,0.0636872947216034,3,150,10,500,50,0,50,False,0.01,30,1500
752,0.0012441154,3.5216476917266846,0.0640610083937645,3,150,10,500,50,0,50,False,0.01,30,1500
753,0.0013720104,3.490626811981201,0.0636131763458252,3,150,10,500,50,0,50,False,0.01,30,1500
754,0.0011244267,3.523395299911499,0.06414470076560974,3,150,10,500,50,0,50,False,0.01,30,1500
755,0.0010443446,3.530604839324951,0.06425023078918457,3,150,10,500,50,0,50,False,0.01,30,1500
756,0.0012762328,3.5544984340667725,0.06469123065471649,3,150,10,500,50,0,50,False,0.01,30,1500
757,0.0016697234,3.580644130706787,0.06511873751878738,3,150,10,500,50,0,50,False,0.01,30,1500
758,0.0015332028,3.611340045928955,0.06574452668428421,3,150,10,500,50,0,50,False,0.01,30,1500
759,0.0013281574,3.509983777999878,0.06362650543451309,3,150,10,500,50,0,50,False,0.01,30,1500
760,0.0011313008,3.5391476154327393,0.06421954929828644,3,150,10,500,50,0,50,False,0.01,30,1500
761,0.0012984071,3.565256357192993,0.06466775387525558,3,150,10,500,50,0,50,False,0.01,30,1500
762,0.0014106614,3.59724497795105,0.0652766153216362,3,150,10,500,50,0,50,False,0.01,30,1500
763,0.0018592713,3.466756582260132,0.06315480172634125,3,150,10,500,50,0,50,False,0.01,30,1500
764,0.0016472932,3.478339195251465,0.06316245347261429,3,150,10,500,50,0,50,False,0.01,30,1500
765,0.0013593182,3.4492087364196777,0.06273718178272247,3,150,10,500,50,0,50,False,0.01,30,1500
766,0.00079242664,3.4763245582580566,0.06329498440027237,3,150,10,500,50,0,50,False,0.01,30,1500
767,0.00048657125,3.5005977153778076,0.06371000409126282,3,150,10,500,50,0,50,False,0.01,30,1500
768,0.0007312858,3.5048272609710693,0.06372502446174622,3,150,10,500,50,0,50,False,0.01,30,1500
769,0.0009466687,3.526576042175293,0.06409935653209686,3,150,10,500,50,0,50,False,0.01,30,1500
770,0.00080972555,3.5535473823547363,0.0645534098148346,3,150,10,500,50,0,50,False,0.01,30,1500
771,0.0010878522,3.5778696537017822,0.06504878401756287,3,150,10,500,50,0,50,False,0.01,30,1500
772,0.0009224696,3.6057519912719727,0.06549713760614395,3,150,10,500,50,0,50,False,0.01,30,1500
773,0.0009266154,3.6165850162506104,0.06551042199134827,3,150,10,500,50,0,50,False,0.01,30,1500
774,0.00095223414,3.6377575397491455,0.06594617664813995,3,150,10,500,50,0,50,False,0.01,30,1500
775,0.0012072622,3.491773843765259,0.06340830028057098,3,150,10,500,50,0,50,False,0.01,30,1500
776,0.0006283756,3.5206589698791504,0.06388232111930847,3,150,10,500,50,0,50,False,0.01,30,1500
777,0.00079222803,3.5018298625946045,0.06358935683965683,3,150,10,500,50,0,50,False,0.01,30,1500
778,0.0009263941,3.4820854663848877,0.06321799010038376,3,150,10,500,50,0,50,False,0.01,30,1500
779,0.00077367446,3.5040881633758545,0.06358987092971802,3,150,10,500,50,0,50,False,0.01,30,1500
780,0.0009778902,3.518320322036743,0.06387779861688614,3,150,10,500,50,0,50,False,0.01,30,1500
781,0.0011714923,3.549720048904419,0.06439852714538574,3,150,10,500,50,0,50,False,0.01,30,1500
782,0.0014143338,3.5350518226623535,0.06417538970708847,3,150,10,500,50,0,50,False,0.01,30,1500
783,0.0011830664,3.561128854751587,0.06470660865306854,3,150,10,500,50,0,50,False,0.01,30,1500
784,0.0013150277,3.54414439201355,0.06439752131700516,3,150,10,500,50,0,50,False,0.01,30,1500
785,0.0018877409,3.5336413383483887,0.06424369663000107,3,150,10,500,50,0,50,False,0.01,30,1500
786,0.0014503804,3.5485270023345947,0.0645434558391571,3,150,10,500,50,0,50,False,0.01,30,1500
787,0.0015540045,3.578188896179199,0.0650477483868599,3,150,10,500,50,0,50,False,0.01,30,1500
788,0.001923872,3.486499071121216,0.06310149282217026,3,150,10,500,50,0,50,False,0.01,30,1500
789,0.0009151,3.5198898315429688,0.06374730914831161,3,150,10,500,50,0,50,False,0.01,30,1500
790,0.0011257753,3.5277466773986816,0.06380920857191086,3,150,10,500,50,0,50,False,0.01,30,1500
791,0.0014453523,3.51114559173584,0.06351363658905029,3,150,10,500,50,0,50,False,0.01,30,1500
792,0.0012860219,3.5228898525238037,0.06356137990951538,3,150,10,500,50,0,50,False,0.01,30,1500
793,0.0015368456,3.5076305866241455,0.06324025988578796,3,150,10,500,50,0,50,False,0.01,30,1500
794,0.0014656137,3.526970386505127,0.06357663124799728,3,150,10,500,50,0,50,False,0.01,30,1500
795,0.001362101,3.5558509826660156,0.06415426731109619,3,150,10,500,50,0,50,False,0.01,30,1500
796,0.0011137209,3.5679831504821777,0.06421981006860733,3,150,10,500,50,0,50,False,0.01,30,1500
797,0.0011438915,3.5343432426452637,0.06371990591287613,3,150,10,500,50,0,50,False,0.01,30,1500
798,0.0015027885,3.5186939239501953,0.06348337978124619,3,150,10,500,50,0,50,False,0.01,30,1500
799,0.0015842203,3.5589962005615234,0.06406429409980774,3,150,10,500,50,0,50,False,0.01,30,1500
800,0.0012984775,3.5717380046844482,0.06414759159088135,3,150,10,500,50,0,50,False,0.01,30,1500
801,0.0016190264,3.59944748878479,0.06470887362957001,3,150,10,500,50,0,50,False,0.01,30,1500
802,0.001486657,3.5833520889282227,0.06446556746959686,3,150,10,500,50,0,50,False,0.01,30,1500
803,0.0016684397,3.6093387603759766,0.06499219685792923,3,150,10,500,50,0,50,False,0.01,30,1500
804,0.0022722967,3.623941421508789,0.06522626429796219,3,150,10,500,50,0,50,False,0.01,30,1500
805,0.0015079423,3.489037275314331,0.06326530128717422,3,150,10,500,50,0,50,False,0.01,30,1500
806,0.0011722957,3.5022165775299072,0.06353195011615753,3,150,10,500,50,0,50,False,0.01,30,1500
807,0.00062749605,3.474656581878662,0.06310705095529556,3,150,10,500,50,0,50,False,0.01,30,1500
808,0.0007591891,3.479970693588257,0.06317399442195892,3,150,10,500,50,0,50,False,0.01,30,1500
809,0.0009920527,3.549868583679199,0.06432201713323593,3,150,10,500,50,0,50,False,0.01,30,1500
810,0.0010113702,3.5503246784210205,0.06429146975278854,3,150,10,500,50,0,50,False,0.01,30,1500
811,0.0013327617,3.556689977645874,0.0643807128071785,3,150,10,500,50,0,50,False,0.01,30,1500
812,0.0012131891,3.5874927043914795,0.0648629367351532,3,150,10,500,50,0,50,False,0.01,30,1500
813,0.0014192102,3.6126708984375,0.06538034230470657,3,150,10,500,50,0,50,False,0.01,30,1500
814,0.0017455,3.595093250274658,0.0651228055357933,3,150,10,500,50,0,50,False,0.01,30,1500
815,0.0020240056,3.5933640003204346,0.0651324912905693,3,150,10,500,50,0,50,False,0.01,30,1500
816,0.0020740929,3.599952459335327,0.06522992253303528,3,150,10,500,50,0,50,False,0.01,30,1500
817,0.0019925227,3.4805572032928467,0.06354091316461563,3,150,10,500,50,0,50,False,0.01,30,1500
