iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,1.7693437e-05,0.0003585623053368181,3.618856499087997e-05,3,150,10,500,10,0,10,False,0.01,30,1500
268,1.676353e-05,0.0003423352027311921,3.456964623183012e-05,3,150,10,500,10,0,10,False,0.01,30,1500
269,1.590757e-05,0.0003298250667285174,3.328479215269908e-05,3,150,10,500,10,0,10,False,0.01,30,1500
270,1.5068147e-05,0.0003191234136465937,3.2199121051235124e-05,3,150,10,500,10,0,10,False,0.01,30,1500
271,1.4278181e-05,0.0003032020467799157,3.0581431929022074e-05,3,150,10,500,10,0,10,False,0.01,30,1500
272,1.35429e-05,0.00029067156719975173,2.9329490644158795e-05,3,150,10,500,10,0,10,False,0.01,30,1500
273,1.2823633e-05,0.0002810440200846642,2.8362866942188703e-05,3,150,10,500,10,0,10,False,0.01,30,1500
274,1.2157022e-05,0.0002709825348574668,2.7329522708896548e-05,3,150,10,500,10,0,10,False,0.01,30,1500
275,1.1530749e-05,0.0002609841467346996,2.6329464162699878e-05,3,150,10,500,10,0,10,False,0.01,30,1500
276,1.0936107e-05,0.00025123244267888367,2.5352775992359966e-05,3,150,10,500,10,0,10,False,0.01,30,1500
277,1.03780685e-05,0.00024196166486945003,2.441922333673574e-05,3,150,10,500,10,0,10,False,0.01,30,1500
278,9.834431e-06,0.00023277680156752467,2.3500238967244513e-05,3,150,10,500,10,0,10,False,0.01,30,1500
279,9.335105e-06,0.00022518039622809738,2.2731359422323294e-05,3,150,10,500,10,0,10,False,0.01,30,1500
280,8.850251e-06,0.00021767809812445194,2.1973040929879062e-05,3,150,10,500,10,0,10,False,0.01,30,1500
281,8.395738e-06,0.0002071218186756596,2.0902125470456667e-05,3,150,10,500,10,0,10,False,0.01,30,1500
282,7.957621e-06,0.00019833662372548133,2.0005867554573342e-05,3,150,10,500,10,0,10,False,0.01,30,1500
283,7.562515e-06,0.0001902420917758718,1.918488669616636e-05,3,150,10,500,10,0,10,False,0.01,30,1500
284,7.180501e-06,0.00018284325778950006,1.844459075073246e-05,3,150,10,500,10,0,10,False,0.01,30,1500
285,6.8049667e-06,0.00017725242651067674,1.7882259271573275e-05,3,150,10,500,10,0,10,False,0.01,30,1500
286,6.452147e-06,0.00017065105203073472,1.7227421267307363e-05,3,150,10,500,10,0,10,False,0.01,30,1500
287,6.1175965e-06,0.00016441810294054449,1.6602758478256874e-05,3,150,10,500,10,0,10,False,0.01,30,1500
288,5.8030137e-06,0.0001585109275765717,1.600926771061495e-05,3,150,10,500,10,0,10,False,0.01,30,1500
289,5.5003297e-06,0.0001518429780844599,1.53451765072532e-05,3,150,10,500,10,0,10,False,0.01,30,1500
290,5.2152086e-06,0.0001463642984163016,1.4788960470468737e-05,3,150,10,500,10,0,10,False,0.01,30,1500
291,4.950618e-06,0.00013984453107696027,1.4135333003650885e-05,3,150,10,500,10,0,10,False,0.01,30,1500
292,4.696468e-06,0.00013505597598850727,1.3645249964611139e-05,3,150,10,500,10,0,10,False,0.01,30,1500
293,4.451111e-06,0.0001295214460697025,1.3088807463645935e-05,3,150,10,500,10,0,10,False,0.01,30,1500
294,4.2189768e-06,0.00012458681885618716,1.259292275790358e-05,3,150,10,500,10,0,10,False,0.01,30,1500
295,4.00378e-06,0.00011966356396442279,1.2094307749066502e-05,3,150,10,500,10,0,10,False,0.01,30,1500
296,3.7964674e-06,0.00011509818432386965,1.1633264875854366e-05,3,150,10,500,10,0,10,False,0.01,30,1500
297,3.6030021e-06,0.00011066511797253042,1.1183454262209125e-05,3,150,10,500,10,0,10,False,0.01,30,1500
298,3.4117531e-06,0.0001066719923983328,1.0789299267344177e-05,3,150,10,500,10,0,10,False,0.01,30,1500
299,3.2354708e-06,0.00010308701894246042,1.0429155736346729e-05,3,150,10,500,10,0,10,False,0.01,30,1500
300,3.0668618e-06,9.911372762871906e-05,1.003199395199772e-05,3,150,10,500,10,0,10,False,0.01,30,1500
301,2.9014593e-06,9.602303907740861e-05,9.721561582409777e-06,3,150,10,500,10,0,10,False,0.01,30,1500
302,2.762408e-06,9.180431516142562e-05,9.289346962759737e-06,3,150,10,500,10,0,10,False,0.01,30,1500
303,2.6169419e-06,8.870838792063296e-05,8.978146070148796e-06,3,150,10,500,10,0,10,False,0.01,30,1500
304,2.484745e-06,8.549533959012479e-05,8.65498532220954e-06,3,150,10,500,10,0,10,False,0.01,30,1500
305,2.3579003e-06,8.315591549035162e-05,8.417355275014415e-06,3,150,10,500,10,0,10,False,0.01,30,1500
306,2.2364118e-06,7.991615711944178e-05,8.092910320556257e-06,3,150,10,500,10,0,10,False,0.01,30,1500
307,2.120755e-06,7.710133650107309e-05,7.805820132489316e-06,3,150,10,500,10,0,10,False,0.01,30,1500
308,2.0128489e-06,7.432308484567329e-05,7.5258349170326255e-06,3,150,10,500,10,0,10,False,0.01,30,1500
309,1.9155004e-06,7.107320561772212e-05,7.196120805019746e-06,3,150,10,500,10,0,10,False,0.01,30,1500
310,1.80778e-06,6.84112892486155e-05,6.925764864718076e-06,3,150,10,500,10,0,10,False,0.01,30,1500
311,1.7190636e-06,6.642779771937057e-05,6.727585059707053e-06,3,150,10,500,10,0,10,False,0.01,30,1500
312,1.630681e-06,6.392162322299555e-05,6.472665063483873e-06,3,150,10,500,10,0,10,False,0.01,30,1500
313,1.5493526e-06,6.143339851405472e-05,6.218568159965798e-06,3,150,10,500,10,0,10,False,0.01,30,1500
314,1.4723661e-06,5.959222107776441e-05,6.030933036527131e-06,3,150,10,500,10,0,10,False,0.01,30,1500
315,1.394165e-06,5.754965968662873e-05,5.824639174534241e-06,3,150,10,500,10,0,10,False,0.01,30,1500
316,1.3242078e-06,5.5576769227627665e-05,5.62595778319519e-06,3,150,10,500,10,0,10,False,0.01,30,1500
317,1.2612186e-06,5.348894410417415e-05,5.4171473493624944e-06,3,150,10,500,10,0,10,False,0.01,30,1500
318,1.1962353e-06,5.143113958183676e-05,5.210201834415784e-06,3,150,10,500,10,0,10,False,0.01,30,1500
319,1.1358505e-06,5.003897240385413e-05,5.06946616951609e-06,3,150,10,500,10,0,10,False,0.01,30,1500
320,1.0760396e-06,4.841848567593843e-05,4.906715730612632e-06,3,150,10,500,10,0,10,False,0.01,30,1500
321,1.0233483e-06,4.7042372898431495e-05,4.768563030665973e-06,3,150,10,500,10,0,10,False,0.01,30,1500
322,9.709227e-07,4.577050276566297e-05,4.6401514737226535e-06,3,150,10,500,10,0,10,False,0.01,30,1500
323,9.2209626e-07,4.4026026444043964e-05,4.463921868591569e-06,3,150,10,500,10,0,10,False,0.01,30,1500
324,8.7619566e-07,4.2571340600261465e-05,4.3138261389685795e-06,3,150,10,500,10,0,10,False,0.01,30,1500
325,8.305769e-07,4.0826984331943095e-05,4.1382968447578605e-06,3,150,10,500,10,0,10,False,0.01,30,1500
326,7.888688e-07,3.919047230738215e-05,3.972727881773608e-06,3,150,10,500,10,0,10,False,0.01,30,1500
327,7.460052e-07,3.751339318114333e-05,3.801937054959126e-06,3,150,10,500,10,0,10,False,0.01,30,1500
328,7.0957486e-07,3.6468318285187706e-05,3.696100066008512e-06,3,150,10,500,10,0,10,False,0.01,30,1500
329,6.7119487e-07,3.528984234435484e-05,3.576553808670724e-06,3,150,10,500,10,0,10,False,0.01,30,1500
330,6.3724764e-07,3.442598244873807e-05,3.489541995804757e-06,3,150,10,500,10,0,10,False,0.01,30,1500
331,6.079993e-07,3.342798663652502e-05,3.389638322914834e-06,3,150,10,500,10,0,10,False,0.01,30,1500
332,5.784043e-07,3.213304080418311e-05,3.259561935919919e-06,3,150,10,500,10,0,10,False,0.01,30,1500
333,5.474225e-07,3.0766601412324235e-05,3.1207312076730886e-06,3,150,10,500,10,0,10,False,0.01,30,1500
334,5.189006e-07,2.9799475669278763e-05,3.019687255800818e-06,3,150,10,500,10,0,10,False,0.01,30,1500
335,4.9200156e-07,2.8942935387021862e-05,2.9324073693715036e-06,3,150,10,500,10,0,10,False,0.01,30,1500
336,4.6740237e-07,2.797984598146286e-05,2.8355343602015637e-06,3,150,10,500,10,0,10,False,0.01,30,1500
337,4.4234582e-07,2.6476796847418882e-05,2.6829782200366026e-06,3,150,10,500,10,0,10,False,0.01,30,1500
338,4.207328e-07,2.5747161998879164e-05,2.6084164801432053e-06,3,150,10,500,10,0,10,False,0.01,30,1500
339,4.0008322e-07,2.46961153607117e-05,2.503016958144144e-06,3,150,10,500,10,0,10,False,0.01,30,1500
340,3.7988085e-07,2.3837363187340088e-05,2.4170553842850495e-06,3,150,10,500,10,0,10,False,0.01,30,1500
341,3.6046694e-07,2.3050046365824528e-05,2.336057150387205e-06,3,150,10,500,10,0,10,False,0.01,30,1500
342,3.4285083e-07,2.221152317360975e-05,2.248890268674586e-06,3,150,10,500,10,0,10,False,0.01,30,1500
343,3.2545853e-07,2.1567873773165047e-05,2.1844236925971927e-06,3,150,10,500,10,0,10,False,0.01,30,1500
344,3.086974e-07,2.0870738808298483e-05,2.1144835500308545e-06,3,150,10,500,10,0,10,False,0.01,30,1500
345,2.9325088e-07,2.0209294234518893e-05,2.0479819795582443e-06,3,150,10,500,10,0,10,False,0.01,30,1500
346,2.7812058e-07,1.934366810019128e-05,1.9587562292144867e-06,3,150,10,500,10,0,10,False,0.01,30,1500
347,2.6504148e-07,1.8616538000060245e-05,1.8857139139072387e-06,3,150,10,500,10,0,10,False,0.01,30,1500
348,2.5200774e-07,1.8070537407766096e-05,1.8300740975973895e-06,3,150,10,500,10,0,10,False,0.01,30,1500
349,2.3860673e-07,1.761810199241154e-05,1.7846907667262712e-06,3,150,10,500,10,0,10,False,0.01,30,1500
350,2.2714725e-07,1.707253250060603e-05,1.7299045111940359e-06,3,150,10,500,10,0,10,False,0.01,30,1500
351,2.1557076e-07,1.6460569895571098e-05,1.668447566771647e-06,3,150,10,500,10,0,10,False,0.01,30,1500
352,2.0334153e-07,1.6059964764281176e-05,1.6292093505398952e-06,3,150,10,500,10,0,10,False,0.01,30,1500
353,1.9366142e-07,1.5599216567352414e-05,1.583146854500228e-06,3,150,10,500,10,0,10,False,0.01,30,1500
354,1.8425389e-07,1.5135524336074013e-05,1.5364033743026084e-06,3,150,10,500,10,0,10,False,0.01,30,1500
355,1.7348522e-07,1.4581796676793601e-05,1.48112826536817e-06,3,150,10,500,10,0,10,False,0.01,30,1500
356,1.6508136e-07,1.413040536135668e-05,1.436261868548172e-06,3,150,10,500,10,0,10,False,0.01,30,1500
357,1.5688364e-07,1.3790762750431895e-05,1.4019610716786701e-06,3,150,10,500,10,0,10,False,0.01,30,1500
358,1.4959082e-07,1.3291556570038665e-05,1.3518335890694289e-06,3,150,10,500,10,0,10,False,0.01,30,1500
359,1.4248499e-07,1.290644740947755e-05,1.3113577779222396e-06,3,150,10,500,10,0,10,False,0.01,30,1500
360,1.3530955e-07,1.2577042070915923e-05,1.2787330661012675e-06,3,150,10,500,10,0,10,False,0.01,30,1500
361,1.2875672e-07,1.1921840268769301e-05,1.21189304991276e-06,3,150,10,500,10,0,10,False,0.01,30,1500
362,1.2188316e-07,1.1586309483391233e-05,1.1763579550461145e-06,3,150,10,500,10,0,10,False,0.01,30,1500
363,1.16935624e-07,1.1122965588583611e-05,1.1281937304374878e-06,3,150,10,500,10,0,10,False,0.01,30,1500
364,1.1023115e-07,1.0726835171226412e-05,1.0883832146646455e-06,3,150,10,500,10,0,10,False,0.01,30,1500
365,1.0541822e-07,1.0371708413003944e-05,1.0526509868213907e-06,3,150,10,500,10,0,10,False,0.01,30,1500
366,1.006477e-07,1.0029140867118258e-05,1.0173426971959998e-06,3,150,10,500,10,0,10,False,0.01,30,1500
367,9.4816365e-08,9.623759979149327e-06,9.769731832420803e-07,3,150,10,500,10,0,10,False,0.01,30,1500
368,9.039978e-08,9.323942322225776e-06,9.464363301958656e-07,3,150,10,500,10,0,10,False,0.01,30,1500
369,8.677118e-08,9.05046454136027e-06,9.193523737849318e-07,3,150,10,500,10,0,10,False,0.01,30,1500
370,8.180261e-08,8.521115887560882e-06,8.655208034724637e-07,3,150,10,500,10,0,10,False,0.01,30,1500
371,7.6979035e-08,8.197552233468741e-06,8.327627369908441e-07,3,150,10,500,10,0,10,False,0.01,30,1500
372,7.317154e-08,8.01034639152931e-06,8.139136866702756e-07,3,150,10,500,10,0,10,False,0.01,30,1500
373,6.938661e-08,7.81762082624482e-06,7.942857678244764e-07,3,150,10,500,10,0,10,False,0.01,30,1500
374,6.651207e-08,7.610713055328233e-06,7.730873790023907e-07,3,150,10,500,10,0,10,False,0.01,30,1500
375,6.343374e-08,7.378781447187066e-06,7.500507877011842e-07,3,150,10,500,10,0,10,False,0.01,30,1500
376,5.9850684e-08,7.15774103809963e-06,7.270408559634234e-07,3,150,10,500,10,0,10,False,0.01,30,1500
377,5.7330052e-08,6.85171698933118e-06,6.961144549677556e-07,3,150,10,500,10,0,10,False,0.01,30,1500
378,5.361898e-08,6.58382850815542e-06,6.694930334560922e-07,3,150,10,500,10,0,10,False,0.01,30,1500
379,5.1358292e-08,6.4484365793759935e-06,6.561968461937795e-07,3,150,10,500,10,0,10,False,0.01,30,1500
380,4.8972296e-08,6.2574185903940815e-06,6.367254741235229e-07,3,150,10,500,10,0,10,False,0.01,30,1500
381,4.5795442e-08,6.0904208112333436e-06,6.196789286150306e-07,3,150,10,500,10,0,10,False,0.01,30,1500
382,4.3954028e-08,5.883566700504161e-06,5.989023179608921e-07,3,150,10,500,10,0,10,False,0.01,30,1500
383,4.155668e-08,5.755643996963045e-06,5.860237592969497e-07,3,150,10,500,10,0,10,False,0.01,30,1500
384,3.9355296e-08,5.493741809914354e-06,5.593915375357028e-07,3,150,10,500,10,0,10,False,0.01,30,1500
385,3.770288e-08,5.332341061148327e-06,5.423115680969204e-07,3,150,10,500,10,0,10,False,0.01,30,1500
386,3.5867874e-08,5.1656729738169815e-06,5.25892346558976e-07,3,150,10,500,10,0,10,False,0.01,30,1500
387,3.4598695e-08,5.008796506444924e-06,5.099148552289989e-07,3,150,10,500,10,0,10,False,0.01,30,1500
388,3.267684e-08,4.849627657677047e-06,4.938647180097178e-07,3,150,10,500,10,0,10,False,0.01,30,1500
389,3.0838972e-08,4.753375833388418e-06,4.841399459110107e-07,3,150,10,500,10,0,10,False,0.01,30,1500
390,2.9283528e-08,4.596556209435221e-06,4.6799061692581745e-07,3,150,10,500,10,0,10,False,0.01,30,1500
391,2.7755487e-08,4.435361915966496e-06,4.514069189553993e-07,3,150,10,500,10,0,10,False,0.01,30,1500
392,2.648382e-08,4.243799139658222e-06,4.319804531860427e-07,3,150,10,500,10,0,10,False,0.01,30,1500
393,2.4987232e-08,4.099336820218014e-06,4.1703262354531034e-07,3,150,10,500,10,0,10,False,0.01,30,1500
394,2.3927521e-08,3.981919235229725e-06,4.052291444622824e-07,3,150,10,500,10,0,10,False,0.01,30,1500
395,2.3138973e-08,3.872216439049225e-06,3.9361191284115193e-07,3,150,10,500,10,0,10,False,0.01,30,1500
396,2.2048798e-08,3.6894398363074288e-06,3.7488729276446975e-07,3,150,10,500,10,0,10,False,0.01,30,1500
397,2.1101059e-08,3.58505462827452e-06,3.6419146454136353e-07,3,150,10,500,10,0,10,False,0.01,30,1500
398,1.9934296e-08,3.5093135011265986e-06,3.5649347296384803e-07,3,150,10,500,10,0,10,False,0.01,30,1500
399,1.8830441e-08,3.397037517061108e-06,3.453666010955203e-07,3,150,10,500,10,0,10,False,0.01,30,1500
400,1.8124567e-08,3.2792020192573546e-06,3.3368797858202015e-07,3,150,10,500,10,0,10,False,0.01,30,1500
401,1.7296848e-08,3.1910558391246013e-06,3.2442906672258687e-07,3,150,10,500,10,0,10,False,0.01,30,1500
402,1.628368e-08,3.114602122877841e-06,3.1666459676671366e-07,3,150,10,500,10,0,10,False,0.01,30,1500
403,1.5599618e-08,3.041369154743734e-06,3.0930937100492883e-07,3,150,10,500,10,0,10,False,0.01,30,1500
404,1.48427945e-08,2.962655571536743e-06,3.015749996393424e-07,3,150,10,500,10,0,10,False,0.01,30,1500
405,1.4018803e-08,2.8863357783848187e-06,2.938176351108268e-07,3,150,10,500,10,0,10,False,0.01,30,1500
406,1.34019125e-08,2.7808202958112815e-06,2.8316352995716443e-07,3,150,10,500,10,0,10,False,0.01,30,1500
407,1.2689517e-08,2.7063103971158853e-06,2.757299739641894e-07,3,150,10,500,10,0,10,False,0.01,30,1500
408,1.2072045e-08,2.621580279082991e-06,2.6718154799709737e-07,3,150,10,500,10,0,10,False,0.01,30,1500
409,1.1477826e-08,2.5393389933014987e-06,2.585110223662923e-07,3,150,10,500,10,0,10,False,0.01,30,1500
410,1.0870934e-08,2.4725381990720052e-06,2.5178684381899075e-07,3,150,10,500,10,0,10,False,0.01,30,1500
411,1.0443032e-08,2.4290602596011013e-06,2.474343716585281e-07,3,150,10,500,10,0,10,False,0.01,30,1500
412,1.017742e-08,2.3713746486464515e-06,2.4155627897926024e-07,3,150,10,500,10,0,10,False,0.01,30,1500
413,9.367171e-09,2.2970043573877774e-06,2.3413592487031565e-07,3,150,10,500,10,0,10,False,0.01,30,1500
414,9.140771e-09,2.1914981971349334e-06,2.2328907789415098e-07,3,150,10,500,10,0,10,False,0.01,30,1500
415,8.770708e-09,2.1282357920426875e-06,2.1697420038435666e-07,3,150,10,500,10,0,10,False,0.01,30,1500
416,8.323314e-09,2.063748524960829e-06,2.1024190743901272e-07,3,150,10,500,10,0,10,False,0.01,30,1500
417,7.941064e-09,1.9972380869148765e-06,2.0335134820470557e-07,3,150,10,500,10,0,10,False,0.01,30,1500
418,7.606158e-09,1.914401764224749e-06,1.9503718817759363e-07,3,150,10,500,10,0,10,False,0.01,30,1500
419,7.234127e-09,1.837032300500141e-06,1.8723433470313466e-07,3,150,10,500,10,0,10,False,0.01,30,1500
420,7.1307658e-09,1.7899292288348079e-06,1.825112860842637e-07,3,150,10,500,10,0,10,False,0.01,30,1500
421,6.6771797e-09,1.7538387737658923e-06,1.7882503300370445e-07,3,150,10,500,10,0,10,False,0.01,30,1500
422,6.3204153e-09,1.6980418422463117e-06,1.729559357954713e-07,3,150,10,500,10,0,10,False,0.01,30,1500
423,5.908946e-09,1.5997143236745615e-06,1.6289283166770474e-07,3,150,10,500,10,0,10,False,0.01,30,1500
424,5.660344e-09,1.564689227961935e-06,1.5934739394651842e-07,3,150,10,500,10,0,10,False,0.01,30,1500
425,5.341027e-09,1.5096646848178352e-06,1.5388918939152063e-07,3,150,10,500,10,0,10,False,0.01,30,1500
426,5.1753264e-09,1.4639691698903334e-06,1.4932204805973015e-07,3,150,10,500,10,0,10,False,0.01,30,1500
427,5.0056945e-09,1.433766669833858e-06,1.4624261268636474e-07,3,150,10,500,10,0,10,False,0.01,30,1500
428,4.737473e-09,1.3911957239542971e-06,1.4188262298375776e-07,3,150,10,500,10,0,10,False,0.01,30,1500
429,4.466414e-09,1.3626306554215262e-06,1.38955144279862e-07,3,150,10,500,10,0,10,False,0.01,30,1500
430,4.3620227e-09,1.3288888567331014e-06,1.354735701397658e-07,3,150,10,500,10,0,10,False,0.01,30,1500
431,4.2202033e-09,1.2942296052642632e-06,1.3197700354794506e-07,3,150,10,500,10,0,10,False,0.01,30,1500
432,3.9582906e-09,1.2704027767540538e-06,1.2956687100995623e-07,3,150,10,500,10,0,10,False,0.01,30,1500
433,3.7267487e-09,1.2347492202025023e-06,1.2596962051247829e-07,3,150,10,500,10,0,10,False,0.01,30,1500
434,3.584211e-09,1.170114387605281e-06,1.1924404930141463e-07,3,150,10,500,10,0,10,False,0.01,30,1500
435,3.3224985e-09,1.1151786338814418e-06,1.1366903862608524e-07,3,150,10,500,10,0,10,False,0.01,30,1500
436,3.170642e-09,1.0861964483410702e-06,1.1068572547401345e-07,3,150,10,500,10,0,10,False,0.01,30,1500
437,3.0149074e-09,1.0542775044086738e-06,1.0743446665628653e-07,3,150,10,500,10,0,10,False,0.01,30,1500
438,2.8912068e-09,1.0183076710745809e-06,1.037634760336914e-07,3,150,10,500,10,0,10,False,0.01,30,1500
439,2.7177627e-09,9.91911065284512e-07,1.0114056436805186e-07,3,150,10,500,10,0,10,False,0.01,30,1500
440,2.6703997e-09,9.652475227994728e-07,9.844110593348887e-08,3,150,10,500,10,0,10,False,0.01,30,1500
441,2.5585345e-09,9.425309599464526e-07,9.614347362685294e-08,3,150,10,500,10,0,10,False,0.01,30,1500
442,2.4038649e-09,9.275117349716311e-07,9.460939764949217e-08,3,150,10,500,10,0,10,False,0.01,30,1500
443,2.2896716e-09,8.904758601602225e-07,9.085344032655485e-08,3,150,10,500,10,0,10,False,0.01,30,1500
444,2.336477e-09,8.647642744108452e-07,8.83134489981785e-08,3,150,10,500,10,0,10,False,0.01,30,1500
445,2.2500122e-09,8.341538091372058e-07,8.521330840949304e-08,3,150,10,500,10,0,10,False,0.01,30,1500
446,2.0153466e-09,7.805745667610609e-07,7.972693083502236e-08,3,150,10,500,10,0,10,False,0.01,30,1500
447,1.9985051e-09,7.488631013075064e-07,7.652226940990658e-08,3,150,10,500,10,0,10,False,0.01,30,1500
448,1.8118687e-09,7.278849238900875e-07,7.432230830772824e-08,3,150,10,500,10,0,10,False,0.01,30,1500
449,1.7742416e-09,7.076413908180257e-07,7.225244758046756e-08,3,150,10,500,10,0,10,False,0.01,30,1500
450,1.6907794e-09,6.712748472637031e-07,6.85386112309061e-08,3,150,10,500,10,0,10,False,0.01,30,1500
451,1.5722702e-09,6.48589718821313e-07,6.624550508149696e-08,3,150,10,500,10,0,10,False,0.01,30,1500
452,1.5786528e-09,6.291261911428592e-07,6.426100185308314e-08,3,150,10,500,10,0,10,False,0.01,30,1500
453,1.4903754e-09,6.10661288646952e-07,6.238363425836724e-08,3,150,10,500,10,0,10,False,0.01,30,1500
454,1.409591e-09,6.022606839906075e-07,6.152809106652057e-08,3,150,10,500,10,0,10,False,0.01,30,1500
455,1.3354446e-09,5.894714831811143e-07,6.020493259484283e-08,3,150,10,500,10,0,10,False,0.01,30,1500
456,1.277117e-09,5.817482247039152e-07,5.941228664596565e-08,3,150,10,500,10,0,10,False,0.01,30,1500
457,1.261926e-09,5.69297583297157e-07,5.812037073837928e-08,3,150,10,500,10,0,10,False,0.01,30,1500
458,1.2348059e-09,5.310315600581816e-07,5.420941562306325e-08,3,150,10,500,10,0,10,False,0.01,30,1500
459,1.18544e-09,5.097606958770484e-07,5.201546926514311e-08,3,150,10,500,10,0,10,False,0.01,30,1500
460,1.1610773e-09,5.004177978662483e-07,5.105959743900712e-08,3,150,10,500,10,0,10,False,0.01,30,1500
461,1.0704139e-09,4.846617116527341e-07,4.942825171383447e-08,3,150,10,500,10,0,10,False,0.01,30,1500
462,1.0431419e-09,4.601781711244257e-07,4.694220123724335e-08,3,150,10,500,10,0,10,False,0.01,30,1500
463,9.640385e-10,4.426618431807583e-07,4.517863771980046e-08,3,150,10,500,10,0,10,False,0.01,30,1500
464,9.470009e-10,4.2572224856485263e-07,4.3447851538758187e-08,3,150,10,500,10,0,10,False,0.01,30,1500
465,8.6045643e-10,4.1105485593107005e-07,4.1963478025763834e-08,3,150,10,500,10,0,10,False,0.01,30,1500
466,7.8178203e-10,3.8855299067108717e-07,3.964794004218675e-08,3,150,10,500,10,0,10,False,0.01,30,1500
467,7.405397e-10,3.782685951136955e-07,3.8600937557475845e-08,3,150,10,500,10,0,10,False,0.01,30,1500
468,7.1235784e-10,3.7141396092010837e-07,3.7897560645205886e-08,3,150,10,500,10,0,10,False,0.01,30,1500
469,7.1941847e-10,3.633979588357761e-07,3.708411355773933e-08,3,150,10,500,10,0,10,False,0.01,30,1500
470,6.7403383e-10,3.509994428441132e-07,3.580409568826326e-08,3,150,10,500,10,0,10,False,0.01,30,1500
471,6.324701e-10,3.3764311524464574e-07,3.447654606247852e-08,3,150,10,500,10,0,10,False,0.01,30,1500
472,6.2473615e-10,3.2571955443927436e-07,3.326062270048169e-08,3,150,10,500,10,0,10,False,0.01,30,1500
473,6.0145133e-10,3.165732209708949e-07,3.232388223750604e-08,3,150,10,500,10,0,10,False,0.01,30,1500
474,5.67936e-10,3.0322726729536953e-07,3.094014289217739e-08,3,150,10,500,10,0,10,False,0.01,30,1500
475,5.458559e-10,2.9319062377908267e-07,2.990732994589962e-08,3,150,10,500,10,0,10,False,0.01,30,1500
476,5.2116933e-10,2.8769451887455944e-07,2.9352031916118904e-08,3,150,10,500,10,0,10,False,0.01,30,1500
477,5.008388e-10,2.7202707997275866e-07,2.7785036493810367e-08,3,150,10,500,10,0,10,False,0.01,30,1500
478,4.8475257e-10,2.608414604310383e-07,2.6653619755734326e-08,3,150,10,500,10,0,10,False,0.01,30,1500
479,4.541739e-10,2.559365555043769e-07,2.6147093379336184e-08,3,150,10,500,10,0,10,False,0.01,30,1500
480,4.609571e-10,2.495762032594939e-07,2.5491020849699453e-08,3,150,10,500,10,0,10,False,0.01,30,1500
481,4.4366455e-10,2.4092148009913217e-07,2.4588127089941736e-08,3,150,10,500,10,0,10,False,0.01,30,1500
482,4.0436057e-10,2.3456702535895602e-07,2.3963538708926535e-08,3,150,10,500,10,0,10,False,0.01,30,1500
483,3.9850032e-10,2.2063976246045058e-07,2.2538939603578e-08,3,150,10,500,10,0,10,False,0.01,30,1500
484,3.9472062e-10,2.1443797493247985e-07,2.1912224923426038e-08,3,150,10,500,10,0,10,False,0.01,30,1500
485,3.5929376e-10,2.0755784646553366e-07,2.1194789923129065e-08,3,150,10,500,10,0,10,False,0.01,30,1500
486,3.2765168e-10,2.0277724388506613e-07,2.0715335224963383e-08,3,150,10,500,10,0,10,False,0.01,30,1500
487,3.2762984e-10,1.9510865456595639e-07,1.9943302120850603e-08,3,150,10,500,10,0,10,False,0.01,30,1500
488,3.1466002e-10,1.9088940916844876e-07,1.94825702237722e-08,3,150,10,500,10,0,10,False,0.01,30,1500
489,3.0691458e-10,1.8628023212841072e-07,1.9010418128573292e-08,3,150,10,500,10,0,10,False,0.01,30,1500
490,2.904806e-10,1.807884331128662e-07,1.8454066719186812e-08,3,150,10,500,10,0,10,False,0.01,30,1500
491,2.93449e-10,1.7687185049908294e-07,1.807184801805306e-08,3,150,10,500,10,0,10,False,0.01,30,1500
492,2.8317074e-10,1.7049532630153408e-07,1.742320954178922e-08,3,150,10,500,10,0,10,False,0.01,30,1500
493,2.6904123e-10,1.6385027379328676e-07,1.6725945073403636e-08,3,150,10,500,10,0,10,False,0.01,30,1500
494,2.5251254e-10,1.5803512098955252e-07,1.6141582293016654e-08,3,150,10,500,10,0,10,False,0.01,30,1500
495,2.3876176e-10,1.4995912067661266e-07,1.5318997625968223e-08,3,150,10,500,10,0,10,False,0.01,30,1500
496,2.2284102e-10,1.4520809088480746e-07,1.4824836469529146e-08,3,150,10,500,10,0,10,False,0.01,30,1500
497,2.1963657e-10,1.418868720293176e-07,1.4487831379028648e-08,3,150,10,500,10,0,10,False,0.01,30,1500
498,2.063274e-10,1.3743957083534042e-07,1.4043929574825142e-08,3,150,10,500,10,0,10,False,0.01,30,1500
499,2.0791319e-10,1.3438804558063566e-07,1.373146485406096e-08,3,150,10,500,10,0,10,False,0.01,30,1500
500,1.9079441e-10,1.292645350758903e-07,1.320796094717025e-08,3,150,10,500,10,0,10,False,0.01,30,1500
501,1.8435058e-10,1.2639395663427422e-07,1.2909868729593654e-08,3,150,10,500,10,0,10,False,0.01,30,1500
502,1.942711e-10,1.2340829869117442e-07,1.2602611398904173e-08,3,150,10,500,10,0,10,False,0.01,30,1500
503,1.7578106e-10,1.1813434497298658e-07,1.2076770694591232e-08,3,150,10,500,10,0,10,False,0.01,30,1500
