iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
279,0.13404605,58.66923141479492,0.5876785516738892,3,150,10,500,100,0,100,False,0.01,30,1500
280,0.12622201,58.15375900268555,0.5825180411338806,3,150,10,500,100,0,100,False,0.01,30,1500
281,0.12066562,58.024227142333984,0.5805943012237549,3,150,10,500,100,0,100,False,0.01,30,1500
282,0.11977895,57.756988525390625,0.5783214569091797,3,150,10,500,100,0,100,False,0.01,30,1500
283,0.11535787,57.412574768066406,0.5750058889389038,3,150,10,500,100,0,100,False,0.01,30,1500
284,0.11872459,57.2330207824707,0.5731004476547241,3,150,10,500,100,0,100,False,0.01,30,1500
285,0.12235859,57.14616012573242,0.5719675421714783,3,150,10,500,100,0,100,False,0.01,30,1500
286,0.11831451,57.0588493347168,0.5710635185241699,3,150,10,500,100,0,100,False,0.01,30,1500
287,0.113081485,56.670894622802734,0.5672865509986877,3,150,10,500,100,0,100,False,0.01,30,1500
288,0.11800966,56.39517593383789,0.5646771192550659,3,150,10,500,100,0,100,False,0.01,30,1500
289,0.116663605,56.05120086669922,0.5608180165290833,3,150,10,500,100,0,100,False,0.01,30,1500
290,0.11642253,55.52595138549805,0.5557755827903748,3,150,10,500,100,0,100,False,0.01,30,1500
291,0.114397086,55.39486312866211,0.554529070854187,3,150,10,500,100,0,100,False,0.01,30,1500
292,0.1240258,55.060787200927734,0.5512915253639221,3,150,10,500,100,0,100,False,0.01,30,1500
293,0.11661074,54.799957275390625,0.548482358455658,3,150,10,500,100,0,100,False,0.01,30,1500
294,0.11365275,54.670379638671875,0.5472946763038635,3,150,10,500,100,0,100,False,0.01,30,1500
295,0.11965759,54.102752685546875,0.5415975451469421,3,150,10,500,100,0,100,False,0.01,30,1500
296,0.116237946,53.87339782714844,0.5391883850097656,3,150,10,500,100,0,100,False,0.01,30,1500
297,0.11099336,53.49871063232422,0.5355306267738342,3,150,10,500,100,0,100,False,0.01,30,1500
298,0.11750975,53.27415466308594,0.53296959400177,3,150,10,500,100,0,100,False,0.01,30,1500
299,0.111836724,53.052066802978516,0.5305982828140259,3,150,10,500,100,0,100,False,0.01,30,1500
300,0.104300894,52.72429656982422,0.5273282527923584,3,150,10,500,100,0,100,False,0.01,30,1500
301,0.10513687,52.46678924560547,0.5243328213691711,3,150,10,500,100,0,100,False,0.01,30,1500
302,0.10586407,52.1240234375,0.5211992263793945,3,150,10,500,100,0,100,False,0.01,30,1500
303,0.103849605,51.62932205200195,0.516409695148468,3,150,10,500,100,0,100,False,0.01,30,1500
304,0.10778908,51.26948165893555,0.512836217880249,3,150,10,500,100,0,100,False,0.01,30,1500
305,0.112938985,50.86956024169922,0.5090944170951843,3,150,10,500,100,0,100,False,0.01,30,1500
306,0.11107902,50.68086242675781,0.507260799407959,3,150,10,500,100,0,100,False,0.01,30,1500
307,0.1079342,50.49948501586914,0.5053014755249023,3,150,10,500,100,0,100,False,0.01,30,1500
308,0.10934025,50.2171516418457,0.5022655129432678,3,150,10,500,100,0,100,False,0.01,30,1500
309,0.112286605,49.9587287902832,0.49954143166542053,3,150,10,500,100,0,100,False,0.01,30,1500
310,0.10981036,49.8359375,0.49813416600227356,3,150,10,500,100,0,100,False,0.01,30,1500
311,0.114636764,49.631832122802734,0.4958873987197876,3,150,10,500,100,0,100,False,0.01,30,1500
312,0.11419462,49.29145431518555,0.49220216274261475,3,150,10,500,100,0,100,False,0.01,30,1500
313,0.112836555,48.794944763183594,0.4871808886528015,3,150,10,500,100,0,100,False,0.01,30,1500
314,0.108783886,48.5878791809082,0.4851853549480438,3,150,10,500,100,0,100,False,0.01,30,1500
315,0.11746694,48.365657806396484,0.48265179991722107,3,150,10,500,100,0,100,False,0.01,30,1500
316,0.115789056,48.01868438720703,0.4794635772705078,3,150,10,500,100,0,100,False,0.01,30,1500
317,0.108361155,47.95425796508789,0.4787524938583374,3,150,10,500,100,0,100,False,0.01,30,1500
318,0.106428735,47.72366714477539,0.47669440507888794,3,150,10,500,100,0,100,False,0.01,30,1500
319,0.11152339,47.43455505371094,0.47364965081214905,3,150,10,500,100,0,100,False,0.01,30,1500
320,0.10719269,47.35628890991211,0.47274765372276306,3,150,10,500,100,0,100,False,0.01,30,1500
321,0.11073111,46.86210632324219,0.46780329942703247,3,150,10,500,100,0,100,False,0.01,30,1500
322,0.10799192,46.628414154052734,0.465345174074173,3,150,10,500,100,0,100,False,0.01,30,1500
323,0.108221725,46.464088439941406,0.46353355050086975,3,150,10,500,100,0,100,False,0.01,30,1500
324,0.10475268,46.22093963623047,0.46127849817276,3,150,10,500,100,0,100,False,0.01,30,1500
325,0.10699061,46.04436492919922,0.45953401923179626,3,150,10,500,100,0,100,False,0.01,30,1500
326,0.1043785,45.671142578125,0.4558110237121582,3,150,10,500,100,0,100,False,0.01,30,1500
327,0.10303763,45.403587341308594,0.45323196053504944,3,150,10,500,100,0,100,False,0.01,30,1500
328,0.10065638,45.31108856201172,0.4525071680545807,3,150,10,500,100,0,100,False,0.01,30,1500
329,0.09014652,44.825965881347656,0.44810327887535095,3,150,10,500,100,0,100,False,0.01,30,1500
330,0.09325255,44.68781661987305,0.4465683698654175,3,150,10,500,100,0,100,False,0.01,30,1500
331,0.099601544,44.57377243041992,0.4452778100967407,3,150,10,500,100,0,100,False,0.01,30,1500
332,0.097825676,44.4056510925293,0.4435359239578247,3,150,10,500,100,0,100,False,0.01,30,1500
333,0.091012456,44.079036712646484,0.44045376777648926,3,150,10,500,100,0,100,False,0.01,30,1500
334,0.09494738,43.8957633972168,0.4387606978416443,3,150,10,500,100,0,100,False,0.01,30,1500
335,0.09579821,43.65566635131836,0.43651002645492554,3,150,10,500,100,0,100,False,0.01,30,1500
336,0.09170843,43.531959533691406,0.4353076219558716,3,150,10,500,100,0,100,False,0.01,30,1500
337,0.09222481,43.30909729003906,0.4332604706287384,3,150,10,500,100,0,100,False,0.01,30,1500
338,0.10109141,42.88081741333008,0.4288856089115143,3,150,10,500,100,0,100,False,0.01,30,1500
339,0.10604358,42.473411560058594,0.42445725202560425,3,150,10,500,100,0,100,False,0.01,30,1500
340,0.09400772,42.508514404296875,0.4244987964630127,3,150,10,500,100,0,100,False,0.01,30,1500
341,0.0951114,42.34157943725586,0.4229997992515564,3,150,10,500,100,0,100,False,0.01,30,1500
342,0.09627643,42.059322357177734,0.41983968019485474,3,150,10,500,100,0,100,False,0.01,30,1500
343,0.096683554,42.04375457763672,0.42007386684417725,3,150,10,500,100,0,100,False,0.01,30,1500
344,0.09390781,42.165252685546875,0.420898973941803,3,150,10,500,100,0,100,False,0.01,30,1500
345,0.089937754,41.9488639831543,0.41863107681274414,3,150,10,500,100,0,100,False,0.01,30,1500
346,0.08633019,41.66859817504883,0.4159601032733917,3,150,10,500,100,0,100,False,0.01,30,1500
347,0.08701632,41.435768127441406,0.41388747096061707,3,150,10,500,100,0,100,False,0.01,30,1500
348,0.08613177,41.26054000854492,0.41253188252449036,3,150,10,500,100,0,100,False,0.01,30,1500
349,0.08497307,41.04388427734375,0.41042858362197876,3,150,10,500,100,0,100,False,0.01,30,1500
350,0.08439212,40.92347717285156,0.40953484177589417,3,150,10,500,100,0,100,False,0.01,30,1500
351,0.07716438,40.790855407714844,0.40829846262931824,3,150,10,500,100,0,100,False,0.01,30,1500
352,0.07124349,40.63522720336914,0.40683263540267944,3,150,10,500,100,0,100,False,0.01,30,1500
353,0.07255787,40.43234634399414,0.404723584651947,3,150,10,500,100,0,100,False,0.01,30,1500
354,0.0801658,40.256256103515625,0.4026896059513092,3,150,10,500,100,0,100,False,0.01,30,1500
355,0.08152617,39.86281204223633,0.39817801117897034,3,150,10,500,100,0,100,False,0.01,30,1500
356,0.07881477,39.540401458740234,0.39506763219833374,3,150,10,500,100,0,100,False,0.01,30,1500
357,0.08369101,39.44874954223633,0.3941635489463806,3,150,10,500,100,0,100,False,0.01,30,1500
358,0.08121651,39.16090774536133,0.39132505655288696,3,150,10,500,100,0,100,False,0.01,30,1500
359,0.08169792,38.90177536010742,0.3889201283454895,3,150,10,500,100,0,100,False,0.01,30,1500
360,0.07822926,38.51576614379883,0.3848285675048828,3,150,10,500,100,0,100,False,0.01,30,1500
361,0.07542376,38.42882537841797,0.38379397988319397,3,150,10,500,100,0,100,False,0.01,30,1500
362,0.076428704,38.25889587402344,0.3821287453174591,3,150,10,500,100,0,100,False,0.01,30,1500
363,0.07597563,37.9365119934082,0.37879303097724915,3,150,10,500,100,0,100,False,0.01,30,1500
364,0.07860216,37.61250686645508,0.3756997883319855,3,150,10,500,100,0,100,False,0.01,30,1500
365,0.07569112,37.55930709838867,0.3751591742038727,3,150,10,500,100,0,100,False,0.01,30,1500
366,0.07877785,37.53875732421875,0.3745625913143158,3,150,10,500,100,0,100,False,0.01,30,1500
367,0.076925695,37.475711822509766,0.37394979596138,3,150,10,500,100,0,100,False,0.01,30,1500
368,0.07519403,37.259422302246094,0.37164899706840515,3,150,10,500,100,0,100,False,0.01,30,1500
369,0.078248836,37.03562545776367,0.3693472743034363,3,150,10,500,100,0,100,False,0.01,30,1500
370,0.07575113,36.6981315612793,0.366721510887146,3,150,10,500,100,0,100,False,0.01,30,1500
371,0.08283648,36.52454376220703,0.36496642231941223,3,150,10,500,100,0,100,False,0.01,30,1500
372,0.07980186,36.230255126953125,0.36149272322654724,3,150,10,500,100,0,100,False,0.01,30,1500
373,0.075150035,35.980159759521484,0.3591156303882599,3,150,10,500,100,0,100,False,0.01,30,1500
374,0.075352035,35.9674186706543,0.35906824469566345,3,150,10,500,100,0,100,False,0.01,30,1500
375,0.07192176,35.73661422729492,0.35674357414245605,3,150,10,500,100,0,100,False,0.01,30,1500
376,0.06867894,35.504127502441406,0.35474345088005066,3,150,10,500,100,0,100,False,0.01,30,1500
377,0.06750486,35.22163009643555,0.3522147238254547,3,150,10,500,100,0,100,False,0.01,30,1500
378,0.06740975,34.9540901184082,0.3493198752403259,3,150,10,500,100,0,100,False,0.01,30,1500
379,0.06435319,34.86003112792969,0.34836506843566895,3,150,10,500,100,0,100,False,0.01,30,1500
380,0.066667214,34.795867919921875,0.34783363342285156,3,150,10,500,100,0,100,False,0.01,30,1500
381,0.06347334,34.69480514526367,0.3469217121601105,3,150,10,500,100,0,100,False,0.01,30,1500
382,0.06364734,34.554229736328125,0.3449811339378357,3,150,10,500,100,0,100,False,0.01,30,1500
383,0.060647693,34.479248046875,0.3440675437450409,3,150,10,500,100,0,100,False,0.01,30,1500
384,0.06195026,34.19639587402344,0.341143935918808,3,150,10,500,100,0,100,False,0.01,30,1500
385,0.0718161,33.8817253112793,0.33792710304260254,3,150,10,500,100,0,100,False,0.01,30,1500
386,0.077214375,33.739627838134766,0.33625149726867676,3,150,10,500,100,0,100,False,0.01,30,1500
387,0.07665609,33.40828323364258,0.3329538404941559,3,150,10,500,100,0,100,False,0.01,30,1500
388,0.0725634,33.2417106628418,0.3309844434261322,3,150,10,500,100,0,100,False,0.01,30,1500
389,0.06656909,33.103660583496094,0.3295700252056122,3,150,10,500,100,0,100,False,0.01,30,1500
390,0.065522976,33.11980056762695,0.32967105507850647,3,150,10,500,100,0,100,False,0.01,30,1500
391,0.06840604,33.30494689941406,0.3314620852470398,3,150,10,500,100,0,100,False,0.01,30,1500
392,0.06844665,32.941776275634766,0.32778722047805786,3,150,10,500,100,0,100,False,0.01,30,1500
393,0.06856015,32.72300720214844,0.32570719718933105,3,150,10,500,100,0,100,False,0.01,30,1500
394,0.07364328,32.45047378540039,0.32285210490226746,3,150,10,500,100,0,100,False,0.01,30,1500
395,0.07040766,32.36131286621094,0.3218120038509369,3,150,10,500,100,0,100,False,0.01,30,1500
396,0.06789657,32.142757415771484,0.31966477632522583,3,150,10,500,100,0,100,False,0.01,30,1500
397,0.06640402,32.00703430175781,0.31809738278388977,3,150,10,500,100,0,100,False,0.01,30,1500
398,0.061963603,31.952695846557617,0.3175850808620453,3,150,10,500,100,0,100,False,0.01,30,1500
399,0.06191553,31.98818016052246,0.31800222396850586,3,150,10,500,100,0,100,False,0.01,30,1500
400,0.06585514,31.723115921020508,0.31513795256614685,3,150,10,500,100,0,100,False,0.01,30,1500
401,0.06442014,31.39261817932129,0.31210803985595703,3,150,10,500,100,0,100,False,0.01,30,1500
402,0.058955446,31.306791305541992,0.3110564053058624,3,150,10,500,100,0,100,False,0.01,30,1500
403,0.061178435,31.14033317565918,0.3090357780456543,3,150,10,500,100,0,100,False,0.01,30,1500
404,0.05989802,30.982149124145508,0.3073262870311737,3,150,10,500,100,0,100,False,0.01,30,1500
405,0.056028392,30.893177032470703,0.30611103773117065,3,150,10,500,100,0,100,False,0.01,30,1500
406,0.058739547,30.585447311401367,0.303383469581604,3,150,10,500,100,0,100,False,0.01,30,1500
407,0.06072711,30.40057945251465,0.30163806676864624,3,150,10,500,100,0,100,False,0.01,30,1500
408,0.0627409,30.317197799682617,0.3007582426071167,3,150,10,500,100,0,100,False,0.01,30,1500
409,0.06247392,30.057302474975586,0.2979729175567627,3,150,10,500,100,0,100,False,0.01,30,1500
410,0.05958959,29.925416946411133,0.29646456241607666,3,150,10,500,100,0,100,False,0.01,30,1500
411,0.059817288,29.71830177307129,0.2945061922073364,3,150,10,500,100,0,100,False,0.01,30,1500
412,0.06220632,29.54718780517578,0.29272544384002686,3,150,10,500,100,0,100,False,0.01,30,1500
413,0.056772567,29.48078155517578,0.2921798825263977,3,150,10,500,100,0,100,False,0.01,30,1500
414,0.052814428,29.3590087890625,0.29084235429763794,3,150,10,500,100,0,100,False,0.01,30,1500
415,0.05327597,29.293106079101562,0.2902512848377228,3,150,10,500,100,0,100,False,0.01,30,1500
416,0.054760385,29.24989891052246,0.28992024064064026,3,150,10,500,100,0,100,False,0.01,30,1500
417,0.053853087,29.313522338867188,0.2904413342475891,3,150,10,500,100,0,100,False,0.01,30,1500
418,0.054643687,29.098617553710938,0.28816843032836914,3,150,10,500,100,0,100,False,0.01,30,1500
419,0.06048476,29.0242919921875,0.2872489094734192,3,150,10,500,100,0,100,False,0.01,30,1500
420,0.060229465,28.977949142456055,0.2867168188095093,3,150,10,500,100,0,100,False,0.01,30,1500
421,0.064519376,28.915212631225586,0.2862776219844818,3,150,10,500,100,0,100,False,0.01,30,1500
422,0.06208499,28.668275833129883,0.2837979197502136,3,150,10,500,100,0,100,False,0.01,30,1500
423,0.0657548,28.44645881652832,0.2815888226032257,3,150,10,500,100,0,100,False,0.01,30,1500
424,0.06049444,28.41495132446289,0.28116121888160706,3,150,10,500,100,0,100,False,0.01,30,1500
425,0.06095771,28.276531219482422,0.27980756759643555,3,150,10,500,100,0,100,False,0.01,30,1500
426,0.056376636,28.13028335571289,0.27813073992729187,3,150,10,500,100,0,100,False,0.01,30,1500
427,0.057482015,27.854490280151367,0.2751065790653229,3,150,10,500,100,0,100,False,0.01,30,1500
428,0.057987403,27.77273178100586,0.2742440402507782,3,150,10,500,100,0,100,False,0.01,30,1500
429,0.05530126,27.794994354248047,0.27440473437309265,3,150,10,500,100,0,100,False,0.01,30,1500
430,0.055150088,27.729509353637695,0.27390816807746887,3,150,10,500,100,0,100,False,0.01,30,1500
431,0.058063157,27.473388671875,0.27136507630348206,3,150,10,500,100,0,100,False,0.01,30,1500
432,0.055263214,27.422578811645508,0.27092409133911133,3,150,10,500,100,0,100,False,0.01,30,1500
433,0.05528844,27.311477661132812,0.26994869112968445,3,150,10,500,100,0,100,False,0.01,30,1500
434,0.06066192,27.102027893066406,0.267757385969162,3,150,10,500,100,0,100,False,0.01,30,1500
435,0.055390924,26.967632293701172,0.26674386858940125,3,150,10,500,100,0,100,False,0.01,30,1500
436,0.06051084,26.759902954101562,0.2648449242115021,3,150,10,500,100,0,100,False,0.01,30,1500
437,0.055087127,26.369403839111328,0.2611157298088074,3,150,10,500,100,0,100,False,0.01,30,1500
438,0.05347799,26.36981773376465,0.2615385353565216,3,150,10,500,100,0,100,False,0.01,30,1500
439,0.055192325,26.26067352294922,0.25997641682624817,3,150,10,500,100,0,100,False,0.01,30,1500
440,0.055588435,26.11602020263672,0.25877097249031067,3,150,10,500,100,0,100,False,0.01,30,1500
441,0.050427318,25.934478759765625,0.2568800747394562,3,150,10,500,100,0,100,False,0.01,30,1500
442,0.05063803,25.96886444091797,0.2568301260471344,3,150,10,500,100,0,100,False,0.01,30,1500
443,0.048130807,25.8237361907959,0.2554486095905304,3,150,10,500,100,0,100,False,0.01,30,1500
444,0.04643497,25.73708152770996,0.25460919737815857,3,150,10,500,100,0,100,False,0.01,30,1500
445,0.044822127,25.794300079345703,0.2551433742046356,3,150,10,500,100,0,100,False,0.01,30,1500
446,0.039906736,25.773258209228516,0.2550957500934601,3,150,10,500,100,0,100,False,0.01,30,1500
447,0.048115533,25.59478759765625,0.2532752752304077,3,150,10,500,100,0,100,False,0.01,30,1500
448,0.045110453,25.4216365814209,0.2513975203037262,3,150,10,500,100,0,100,False,0.01,30,1500
449,0.048055533,25.362123489379883,0.25053244829177856,3,150,10,500,100,0,100,False,0.01,30,1500
450,0.04240691,25.24939727783203,0.24977312982082367,3,150,10,500,100,0,100,False,0.01,30,1500
451,0.043809425,25.278919219970703,0.25028544664382935,3,150,10,500,100,0,100,False,0.01,30,1500
452,0.045418706,25.239091873168945,0.24960118532180786,3,150,10,500,100,0,100,False,0.01,30,1500
453,0.04495342,24.879228591918945,0.24631118774414062,3,150,10,500,100,0,100,False,0.01,30,1500
454,0.043606818,24.598148345947266,0.2438097447156906,3,150,10,500,100,0,100,False,0.01,30,1500
455,0.04195746,24.583707809448242,0.24405907094478607,3,150,10,500,100,0,100,False,0.01,30,1500
456,0.039926104,24.660249710083008,0.24450549483299255,3,150,10,500,100,0,100,False,0.01,30,1500
457,0.0409413,24.54673957824707,0.2434535026550293,3,150,10,500,100,0,100,False,0.01,30,1500
458,0.042117845,24.639097213745117,0.24441005289554596,3,150,10,500,100,0,100,False,0.01,30,1500
459,0.043769594,24.40492820739746,0.24206505715847015,3,150,10,500,100,0,100,False,0.01,30,1500
460,0.04438895,24.244997024536133,0.24031084775924683,3,150,10,500,100,0,100,False,0.01,30,1500
461,0.046657912,24.13998031616211,0.23926331102848053,3,150,10,500,100,0,100,False,0.01,30,1500
462,0.04813802,23.94898796081543,0.23787738382816315,3,150,10,500,100,0,100,False,0.01,30,1500
463,0.045409385,23.830392837524414,0.23678667843341827,3,150,10,500,100,0,100,False,0.01,30,1500
464,0.04428197,23.647180557250977,0.2349320501089096,3,150,10,500,100,0,100,False,0.01,30,1500
465,0.041718077,23.502561569213867,0.23329341411590576,3,150,10,500,100,0,100,False,0.01,30,1500
466,0.04532238,23.390316009521484,0.2322310209274292,3,150,10,500,100,0,100,False,0.01,30,1500
467,0.039578665,23.444791793823242,0.23257161676883698,3,150,10,500,100,0,100,False,0.01,30,1500
468,0.04312999,23.375577926635742,0.2316799908876419,3,150,10,500,100,0,100,False,0.01,30,1500
469,0.043347217,23.227092742919922,0.23033791780471802,3,150,10,500,100,0,100,False,0.01,30,1500
470,0.046212208,23.108741760253906,0.2290259301662445,3,150,10,500,100,0,100,False,0.01,30,1500
471,0.04660145,23.039087295532227,0.2284335345029831,3,150,10,500,100,0,100,False,0.01,30,1500
472,0.04713688,23.08356475830078,0.22892670333385468,3,150,10,500,100,0,100,False,0.01,30,1500
473,0.046151083,23.09809684753418,0.22915580868721008,3,150,10,500,100,0,100,False,0.01,30,1500
474,0.044991985,23.04360008239746,0.22840729355812073,3,150,10,500,100,0,100,False,0.01,30,1500
475,0.04502147,23.02593231201172,0.22830919921398163,3,150,10,500,100,0,100,False,0.01,30,1500
476,0.04396337,22.944490432739258,0.22740547358989716,3,150,10,500,100,0,100,False,0.01,30,1500
477,0.045678653,22.856306076049805,0.22629697620868683,3,150,10,500,100,0,100,False,0.01,30,1500
478,0.045797907,22.71548843383789,0.2250465452671051,3,150,10,500,100,0,100,False,0.01,30,1500
479,0.041529953,22.663333892822266,0.22427687048912048,3,150,10,500,100,0,100,False,0.01,30,1500
480,0.039361767,22.622779846191406,0.22384963929653168,3,150,10,500,100,0,100,False,0.01,30,1500
481,0.04200618,22.440078735351562,0.2222045511007309,3,150,10,500,100,0,100,False,0.01,30,1500
482,0.044852454,22.392948150634766,0.22179073095321655,3,150,10,500,100,0,100,False,0.01,30,1500
483,0.042323038,22.336597442626953,0.2212311327457428,3,150,10,500,100,0,100,False,0.01,30,1500
484,0.04576933,22.258024215698242,0.22035932540893555,3,150,10,500,100,0,100,False,0.01,30,1500
485,0.043747537,22.05706024169922,0.2186451256275177,3,150,10,500,100,0,100,False,0.01,30,1500
486,0.04191393,21.861530303955078,0.21655409038066864,3,150,10,500,100,0,100,False,0.01,30,1500
487,0.043366313,21.90731430053711,0.2171514630317688,3,150,10,500,100,0,100,False,0.01,30,1500
488,0.0444995,21.77582359313965,0.2157723307609558,3,150,10,500,100,0,100,False,0.01,30,1500
489,0.046835504,21.758054733276367,0.21575146913528442,3,150,10,500,100,0,100,False,0.01,30,1500
490,0.04755104,21.643314361572266,0.21460697054862976,3,150,10,500,100,0,100,False,0.01,30,1500
491,0.0462943,21.588953018188477,0.2140146940946579,3,150,10,500,100,0,100,False,0.01,30,1500
492,0.047583286,21.411941528320312,0.21204818785190582,3,150,10,500,100,0,100,False,0.01,30,1500
493,0.043965198,21.221851348876953,0.2100677490234375,3,150,10,500,100,0,100,False,0.01,30,1500
494,0.04078436,21.073650360107422,0.20841696858406067,3,150,10,500,100,0,100,False,0.01,30,1500
495,0.045062326,21.027639389038086,0.20776642858982086,3,150,10,500,100,0,100,False,0.01,30,1500
496,0.041398883,21.032024383544922,0.20752471685409546,3,150,10,500,100,0,100,False,0.01,30,1500
497,0.042364553,21.11271095275879,0.20836840569972992,3,150,10,500,100,0,100,False,0.01,30,1500
498,0.044912815,21.025249481201172,0.2076721042394638,3,150,10,500,100,0,100,False,0.01,30,1500
499,0.042627692,21.092493057250977,0.20814745128154755,3,150,10,500,100,0,100,False,0.01,30,1500
500,0.040183887,20.98836326599121,0.20716534554958344,3,150,10,500,100,0,100,False,0.01,30,1500
501,0.04319682,21.025901794433594,0.20750144124031067,3,150,10,500,100,0,100,False,0.01,30,1500
502,0.04506029,20.881567001342773,0.20642122626304626,3,150,10,500,100,0,100,False,0.01,30,1500
503,0.048012864,20.69122886657715,0.20519982278347015,3,150,10,500,100,0,100,False,0.01,30,1500
504,0.04660665,20.57200813293457,0.2036108523607254,3,150,10,500,100,0,100,False,0.01,30,1500
505,0.04540657,20.518354415893555,0.20285329222679138,3,150,10,500,100,0,100,False,0.01,30,1500
506,0.041489635,20.280494689941406,0.20069321990013123,3,150,10,500,100,0,100,False,0.01,30,1500
507,0.0386041,20.10150146484375,0.1988275796175003,3,150,10,500,100,0,100,False,0.01,30,1500
508,0.04052872,19.926776885986328,0.1969951093196869,3,150,10,500,100,0,100,False,0.01,30,1500
509,0.037951134,19.844289779663086,0.19636404514312744,3,150,10,500,100,0,100,False,0.01,30,1500
510,0.039649658,19.750652313232422,0.19521573185920715,3,150,10,500,100,0,100,False,0.01,30,1500
511,0.037246503,19.794452667236328,0.19540560245513916,3,150,10,500,100,0,100,False,0.01,30,1500
512,0.03607425,19.755290985107422,0.19507881999015808,3,150,10,500,100,0,100,False,0.01,30,1500
513,0.038513426,19.526689529418945,0.1928812563419342,3,150,10,500,100,0,100,False,0.01,30,1500
514,0.03332278,19.486095428466797,0.1926223188638687,3,150,10,500,100,0,100,False,0.01,30,1500
515,0.041270155,19.316011428833008,0.19080521166324615,3,150,10,500,100,0,100,False,0.01,30,1500
516,0.03819524,19.06967544555664,0.18834169209003448,3,150,10,500,100,0,100,False,0.01,30,1500
517,0.03987637,18.829221725463867,0.1862066090106964,3,150,10,500,100,0,100,False,0.01,30,1500
518,0.04017693,18.622112274169922,0.18414749205112457,3,150,10,500,100,0,100,False,0.01,30,1500
519,0.039191402,18.464189529418945,0.18274468183517456,3,150,10,500,100,0,100,False,0.01,30,1500
520,0.039058577,18.583372116088867,0.18399253487586975,3,150,10,500,100,0,100,False,0.01,30,1500
521,0.041770663,18.381389617919922,0.18183761835098267,3,150,10,500,100,0,100,False,0.01,30,1500
522,0.040444724,18.34406852722168,0.18144412338733673,3,150,10,500,100,0,100,False,0.01,30,1500
523,0.036286935,18.147192001342773,0.17938560247421265,3,150,10,500,100,0,100,False,0.01,30,1500
524,0.031733856,18.19292449951172,0.17956304550170898,3,150,10,500,100,0,100,False,0.01,30,1500
525,0.03390619,18.23011016845703,0.1796026974916458,3,150,10,500,100,0,100,False,0.01,30,1500
526,0.03396914,18.158151626586914,0.17873026430606842,3,150,10,500,100,0,100,False,0.01,30,1500
527,0.03526038,18.027769088745117,0.1773635745048523,3,150,10,500,100,0,100,False,0.01,30,1500
528,0.035639502,18.130794525146484,0.1784411519765854,3,150,10,500,100,0,100,False,0.01,30,1500
529,0.034695443,18.107398986816406,0.17807380855083466,3,150,10,500,100,0,100,False,0.01,30,1500
530,0.03304708,18.097320556640625,0.17790533602237701,3,150,10,500,100,0,100,False,0.01,30,1500
531,0.034881324,18.076147079467773,0.17762045562267303,3,150,10,500,100,0,100,False,0.01,30,1500
532,0.034587167,18.004867553710938,0.17703215777873993,3,150,10,500,100,0,100,False,0.01,30,1500
533,0.031182924,17.984716415405273,0.17690329253673553,3,150,10,500,100,0,100,False,0.01,30,1500
534,0.029079258,17.972387313842773,0.17666815221309662,3,150,10,500,100,0,100,False,0.01,30,1500
535,0.029869983,17.746599197387695,0.17466095089912415,3,150,10,500,100,0,100,False,0.01,30,1500
536,0.029557979,17.749021530151367,0.17465552687644958,3,150,10,500,100,0,100,False,0.01,30,1500
537,0.029527633,17.59486198425293,0.1736764758825302,3,150,10,500,100,0,100,False,0.01,30,1500
538,0.0286248,17.640274047851562,0.17424602806568146,3,150,10,500,100,0,100,False,0.01,30,1500
539,0.029377272,17.60519027709961,0.17401735484600067,3,150,10,500,100,0,100,False,0.01,30,1500
540,0.029353917,17.652374267578125,0.17431631684303284,3,150,10,500,100,0,100,False,0.01,30,1500
541,0.03009682,17.65642547607422,0.1744452863931656,3,150,10,500,100,0,100,False,0.01,30,1500
542,0.029732151,17.53009796142578,0.17314240336418152,3,150,10,500,100,0,100,False,0.01,30,1500
543,0.030580107,17.432592391967773,0.1720658391714096,3,150,10,500,100,0,100,False,0.01,30,1500
544,0.031837262,17.31086540222168,0.17062795162200928,3,150,10,500,100,0,100,False,0.01,30,1500
545,0.030906934,17.287158966064453,0.17040389776229858,3,150,10,500,100,0,100,False,0.01,30,1500
546,0.03164399,17.113658905029297,0.16871431469917297,3,150,10,500,100,0,100,False,0.01,30,1500
547,0.028785916,17.075220108032227,0.16822880506515503,3,150,10,500,100,0,100,False,0.01,30,1500
548,0.0293941,17.002384185791016,0.16765736043453217,3,150,10,500,100,0,100,False,0.01,30,1500
549,0.029720139,16.973743438720703,0.16746094822883606,3,150,10,500,100,0,100,False,0.01,30,1500
550,0.03516739,16.847509384155273,0.16624607145786285,3,150,10,500,100,0,100,False,0.01,30,1500
551,0.03391093,16.807815551757812,0.16583046317100525,3,150,10,500,100,0,100,False,0.01,30,1500
552,0.03272293,16.78978157043457,0.16566644608974457,3,150,10,500,100,0,100,False,0.01,30,1500
553,0.030700391,16.867040634155273,0.16631855070590973,3,150,10,500,100,0,100,False,0.01,30,1500
554,0.035331108,16.8211669921875,0.16627439856529236,3,150,10,500,100,0,100,False,0.01,30,1500
555,0.03471439,16.77204704284668,0.16591237485408783,3,150,10,500,100,0,100,False,0.01,30,1500
556,0.031602032,16.69014549255371,0.16485454142093658,3,150,10,500,100,0,100,False,0.01,30,1500
