iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,1.7217357e-05,0.000342470477335155,3.467789792921394e-05,3,150,10,500,10,0,10,False,0.01,30,1500
268,1.6318703e-05,0.00032962081604637206,3.33705211232882e-05,3,150,10,500,10,0,10,False,0.01,30,1500
269,1.5471178e-05,0.0003143564099445939,3.1822812161408365e-05,3,150,10,500,10,0,10,False,0.01,30,1500
270,1.4660184e-05,0.00030355187482200563,3.072179606533609e-05,3,150,10,500,10,0,10,False,0.01,30,1500
271,1.3900351e-05,0.00029143906431272626,2.9501969038392417e-05,3,150,10,500,10,0,10,False,0.01,30,1500
272,1.3160142e-05,0.00028008647495880723,2.837250394804869e-05,3,150,10,500,10,0,10,False,0.01,30,1500
273,1.2481052e-05,0.00026914841146208346,2.7265741664450616e-05,3,150,10,500,10,0,10,False,0.01,30,1500
274,1.1834518e-05,0.00025688219466246665,2.6024763428722508e-05,3,150,10,500,10,0,10,False,0.01,30,1500
275,1.1208115e-05,0.0002463756245560944,2.4971037419163622e-05,3,150,10,500,10,0,10,False,0.01,30,1500
276,1.0617216e-05,0.00023664659238420427,2.3988097382243723e-05,3,150,10,500,10,0,10,False,0.01,30,1500
277,1.009414e-05,0.00022604917467106134,2.2879081370774657e-05,3,150,10,500,10,0,10,False,0.01,30,1500
278,9.57061e-06,0.0002162877208320424,2.188488724641502e-05,3,150,10,500,10,0,10,False,0.01,30,1500
279,9.07911e-06,0.00020913810294587165,2.116819450748153e-05,3,150,10,500,10,0,10,False,0.01,30,1500
280,8.60112e-06,0.0002023437264142558,2.0480702005443163e-05,3,150,10,500,10,0,10,False,0.01,30,1500
281,8.164717e-06,0.00019510710262693465,1.97502231458202e-05,3,150,10,500,10,0,10,False,0.01,30,1500
282,7.729255e-06,0.00018782149709295481,1.9021383195649832e-05,3,150,10,500,10,0,10,False,0.01,30,1500
283,7.32879e-06,0.00018007439211942255,1.8252298104926012e-05,3,150,10,500,10,0,10,False,0.01,30,1500
284,6.9387916e-06,0.00017150775238405913,1.7379144992446527e-05,3,150,10,500,10,0,10,False,0.01,30,1500
285,6.573647e-06,0.0001645084412302822,1.6671778212185018e-05,3,150,10,500,10,0,10,False,0.01,30,1500
286,6.2373465e-06,0.00015865749446675181,1.6079407942015678e-05,3,150,10,500,10,0,10,False,0.01,30,1500
287,5.912926e-06,0.00015327721484936774,1.5539571904810145e-05,3,150,10,500,10,0,10,False,0.01,30,1500
288,5.602018e-06,0.00014771378482691944,1.4977252249082085e-05,3,150,10,500,10,0,10,False,0.01,30,1500
289,5.3167414e-06,0.000141702956170775,1.436119964637328e-05,3,150,10,500,10,0,10,False,0.01,30,1500
290,5.0491562e-06,0.00013588192814495414,1.3777362255495973e-05,3,150,10,500,10,0,10,False,0.01,30,1500
291,4.7949134e-06,0.00012992657138966024,1.31709193738061e-05,3,150,10,500,10,0,10,False,0.01,30,1500
292,4.53056e-06,0.00012441840954124928,1.2620887900993694e-05,3,150,10,500,10,0,10,False,0.01,30,1500
293,4.2957768e-06,0.00011892815382452682,1.2066935596521944e-05,3,150,10,500,10,0,10,False,0.01,30,1500
294,4.0878936e-06,0.00011413108586566523,1.1580497812246904e-05,3,150,10,500,10,0,10,False,0.01,30,1500
295,3.8692924e-06,0.00010969927097903565,1.1119151167804375e-05,3,150,10,500,10,0,10,False,0.01,30,1500
296,3.6737295e-06,0.00010598934022709727,1.0749871762527619e-05,3,150,10,500,10,0,10,False,0.01,30,1500
297,3.4811596e-06,0.00010218474199064076,1.0367695722379722e-05,3,150,10,500,10,0,10,False,0.01,30,1500
298,3.3009053e-06,9.810924530029297e-05,9.956609574146569e-06,3,150,10,500,10,0,10,False,0.01,30,1500
299,3.1313245e-06,9.469580982113257e-05,9.611581845092587e-06,3,150,10,500,10,0,10,False,0.01,30,1500
300,2.9682121e-06,9.128865349339321e-05,9.26886514207581e-06,3,150,10,500,10,0,10,False,0.01,30,1500
301,2.8152508e-06,8.705803338671103e-05,8.839758265821729e-06,3,150,10,500,10,0,10,False,0.01,30,1500
302,2.6654645e-06,8.35589598864317e-05,8.481621080136392e-06,3,150,10,500,10,0,10,False,0.01,30,1500
303,2.5252439e-06,8.068005263339728e-05,8.189362233679276e-06,3,150,10,500,10,0,10,False,0.01,30,1500
304,2.396197e-06,7.78087560320273e-05,7.898138392192777e-06,3,150,10,500,10,0,10,False,0.01,30,1500
305,2.273408e-06,7.422419730573893e-05,7.534180895163445e-06,3,150,10,500,10,0,10,False,0.01,30,1500
306,2.1553656e-06,7.214579818537459e-05,7.32374473955133e-06,3,150,10,500,10,0,10,False,0.01,30,1500
307,2.0416117e-06,6.948625377845019e-05,7.058776645862963e-06,3,150,10,500,10,0,10,False,0.01,30,1500
308,1.9372849e-06,6.688685243716463e-05,6.79688855598215e-06,3,150,10,500,10,0,10,False,0.01,30,1500
309,1.8363435e-06,6.414790550479665e-05,6.517252131743589e-06,3,150,10,500,10,0,10,False,0.01,30,1500
310,1.7457403e-06,6.18856938672252e-05,6.280838988459436e-06,3,150,10,500,10,0,10,False,0.01,30,1500
311,1.6553446e-06,5.977687760605477e-05,6.069982646295102e-06,3,150,10,500,10,0,10,False,0.01,30,1500
312,1.5714116e-06,5.768425762653351e-05,5.852792128280271e-06,3,150,10,500,10,0,10,False,0.01,30,1500
313,1.4863396e-06,5.5454343964811414e-05,5.63176490686601e-06,3,150,10,500,10,0,10,False,0.01,30,1500
314,1.4140508e-06,5.3168183512752876e-05,5.3977414609107655e-06,3,150,10,500,10,0,10,False,0.01,30,1500
315,1.3382812e-06,5.1324517698958516e-05,5.212661562836729e-06,3,150,10,500,10,0,10,False,0.01,30,1500
316,1.2672621e-06,4.953681127517484e-05,5.029606199968839e-06,3,150,10,500,10,0,10,False,0.01,30,1500
317,1.2033895e-06,4.797814108314924e-05,4.87142597194179e-06,3,150,10,500,10,0,10,False,0.01,30,1500
318,1.143456e-06,4.595225618686527e-05,4.667903340305202e-06,3,150,10,500,10,0,10,False,0.01,30,1500
319,1.0830425e-06,4.417739910422824e-05,4.4855182750325184e-06,3,150,10,500,10,0,10,False,0.01,30,1500
320,1.0289248e-06,4.194705979898572e-05,4.258733952156035e-06,3,150,10,500,10,0,10,False,0.01,30,1500
321,9.746649e-07,4.064746099174954e-05,4.123654889554018e-06,3,150,10,500,10,0,10,False,0.01,30,1500
322,9.2395254e-07,3.932873369194567e-05,3.992477559222607e-06,3,150,10,500,10,0,10,False,0.01,30,1500
323,8.758862e-07,3.8214213418541476e-05,3.8798098103143275e-06,3,150,10,500,10,0,10,False,0.01,30,1500
324,8.322983e-07,3.671555168693885e-05,3.7282791254256153e-06,3,150,10,500,10,0,10,False,0.01,30,1500
325,7.895077e-07,3.570503031369299e-05,3.6262008507037535e-06,3,150,10,500,10,0,10,False,0.01,30,1500
326,7.4951737e-07,3.4876124118454754e-05,3.5421981010586023e-06,3,150,10,500,10,0,10,False,0.01,30,1500
327,7.1274746e-07,3.340797411510721e-05,3.3943219932552893e-06,3,150,10,500,10,0,10,False,0.01,30,1500
328,6.752536e-07,3.237705823266879e-05,3.289720098109683e-06,3,150,10,500,10,0,10,False,0.01,30,1500
329,6.39506e-07,3.1141309591475874e-05,3.1630349894840037e-06,3,150,10,500,10,0,10,False,0.01,30,1500
330,6.078542e-07,3.027535967703443e-05,3.0752628390473546e-06,3,150,10,500,10,0,10,False,0.01,30,1500
331,5.7552376e-07,2.9128244932508096e-05,2.9599718800454866e-06,3,150,10,500,10,0,10,False,0.01,30,1500
332,5.451117e-07,2.808599492709618e-05,2.8559957172547e-06,3,150,10,500,10,0,10,False,0.01,30,1500
333,5.189051e-07,2.7094869437860325e-05,2.7559865429793717e-06,3,150,10,500,10,0,10,False,0.01,30,1500
334,4.9338115e-07,2.638007208588533e-05,2.6823979624168715e-06,3,150,10,500,10,0,10,False,0.01,30,1500
335,4.688077e-07,2.54759106610436e-05,2.5910053409461398e-06,3,150,10,500,10,0,10,False,0.01,30,1500
336,4.4258078e-07,2.4631259293528274e-05,2.5071296931855613e-06,3,150,10,500,10,0,10,False,0.01,30,1500
337,4.1988022e-07,2.3661350496695377e-05,2.4080000002868474e-06,3,150,10,500,10,0,10,False,0.01,30,1500
338,3.9831616e-07,2.2714193619322032e-05,2.3107459128368646e-06,3,150,10,500,10,0,10,False,0.01,30,1500
339,3.7810344e-07,2.1936286429991014e-05,2.2315000478556613e-06,3,150,10,500,10,0,10,False,0.01,30,1500
340,3.5875675e-07,2.1165420548641123e-05,2.152636398022878e-06,3,150,10,500,10,0,10,False,0.01,30,1500
341,3.4023876e-07,2.0435894839465618e-05,2.07804873753048e-06,3,150,10,500,10,0,10,False,0.01,30,1500
342,3.2333455e-07,1.981008426810149e-05,2.0152629076619633e-06,3,150,10,500,10,0,10,False,0.01,30,1500
343,3.0707145e-07,1.9123706806567498e-05,1.945790472746012e-06,3,150,10,500,10,0,10,False,0.01,30,1500
344,2.899389e-07,1.844522194005549e-05,1.8768255358736496e-06,3,150,10,500,10,0,10,False,0.01,30,1500
345,2.7456488e-07,1.791803697415162e-05,1.823680236157088e-06,3,150,10,500,10,0,10,False,0.01,30,1500
346,2.6065317e-07,1.7426764316041954e-05,1.7744623619364575e-06,3,150,10,500,10,0,10,False,0.01,30,1500
347,2.4765836e-07,1.682634865574073e-05,1.7131508229795145e-06,3,150,10,500,10,0,10,False,0.01,30,1500
348,2.3617473e-07,1.628019890631549e-05,1.655780351939029e-06,3,150,10,500,10,0,10,False,0.01,30,1500
349,2.2384488e-07,1.5651829016860574e-05,1.5921632439130917e-06,3,150,10,500,10,0,10,False,0.01,30,1500
350,2.1260877e-07,1.524046547274338e-05,1.5510383946093498e-06,3,150,10,500,10,0,10,False,0.01,30,1500
351,2.0149719e-07,1.476937632105546e-05,1.5029484075057553e-06,3,150,10,500,10,0,10,False,0.01,30,1500
352,1.9158182e-07,1.4076540537644178e-05,1.43242880312755e-06,3,150,10,500,10,0,10,False,0.01,30,1500
353,1.8144094e-07,1.3728561498282943e-05,1.3955702797829872e-06,3,150,10,500,10,0,10,False,0.01,30,1500
354,1.7279082e-07,1.3349337677937001e-05,1.3573641126640723e-06,3,150,10,500,10,0,10,False,0.01,30,1500
355,1.6441551e-07,1.2727199646178633e-05,1.2941944760314072e-06,3,150,10,500,10,0,10,False,0.01,30,1500
356,1.5545915e-07,1.207084278576076e-05,1.2277537280169781e-06,3,150,10,500,10,0,10,False,0.01,30,1500
357,1.4766195e-07,1.1771055142162368e-05,1.1972232414336759e-06,3,150,10,500,10,0,10,False,0.01,30,1500
358,1.3972765e-07,1.1373917914170306e-05,1.1571222557904548e-06,3,150,10,500,10,0,10,False,0.01,30,1500
359,1.3304829e-07,1.0878487955778837e-05,1.1067725154134678e-06,3,150,10,500,10,0,10,False,0.01,30,1500
360,1.2576248e-07,1.0479394404683262e-05,1.0663570719771087e-06,3,150,10,500,10,0,10,False,0.01,30,1500
361,1.193101e-07,1.0160186320717912e-05,1.0342467930968269e-06,3,150,10,500,10,0,10,False,0.01,30,1500
362,1.131635e-07,9.896180927171372e-06,1.0073160865431419e-06,3,150,10,500,10,0,10,False,0.01,30,1500
363,1.0789736e-07,9.528229384159204e-06,9.70203132055758e-07,3,150,10,500,10,0,10,False,0.01,30,1500
364,1.0187137e-07,9.192930519930087e-06,9.356442092212092e-07,3,150,10,500,10,0,10,False,0.01,30,1500
365,9.683884e-08,8.964758308138698e-06,9.125663495979097e-07,3,150,10,500,10,0,10,False,0.01,30,1500
366,9.226637e-08,8.698928468220402e-06,8.858896762831137e-07,3,150,10,500,10,0,10,False,0.01,30,1500
367,8.755914e-08,8.496565897075925e-06,8.652629048810923e-07,3,150,10,500,10,0,10,False,0.01,30,1500
368,8.341267e-08,8.240082934207749e-06,8.394785595555732e-07,3,150,10,500,10,0,10,False,0.01,30,1500
369,7.899081e-08,8.042687113629654e-06,8.184096031982335e-07,3,150,10,500,10,0,10,False,0.01,30,1500
370,7.498836e-08,7.744331924186554e-06,7.882018167038041e-07,3,150,10,500,10,0,10,False,0.01,30,1500
371,7.122896e-08,7.5631483014149126e-06,7.694349619669083e-07,3,150,10,500,10,0,10,False,0.01,30,1500
372,6.767916e-08,7.388749509118497e-06,7.519374776165932e-07,3,150,10,500,10,0,10,False,0.01,30,1500
373,6.404116e-08,7.1659569584880956e-06,7.290990424735355e-07,3,150,10,500,10,0,10,False,0.01,30,1500
374,6.1047444e-08,6.888734787935391e-06,7.011141747170768e-07,3,150,10,500,10,0,10,False,0.01,30,1500
375,5.8339197e-08,6.6912625698023476e-06,6.807337626923982e-07,3,150,10,500,10,0,10,False,0.01,30,1500
376,5.536798e-08,6.547795237565879e-06,6.660163762717275e-07,3,150,10,500,10,0,10,False,0.01,30,1500
377,5.2262646e-08,6.384715106833028e-06,6.494524313893635e-07,3,150,10,500,10,0,10,False,0.01,30,1500
378,4.968718e-08,6.16835768596502e-06,6.276219437495456e-07,3,150,10,500,10,0,10,False,0.01,30,1500
379,4.696966e-08,5.9335284277040046e-06,6.039440449967515e-07,3,150,10,500,10,0,10,False,0.01,30,1500
380,4.453049e-08,5.791002422483871e-06,5.89339720136195e-07,3,150,10,500,10,0,10,False,0.01,30,1500
381,4.2548898e-08,5.520249487744877e-06,5.615989948637434e-07,3,150,10,500,10,0,10,False,0.01,30,1500
382,4.055132e-08,5.300953944242792e-06,5.393589503910334e-07,3,150,10,500,10,0,10,False,0.01,30,1500
383,3.8474873e-08,5.132572823640658e-06,5.225235781836091e-07,3,150,10,500,10,0,10,False,0.01,30,1500
384,3.6868933e-08,4.977518074156251e-06,5.069654207545682e-07,3,150,10,500,10,0,10,False,0.01,30,1500
385,3.5278784e-08,4.811994131159736e-06,4.904568413621746e-07,3,150,10,500,10,0,10,False,0.01,30,1500
386,3.3130842e-08,4.625249857781455e-06,4.710435632659937e-07,3,150,10,500,10,0,10,False,0.01,30,1500
387,3.1363022e-08,4.468024144443916e-06,4.551221763904323e-07,3,150,10,500,10,0,10,False,0.01,30,1500
388,2.9747294e-08,4.37491326010786e-06,4.4561724621416943e-07,3,150,10,500,10,0,10,False,0.01,30,1500
389,2.8606282e-08,4.24640938945231e-06,4.3289824702696933e-07,3,150,10,500,10,0,10,False,0.01,30,1500
390,2.6838194e-08,4.141321824135957e-06,4.2207548744954693e-07,3,150,10,500,10,0,10,False,0.01,30,1500
391,2.580707e-08,3.979047505708877e-06,4.0570472492618137e-07,3,150,10,500,10,0,10,False,0.01,30,1500
392,2.4493394e-08,3.867608938890044e-06,3.937010433219257e-07,3,150,10,500,10,0,10,False,0.01,30,1500
393,2.3379078e-08,3.7814911593159195e-06,3.8513917388627306e-07,3,150,10,500,10,0,10,False,0.01,30,1500
394,2.2517277e-08,3.6622409425035585e-06,3.731550748398149e-07,3,150,10,500,10,0,10,False,0.01,30,1500
395,2.1463567e-08,3.59209025191376e-06,3.660838672203681e-07,3,150,10,500,10,0,10,False,0.01,30,1500
396,2.0026274e-08,3.406533096494968e-06,3.4688559935602825e-07,3,150,10,500,10,0,10,False,0.01,30,1500
397,1.9190068e-08,3.2958330393739743e-06,3.357322384545114e-07,3,150,10,500,10,0,10,False,0.01,30,1500
398,1.8415692e-08,3.1913662041915813e-06,3.2516587111786066e-07,3,150,10,500,10,0,10,False,0.01,30,1500
399,1.7275212e-08,3.0711948966199998e-06,3.127606476027722e-07,3,150,10,500,10,0,10,False,0.01,30,1500
400,1.6701284e-08,2.9688449103559833e-06,3.024747456947807e-07,3,150,10,500,10,0,10,False,0.01,30,1500
401,1.5887766e-08,2.8716626729874406e-06,2.923805482168973e-07,3,150,10,500,10,0,10,False,0.01,30,1500
402,1.4896741e-08,2.7752539608627558e-06,2.8270679308661784e-07,3,150,10,500,10,0,10,False,0.01,30,1500
403,1.427559e-08,2.692475391086191e-06,2.743032894159114e-07,3,150,10,500,10,0,10,False,0.01,30,1500
404,1.34957405e-08,2.5499789444438647e-06,2.597201103071711e-07,3,150,10,500,10,0,10,False,0.01,30,1500
405,1.2610919e-08,2.4612206743768184e-06,2.5075098619709024e-07,3,150,10,500,10,0,10,False,0.01,30,1500
406,1.2008635e-08,2.352563114982331e-06,2.397844411916594e-07,3,150,10,500,10,0,10,False,0.01,30,1500
407,1.1459036e-08,2.2426786472351523e-06,2.2869672022807208e-07,3,150,10,500,10,0,10,False,0.01,30,1500
408,1.0915267e-08,2.1979772100166883e-06,2.2409867028727604e-07,3,150,10,500,10,0,10,False,0.01,30,1500
409,1.0390513e-08,2.1515077150979778e-06,2.193435761910223e-07,3,150,10,500,10,0,10,False,0.01,30,1500
410,9.687779e-09,2.085515234284685e-06,2.1264976624024712e-07,3,150,10,500,10,0,10,False,0.01,30,1500
411,9.204206e-09,2.0356831100798445e-06,2.0754150398261118e-07,3,150,10,500,10,0,10,False,0.01,30,1500
412,8.909695e-09,1.9448827970336424e-06,1.982786841381312e-07,3,150,10,500,10,0,10,False,0.01,30,1500
413,8.479464e-09,1.9065872720602783e-06,1.9432420117482252e-07,3,150,10,500,10,0,10,False,0.01,30,1500
414,8.200042e-09,1.8226830889034318e-06,1.8573088311768515e-07,3,150,10,500,10,0,10,False,0.01,30,1500
415,7.71694e-09,1.7683646547084209e-06,1.801686693170268e-07,3,150,10,500,10,0,10,False,0.01,30,1500
416,7.2548763e-09,1.7107860230680672e-06,1.7429469778562634e-07,3,150,10,500,10,0,10,False,0.01,30,1500
417,6.915615e-09,1.6636814734738437e-06,1.6963285531801375e-07,3,150,10,500,10,0,10,False,0.01,30,1500
418,6.7272907e-09,1.5969916375979665e-06,1.629505561595579e-07,3,150,10,500,10,0,10,False,0.01,30,1500
419,6.2741825e-09,1.5403462612084695e-06,1.5696781474616728e-07,3,150,10,500,10,0,10,False,0.01,30,1500
420,5.9879466e-09,1.4970332813390996e-06,1.524800410379612e-07,3,150,10,500,10,0,10,False,0.01,30,1500
421,5.748368e-09,1.4620526371800224e-06,1.4891830346641655e-07,3,150,10,500,10,0,10,False,0.01,30,1500
422,5.504925e-09,1.4334777915792074e-06,1.4585916119358444e-07,3,150,10,500,10,0,10,False,0.01,30,1500
423,5.2632627e-09,1.405470356985461e-06,1.4312121265902533e-07,3,150,10,500,10,0,10,False,0.01,30,1500
424,5.1276925e-09,1.3632259197038366e-06,1.3887103023080272e-07,3,150,10,500,10,0,10,False,0.01,30,1500
425,4.89886e-09,1.3186045180191286e-06,1.3431538548047683e-07,3,150,10,500,10,0,10,False,0.01,30,1500
426,4.5707655e-09,1.2637372037715977e-06,1.288518234332514e-07,3,150,10,500,10,0,10,False,0.01,30,1500
427,4.365708e-09,1.2321848998908536e-06,1.2568287388603494e-07,3,150,10,500,10,0,10,False,0.01,30,1500
428,4.1824215e-09,1.1954584806517232e-06,1.218991343421294e-07,3,150,10,500,10,0,10,False,0.01,30,1500
429,3.9548143e-09,1.165369440059294e-06,1.1884258555028282e-07,3,150,10,500,10,0,10,False,0.01,30,1500
430,3.7489376e-09,1.1415031622163951e-06,1.1638859831464288e-07,3,150,10,500,10,0,10,False,0.01,30,1500
431,3.6738186e-09,1.11853785256244e-06,1.1405336408643052e-07,3,150,10,500,10,0,10,False,0.01,30,1500
432,3.5282914e-09,1.087489067685965e-06,1.1092274121438095e-07,3,150,10,500,10,0,10,False,0.01,30,1500
433,3.361301e-09,1.0650032891135197e-06,1.0858978072292302e-07,3,150,10,500,10,0,10,False,0.01,30,1500
434,3.1179745e-09,1.0030789781012572e-06,1.0230031932678685e-07,3,150,10,500,10,0,10,False,0.01,30,1500
435,2.9015794e-09,9.784204166862764e-07,9.986561622099543e-08,3,150,10,500,10,0,10,False,0.01,30,1500
436,2.84254e-09,9.475448905504891e-07,9.675601120306965e-08,3,150,10,500,10,0,10,False,0.01,30,1500
437,2.6855511e-09,9.242654073204903e-07,9.437111003762766e-08,3,150,10,500,10,0,10,False,0.01,30,1500
438,2.5719775e-09,8.940461952988699e-07,9.124367039703429e-08,3,150,10,500,10,0,10,False,0.01,30,1500
439,2.4112274e-09,8.651470011500351e-07,8.81854305134766e-08,3,150,10,500,10,0,10,False,0.01,30,1500
440,2.2866664e-09,8.435490599367768e-07,8.603782220006906e-08,3,150,10,500,10,0,10,False,0.01,30,1500
441,2.2171787e-09,8.16666045011516e-07,8.331210210599238e-08,3,150,10,500,10,0,10,False,0.01,30,1500
442,2.1031776e-09,7.861709150347451e-07,8.02210138317605e-08,3,150,10,500,10,0,10,False,0.01,30,1500
443,2.0423665e-09,7.630232516930846e-07,7.790045941646895e-08,3,150,10,500,10,0,10,False,0.01,30,1500
444,1.9391375e-09,7.501152481381723e-07,7.661684975346361e-08,3,150,10,500,10,0,10,False,0.01,30,1500
445,1.912152e-09,7.332194513764989e-07,7.489622078082903e-08,3,150,10,500,10,0,10,False,0.01,30,1500
446,1.7485516e-09,7.168421802816738e-07,7.328052475941149e-08,3,150,10,500,10,0,10,False,0.01,30,1500
447,1.6957845e-09,6.970021786401048e-07,7.130755363959906e-08,3,150,10,500,10,0,10,False,0.01,30,1500
448,1.631895e-09,6.799423317715991e-07,6.947561814740766e-08,3,150,10,500,10,0,10,False,0.01,30,1500
449,1.5601231e-09,6.442720632549026e-07,6.582983047564994e-08,3,150,10,500,10,0,10,False,0.01,30,1500
450,1.5320042e-09,6.331895860967052e-07,6.46196909315222e-08,3,150,10,500,10,0,10,False,0.01,30,1500
451,1.4310797e-09,6.153575782263943e-07,6.282919429168032e-08,3,150,10,500,10,0,10,False,0.01,30,1500
452,1.3861362e-09,5.994595539959846e-07,6.116960094004753e-08,3,150,10,500,10,0,10,False,0.01,30,1500
453,1.3024686e-09,5.861807608198433e-07,5.978196782052692e-08,3,150,10,500,10,0,10,False,0.01,30,1500
454,1.2630992e-09,5.717011504202674e-07,5.836342253928706e-08,3,150,10,500,10,0,10,False,0.01,30,1500
455,1.1710135e-09,5.605287469734321e-07,5.7217199866954616e-08,3,150,10,500,10,0,10,False,0.01,30,1500
456,1.1306405e-09,5.51562777673098e-07,5.629774335602633e-08,3,150,10,500,10,0,10,False,0.01,30,1500
457,1.1199656e-09,5.298567202771665e-07,5.402690206324223e-08,3,150,10,500,10,0,10,False,0.01,30,1500
458,1.0585914e-09,5.080260052636731e-07,5.177393447297618e-08,3,150,10,500,10,0,10,False,0.01,30,1500
459,1.0627025e-09,4.881468953499279e-07,4.9773170474054496e-08,3,150,10,500,10,0,10,False,0.01,30,1500
460,1.011401e-09,4.774142894348188e-07,4.870319614269647e-08,3,150,10,500,10,0,10,False,0.01,30,1500
461,9.648257e-10,4.6351075866368774e-07,4.7292193272596705e-08,3,150,10,500,10,0,10,False,0.01,30,1500
462,9.084593e-10,4.510717985795054e-07,4.599676017846832e-08,3,150,10,500,10,0,10,False,0.01,30,1500
463,8.856631e-10,4.320812934111018e-07,4.4041080116130615e-08,3,150,10,500,10,0,10,False,0.01,30,1500
464,7.718848e-10,4.09545293678093e-07,4.174441059490164e-08,3,150,10,500,10,0,10,False,0.01,30,1500
465,7.3610457e-10,4.013746490727499e-07,4.09039451199078e-08,3,150,10,500,10,0,10,False,0.01,30,1500
466,7.245237e-10,3.9110395277930365e-07,3.9850707622690607e-08,3,150,10,500,10,0,10,False,0.01,30,1500
467,7.215394e-10,3.7729890323134896e-07,3.84569567302151e-08,3,150,10,500,10,0,10,False,0.01,30,1500
468,6.7201006e-10,3.667643113658414e-07,3.736808906751321e-08,3,150,10,500,10,0,10,False,0.01,30,1500
469,6.5498046e-10,3.5483188298712776e-07,3.612980847833569e-08,3,150,10,500,10,0,10,False,0.01,30,1500
470,6.294994e-10,3.4153191563746077e-07,3.478783483501502e-08,3,150,10,500,10,0,10,False,0.01,30,1500
471,5.692863e-10,3.3336146998408367e-07,3.397608239197325e-08,3,150,10,500,10,0,10,False,0.01,30,1500
472,5.441551e-10,3.2452769005431037e-07,3.305409279619198e-08,3,150,10,500,10,0,10,False,0.01,30,1500
473,5.227345e-10,3.075275856190274e-07,3.1329673078062115e-08,3,150,10,500,10,0,10,False,0.01,30,1500
474,5.1927224e-10,2.964873431210435e-07,3.0184036603486675e-08,3,150,10,500,10,0,10,False,0.01,30,1500
475,5.099958e-10,2.910847172188369e-07,2.9635597087462884e-08,3,150,10,500,10,0,10,False,0.01,30,1500
476,4.701877e-10,2.853871308161615e-07,2.9067802387316988e-08,3,150,10,500,10,0,10,False,0.01,30,1500
477,4.3777665e-10,2.7829278792523837e-07,2.837087897944457e-08,3,150,10,500,10,0,10,False,0.01,30,1500
478,4.3461473e-10,2.727694266013714e-07,2.7800124868804232e-08,3,150,10,500,10,0,10,False,0.01,30,1500
479,4.2353107e-10,2.668604679456621e-07,2.7201235042184635e-08,3,150,10,500,10,0,10,False,0.01,30,1500
480,4.281799e-10,2.5968927275243914e-07,2.6456692836518414e-08,3,150,10,500,10,0,10,False,0.01,30,1500
481,4.2456524e-10,2.441832407384936e-07,2.4878069382339163e-08,3,150,10,500,10,0,10,False,0.01,30,1500
482,4.0185394e-10,2.3650498803817754e-07,2.4088677719191764e-08,3,150,10,500,10,0,10,False,0.01,30,1500
483,3.9336726e-10,2.272189192353835e-07,2.3143936545011456e-08,3,150,10,500,10,0,10,False,0.01,30,1500
484,3.7935827e-10,2.1905148628320603e-07,2.2314072367635163e-08,3,150,10,500,10,0,10,False,0.01,30,1500
485,3.5525213e-10,2.1342894740428164e-07,2.1746046741100145e-08,3,150,10,500,10,0,10,False,0.01,30,1500
486,3.450261e-10,2.064924871092444e-07,2.104789764700854e-08,3,150,10,500,10,0,10,False,0.01,30,1500
487,3.2287825e-10,2.016905966684135e-07,2.058197345888857e-08,3,150,10,500,10,0,10,False,0.01,30,1500
488,3.2634304e-10,1.9796773642610788e-07,2.0198259065296043e-08,3,150,10,500,10,0,10,False,0.01,30,1500
489,3.2008052e-10,1.8476778507192648e-07,1.8844346527657763e-08,3,150,10,500,10,0,10,False,0.01,30,1500
490,3.1821576e-10,1.7824771703089937e-07,1.8178729632722934e-08,3,150,10,500,10,0,10,False,0.01,30,1500
491,2.779826e-10,1.7159862863991293e-07,1.750874467632002e-08,3,150,10,500,10,0,10,False,0.01,30,1500
492,2.625833e-10,1.6744542108426685e-07,1.7087122827774692e-08,3,150,10,500,10,0,10,False,0.01,30,1500
493,2.4448718e-10,1.622437508785879e-07,1.6558189486204355e-08,3,150,10,500,10,0,10,False,0.01,30,1500
494,2.4378435e-10,1.547883385910609e-07,1.580098363263005e-08,3,150,10,500,10,0,10,False,0.01,30,1500
495,2.5271102e-10,1.510868088416828e-07,1.540539784627981e-08,3,150,10,500,10,0,10,False,0.01,30,1500
496,2.4231467e-10,1.4654672497727006e-07,1.4947376669738333e-08,3,150,10,500,10,0,10,False,0.01,30,1500
497,2.242193e-10,1.4141356530217308e-07,1.4436599471423506e-08,3,150,10,500,10,0,10,False,0.01,30,1500
498,2.0410683e-10,1.3613153271307965e-07,1.3901802375926309e-08,3,150,10,500,10,0,10,False,0.01,30,1500
499,1.959875e-10,1.3336227766558295e-07,1.3615199634386954e-08,3,150,10,500,10,0,10,False,0.01,30,1500
500,1.9328229e-10,1.2978043173461629e-07,1.3247544394801025e-08,3,150,10,500,10,0,10,False,0.01,30,1500
501,2.0127404e-10,1.2653850944843725e-07,1.2913046631979341e-08,3,150,10,500,10,0,10,False,0.01,30,1500
502,1.909639e-10,1.2420269968060893e-07,1.2664516546578852e-08,3,150,10,500,10,0,10,False,0.01,30,1500
503,1.8043306e-10,1.1844800695826052e-07,1.2078247735303194e-08,3,150,10,500,10,0,10,False,0.01,30,1500
504,1.8749392e-10,1.159354781066213e-07,1.1826283063953724e-08,3,150,10,500,10,0,10,False,0.01,30,1500
