iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25047302,1.5727883577346802,0.0817534402012825,3,150,10,500,10,0.01,10,False,0.01,30,1500
265,0.2505388,1.5757994651794434,0.0819319412112236,3,150,10,500,10,0.01,10,False,0.01,30,1500
266,0.25068593,1.5654761791229248,0.08077768981456757,3,150,10,500,10,0.01,10,False,0.01,30,1500
267,0.25072306,1.564940333366394,0.0805768147110939,3,150,10,500,10,0.01,10,False,0.01,30,1500
268,0.25074407,1.5623390674591064,0.08018092066049576,3,150,10,500,10,0.01,10,False,0.01,30,1500
269,0.2508932,1.5620665550231934,0.08003917336463928,3,150,10,500,10,0.01,10,False,0.01,30,1500
270,0.25057358,1.5661988258361816,0.08068247884511948,3,150,10,500,10,0.01,10,False,0.01,30,1500
271,0.25027907,1.5673646926879883,0.08092837035655975,3,150,10,500,10,0.01,10,False,0.01,30,1500
272,0.25031772,1.5643645524978638,0.08058390766382217,3,150,10,500,10,0.01,10,False,0.01,30,1500
273,0.25024822,1.562806487083435,0.08031633496284485,3,150,10,500,10,0.01,10,False,0.01,30,1500
274,0.25005817,1.5729037523269653,0.08135402947664261,3,150,10,500,10,0.01,10,False,0.01,30,1500
275,0.24993871,1.5768071413040161,0.08187118172645569,3,150,10,500,10,0.01,10,False,0.01,30,1500
276,0.24980098,1.5662508010864258,0.08079428225755692,3,150,10,500,10,0.01,10,False,0.01,30,1500
277,0.24964091,1.5730327367782593,0.08159404993057251,3,150,10,500,10,0.01,10,False,0.01,30,1500
278,0.24933136,1.5686814785003662,0.08122508227825165,3,150,10,500,10,0.01,10,False,0.01,30,1500
279,0.24935079,1.568943977355957,0.08114001899957657,3,150,10,500,10,0.01,10,False,0.01,30,1500
280,0.24887283,1.5893664360046387,0.08322237432003021,3,150,10,500,10,0.01,10,False,0.01,30,1500
281,0.24848056,1.5810976028442383,0.08221618086099625,3,150,10,500,10,0.01,10,False,0.01,30,1500
282,0.24868606,1.5814753770828247,0.08212253451347351,3,150,10,500,10,0.01,10,False,0.01,30,1500
283,0.24854207,1.5766069889068604,0.08158344775438309,3,150,10,500,10,0.01,10,False,0.01,30,1500
284,0.24850911,1.577392339706421,0.08170560747385025,3,150,10,500,10,0.01,10,False,0.01,30,1500
285,0.24865748,1.5801043510437012,0.08186562359333038,3,150,10,500,10,0.01,10,False,0.01,30,1500
286,0.24892074,1.5795451402664185,0.08171303570270538,3,150,10,500,10,0.01,10,False,0.01,30,1500
287,0.24905975,1.5749200582504272,0.08124466240406036,3,150,10,500,10,0.01,10,False,0.01,30,1500
288,0.24908635,1.569118857383728,0.08070356398820877,3,150,10,500,10,0.01,10,False,0.01,30,1500
289,0.24887408,1.5701944828033447,0.08076516538858414,3,150,10,500,10,0.01,10,False,0.01,30,1500
290,0.24901657,1.5693646669387817,0.08085083961486816,3,150,10,500,10,0.01,10,False,0.01,30,1500
291,0.24888103,1.5631519556045532,0.08011245727539062,3,150,10,500,10,0.01,10,False,0.01,30,1500
292,0.24923198,1.5565189123153687,0.07942592352628708,3,150,10,500,10,0.01,10,False,0.01,30,1500
293,0.24921532,1.5631928443908691,0.08000238239765167,3,150,10,500,10,0.01,10,False,0.01,30,1500
294,0.24911286,1.559659719467163,0.0797395333647728,3,150,10,500,10,0.01,10,False,0.01,30,1500
295,0.2488947,1.5570241212844849,0.07946985960006714,3,150,10,500,10,0.01,10,False,0.01,30,1500
296,0.24865827,1.5560969114303589,0.0794793888926506,3,150,10,500,10,0.01,10,False,0.01,30,1500
297,0.24840271,1.5684797763824463,0.08077079802751541,3,150,10,500,10,0.01,10,False,0.01,30,1500
298,0.24792676,1.574550747871399,0.08142100274562836,3,150,10,500,10,0.01,10,False,0.01,30,1500
299,0.24792203,1.581721305847168,0.082245834171772,3,150,10,500,10,0.01,10,False,0.01,30,1500
300,0.24778356,1.5840566158294678,0.08233485370874405,3,150,10,500,10,0.01,10,False,0.01,30,1500
301,0.24771082,1.582203984260559,0.08206367492675781,3,150,10,500,10,0.01,10,False,0.01,30,1500
302,0.24728113,1.5905628204345703,0.08295165747404099,3,150,10,500,10,0.01,10,False,0.01,30,1500
303,0.24716726,1.5873230695724487,0.08261995017528534,3,150,10,500,10,0.01,10,False,0.01,30,1500
304,0.24709152,1.580517053604126,0.08175907284021378,3,150,10,500,10,0.01,10,False,0.01,30,1500
305,0.24712408,1.583855152130127,0.08198326081037521,3,150,10,500,10,0.01,10,False,0.01,30,1500
306,0.24751607,1.574194312095642,0.08093070238828659,3,150,10,500,10,0.01,10,False,0.01,30,1500
307,0.24787399,1.5697298049926758,0.08065473288297653,3,150,10,500,10,0.01,10,False,0.01,30,1500
308,0.24772033,1.5781450271606445,0.08140639960765839,3,150,10,500,10,0.01,10,False,0.01,30,1500
309,0.24761902,1.577040672302246,0.08142952620983124,3,150,10,500,10,0.01,10,False,0.01,30,1500
310,0.24741684,1.582836389541626,0.08206406980752945,3,150,10,500,10,0.01,10,False,0.01,30,1500
311,0.24737857,1.5776536464691162,0.08147865533828735,3,150,10,500,10,0.01,10,False,0.01,30,1500
312,0.24721466,1.586668848991394,0.0824577659368515,3,150,10,500,10,0.01,10,False,0.01,30,1500
313,0.24683636,1.5978115797042847,0.08363797515630722,3,150,10,500,10,0.01,10,False,0.01,30,1500
314,0.24637471,1.6053563356399536,0.08437823504209518,3,150,10,500,10,0.01,10,False,0.01,30,1500
315,0.24621028,1.6018141508102417,0.08395081758499146,3,150,10,500,10,0.01,10,False,0.01,30,1500
316,0.24614428,1.5911673307418823,0.0828758105635643,3,150,10,500,10,0.01,10,False,0.01,30,1500
317,0.2461097,1.5867292881011963,0.08240041881799698,3,150,10,500,10,0.01,10,False,0.01,30,1500
318,0.24639897,1.574492335319519,0.08111240714788437,3,150,10,500,10,0.01,10,False,0.01,30,1500
319,0.2465346,1.5679421424865723,0.08046088367700577,3,150,10,500,10,0.01,10,False,0.01,30,1500
320,0.2468993,1.563100814819336,0.07987755537033081,3,150,10,500,10,0.01,10,False,0.01,30,1500
321,0.24714492,1.577335238456726,0.08161680400371552,3,150,10,500,10,0.01,10,False,0.01,30,1500
322,0.24729721,1.5744047164916992,0.08139549940824509,3,150,10,500,10,0.01,10,False,0.01,30,1500
323,0.24708475,1.571893334388733,0.08130411058664322,3,150,10,500,10,0.01,10,False,0.01,30,1500
324,0.24683315,1.5734803676605225,0.08134357631206512,3,150,10,500,10,0.01,10,False,0.01,30,1500
325,0.24700633,1.5810556411743164,0.08216923475265503,3,150,10,500,10,0.01,10,False,0.01,30,1500
326,0.24699183,1.5746614933013916,0.0814143493771553,3,150,10,500,10,0.01,10,False,0.01,30,1500
327,0.2470245,1.5808720588684082,0.08181998133659363,3,150,10,500,10,0.01,10,False,0.01,30,1500
328,0.24702601,1.5773080587387085,0.08150026202201843,3,150,10,500,10,0.01,10,False,0.01,30,1500
329,0.24688947,1.580592155456543,0.0820731520652771,3,150,10,500,10,0.01,10,False,0.01,30,1500
330,0.24682243,1.5823915004730225,0.08219604194164276,3,150,10,500,10,0.01,10,False,0.01,30,1500
331,0.24679093,1.5708516836166382,0.08087078481912613,3,150,10,500,10,0.01,10,False,0.01,30,1500
332,0.24686185,1.5696237087249756,0.08075067400932312,3,150,10,500,10,0.01,10,False,0.01,30,1500
333,0.24657959,1.5692007541656494,0.08073331415653229,3,150,10,500,10,0.01,10,False,0.01,30,1500
334,0.24653214,1.568896770477295,0.08053518831729889,3,150,10,500,10,0.01,10,False,0.01,30,1500
335,0.24658394,1.57758629322052,0.08148443698883057,3,150,10,500,10,0.01,10,False,0.01,30,1500
336,0.24615183,1.584725260734558,0.08223041892051697,3,150,10,500,10,0.01,10,False,0.01,30,1500
337,0.24595858,1.5816785097122192,0.08182475715875626,3,150,10,500,10,0.01,10,False,0.01,30,1500
338,0.24575827,1.5849435329437256,0.0822354257106781,3,150,10,500,10,0.01,10,False,0.01,30,1500
339,0.24548627,1.5896178483963013,0.08266191929578781,3,150,10,500,10,0.01,10,False,0.01,30,1500
340,0.24521226,1.5966521501541138,0.08323663473129272,3,150,10,500,10,0.01,10,False,0.01,30,1500
341,0.2450942,1.5966788530349731,0.08304043114185333,3,150,10,500,10,0.01,10,False,0.01,30,1500
342,0.24506857,1.5985485315322876,0.08326852321624756,3,150,10,500,10,0.01,10,False,0.01,30,1500
343,0.24465795,1.6072086095809937,0.08438733965158463,3,150,10,500,10,0.01,10,False,0.01,30,1500
344,0.24443223,1.6055203676223755,0.08429069817066193,3,150,10,500,10,0.01,10,False,0.01,30,1500
345,0.24417582,1.6012556552886963,0.08398021012544632,3,150,10,500,10,0.01,10,False,0.01,30,1500
346,0.24420708,1.5998419523239136,0.08381965011358261,3,150,10,500,10,0.01,10,False,0.01,30,1500
347,0.24425453,1.5996439456939697,0.0838962271809578,3,150,10,500,10,0.01,10,False,0.01,30,1500
348,0.24421293,1.5953680276870728,0.08340443670749664,3,150,10,500,10,0.01,10,False,0.01,30,1500
349,0.24405365,1.594018816947937,0.08331991732120514,3,150,10,500,10,0.01,10,False,0.01,30,1500
350,0.2439957,1.5939069986343384,0.08314777910709381,3,150,10,500,10,0.01,10,False,0.01,30,1500
351,0.24393708,1.599704384803772,0.0838635116815567,3,150,10,500,10,0.01,10,False,0.01,30,1500
352,0.24397933,1.6060616970062256,0.08444663882255554,3,150,10,500,10,0.01,10,False,0.01,30,1500
353,0.2438647,1.5937354564666748,0.08303707093000412,3,150,10,500,10,0.01,10,False,0.01,30,1500
354,0.24373138,1.5871037244796753,0.08246509730815887,3,150,10,500,10,0.01,10,False,0.01,30,1500
355,0.24412069,1.576682686805725,0.08132004737854004,3,150,10,500,10,0.01,10,False,0.01,30,1500
356,0.24456583,1.5697381496429443,0.08048504590988159,3,150,10,500,10,0.01,10,False,0.01,30,1500
357,0.24461836,1.576582431793213,0.08131380379199982,3,150,10,500,10,0.01,10,False,0.01,30,1500
358,0.24460292,1.5759515762329102,0.08126875758171082,3,150,10,500,10,0.01,10,False,0.01,30,1500
359,0.24461909,1.574642300605774,0.08104479312896729,3,150,10,500,10,0.01,10,False,0.01,30,1500
360,0.24458168,1.585418939590454,0.08216776698827744,3,150,10,500,10,0.01,10,False,0.01,30,1500
361,0.24460188,1.5911011695861816,0.08282832056283951,3,150,10,500,10,0.01,10,False,0.01,30,1500
362,0.24408758,1.5936434268951416,0.08303327113389969,3,150,10,500,10,0.01,10,False,0.01,30,1500
363,0.24363014,1.5920361280441284,0.08293843269348145,3,150,10,500,10,0.01,10,False,0.01,30,1500
364,0.24334954,1.5948221683502197,0.08337472379207611,3,150,10,500,10,0.01,10,False,0.01,30,1500
365,0.24334854,1.5994683504104614,0.08398841321468353,3,150,10,500,10,0.01,10,False,0.01,30,1500
366,0.24316752,1.6064506769180298,0.08485233783721924,3,150,10,500,10,0.01,10,False,0.01,30,1500
367,0.24317215,1.605514407157898,0.08473452180624008,3,150,10,500,10,0.01,10,False,0.01,30,1500
368,0.2430939,1.6022465229034424,0.08434049040079117,3,150,10,500,10,0.01,10,False,0.01,30,1500
369,0.24319358,1.6072371006011963,0.08469501882791519,3,150,10,500,10,0.01,10,False,0.01,30,1500
370,0.24339892,1.593191146850586,0.08319973945617676,3,150,10,500,10,0.01,10,False,0.01,30,1500
371,0.24340065,1.5898268222808838,0.08276871591806412,3,150,10,500,10,0.01,10,False,0.01,30,1500
372,0.24335821,1.5985294580459595,0.0837167352437973,3,150,10,500,10,0.01,10,False,0.01,30,1500
373,0.2434033,1.5953731536865234,0.08331140875816345,3,150,10,500,10,0.01,10,False,0.01,30,1500
374,0.24316849,1.6060773134231567,0.08443473279476166,3,150,10,500,10,0.01,10,False,0.01,30,1500
375,0.24323303,1.604848027229309,0.08410097658634186,3,150,10,500,10,0.01,10,False,0.01,30,1500
376,0.24321195,1.597208857536316,0.083269864320755,3,150,10,500,10,0.01,10,False,0.01,30,1500
377,0.24343958,1.5897740125656128,0.08241606503725052,3,150,10,500,10,0.01,10,False,0.01,30,1500
378,0.24373418,1.586166262626648,0.08197508007287979,3,150,10,500,10,0.01,10,False,0.01,30,1500
379,0.24408534,1.5938353538513184,0.08287572115659714,3,150,10,500,10,0.01,10,False,0.01,30,1500
380,0.24419685,1.587162971496582,0.08216002583503723,3,150,10,500,10,0.01,10,False,0.01,30,1500
381,0.24442607,1.5779973268508911,0.08117521554231644,3,150,10,500,10,0.01,10,False,0.01,30,1500
382,0.24467932,1.5767273902893066,0.08095446228981018,3,150,10,500,10,0.01,10,False,0.01,30,1500
383,0.24461308,1.5868802070617676,0.08189637213945389,3,150,10,500,10,0.01,10,False,0.01,30,1500
384,0.24449132,1.607617735862732,0.08414299786090851,3,150,10,500,10,0.01,10,False,0.01,30,1500
385,0.2442461,1.6054624319076538,0.08387946337461472,3,150,10,500,10,0.01,10,False,0.01,30,1500
386,0.24393132,1.597517490386963,0.08300207555294037,3,150,10,500,10,0.01,10,False,0.01,30,1500
387,0.24408136,1.5886322259902954,0.08203138411045074,3,150,10,500,10,0.01,10,False,0.01,30,1500
388,0.24419421,1.5948748588562012,0.08267372846603394,3,150,10,500,10,0.01,10,False,0.01,30,1500
389,0.24431401,1.58980131149292,0.08220922946929932,3,150,10,500,10,0.01,10,False,0.01,30,1500
390,0.2443334,1.592128038406372,0.08248341083526611,3,150,10,500,10,0.01,10,False,0.01,30,1500
391,0.24443613,1.5848568677902222,0.08169159293174744,3,150,10,500,10,0.01,10,False,0.01,30,1500
392,0.24466842,1.5819159746170044,0.08133922517299652,3,150,10,500,10,0.01,10,False,0.01,30,1500
393,0.2446789,1.5912140607833862,0.08235683292150497,3,150,10,500,10,0.01,10,False,0.01,30,1500
394,0.244456,1.592759370803833,0.08258169144392014,3,150,10,500,10,0.01,10,False,0.01,30,1500
395,0.24414153,1.5867812633514404,0.08217884600162506,3,150,10,500,10,0.01,10,False,0.01,30,1500
396,0.24397318,1.5806989669799805,0.08152830600738525,3,150,10,500,10,0.01,10,False,0.01,30,1500
397,0.24383566,1.592124581336975,0.08296411484479904,3,150,10,500,10,0.01,10,False,0.01,30,1500
398,0.24355675,1.5908666849136353,0.0827837586402893,3,150,10,500,10,0.01,10,False,0.01,30,1500
399,0.24342524,1.5940684080123901,0.08316048234701157,3,150,10,500,10,0.01,10,False,0.01,30,1500
400,0.24336207,1.5929296016693115,0.08304646611213684,3,150,10,500,10,0.01,10,False,0.01,30,1500
401,0.24359246,1.5859981775283813,0.08224145323038101,3,150,10,500,10,0.01,10,False,0.01,30,1500
402,0.24372126,1.583944320678711,0.08194825798273087,3,150,10,500,10,0.01,10,False,0.01,30,1500
403,0.2436553,1.589255690574646,0.08250341564416885,3,150,10,500,10,0.01,10,False,0.01,30,1500
404,0.24375448,1.5870858430862427,0.08228523284196854,3,150,10,500,10,0.01,10,False,0.01,30,1500
405,0.2436571,1.589814305305481,0.0827629491686821,3,150,10,500,10,0.01,10,False,0.01,30,1500
406,0.24362478,1.5928601026535034,0.08304018527269363,3,150,10,500,10,0.01,10,False,0.01,30,1500
407,0.24357076,1.5867739915847778,0.08230546116828918,3,150,10,500,10,0.01,10,False,0.01,30,1500
408,0.24366936,1.5761359930038452,0.08113697171211243,3,150,10,500,10,0.01,10,False,0.01,30,1500
409,0.24380004,1.5835061073303223,0.08200804889202118,3,150,10,500,10,0.01,10,False,0.01,30,1500
410,0.24390182,1.580133080482483,0.08175091445446014,3,150,10,500,10,0.01,10,False,0.01,30,1500
411,0.24392878,1.5774611234664917,0.08137861639261246,3,150,10,500,10,0.01,10,False,0.01,30,1500
412,0.243932,1.5849627256393433,0.0821755900979042,3,150,10,500,10,0.01,10,False,0.01,30,1500
413,0.24395032,1.5926647186279297,0.0829090103507042,3,150,10,500,10,0.01,10,False,0.01,30,1500
414,0.24387892,1.5940978527069092,0.08314734697341919,3,150,10,500,10,0.01,10,False,0.01,30,1500
415,0.24406001,1.588424563407898,0.08244454115629196,3,150,10,500,10,0.01,10,False,0.01,30,1500
416,0.24376042,1.595987319946289,0.08307954668998718,3,150,10,500,10,0.01,10,False,0.01,30,1500
417,0.24340834,1.6085610389709473,0.08448455482721329,3,150,10,500,10,0.01,10,False,0.01,30,1500
418,0.2434494,1.6075407266616821,0.08442378044128418,3,150,10,500,10,0.01,10,False,0.01,30,1500
419,0.24335007,1.6032989025115967,0.08400788903236389,3,150,10,500,10,0.01,10,False,0.01,30,1500
420,0.24320753,1.6108654737472534,0.08478659391403198,3,150,10,500,10,0.01,10,False,0.01,30,1500
421,0.24310613,1.6119790077209473,0.08496446907520294,3,150,10,500,10,0.01,10,False,0.01,30,1500
422,0.24315435,1.605239987373352,0.08442077785730362,3,150,10,500,10,0.01,10,False,0.01,30,1500
423,0.24306554,1.6030426025390625,0.08415050804615021,3,150,10,500,10,0.01,10,False,0.01,30,1500
424,0.24294698,1.6005793809890747,0.08393136411905289,3,150,10,500,10,0.01,10,False,0.01,30,1500
425,0.24300694,1.5959906578063965,0.0834888219833374,3,150,10,500,10,0.01,10,False,0.01,30,1500
426,0.2431077,1.592092514038086,0.0830986276268959,3,150,10,500,10,0.01,10,False,0.01,30,1500
427,0.24331973,1.6009691953659058,0.08398758620023727,3,150,10,500,10,0.01,10,False,0.01,30,1500
428,0.24348626,1.5927128791809082,0.08306470513343811,3,150,10,500,10,0.01,10,False,0.01,30,1500
429,0.24338669,1.5880486965179443,0.08250133693218231,3,150,10,500,10,0.01,10,False,0.01,30,1500
430,0.2438049,1.592128872871399,0.08274020999670029,3,150,10,500,10,0.01,10,False,0.01,30,1500
431,0.24379161,1.6005240678787231,0.08364646881818771,3,150,10,500,10,0.01,10,False,0.01,30,1500
432,0.2436803,1.5956337451934814,0.08303428441286087,3,150,10,500,10,0.01,10,False,0.01,30,1500
433,0.2438109,1.5876047611236572,0.08214428275823593,3,150,10,500,10,0.01,10,False,0.01,30,1500
434,0.24379864,1.5874583721160889,0.08213956654071808,3,150,10,500,10,0.01,10,False,0.01,30,1500
435,0.2436971,1.5868481397628784,0.08200954645872116,3,150,10,500,10,0.01,10,False,0.01,30,1500
436,0.24392268,1.580424427986145,0.08143141865730286,3,150,10,500,10,0.01,10,False,0.01,30,1500
437,0.24423625,1.5783889293670654,0.08137931674718857,3,150,10,500,10,0.01,10,False,0.01,30,1500
438,0.24442582,1.5874078273773193,0.08240482211112976,3,150,10,500,10,0.01,10,False,0.01,30,1500
439,0.24440154,1.5750839710235596,0.08122628927230835,3,150,10,500,10,0.01,10,False,0.01,30,1500
440,0.2444992,1.5760127305984497,0.08147251605987549,3,150,10,500,10,0.01,10,False,0.01,30,1500
441,0.2442733,1.572500228881836,0.08098768442869186,3,150,10,500,10,0.01,10,False,0.01,30,1500
442,0.24420512,1.5825120210647583,0.08206126093864441,3,150,10,500,10,0.01,10,False,0.01,30,1500
443,0.24435356,1.5822902917861938,0.08213553577661514,3,150,10,500,10,0.01,10,False,0.01,30,1500
444,0.24387111,1.5906211137771606,0.08299123495817184,3,150,10,500,10,0.01,10,False,0.01,30,1500
445,0.24365728,1.5972334146499634,0.083443284034729,3,150,10,500,10,0.01,10,False,0.01,30,1500
446,0.24340835,1.5870145559310913,0.08235444128513336,3,150,10,500,10,0.01,10,False,0.01,30,1500
447,0.24336906,1.5807408094406128,0.08162206411361694,3,150,10,500,10,0.01,10,False,0.01,30,1500
448,0.24359624,1.584210991859436,0.08200211822986603,3,150,10,500,10,0.01,10,False,0.01,30,1500
449,0.24374293,1.5903130769729614,0.08263394981622696,3,150,10,500,10,0.01,10,False,0.01,30,1500
450,0.2435649,1.6004008054733276,0.0835922583937645,3,150,10,500,10,0.01,10,False,0.01,30,1500
451,0.24336365,1.597916841506958,0.08345294743776321,3,150,10,500,10,0.01,10,False,0.01,30,1500
452,0.2432763,1.5905836820602417,0.08256147056818008,3,150,10,500,10,0.01,10,False,0.01,30,1500
453,0.24336186,1.5926847457885742,0.08271510154008865,3,150,10,500,10,0.01,10,False,0.01,30,1500
454,0.24318033,1.598912239074707,0.08331168442964554,3,150,10,500,10,0.01,10,False,0.01,30,1500
455,0.24312907,1.5957863330841064,0.08319627493619919,3,150,10,500,10,0.01,10,False,0.01,30,1500
456,0.24282841,1.5932070016860962,0.08277049660682678,3,150,10,500,10,0.01,10,False,0.01,30,1500
457,0.24292654,1.5914182662963867,0.08275679498910904,3,150,10,500,10,0.01,10,False,0.01,30,1500
458,0.24325742,1.5914835929870605,0.08276823163032532,3,150,10,500,10,0.01,10,False,0.01,30,1500
459,0.24349576,1.590528964996338,0.08262013643980026,3,150,10,500,10,0.01,10,False,0.01,30,1500
460,0.24372604,1.5933175086975098,0.08299052715301514,3,150,10,500,10,0.01,10,False,0.01,30,1500
461,0.2436396,1.5920778512954712,0.0828925296664238,3,150,10,500,10,0.01,10,False,0.01,30,1500
462,0.24386895,1.5919362306594849,0.08291320502758026,3,150,10,500,10,0.01,10,False,0.01,30,1500
463,0.243799,1.5853146314620972,0.08221020549535751,3,150,10,500,10,0.01,10,False,0.01,30,1500
464,0.243747,1.5814207792282104,0.08174578845500946,3,150,10,500,10,0.01,10,False,0.01,30,1500
465,0.24360128,1.6024806499481201,0.0838090181350708,3,150,10,500,10,0.01,10,False,0.01,30,1500
466,0.24325582,1.5941694974899292,0.08293382078409195,3,150,10,500,10,0.01,10,False,0.01,30,1500
467,0.24309598,1.5883631706237793,0.08240672945976257,3,150,10,500,10,0.01,10,False,0.01,30,1500
468,0.24331401,1.5834259986877441,0.08189215511083603,3,150,10,500,10,0.01,10,False,0.01,30,1500
469,0.2436025,1.5788836479187012,0.08148743957281113,3,150,10,500,10,0.01,10,False,0.01,30,1500
470,0.24356572,1.577309012413025,0.08128990232944489,3,150,10,500,10,0.01,10,False,0.01,30,1500
471,0.24370423,1.5769202709197998,0.08133185654878616,3,150,10,500,10,0.01,10,False,0.01,30,1500
472,0.2438344,1.580586314201355,0.08157723397016525,3,150,10,500,10,0.01,10,False,0.01,30,1500
473,0.24412577,1.5895321369171143,0.08224193006753922,3,150,10,500,10,0.01,10,False,0.01,30,1500
474,0.24426097,1.587278962135315,0.0820469781756401,3,150,10,500,10,0.01,10,False,0.01,30,1500
475,0.2441769,1.585033893585205,0.08174297958612442,3,150,10,500,10,0.01,10,False,0.01,30,1500
476,0.24429207,1.5793851613998413,0.08122318238019943,3,150,10,500,10,0.01,10,False,0.01,30,1500
477,0.24435735,1.578919768333435,0.08123622089624405,3,150,10,500,10,0.01,10,False,0.01,30,1500
478,0.24437833,1.5817523002624512,0.08148443698883057,3,150,10,500,10,0.01,10,False,0.01,30,1500
479,0.24459437,1.5760284662246704,0.08088426291942596,3,150,10,500,10,0.01,10,False,0.01,30,1500
480,0.24448077,1.569654941558838,0.08008404076099396,3,150,10,500,10,0.01,10,False,0.01,30,1500
481,0.2443076,1.5888134241104126,0.08195075392723083,3,150,10,500,10,0.01,10,False,0.01,30,1500
482,0.24450958,1.5900415182113647,0.0821860209107399,3,150,10,500,10,0.01,10,False,0.01,30,1500
483,0.24454167,1.5925365686416626,0.08234164863824844,3,150,10,500,10,0.01,10,False,0.01,30,1500
484,0.2442809,1.5908249616622925,0.08204702287912369,3,150,10,500,10,0.01,10,False,0.01,30,1500
485,0.2442244,1.59528648853302,0.08236012607812881,3,150,10,500,10,0.01,10,False,0.01,30,1500
486,0.24432607,1.5896416902542114,0.08178368955850601,3,150,10,500,10,0.01,10,False,0.01,30,1500
487,0.2444557,1.5805641412734985,0.08081159740686417,3,150,10,500,10,0.01,10,False,0.01,30,1500
488,0.24452914,1.5852850675582886,0.08150934427976608,3,150,10,500,10,0.01,10,False,0.01,30,1500
489,0.24461512,1.584114670753479,0.08145445585250854,3,150,10,500,10,0.01,10,False,0.01,30,1500
490,0.2444283,1.6021397113800049,0.08338272571563721,3,150,10,500,10,0.01,10,False,0.01,30,1500
491,0.24438253,1.5955168008804321,0.08276527374982834,3,150,10,500,10,0.01,10,False,0.01,30,1500
492,0.24438517,1.598406434059143,0.08321712911128998,3,150,10,500,10,0.01,10,False,0.01,30,1500
493,0.24449316,1.5929763317108154,0.08268987387418747,3,150,10,500,10,0.01,10,False,0.01,30,1500
494,0.24405275,1.596623182296753,0.08300208300352097,3,150,10,500,10,0.01,10,False,0.01,30,1500
495,0.2439668,1.5888035297393799,0.08216414600610733,3,150,10,500,10,0.01,10,False,0.01,30,1500
496,0.2440084,1.5886096954345703,0.08215155452489853,3,150,10,500,10,0.01,10,False,0.01,30,1500
497,0.24406049,1.5770889520645142,0.08093719184398651,3,150,10,500,10,0.01,10,False,0.01,30,1500
498,0.24400726,1.5844911336898804,0.08152049779891968,3,150,10,500,10,0.01,10,False,0.01,30,1500
499,0.24412526,1.5794035196304321,0.081041119992733,3,150,10,500,10,0.01,10,False,0.01,30,1500
500,0.24392748,1.5858798027038574,0.08166129887104034,3,150,10,500,10,0.01,10,False,0.01,30,1500
501,0.2440019,1.5892815589904785,0.08180609345436096,3,150,10,500,10,0.01,10,False,0.01,30,1500
502,0.24409129,1.5889582633972168,0.08167912065982819,3,150,10,500,10,0.01,10,False,0.01,30,1500
503,0.24433546,1.5884642601013184,0.08151915669441223,3,150,10,500,10,0.01,10,False,0.01,30,1500
504,0.24443054,1.590483546257019,0.08194340020418167,3,150,10,500,10,0.01,10,False,0.01,30,1500
505,0.24408147,1.5929666757583618,0.08208327740430832,3,150,10,500,10,0.01,10,False,0.01,30,1500
506,0.2440648,1.5915652513504028,0.08205506950616837,3,150,10,500,10,0.01,10,False,0.01,30,1500
507,0.24443173,1.5857024192810059,0.0813625231385231,3,150,10,500,10,0.01,10,False,0.01,30,1500
508,0.24469528,1.5911149978637695,0.08184770494699478,3,150,10,500,10,0.01,10,False,0.01,30,1500
509,0.24475662,1.590052843093872,0.08174916356801987,3,150,10,500,10,0.01,10,False,0.01,30,1500
510,0.24471661,1.5915979146957397,0.08196862787008286,3,150,10,500,10,0.01,10,False,0.01,30,1500
511,0.24483033,1.5961968898773193,0.08255255967378616,3,150,10,500,10,0.01,10,False,0.01,30,1500
512,0.24494462,1.5895888805389404,0.08197661489248276,3,150,10,500,10,0.01,10,False,0.01,30,1500
513,0.2445579,1.5890146493911743,0.08189290761947632,3,150,10,500,10,0.01,10,False,0.01,30,1500
514,0.24430059,1.5989457368850708,0.08299235999584198,3,150,10,500,10,0.01,10,False,0.01,30,1500
515,0.24404663,1.5955427885055542,0.08253876119852066,3,150,10,500,10,0.01,10,False,0.01,30,1500
516,0.24386322,1.5907002687454224,0.08223900943994522,3,150,10,500,10,0.01,10,False,0.01,30,1500
517,0.24397014,1.5960859060287476,0.08289201557636261,3,150,10,500,10,0.01,10,False,0.01,30,1500
518,0.24378148,1.591549277305603,0.08235510438680649,3,150,10,500,10,0.01,10,False,0.01,30,1500
519,0.24348482,1.5976017713546753,0.08293523639440536,3,150,10,500,10,0.01,10,False,0.01,30,1500
520,0.2432816,1.593320369720459,0.08251607418060303,3,150,10,500,10,0.01,10,False,0.01,30,1500
521,0.24327184,1.5938794612884521,0.08260705322027206,3,150,10,500,10,0.01,10,False,0.01,30,1500
522,0.2431177,1.5965008735656738,0.08287673443555832,3,150,10,500,10,0.01,10,False,0.01,30,1500
523,0.2431827,1.592441439628601,0.08248696476221085,3,150,10,500,10,0.01,10,False,0.01,30,1500
524,0.24333745,1.592542290687561,0.08238732069730759,3,150,10,500,10,0.01,10,False,0.01,30,1500
525,0.24347396,1.5974804162979126,0.08298208564519882,3,150,10,500,10,0.01,10,False,0.01,30,1500
526,0.24349162,1.609153151512146,0.0841224417090416,3,150,10,500,10,0.01,10,False,0.01,30,1500
