iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
20,23.902832,32.94095993041992,3.343193292617798,3,150,10,500,10,0.001,10,False,0.01,30,1500
21,22.389683,31.29723358154297,3.177140474319458,3,150,10,500,10,0.001,10,False,0.01,30,1500
22,20.992994,29.77239418029785,3.023322343826294,3,150,10,500,10,0.001,10,False,0.01,30,1500
23,19.727842,28.351566314697266,2.879199504852295,3,150,10,500,10,0.001,10,False,0.01,30,1500
24,18.53019,26.992704391479492,2.74084734916687,3,150,10,500,10,0.001,10,False,0.01,30,1500
25,17.374727,25.65165901184082,2.6045761108398438,3,150,10,500,10,0.001,10,False,0.01,30,1500
26,16.30285,24.44134521484375,2.4817845821380615,3,150,10,500,10,0.001,10,False,0.01,30,1500
27,15.338526,23.24641227722168,2.360447406768799,3,150,10,500,10,0.001,10,False,0.01,30,1500
28,14.393905,22.084104537963867,2.2422118186950684,3,150,10,500,10,0.001,10,False,0.01,30,1500
29,13.535925,21.03555679321289,2.135836124420166,3,150,10,500,10,0.001,10,False,0.01,30,1500
30,12.725994,20.09434700012207,2.040037155151367,3,150,10,500,10,0.001,10,False,0.01,30,1500
31,11.978589,19.17268180847168,1.9458041191101074,3,150,10,500,10,0.001,10,False,0.01,30,1500
32,11.274227,18.308494567871094,1.8567863702774048,3,150,10,500,10,0.001,10,False,0.01,30,1500
33,10.614582,17.49576187133789,1.77301025390625,3,150,10,500,10,0.001,10,False,0.01,30,1500
34,9.986303,16.709030151367188,1.6927525997161865,3,150,10,500,10,0.001,10,False,0.01,30,1500
35,9.4057255,15.978815078735352,1.618147373199463,3,150,10,500,10,0.001,10,False,0.01,30,1500
36,8.856047,15.25629711151123,1.5438141822814941,3,150,10,500,10,0.001,10,False,0.01,30,1500
37,8.355105,14.58260440826416,1.4745343923568726,3,150,10,500,10,0.001,10,False,0.01,30,1500
38,7.8908,13.914422988891602,1.4057879447937012,3,150,10,500,10,0.001,10,False,0.01,30,1500
39,7.4372687,13.309041976928711,1.343670129776001,3,150,10,500,10,0.001,10,False,0.01,30,1500
40,7.0164714,12.718320846557617,1.2831926345825195,3,150,10,500,10,0.001,10,False,0.01,30,1500
41,6.619789,12.145281791687012,1.2240208387374878,3,150,10,500,10,0.001,10,False,0.01,30,1500
42,6.2569704,11.630406379699707,1.1702613830566406,3,150,10,500,10,0.001,10,False,0.01,30,1500
43,5.902533,11.104784965515137,1.1161437034606934,3,150,10,500,10,0.001,10,False,0.01,30,1500
44,5.5798593,10.60605239868164,1.0646798610687256,3,150,10,500,10,0.001,10,False,0.01,30,1500
45,5.271382,10.178754806518555,1.0201772451400757,3,150,10,500,10,0.001,10,False,0.01,30,1500
46,4.984889,9.72018051147461,0.9722270965576172,3,150,10,500,10,0.001,10,False,0.01,30,1500
47,4.708618,9.295010566711426,0.927746593952179,3,150,10,500,10,0.001,10,False,0.01,30,1500
48,4.44754,8.900876998901367,0.8869021534919739,3,150,10,500,10,0.001,10,False,0.01,30,1500
49,4.2144027,8.51761531829834,0.8468996286392212,3,150,10,500,10,0.001,10,False,0.01,30,1500
50,3.9886954,8.136500358581543,0.8070218563079834,3,150,10,500,10,0.001,10,False,0.01,30,1500
51,3.7753515,7.797177314758301,0.7713295221328735,3,150,10,500,10,0.001,10,False,0.01,30,1500
52,3.5786238,7.479144096374512,0.7380044460296631,3,150,10,500,10,0.001,10,False,0.01,30,1500
53,3.3954122,7.194143295288086,0.7078589797019958,3,150,10,500,10,0.001,10,False,0.01,30,1500
54,3.2246783,6.898349761962891,0.6767449378967285,3,150,10,500,10,0.001,10,False,0.01,30,1500
55,3.064386,6.651777267456055,0.6505320072174072,3,150,10,500,10,0.001,10,False,0.01,30,1500
56,2.9127784,6.37507438659668,0.6212786436080933,3,150,10,500,10,0.001,10,False,0.01,30,1500
57,2.7655196,6.112259864807129,0.5935238003730774,3,150,10,500,10,0.001,10,False,0.01,30,1500
58,2.62999,5.867496490478516,0.5677661895751953,3,150,10,500,10,0.001,10,False,0.01,30,1500
59,2.5017228,5.6338582038879395,0.542884111404419,3,150,10,500,10,0.001,10,False,0.01,30,1500
60,2.377947,5.397782325744629,0.5179404616355896,3,150,10,500,10,0.001,10,False,0.01,30,1500
61,2.2651958,5.200615406036377,0.49671733379364014,3,150,10,500,10,0.001,10,False,0.01,30,1500
62,2.1585436,5.004670143127441,0.4758325219154358,3,150,10,500,10,0.001,10,False,0.01,30,1500
63,2.0580368,4.811676979064941,0.4552232325077057,3,150,10,500,10,0.001,10,False,0.01,30,1500
64,1.9624046,4.669383525848389,0.43981364369392395,3,150,10,500,10,0.001,10,False,0.01,30,1500
65,1.8756523,4.512700080871582,0.42293933033943176,3,150,10,500,10,0.001,10,False,0.01,30,1500
66,1.7942344,4.340392112731934,0.4043973684310913,3,150,10,500,10,0.001,10,False,0.01,30,1500
67,1.7149376,4.184785842895508,0.38755542039871216,3,150,10,500,10,0.001,10,False,0.01,30,1500
68,1.6413751,4.048160552978516,0.37255990505218506,3,150,10,500,10,0.001,10,False,0.01,30,1500
69,1.570014,3.9151062965393066,0.3581843376159668,3,150,10,500,10,0.001,10,False,0.01,30,1500
70,1.5031129,3.7911698818206787,0.3446629047393799,3,150,10,500,10,0.001,10,False,0.01,30,1500
71,1.4411244,3.692615270614624,0.33384814858436584,3,150,10,500,10,0.001,10,False,0.01,30,1500
72,1.3815114,3.572335720062256,0.3207589387893677,3,150,10,500,10,0.001,10,False,0.01,30,1500
73,1.325253,3.460129976272583,0.30842283368110657,3,150,10,500,10,0.001,10,False,0.01,30,1500
74,1.2713424,3.3472955226898193,0.2960142493247986,3,150,10,500,10,0.001,10,False,0.01,30,1500
75,1.2222733,3.2560315132141113,0.2860519289970398,3,150,10,500,10,0.001,10,False,0.01,30,1500
76,1.1738613,3.1688449382781982,0.27615880966186523,3,150,10,500,10,0.001,10,False,0.01,30,1500
77,1.1301911,3.096461772918701,0.26781323552131653,3,150,10,500,10,0.001,10,False,0.01,30,1500
78,1.0886253,3.009150981903076,0.2581644654273987,3,150,10,500,10,0.001,10,False,0.01,30,1500
79,1.0488456,2.921597480773926,0.24849317967891693,3,150,10,500,10,0.001,10,False,0.01,30,1500
80,1.0122589,2.852431297302246,0.2409164011478424,3,150,10,500,10,0.001,10,False,0.01,30,1500
81,0.97710234,2.787501096725464,0.2337096929550171,3,150,10,500,10,0.001,10,False,0.01,30,1500
82,0.943705,2.7190048694610596,0.22592318058013916,3,150,10,500,10,0.001,10,False,0.01,30,1500
83,0.912607,2.646864891052246,0.21790286898612976,3,150,10,500,10,0.001,10,False,0.01,30,1500
84,0.88339293,2.5783679485321045,0.21012280881404877,3,150,10,500,10,0.001,10,False,0.01,30,1500
85,0.8548983,2.5270180702209473,0.20414254069328308,3,150,10,500,10,0.001,10,False,0.01,30,1500
86,0.8288795,2.469658136367798,0.19762805104255676,3,150,10,500,10,0.001,10,False,0.01,30,1500
87,0.80289805,2.4250030517578125,0.19242407381534576,3,150,10,500,10,0.001,10,False,0.01,30,1500
88,0.7800267,2.375462293624878,0.18692027032375336,3,150,10,500,10,0.001,10,False,0.01,30,1500
89,0.7575531,2.319248914718628,0.18059954047203064,3,150,10,500,10,0.001,10,False,0.01,30,1500
90,0.73599803,2.271787643432617,0.17513182759284973,3,150,10,500,10,0.001,10,False,0.01,30,1500
91,0.71538997,2.233562469482422,0.1706468164920807,3,150,10,500,10,0.001,10,False,0.01,30,1500
92,0.6961066,2.194387674331665,0.16603705286979675,3,150,10,500,10,0.001,10,False,0.01,30,1500
93,0.678232,2.1475093364715576,0.16077326238155365,3,150,10,500,10,0.001,10,False,0.01,30,1500
94,0.6613023,2.1036128997802734,0.15576490759849548,3,150,10,500,10,0.001,10,False,0.01,30,1500
95,0.64468974,2.066398859024048,0.15151822566986084,3,150,10,500,10,0.001,10,False,0.01,30,1500
96,0.6288468,2.0296261310577393,0.14722251892089844,3,150,10,500,10,0.001,10,False,0.01,30,1500
97,0.61442137,1.99354088306427,0.14305844902992249,3,150,10,500,10,0.001,10,False,0.01,30,1500
98,0.60036737,1.9711967706680298,0.14024753868579865,3,150,10,500,10,0.001,10,False,0.01,30,1500
99,0.58740395,1.9439780712127686,0.13715234398841858,3,150,10,500,10,0.001,10,False,0.01,30,1500
100,0.575046,1.912299394607544,0.1335316151380539,3,150,10,500,10,0.001,10,False,0.01,30,1500
101,0.56331754,1.8861560821533203,0.13029685616493225,3,150,10,500,10,0.001,10,False,0.01,30,1500
102,0.5519277,1.8724554777145386,0.12849533557891846,3,150,10,500,10,0.001,10,False,0.01,30,1500
103,0.5409035,1.8530267477035522,0.12600484490394592,3,150,10,500,10,0.001,10,False,0.01,30,1500
104,0.53080803,1.8383457660675049,0.12400601804256439,3,150,10,500,10,0.001,10,False,0.01,30,1500
105,0.5206568,1.8319188356399536,0.12293469905853271,3,150,10,500,10,0.001,10,False,0.01,30,1500
106,0.51148933,1.8179327249526978,0.12106408923864365,3,150,10,500,10,0.001,10,False,0.01,30,1500
107,0.5023558,1.79914391040802,0.11873345822095871,3,150,10,500,10,0.001,10,False,0.01,30,1500
108,0.49393326,1.7795432806015015,0.11630774289369583,3,150,10,500,10,0.001,10,False,0.01,30,1500
109,0.48592865,1.757423758506775,0.11376996338367462,3,150,10,500,10,0.001,10,False,0.01,30,1500
110,0.477538,1.7433693408966064,0.11191853135824203,3,150,10,500,10,0.001,10,False,0.01,30,1500
111,0.46994254,1.7412718534469604,0.11150255799293518,3,150,10,500,10,0.001,10,False,0.01,30,1500
112,0.46266246,1.7269867658615112,0.10956066101789474,3,150,10,500,10,0.001,10,False,0.01,30,1500
113,0.45563996,1.7185543775558472,0.10846753418445587,3,150,10,500,10,0.001,10,False,0.01,30,1500
114,0.448974,1.7051600217819214,0.10689549893140793,3,150,10,500,10,0.001,10,False,0.01,30,1500
115,0.44227365,1.6942914724349976,0.10565007477998734,3,150,10,500,10,0.001,10,False,0.01,30,1500
116,0.43579245,1.6755634546279907,0.10329587757587433,3,150,10,500,10,0.001,10,False,0.01,30,1500
117,0.42881307,1.6643669605255127,0.10200127214193344,3,150,10,500,10,0.001,10,False,0.01,30,1500
118,0.42326686,1.6552654504776,0.10072200000286102,3,150,10,500,10,0.001,10,False,0.01,30,1500
119,0.4178598,1.651747703552246,0.10010655969381332,3,150,10,500,10,0.001,10,False,0.01,30,1500
120,0.41267684,1.6427839994430542,0.09891995042562485,3,150,10,500,10,0.001,10,False,0.01,30,1500
121,0.40782043,1.6243466138839722,0.09672043472528458,3,150,10,500,10,0.001,10,False,0.01,30,1500
122,0.40356416,1.6079076528549194,0.09467393159866333,3,150,10,500,10,0.001,10,False,0.01,30,1500
123,0.39939758,1.5879162549972534,0.09235111624002457,3,150,10,500,10,0.001,10,False,0.01,30,1500
124,0.39514434,1.5954771041870117,0.09296125918626785,3,150,10,500,10,0.001,10,False,0.01,30,1500
125,0.39071316,1.5981707572937012,0.09299487620592117,3,150,10,500,10,0.001,10,False,0.01,30,1500
126,0.38653272,1.5889956951141357,0.09187830984592438,3,150,10,500,10,0.001,10,False,0.01,30,1500
127,0.38249397,1.5964232683181763,0.09239226579666138,3,150,10,500,10,0.001,10,False,0.01,30,1500
128,0.37815115,1.5987151861190796,0.09242954105138779,3,150,10,500,10,0.001,10,False,0.01,30,1500
129,0.37387437,1.594812035560608,0.09180080890655518,3,150,10,500,10,0.001,10,False,0.01,30,1500
130,0.37012386,1.5846608877182007,0.0904666855931282,3,150,10,500,10,0.001,10,False,0.01,30,1500
131,0.36640054,1.5823875665664673,0.09025412797927856,3,150,10,500,10,0.001,10,False,0.01,30,1500
132,0.36298442,1.5725024938583374,0.08909010142087936,3,150,10,500,10,0.001,10,False,0.01,30,1500
133,0.3600782,1.5609965324401855,0.08775844424962997,3,150,10,500,10,0.001,10,False,0.01,30,1500
134,0.3570467,1.555248498916626,0.08713598549365997,3,150,10,500,10,0.001,10,False,0.01,30,1500
135,0.35403168,1.5550872087478638,0.0866253450512886,3,150,10,500,10,0.001,10,False,0.01,30,1500
136,0.35129192,1.5569361448287964,0.08668849617242813,3,150,10,500,10,0.001,10,False,0.01,30,1500
137,0.3485433,1.5573843717575073,0.08647458255290985,3,150,10,500,10,0.001,10,False,0.01,30,1500
138,0.34549794,1.5615934133529663,0.0870647057890892,3,150,10,500,10,0.001,10,False,0.01,30,1500
139,0.3427808,1.563813328742981,0.08716461062431335,3,150,10,500,10,0.001,10,False,0.01,30,1500
140,0.3402971,1.5588932037353516,0.08658044040203094,3,150,10,500,10,0.001,10,False,0.01,30,1500
141,0.33799404,1.5613092184066772,0.08666998147964478,3,150,10,500,10,0.001,10,False,0.01,30,1500
142,0.3352292,1.5576750040054321,0.08620435744524002,3,150,10,500,10,0.001,10,False,0.01,30,1500
143,0.33357072,1.5452617406845093,0.08471710234880447,3,150,10,500,10,0.001,10,False,0.01,30,1500
144,0.33127686,1.551669716835022,0.08520499616861343,3,150,10,500,10,0.001,10,False,0.01,30,1500
145,0.32882404,1.5528316497802734,0.08548163622617722,3,150,10,500,10,0.001,10,False,0.01,30,1500
146,0.32659724,1.553879976272583,0.08552594482898712,3,150,10,500,10,0.001,10,False,0.01,30,1500
147,0.3242772,1.547188401222229,0.08460615575313568,3,150,10,500,10,0.001,10,False,0.01,30,1500
148,0.32227367,1.5388078689575195,0.08350563794374466,3,150,10,500,10,0.001,10,False,0.01,30,1500
149,0.32035217,1.5448451042175293,0.08383467048406601,3,150,10,500,10,0.001,10,False,0.01,30,1500
150,0.31881133,1.545198917388916,0.08374331891536713,3,150,10,500,10,0.001,10,False,0.01,30,1500
151,0.31727147,1.5361061096191406,0.08263973891735077,3,150,10,500,10,0.001,10,False,0.01,30,1500
152,0.31545225,1.5354576110839844,0.08231688290834427,3,150,10,500,10,0.001,10,False,0.01,30,1500
153,0.3140948,1.5464781522750854,0.08351966738700867,3,150,10,500,10,0.001,10,False,0.01,30,1500
154,0.31274766,1.555859923362732,0.08432615548372269,3,150,10,500,10,0.001,10,False,0.01,30,1500
155,0.31115946,1.548124074935913,0.08337646722793579,3,150,10,500,10,0.001,10,False,0.01,30,1500
156,0.30980358,1.5352845191955566,0.08191759139299393,3,150,10,500,10,0.001,10,False,0.01,30,1500
157,0.3083286,1.5447371006011963,0.08292864263057709,3,150,10,500,10,0.001,10,False,0.01,30,1500
158,0.3068667,1.5388941764831543,0.08215484768152237,3,150,10,500,10,0.001,10,False,0.01,30,1500
159,0.30544785,1.5320799350738525,0.0813261941075325,3,150,10,500,10,0.001,10,False,0.01,30,1500
160,0.30426902,1.525739312171936,0.08052673935890198,3,150,10,500,10,0.001,10,False,0.01,30,1500
161,0.30351877,1.5239812135696411,0.0802609845995903,3,150,10,500,10,0.001,10,False,0.01,30,1500
162,0.30235615,1.5177243947982788,0.07952170073986053,3,150,10,500,10,0.001,10,False,0.01,30,1500
163,0.30088496,1.5280793905258179,0.08039743453264236,3,150,10,500,10,0.001,10,False,0.01,30,1500
164,0.2997304,1.5205028057098389,0.07950280606746674,3,150,10,500,10,0.001,10,False,0.01,30,1500
165,0.2984439,1.5299848318099976,0.08041588962078094,3,150,10,500,10,0.001,10,False,0.01,30,1500
166,0.29692224,1.5359059572219849,0.08107079565525055,3,150,10,500,10,0.001,10,False,0.01,30,1500
167,0.29572842,1.5344053506851196,0.08099687099456787,3,150,10,500,10,0.001,10,False,0.01,30,1500
168,0.29450822,1.5400840044021606,0.08148127794265747,3,150,10,500,10,0.001,10,False,0.01,30,1500
169,0.29309145,1.5493137836456299,0.08238443732261658,3,150,10,500,10,0.001,10,False,0.01,30,1500
170,0.2921969,1.5419275760650635,0.08170464634895325,3,150,10,500,10,0.001,10,False,0.01,30,1500
171,0.2911836,1.5418788194656372,0.08150681108236313,3,150,10,500,10,0.001,10,False,0.01,30,1500
172,0.28997833,1.5414682626724243,0.08159501850605011,3,150,10,500,10,0.001,10,False,0.01,30,1500
173,0.28916505,1.5460585355758667,0.08212986588478088,3,150,10,500,10,0.001,10,False,0.01,30,1500
174,0.288063,1.5438427925109863,0.08191246539354324,3,150,10,500,10,0.001,10,False,0.01,30,1500
175,0.28716528,1.544961929321289,0.08193176984786987,3,150,10,500,10,0.001,10,False,0.01,30,1500
176,0.28598857,1.5575435161590576,0.08318737894296646,3,150,10,500,10,0.001,10,False,0.01,30,1500
177,0.2850958,1.5571707487106323,0.08303850889205933,3,150,10,500,10,0.001,10,False,0.01,30,1500
178,0.28410116,1.5568801164627075,0.08293808996677399,3,150,10,500,10,0.001,10,False,0.01,30,1500
179,0.28286934,1.5737520456314087,0.08474506437778473,3,150,10,500,10,0.001,10,False,0.01,30,1500
180,0.28188375,1.5686594247817993,0.08414793014526367,3,150,10,500,10,0.001,10,False,0.01,30,1500
181,0.28073198,1.5624783039093018,0.08343622088432312,3,150,10,500,10,0.001,10,False,0.01,30,1500
182,0.27946207,1.5576726198196411,0.08272818475961685,3,150,10,500,10,0.001,10,False,0.01,30,1500
183,0.27900213,1.557852029800415,0.08258037269115448,3,150,10,500,10,0.001,10,False,0.01,30,1500
184,0.27839187,1.5461421012878418,0.08118494600057602,3,150,10,500,10,0.001,10,False,0.01,30,1500
185,0.27761936,1.5504577159881592,0.08171800523996353,3,150,10,500,10,0.001,10,False,0.01,30,1500
186,0.2771308,1.5457707643508911,0.08115208148956299,3,150,10,500,10,0.001,10,False,0.01,30,1500
187,0.27629015,1.5491275787353516,0.08134593814611435,3,150,10,500,10,0.001,10,False,0.01,30,1500
188,0.2759177,1.5503358840942383,0.0813300684094429,3,150,10,500,10,0.001,10,False,0.01,30,1500
189,0.27536517,1.5462862253189087,0.08070596307516098,3,150,10,500,10,0.001,10,False,0.01,30,1500
190,0.27503452,1.5379046201705933,0.07972402125597,3,150,10,500,10,0.001,10,False,0.01,30,1500
191,0.27448824,1.5424941778182983,0.08024731278419495,3,150,10,500,10,0.001,10,False,0.01,30,1500
192,0.2738917,1.5463346242904663,0.0805153176188469,3,150,10,500,10,0.001,10,False,0.01,30,1500
193,0.27344725,1.549023985862732,0.08066701143980026,3,150,10,500,10,0.001,10,False,0.01,30,1500
194,0.27295527,1.5522273778915405,0.08091588318347931,3,150,10,500,10,0.001,10,False,0.01,30,1500
195,0.27216694,1.5563145875930786,0.08135797083377838,3,150,10,500,10,0.001,10,False,0.01,30,1500
196,0.27153793,1.5605696439743042,0.0817776545882225,3,150,10,500,10,0.001,10,False,0.01,30,1500
197,0.2710189,1.5580394268035889,0.08145570755004883,3,150,10,500,10,0.001,10,False,0.01,30,1500
198,0.27049074,1.5617880821228027,0.0817205011844635,3,150,10,500,10,0.001,10,False,0.01,30,1500
199,0.27016366,1.5584512948989868,0.08131905645132065,3,150,10,500,10,0.001,10,False,0.01,30,1500
200,0.26992476,1.5645744800567627,0.08241964131593704,3,150,10,500,10,0.001,10,False,0.01,30,1500
201,0.2693548,1.5687955617904663,0.0828399509191513,3,150,10,500,10,0.001,10,False,0.01,30,1500
202,0.26887408,1.570172905921936,0.08279509842395782,3,150,10,500,10,0.001,10,False,0.01,30,1500
203,0.2684657,1.562767744064331,0.08190231025218964,3,150,10,500,10,0.001,10,False,0.01,30,1500
204,0.26813623,1.5666418075561523,0.08252453804016113,3,150,10,500,10,0.001,10,False,0.01,30,1500
205,0.2678773,1.567699670791626,0.08254295587539673,3,150,10,500,10,0.001,10,False,0.01,30,1500
206,0.26744658,1.566386103630066,0.08226434886455536,3,150,10,500,10,0.001,10,False,0.01,30,1500
207,0.26678324,1.5710077285766602,0.08262887597084045,3,150,10,500,10,0.001,10,False,0.01,30,1500
208,0.26617536,1.579198956489563,0.08342762291431427,3,150,10,500,10,0.001,10,False,0.01,30,1500
209,0.2656438,1.5820142030715942,0.0837140828371048,3,150,10,500,10,0.001,10,False,0.01,30,1500
210,0.2651674,1.585559368133545,0.08413124084472656,3,150,10,500,10,0.001,10,False,0.01,30,1500
211,0.2647197,1.5754979848861694,0.08299441635608673,3,150,10,500,10,0.001,10,False,0.01,30,1500
212,0.26478606,1.5677388906478882,0.08198419213294983,3,150,10,500,10,0.001,10,False,0.01,30,1500
213,0.2642043,1.567952036857605,0.08195322751998901,3,150,10,500,10,0.001,10,False,0.01,30,1500
214,0.26388004,1.5632420778274536,0.08146771788597107,3,150,10,500,10,0.001,10,False,0.01,30,1500
215,0.2637461,1.5622121095657349,0.0813412070274353,3,150,10,500,10,0.001,10,False,0.01,30,1500
216,0.26337525,1.559378981590271,0.08114801347255707,3,150,10,500,10,0.001,10,False,0.01,30,1500
217,0.2626548,1.5692458152770996,0.08193310350179672,3,150,10,500,10,0.001,10,False,0.01,30,1500
218,0.2622042,1.5707221031188965,0.08222527801990509,3,150,10,500,10,0.001,10,False,0.01,30,1500
219,0.26185235,1.570879340171814,0.08226629346609116,3,150,10,500,10,0.001,10,False,0.01,30,1500
220,0.26170906,1.5637508630752563,0.08136536926031113,3,150,10,500,10,0.001,10,False,0.01,30,1500
221,0.2614941,1.56753671169281,0.081925168633461,3,150,10,500,10,0.001,10,False,0.01,30,1500
222,0.261244,1.5748138427734375,0.08271946012973785,3,150,10,500,10,0.001,10,False,0.01,30,1500
223,0.26068702,1.5647456645965576,0.08172663301229477,3,150,10,500,10,0.001,10,False,0.01,30,1500
224,0.2603427,1.562673807144165,0.0815332680940628,3,150,10,500,10,0.001,10,False,0.01,30,1500
225,0.26012254,1.5541489124298096,0.08050631731748581,3,150,10,500,10,0.001,10,False,0.01,30,1500
226,0.2598361,1.5580568313598633,0.08108710497617722,3,150,10,500,10,0.001,10,False,0.01,30,1500
227,0.25925133,1.5712864398956299,0.08229412138462067,3,150,10,500,10,0.001,10,False,0.01,30,1500
228,0.25865892,1.565956950187683,0.08175263553857803,3,150,10,500,10,0.001,10,False,0.01,30,1500
229,0.25845957,1.557194471359253,0.08078581094741821,3,150,10,500,10,0.001,10,False,0.01,30,1500
230,0.25831378,1.5555576086044312,0.08063340187072754,3,150,10,500,10,0.001,10,False,0.01,30,1500
231,0.25800878,1.5538744926452637,0.0805426612496376,3,150,10,500,10,0.001,10,False,0.01,30,1500
232,0.25804338,1.5502073764801025,0.0800851583480835,3,150,10,500,10,0.001,10,False,0.01,30,1500
233,0.2580935,1.544242024421692,0.07942618429660797,3,150,10,500,10,0.001,10,False,0.01,30,1500
234,0.2579837,1.5364573001861572,0.07837731391191483,3,150,10,500,10,0.001,10,False,0.01,30,1500
235,0.25810716,1.537089228630066,0.07839986681938171,3,150,10,500,10,0.001,10,False,0.01,30,1500
236,0.2576527,1.5577363967895508,0.08047592639923096,3,150,10,500,10,0.001,10,False,0.01,30,1500
237,0.25744995,1.5603686571121216,0.08068614453077316,3,150,10,500,10,0.001,10,False,0.01,30,1500
238,0.25720286,1.5657074451446533,0.08113827556371689,3,150,10,500,10,0.001,10,False,0.01,30,1500
239,0.2565293,1.5714792013168335,0.08182898163795471,3,150,10,500,10,0.001,10,False,0.01,30,1500
240,0.2560683,1.5766385793685913,0.08227582275867462,3,150,10,500,10,0.001,10,False,0.01,30,1500
241,0.25562826,1.5766805410385132,0.08234366029500961,3,150,10,500,10,0.001,10,False,0.01,30,1500
242,0.25526765,1.5652592182159424,0.08096929639577866,3,150,10,500,10,0.001,10,False,0.01,30,1500
243,0.25484288,1.5614086389541626,0.08046577125787735,3,150,10,500,10,0.001,10,False,0.01,30,1500
244,0.25495788,1.5647873878479004,0.08073120564222336,3,150,10,500,10,0.001,10,False,0.01,30,1500
245,0.2546117,1.5741544961929321,0.08173099160194397,3,150,10,500,10,0.001,10,False,0.01,30,1500
246,0.2545056,1.5590856075286865,0.08011344075202942,3,150,10,500,10,0.001,10,False,0.01,30,1500
247,0.25435662,1.5640382766723633,0.08079846203327179,3,150,10,500,10,0.001,10,False,0.01,30,1500
248,0.25419,1.5620821714401245,0.08052795380353928,3,150,10,500,10,0.001,10,False,0.01,30,1500
249,0.25423092,1.5711976289749146,0.08139219135046005,3,150,10,500,10,0.001,10,False,0.01,30,1500
250,0.25408596,1.566996693611145,0.08090537786483765,3,150,10,500,10,0.001,10,False,0.01,30,1500
251,0.25378102,1.5715032815933228,0.08142971247434616,3,150,10,500,10,0.001,10,False,0.01,30,1500
252,0.25372306,1.5802016258239746,0.08207211643457413,3,150,10,500,10,0.001,10,False,0.01,30,1500
253,0.25398055,1.5854544639587402,0.08272743970155716,3,150,10,500,10,0.001,10,False,0.01,30,1500
254,0.2535911,1.5934218168258667,0.08353451639413834,3,150,10,500,10,0.001,10,False,0.01,30,1500
255,0.25301832,1.5949304103851318,0.08382447063922882,3,150,10,500,10,0.001,10,False,0.01,30,1500
256,0.25283274,1.5891978740692139,0.0830908939242363,3,150,10,500,10,0.001,10,False,0.01,30,1500
257,0.25255403,1.5841481685638428,0.08238554000854492,3,150,10,500,10,0.001,10,False,0.01,30,1500
258,0.2524409,1.582053303718567,0.08207228034734726,3,150,10,500,10,0.001,10,False,0.01,30,1500
259,0.25227198,1.5834267139434814,0.08208976686000824,3,150,10,500,10,0.001,10,False,0.01,30,1500
260,0.25206783,1.5841690301895142,0.08225761353969574,3,150,10,500,10,0.001,10,False,0.01,30,1500
261,0.25196278,1.5821356773376465,0.08215029537677765,3,150,10,500,10,0.001,10,False,0.01,30,1500
262,0.25184834,1.5920825004577637,0.08316747099161148,3,150,10,500,10,0.001,10,False,0.01,30,1500
263,0.25168833,1.5879127979278564,0.08260960131883621,3,150,10,500,10,0.001,10,False,0.01,30,1500
