iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.48312348,3.683122158050537,0.20076163113117218,3,150,10,500,10,1.0,10,False,0.01,30,1500
266,0.482877,3.68569016456604,0.20097897946834564,3,150,10,500,10,1.0,10,False,0.01,30,1500
267,0.48285004,3.6887810230255127,0.20124554634094238,3,150,10,500,10,1.0,10,False,0.01,30,1500
268,0.4827532,3.703875780105591,0.20328183472156525,3,150,10,500,10,1.0,10,False,0.01,30,1500
269,0.4821817,3.705625534057617,0.2036660760641098,3,150,10,500,10,1.0,10,False,0.01,30,1500
270,0.48187998,3.7004175186157227,0.20308338105678558,3,150,10,500,10,1.0,10,False,0.01,30,1500
271,0.48121867,3.708181619644165,0.2038956731557846,3,150,10,500,10,1.0,10,False,0.01,30,1500
272,0.48075807,3.711932897567749,0.20423734188079834,3,150,10,500,10,1.0,10,False,0.01,30,1500
273,0.48051417,3.6965150833129883,0.20245888829231262,3,150,10,500,10,1.0,10,False,0.01,30,1500
274,0.48051056,3.714552402496338,0.20463426411151886,3,150,10,500,10,1.0,10,False,0.01,30,1500
275,0.4808937,3.7089121341705322,0.20382359623908997,3,150,10,500,10,1.0,10,False,0.01,30,1500
276,0.48056874,3.7133724689483643,0.20429472625255585,3,150,10,500,10,1.0,10,False,0.01,30,1500
277,0.48057413,3.7210230827331543,0.20504337549209595,3,150,10,500,10,1.0,10,False,0.01,30,1500
278,0.4801895,3.7441341876983643,0.20754137635231018,3,150,10,500,10,1.0,10,False,0.01,30,1500
279,0.47953832,3.733577251434326,0.2065696120262146,3,150,10,500,10,1.0,10,False,0.01,30,1500
280,0.47899392,3.716352701187134,0.20441725850105286,3,150,10,500,10,1.0,10,False,0.01,30,1500
281,0.47878876,3.715391159057617,0.20418263971805573,3,150,10,500,10,1.0,10,False,0.01,30,1500
282,0.47855845,3.7122058868408203,0.20384429395198822,3,150,10,500,10,1.0,10,False,0.01,30,1500
283,0.4787673,3.6938424110412598,0.20193031430244446,3,150,10,500,10,1.0,10,False,0.01,30,1500
284,0.4791562,3.6880710124969482,0.2012036293745041,3,150,10,500,10,1.0,10,False,0.01,30,1500
285,0.47945932,3.6758646965026855,0.1998589038848877,3,150,10,500,10,1.0,10,False,0.01,30,1500
286,0.4798561,3.677401542663574,0.19978377223014832,3,150,10,500,10,1.0,10,False,0.01,30,1500
287,0.4795217,3.678443670272827,0.19996391236782074,3,150,10,500,10,1.0,10,False,0.01,30,1500
288,0.4797633,3.697303533554077,0.20148470997810364,3,150,10,500,10,1.0,10,False,0.01,30,1500
289,0.47969273,3.679403066635132,0.19950424134731293,3,150,10,500,10,1.0,10,False,0.01,30,1500
290,0.47955424,3.6849312782287598,0.20018064975738525,3,150,10,500,10,1.0,10,False,0.01,30,1500
291,0.47921672,3.6845569610595703,0.20051999390125275,3,150,10,500,10,1.0,10,False,0.01,30,1500
292,0.47961903,3.6701769828796387,0.19895195960998535,3,150,10,500,10,1.0,10,False,0.01,30,1500
293,0.47912475,3.6791133880615234,0.20008911192417145,3,150,10,500,10,1.0,10,False,0.01,30,1500
294,0.47843608,3.6969287395477295,0.20194648206233978,3,150,10,500,10,1.0,10,False,0.01,30,1500
295,0.47815043,3.7143261432647705,0.20352458953857422,3,150,10,500,10,1.0,10,False,0.01,30,1500
296,0.47806865,3.705186367034912,0.2026304006576538,3,150,10,500,10,1.0,10,False,0.01,30,1500
297,0.47793773,3.7157936096191406,0.20411866903305054,3,150,10,500,10,1.0,10,False,0.01,30,1500
298,0.4771692,3.742050886154175,0.20685890316963196,3,150,10,500,10,1.0,10,False,0.01,30,1500
299,0.47629452,3.7576098442077637,0.2085718959569931,3,150,10,500,10,1.0,10,False,0.01,30,1500
300,0.47617197,3.7378108501434326,0.20653241872787476,3,150,10,500,10,1.0,10,False,0.01,30,1500
301,0.47585216,3.748317241668701,0.2076265513896942,3,150,10,500,10,1.0,10,False,0.01,30,1500
302,0.4756438,3.747544050216675,0.20720446109771729,3,150,10,500,10,1.0,10,False,0.01,30,1500
303,0.47575283,3.7289788722991943,0.20540063083171844,3,150,10,500,10,1.0,10,False,0.01,30,1500
304,0.4752986,3.7314608097076416,0.20564454793930054,3,150,10,500,10,1.0,10,False,0.01,30,1500
305,0.47477606,3.727200984954834,0.2051926702260971,3,150,10,500,10,1.0,10,False,0.01,30,1500
306,0.47440124,3.721809148788452,0.20483019948005676,3,150,10,500,10,1.0,10,False,0.01,30,1500
307,0.47413626,3.7318239212036133,0.20581097900867462,3,150,10,500,10,1.0,10,False,0.01,30,1500
308,0.47398594,3.7327353954315186,0.2060932219028473,3,150,10,500,10,1.0,10,False,0.01,30,1500
309,0.47362316,3.7383599281311035,0.2067958414554596,3,150,10,500,10,1.0,10,False,0.01,30,1500
310,0.4737076,3.7293128967285156,0.20574207603931427,3,150,10,500,10,1.0,10,False,0.01,30,1500
311,0.47324753,3.72949481010437,0.20572616159915924,3,150,10,500,10,1.0,10,False,0.01,30,1500
312,0.47328445,3.741349697113037,0.20696765184402466,3,150,10,500,10,1.0,10,False,0.01,30,1500
313,0.47289613,3.7188806533813477,0.2045644372701645,3,150,10,500,10,1.0,10,False,0.01,30,1500
314,0.4729725,3.7344186305999756,0.20642666518688202,3,150,10,500,10,1.0,10,False,0.01,30,1500
315,0.4727522,3.7419097423553467,0.20732121169567108,3,150,10,500,10,1.0,10,False,0.01,30,1500
316,0.47216424,3.724266767501831,0.20558246970176697,3,150,10,500,10,1.0,10,False,0.01,30,1500
317,0.4722282,3.723496198654175,0.20565932989120483,3,150,10,500,10,1.0,10,False,0.01,30,1500
318,0.47207886,3.72648286819458,0.20568840205669403,3,150,10,500,10,1.0,10,False,0.01,30,1500
319,0.4721142,3.732248306274414,0.2061186283826828,3,150,10,500,10,1.0,10,False,0.01,30,1500
320,0.47161093,3.726003408432007,0.20526355504989624,3,150,10,500,10,1.0,10,False,0.01,30,1500
321,0.47188142,3.722618818283081,0.20484688878059387,3,150,10,500,10,1.0,10,False,0.01,30,1500
322,0.4715739,3.7128207683563232,0.20374853909015656,3,150,10,500,10,1.0,10,False,0.01,30,1500
323,0.47178772,3.711676836013794,0.2037097066640854,3,150,10,500,10,1.0,10,False,0.01,30,1500
324,0.47197703,3.7052087783813477,0.20310373604297638,3,150,10,500,10,1.0,10,False,0.01,30,1500
325,0.47241288,3.6913464069366455,0.20142076909542084,3,150,10,500,10,1.0,10,False,0.01,30,1500
326,0.47280833,3.703195095062256,0.20304261147975922,3,150,10,500,10,1.0,10,False,0.01,30,1500
327,0.47281215,3.706024646759033,0.2032286822795868,3,150,10,500,10,1.0,10,False,0.01,30,1500
328,0.47279963,3.7239747047424316,0.2051960676908493,3,150,10,500,10,1.0,10,False,0.01,30,1500
329,0.4727829,3.7111499309539795,0.2038842886686325,3,150,10,500,10,1.0,10,False,0.01,30,1500
330,0.47271943,3.71777606010437,0.20462249219417572,3,150,10,500,10,1.0,10,False,0.01,30,1500
331,0.47190705,3.7339632511138916,0.20622174441814423,3,150,10,500,10,1.0,10,False,0.01,30,1500
332,0.47154725,3.7284188270568848,0.2054612636566162,3,150,10,500,10,1.0,10,False,0.01,30,1500
333,0.47137305,3.7602319717407227,0.20881669223308563,3,150,10,500,10,1.0,10,False,0.01,30,1500
334,0.47113276,3.76015305519104,0.2087080031633377,3,150,10,500,10,1.0,10,False,0.01,30,1500
335,0.47137237,3.7362098693847656,0.20592325925827026,3,150,10,500,10,1.0,10,False,0.01,30,1500
336,0.4716671,3.7314743995666504,0.20540085434913635,3,150,10,500,10,1.0,10,False,0.01,30,1500
337,0.4715742,3.727992534637451,0.20523923635482788,3,150,10,500,10,1.0,10,False,0.01,30,1500
338,0.47152182,3.7248992919921875,0.20504838228225708,3,150,10,500,10,1.0,10,False,0.01,30,1500
339,0.47182932,3.692666530609131,0.2017497569322586,3,150,10,500,10,1.0,10,False,0.01,30,1500
340,0.4725046,3.698859214782715,0.20257116854190826,3,150,10,500,10,1.0,10,False,0.01,30,1500
341,0.472688,3.712538719177246,0.2040073126554489,3,150,10,500,10,1.0,10,False,0.01,30,1500
342,0.47269002,3.724661111831665,0.20519082248210907,3,150,10,500,10,1.0,10,False,0.01,30,1500
343,0.47280443,3.7411365509033203,0.20684248208999634,3,150,10,500,10,1.0,10,False,0.01,30,1500
344,0.4725878,3.751264810562134,0.2076820284128189,3,150,10,500,10,1.0,10,False,0.01,30,1500
345,0.47254765,3.7445130348205566,0.20706599950790405,3,150,10,500,10,1.0,10,False,0.01,30,1500
346,0.47208446,3.746293306350708,0.20761556923389435,3,150,10,500,10,1.0,10,False,0.01,30,1500
347,0.47211802,3.744624137878418,0.20728707313537598,3,150,10,500,10,1.0,10,False,0.01,30,1500
348,0.47222564,3.7387027740478516,0.20684830844402313,3,150,10,500,10,1.0,10,False,0.01,30,1500
349,0.47201532,3.746342897415161,0.20771831274032593,3,150,10,500,10,1.0,10,False,0.01,30,1500
350,0.47154796,3.7627549171447754,0.20955824851989746,3,150,10,500,10,1.0,10,False,0.01,30,1500
351,0.47106647,3.7618486881256104,0.2093760222196579,3,150,10,500,10,1.0,10,False,0.01,30,1500
352,0.47073767,3.7480733394622803,0.20802396535873413,3,150,10,500,10,1.0,10,False,0.01,30,1500
353,0.4704654,3.7517173290252686,0.20796360075473785,3,150,10,500,10,1.0,10,False,0.01,30,1500
354,0.47006476,3.752333164215088,0.20775501430034637,3,150,10,500,10,1.0,10,False,0.01,30,1500
355,0.47033316,3.7376246452331543,0.2059088498353958,3,150,10,500,10,1.0,10,False,0.01,30,1500
356,0.47059876,3.7449605464935303,0.20649830996990204,3,150,10,500,10,1.0,10,False,0.01,30,1500
357,0.4705033,3.7530839443206787,0.20710952579975128,3,150,10,500,10,1.0,10,False,0.01,30,1500
358,0.47061193,3.7240991592407227,0.20424523949623108,3,150,10,500,10,1.0,10,False,0.01,30,1500
359,0.47049895,3.7324700355529785,0.20524972677230835,3,150,10,500,10,1.0,10,False,0.01,30,1500
360,0.4704179,3.7302486896514893,0.20507661998271942,3,150,10,500,10,1.0,10,False,0.01,30,1500
361,0.4702805,3.723269462585449,0.20423030853271484,3,150,10,500,10,1.0,10,False,0.01,30,1500
362,0.47022635,3.7228586673736572,0.20423674583435059,3,150,10,500,10,1.0,10,False,0.01,30,1500
363,0.47001898,3.7280702590942383,0.2049373835325241,3,150,10,500,10,1.0,10,False,0.01,30,1500
364,0.4700969,3.7377328872680664,0.20622588694095612,3,150,10,500,10,1.0,10,False,0.01,30,1500
365,0.47018635,3.7356669902801514,0.20586995780467987,3,150,10,500,10,1.0,10,False,0.01,30,1500
366,0.46920726,3.7677161693573,0.20903153717517853,3,150,10,500,10,1.0,10,False,0.01,30,1500
367,0.468326,3.7767677307128906,0.21011246740818024,3,150,10,500,10,1.0,10,False,0.01,30,1500
368,0.4683665,3.755249500274658,0.20758146047592163,3,150,10,500,10,1.0,10,False,0.01,30,1500
369,0.46851653,3.7518527507781982,0.20702964067459106,3,150,10,500,10,1.0,10,False,0.01,30,1500
370,0.46874592,3.7321083545684814,0.2048920840024948,3,150,10,500,10,1.0,10,False,0.01,30,1500
371,0.4683275,3.725935935974121,0.2045176476240158,3,150,10,500,10,1.0,10,False,0.01,30,1500
372,0.46864346,3.7378199100494385,0.2058543711900711,3,150,10,500,10,1.0,10,False,0.01,30,1500
373,0.46850073,3.7256953716278076,0.20440801978111267,3,150,10,500,10,1.0,10,False,0.01,30,1500
374,0.46834242,3.7373740673065186,0.20580482482910156,3,150,10,500,10,1.0,10,False,0.01,30,1500
375,0.4684662,3.7294490337371826,0.20483869314193726,3,150,10,500,10,1.0,10,False,0.01,30,1500
376,0.46818584,3.750239372253418,0.20695893466472626,3,150,10,500,10,1.0,10,False,0.01,30,1500
377,0.46836385,3.721419334411621,0.20399366319179535,3,150,10,500,10,1.0,10,False,0.01,30,1500
378,0.46863922,3.7309954166412354,0.20511296391487122,3,150,10,500,10,1.0,10,False,0.01,30,1500
379,0.46865982,3.7446067333221436,0.2063089907169342,3,150,10,500,10,1.0,10,False,0.01,30,1500
380,0.46822312,3.755357027053833,0.2077638804912567,3,150,10,500,10,1.0,10,False,0.01,30,1500
381,0.46785584,3.7659287452697754,0.20904755592346191,3,150,10,500,10,1.0,10,False,0.01,30,1500
382,0.46769845,3.7500522136688232,0.20718799531459808,3,150,10,500,10,1.0,10,False,0.01,30,1500
383,0.4673631,3.7514336109161377,0.2072376012802124,3,150,10,500,10,1.0,10,False,0.01,30,1500
384,0.46726197,3.7408835887908936,0.20610448718070984,3,150,10,500,10,1.0,10,False,0.01,30,1500
385,0.46751413,3.736008882522583,0.20590217411518097,3,150,10,500,10,1.0,10,False,0.01,30,1500
386,0.46743947,3.7388875484466553,0.20621012151241302,3,150,10,500,10,1.0,10,False,0.01,30,1500
387,0.46715805,3.738569736480713,0.2065865844488144,3,150,10,500,10,1.0,10,False,0.01,30,1500
388,0.46709004,3.7470550537109375,0.20726130902767181,3,150,10,500,10,1.0,10,False,0.01,30,1500
389,0.4667601,3.722418785095215,0.20462928712368011,3,150,10,500,10,1.0,10,False,0.01,30,1500
390,0.46694615,3.716418981552124,0.20399786531925201,3,150,10,500,10,1.0,10,False,0.01,30,1500
391,0.46706685,3.7095894813537598,0.20320460200309753,3,150,10,500,10,1.0,10,False,0.01,30,1500
392,0.4670047,3.707240581512451,0.202661395072937,3,150,10,500,10,1.0,10,False,0.01,30,1500
393,0.4669282,3.7100067138671875,0.2031322717666626,3,150,10,500,10,1.0,10,False,0.01,30,1500
394,0.46707016,3.703921318054199,0.20244693756103516,3,150,10,500,10,1.0,10,False,0.01,30,1500
395,0.46744257,3.709655523300171,0.20303784310817719,3,150,10,500,10,1.0,10,False,0.01,30,1500
396,0.46713004,3.695753574371338,0.20171113312244415,3,150,10,500,10,1.0,10,False,0.01,30,1500
397,0.4669428,3.686133623123169,0.20040282607078552,3,150,10,500,10,1.0,10,False,0.01,30,1500
398,0.46729392,3.6680819988250732,0.1985311061143875,3,150,10,500,10,1.0,10,False,0.01,30,1500
399,0.46732584,3.6929445266723633,0.2011236846446991,3,150,10,500,10,1.0,10,False,0.01,30,1500
400,0.4675234,3.689917802810669,0.20073048770427704,3,150,10,500,10,1.0,10,False,0.01,30,1500
401,0.46776128,3.7049365043640137,0.2024158090353012,3,150,10,500,10,1.0,10,False,0.01,30,1500
402,0.4676186,3.7083001136779785,0.20285673439502716,3,150,10,500,10,1.0,10,False,0.01,30,1500
403,0.4675183,3.6987056732177734,0.20166590809822083,3,150,10,500,10,1.0,10,False,0.01,30,1500
404,0.4669877,3.7358932495117188,0.20544518530368805,3,150,10,500,10,1.0,10,False,0.01,30,1500
405,0.46661702,3.721466064453125,0.20431748032569885,3,150,10,500,10,1.0,10,False,0.01,30,1500
406,0.46612802,3.741610288619995,0.20684795081615448,3,150,10,500,10,1.0,10,False,0.01,30,1500
407,0.46590862,3.7308013439178467,0.20573745667934418,3,150,10,500,10,1.0,10,False,0.01,30,1500
408,0.46650717,3.707444429397583,0.20318247377872467,3,150,10,500,10,1.0,10,False,0.01,30,1500
409,0.46677512,3.7059237957000732,0.2032097727060318,3,150,10,500,10,1.0,10,False,0.01,30,1500
410,0.46717045,3.704254150390625,0.20301678776741028,3,150,10,500,10,1.0,10,False,0.01,30,1500
411,0.46732828,3.704721450805664,0.2028041034936905,3,150,10,500,10,1.0,10,False,0.01,30,1500
412,0.46714574,3.7297322750091553,0.20534008741378784,3,150,10,500,10,1.0,10,False,0.01,30,1500
413,0.46725264,3.7428174018859863,0.2068612426519394,3,150,10,500,10,1.0,10,False,0.01,30,1500
414,0.46668375,3.7546160221099854,0.20812326669692993,3,150,10,500,10,1.0,10,False,0.01,30,1500
415,0.46657604,3.7474863529205322,0.20705704391002655,3,150,10,500,10,1.0,10,False,0.01,30,1500
416,0.46705446,3.7251930236816406,0.20475834608078003,3,150,10,500,10,1.0,10,False,0.01,30,1500
417,0.46708182,3.729792594909668,0.2050158679485321,3,150,10,500,10,1.0,10,False,0.01,30,1500
418,0.4670341,3.7269999980926514,0.20495076477527618,3,150,10,500,10,1.0,10,False,0.01,30,1500
419,0.46666342,3.7264575958251953,0.20492491126060486,3,150,10,500,10,1.0,10,False,0.01,30,1500
420,0.46652526,3.7156331539154053,0.20403192937374115,3,150,10,500,10,1.0,10,False,0.01,30,1500
421,0.46681264,3.7014338970184326,0.20264635980129242,3,150,10,500,10,1.0,10,False,0.01,30,1500
422,0.46749592,3.6915926933288574,0.20139627158641815,3,150,10,500,10,1.0,10,False,0.01,30,1500
423,0.4670737,3.6987483501434326,0.20267365872859955,3,150,10,500,10,1.0,10,False,0.01,30,1500
424,0.4669515,3.73050594329834,0.20573920011520386,3,150,10,500,10,1.0,10,False,0.01,30,1500
425,0.46683496,3.742492437362671,0.20692597329616547,3,150,10,500,10,1.0,10,False,0.01,30,1500
426,0.4663943,3.7561562061309814,0.2087983638048172,3,150,10,500,10,1.0,10,False,0.01,30,1500
427,0.46607375,3.7652406692504883,0.20964355766773224,3,150,10,500,10,1.0,10,False,0.01,30,1500
428,0.46592236,3.773698329925537,0.21036967635154724,3,150,10,500,10,1.0,10,False,0.01,30,1500
429,0.46630314,3.7548296451568604,0.20812267065048218,3,150,10,500,10,1.0,10,False,0.01,30,1500
430,0.46671027,3.75610613822937,0.20803871750831604,3,150,10,500,10,1.0,10,False,0.01,30,1500
431,0.46672586,3.7677271366119385,0.2094571888446808,3,150,10,500,10,1.0,10,False,0.01,30,1500
432,0.46654826,3.764268398284912,0.20930388569831848,3,150,10,500,10,1.0,10,False,0.01,30,1500
433,0.466468,3.7585365772247314,0.20835505425930023,3,150,10,500,10,1.0,10,False,0.01,30,1500
434,0.46684223,3.754777193069458,0.20796360075473785,3,150,10,500,10,1.0,10,False,0.01,30,1500
435,0.46678945,3.7578296661376953,0.2082589715719223,3,150,10,500,10,1.0,10,False,0.01,30,1500
436,0.4664774,3.750741958618164,0.20761524140834808,3,150,10,500,10,1.0,10,False,0.01,30,1500
437,0.46635905,3.7454745769500732,0.20665645599365234,3,150,10,500,10,1.0,10,False,0.01,30,1500
438,0.4663477,3.7413034439086914,0.20618371665477753,3,150,10,500,10,1.0,10,False,0.01,30,1500
439,0.4664886,3.762582778930664,0.2087755650281906,3,150,10,500,10,1.0,10,False,0.01,30,1500
440,0.46669027,3.743800163269043,0.20667369663715363,3,150,10,500,10,1.0,10,False,0.01,30,1500
441,0.4666833,3.7574350833892822,0.20788384974002838,3,150,10,500,10,1.0,10,False,0.01,30,1500
442,0.46655238,3.770338535308838,0.20936456322669983,3,150,10,500,10,1.0,10,False,0.01,30,1500
443,0.4660856,3.783399820327759,0.2105960100889206,3,150,10,500,10,1.0,10,False,0.01,30,1500
444,0.4665035,3.7568721771240234,0.20782531797885895,3,150,10,500,10,1.0,10,False,0.01,30,1500
445,0.4665149,3.7484474182128906,0.2068670243024826,3,150,10,500,10,1.0,10,False,0.01,30,1500
446,0.46625656,3.769259214401245,0.2094857096672058,3,150,10,500,10,1.0,10,False,0.01,30,1500
447,0.4661737,3.7633278369903564,0.20887033641338348,3,150,10,500,10,1.0,10,False,0.01,30,1500
448,0.46596608,3.7631263732910156,0.20866115391254425,3,150,10,500,10,1.0,10,False,0.01,30,1500
449,0.4662497,3.7487683296203613,0.20700986683368683,3,150,10,500,10,1.0,10,False,0.01,30,1500
450,0.4661675,3.734041452407837,0.20540206134319305,3,150,10,500,10,1.0,10,False,0.01,30,1500
451,0.46634665,3.7456116676330566,0.20691999793052673,3,150,10,500,10,1.0,10,False,0.01,30,1500
452,0.4659845,3.7574398517608643,0.20827960968017578,3,150,10,500,10,1.0,10,False,0.01,30,1500
453,0.46567577,3.756955146789551,0.20804718136787415,3,150,10,500,10,1.0,10,False,0.01,30,1500
454,0.46510723,3.777383327484131,0.21050705015659332,3,150,10,500,10,1.0,10,False,0.01,30,1500
455,0.46496877,3.7755746841430664,0.21034620702266693,3,150,10,500,10,1.0,10,False,0.01,30,1500
456,0.464699,3.7936623096466064,0.21201737225055695,3,150,10,500,10,1.0,10,False,0.01,30,1500
457,0.46443033,3.781383991241455,0.2109050750732422,3,150,10,500,10,1.0,10,False,0.01,30,1500
458,0.4641337,3.7900969982147217,0.2115902155637741,3,150,10,500,10,1.0,10,False,0.01,30,1500
459,0.46359503,3.766340494155884,0.20905758440494537,3,150,10,500,10,1.0,10,False,0.01,30,1500
460,0.4634314,3.748138189315796,0.2069271355867386,3,150,10,500,10,1.0,10,False,0.01,30,1500
461,0.46364567,3.733302116394043,0.2056923657655716,3,150,10,500,10,1.0,10,False,0.01,30,1500
462,0.46376404,3.72251558303833,0.2043604850769043,3,150,10,500,10,1.0,10,False,0.01,30,1500
463,0.46494424,3.7072253227233887,0.20266559720039368,3,150,10,500,10,1.0,10,False,0.01,30,1500
464,0.46580705,3.713191509246826,0.20320484042167664,3,150,10,500,10,1.0,10,False,0.01,30,1500
465,0.46579513,3.7290687561035156,0.20521162450313568,3,150,10,500,10,1.0,10,False,0.01,30,1500
466,0.46595964,3.724891424179077,0.20460864901542664,3,150,10,500,10,1.0,10,False,0.01,30,1500
467,0.4660615,3.713085651397705,0.20347878336906433,3,150,10,500,10,1.0,10,False,0.01,30,1500
468,0.46665025,3.689197301864624,0.20082665979862213,3,150,10,500,10,1.0,10,False,0.01,30,1500
469,0.46710888,3.7004754543304443,0.20219695568084717,3,150,10,500,10,1.0,10,False,0.01,30,1500
470,0.46739513,3.7142562866210938,0.20403394103050232,3,150,10,500,10,1.0,10,False,0.01,30,1500
471,0.4667709,3.7128801345825195,0.20349198579788208,3,150,10,500,10,1.0,10,False,0.01,30,1500
472,0.467164,3.726325035095215,0.20497165620326996,3,150,10,500,10,1.0,10,False,0.01,30,1500
473,0.46705046,3.746093511581421,0.20706403255462646,3,150,10,500,10,1.0,10,False,0.01,30,1500
474,0.46685985,3.7504799365997314,0.20763888955116272,3,150,10,500,10,1.0,10,False,0.01,30,1500
475,0.46712607,3.7336068153381348,0.20599724352359772,3,150,10,500,10,1.0,10,False,0.01,30,1500
476,0.4668253,3.7395858764648438,0.20684771239757538,3,150,10,500,10,1.0,10,False,0.01,30,1500
477,0.46651638,3.725510358810425,0.20528586208820343,3,150,10,500,10,1.0,10,False,0.01,30,1500
478,0.46625283,3.728884696960449,0.20557230710983276,3,150,10,500,10,1.0,10,False,0.01,30,1500
479,0.46635804,3.7324557304382324,0.2055983543395996,3,150,10,500,10,1.0,10,False,0.01,30,1500
480,0.46592793,3.741694450378418,0.2068532258272171,3,150,10,500,10,1.0,10,False,0.01,30,1500
481,0.46572784,3.733086109161377,0.20585212111473083,3,150,10,500,10,1.0,10,False,0.01,30,1500
482,0.4652715,3.7287418842315674,0.20602379739284515,3,150,10,500,10,1.0,10,False,0.01,30,1500
483,0.46466202,3.718980312347412,0.20473340153694153,3,150,10,500,10,1.0,10,False,0.01,30,1500
484,0.46463227,3.71606707572937,0.2041715681552887,3,150,10,500,10,1.0,10,False,0.01,30,1500
485,0.46473962,3.722064256668091,0.20460577309131622,3,150,10,500,10,1.0,10,False,0.01,30,1500
486,0.46467137,3.715599536895752,0.20379267632961273,3,150,10,500,10,1.0,10,False,0.01,30,1500
487,0.46518266,3.7045366764068604,0.2028128057718277,3,150,10,500,10,1.0,10,False,0.01,30,1500
488,0.46522287,3.72359299659729,0.20482921600341797,3,150,10,500,10,1.0,10,False,0.01,30,1500
489,0.4654546,3.7340052127838135,0.20569397509098053,3,150,10,500,10,1.0,10,False,0.01,30,1500
490,0.46519497,3.7453866004943848,0.2065376490354538,3,150,10,500,10,1.0,10,False,0.01,30,1500
491,0.46468294,3.777895927429199,0.20975545048713684,3,150,10,500,10,1.0,10,False,0.01,30,1500
492,0.4643878,3.769160747528076,0.20896397531032562,3,150,10,500,10,1.0,10,False,0.01,30,1500
493,0.4635531,3.7779955863952637,0.20992091298103333,3,150,10,500,10,1.0,10,False,0.01,30,1500
494,0.46349823,3.7747962474823,0.20986191928386688,3,150,10,500,10,1.0,10,False,0.01,30,1500
495,0.4632454,3.754554033279419,0.2078610211610794,3,150,10,500,10,1.0,10,False,0.01,30,1500
496,0.46259603,3.7734873294830322,0.20980414748191833,3,150,10,500,10,1.0,10,False,0.01,30,1500
497,0.4629251,3.757476806640625,0.208156019449234,3,150,10,500,10,1.0,10,False,0.01,30,1500
498,0.46321234,3.7347412109375,0.20584264397621155,3,150,10,500,10,1.0,10,False,0.01,30,1500
499,0.46404412,3.717522144317627,0.20392374694347382,3,150,10,500,10,1.0,10,False,0.01,30,1500
500,0.46486917,3.715132236480713,0.20407675206661224,3,150,10,500,10,1.0,10,False,0.01,30,1500
501,0.46452463,3.720388650894165,0.20466703176498413,3,150,10,500,10,1.0,10,False,0.01,30,1500
502,0.46451142,3.7324671745300293,0.206157386302948,3,150,10,500,10,1.0,10,False,0.01,30,1500
503,0.46536744,3.734008550643921,0.20624114573001862,3,150,10,500,10,1.0,10,False,0.01,30,1500
504,0.4654985,3.713423252105713,0.2040647268295288,3,150,10,500,10,1.0,10,False,0.01,30,1500
505,0.4654536,3.745400905609131,0.20726044476032257,3,150,10,500,10,1.0,10,False,0.01,30,1500
506,0.4652596,3.739473581314087,0.20675402879714966,3,150,10,500,10,1.0,10,False,0.01,30,1500
507,0.46487096,3.7464840412139893,0.20742781460285187,3,150,10,500,10,1.0,10,False,0.01,30,1500
508,0.4649816,3.7532150745391846,0.20825567841529846,3,150,10,500,10,1.0,10,False,0.01,30,1500
509,0.46504772,3.734313726425171,0.20643028616905212,3,150,10,500,10,1.0,10,False,0.01,30,1500
510,0.46498448,3.73337459564209,0.20621977746486664,3,150,10,500,10,1.0,10,False,0.01,30,1500
511,0.4649884,3.725421190261841,0.2054079920053482,3,150,10,500,10,1.0,10,False,0.01,30,1500
512,0.4659007,3.7122726440429688,0.20403099060058594,3,150,10,500,10,1.0,10,False,0.01,30,1500
513,0.4656976,3.712718963623047,0.20374417304992676,3,150,10,500,10,1.0,10,False,0.01,30,1500
514,0.4654371,3.713243007659912,0.2038150280714035,3,150,10,500,10,1.0,10,False,0.01,30,1500
515,0.46494848,3.71140193939209,0.20364229381084442,3,150,10,500,10,1.0,10,False,0.01,30,1500
516,0.4647201,3.7064762115478516,0.20314447581768036,3,150,10,500,10,1.0,10,False,0.01,30,1500
517,0.46466136,3.7084574699401855,0.20341482758522034,3,150,10,500,10,1.0,10,False,0.01,30,1500
518,0.46454245,3.734527349472046,0.20618143677711487,3,150,10,500,10,1.0,10,False,0.01,30,1500
519,0.46459976,3.7275004386901855,0.20553971827030182,3,150,10,500,10,1.0,10,False,0.01,30,1500
520,0.4647637,3.7275850772857666,0.20542281866073608,3,150,10,500,10,1.0,10,False,0.01,30,1500
521,0.46420258,3.7613766193389893,0.20865295827388763,3,150,10,500,10,1.0,10,False,0.01,30,1500
522,0.4644055,3.7697489261627197,0.20936702191829681,3,150,10,500,10,1.0,10,False,0.01,30,1500
523,0.46401358,3.780480146408081,0.2106774002313614,3,150,10,500,10,1.0,10,False,0.01,30,1500
524,0.46390736,3.7861452102661133,0.2113671600818634,3,150,10,500,10,1.0,10,False,0.01,30,1500
525,0.4640926,3.7663204669952393,0.209077388048172,3,150,10,500,10,1.0,10,False,0.01,30,1500
526,0.46378657,3.7911276817321777,0.21182850003242493,3,150,10,500,10,1.0,10,False,0.01,30,1500
527,0.46394038,3.7704951763153076,0.2099454700946808,3,150,10,500,10,1.0,10,False,0.01,30,1500
528,0.46393088,3.764056444168091,0.20936137437820435,3,150,10,500,10,1.0,10,False,0.01,30,1500
