iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.2423655,1.5943560600280762,0.08258247375488281,3,150,10,500,10,0.01,10,False,0.01,30,1500
528,0.24219345,1.596661925315857,0.08276443183422089,3,150,10,500,10,0.01,10,False,0.01,30,1500
529,0.24212064,1.5970302820205688,0.08283203095197678,3,150,10,500,10,0.01,10,False,0.01,30,1500
530,0.24226609,1.5893480777740479,0.0819912850856781,3,150,10,500,10,0.01,10,False,0.01,30,1500
531,0.24231143,1.585763692855835,0.0815311074256897,3,150,10,500,10,0.01,10,False,0.01,30,1500
532,0.24233095,1.5851603746414185,0.08156217634677887,3,150,10,500,10,0.01,10,False,0.01,30,1500
533,0.2425685,1.5847537517547607,0.08137229830026627,3,150,10,500,10,0.01,10,False,0.01,30,1500
534,0.2427503,1.5825508832931519,0.08110057562589645,3,150,10,500,10,0.01,10,False,0.01,30,1500
535,0.24284965,1.586146593093872,0.0814439207315445,3,150,10,500,10,0.01,10,False,0.01,30,1500
536,0.24322265,1.5788187980651855,0.08082252740859985,3,150,10,500,10,0.01,10,False,0.01,30,1500
537,0.24322762,1.5743988752365112,0.08040217310190201,3,150,10,500,10,0.01,10,False,0.01,30,1500
538,0.2434433,1.5765576362609863,0.08064308017492294,3,150,10,500,10,0.01,10,False,0.01,30,1500
539,0.243391,1.5731019973754883,0.08018036931753159,3,150,10,500,10,0.01,10,False,0.01,30,1500
540,0.24365777,1.5732723474502563,0.08054851740598679,3,150,10,500,10,0.01,10,False,0.01,30,1500
541,0.24379306,1.5722103118896484,0.08038998395204544,3,150,10,500,10,0.01,10,False,0.01,30,1500
542,0.24388768,1.5710850954055786,0.08028186857700348,3,150,10,500,10,0.01,10,False,0.01,30,1500
543,0.24385427,1.583229422569275,0.08161342144012451,3,150,10,500,10,0.01,10,False,0.01,30,1500
544,0.24395442,1.5860339403152466,0.08187264204025269,3,150,10,500,10,0.01,10,False,0.01,30,1500
545,0.24384373,1.5988415479660034,0.08316747099161148,3,150,10,500,10,0.01,10,False,0.01,30,1500
546,0.24365655,1.5967170000076294,0.08304882049560547,3,150,10,500,10,0.01,10,False,0.01,30,1500
547,0.24356781,1.590621829032898,0.08239289373159409,3,150,10,500,10,0.01,10,False,0.01,30,1500
548,0.24350578,1.5929250717163086,0.08275235444307327,3,150,10,500,10,0.01,10,False,0.01,30,1500
549,0.24343297,1.5849698781967163,0.08195996284484863,3,150,10,500,10,0.01,10,False,0.01,30,1500
550,0.24335246,1.5832836627960205,0.0817265585064888,3,150,10,500,10,0.01,10,False,0.01,30,1500
551,0.24343836,1.5737910270690918,0.08069519698619843,3,150,10,500,10,0.01,10,False,0.01,30,1500
552,0.24358141,1.5710605382919312,0.08050830662250519,3,150,10,500,10,0.01,10,False,0.01,30,1500
553,0.24365908,1.5751874446868896,0.08121045678853989,3,150,10,500,10,0.01,10,False,0.01,30,1500
554,0.24357097,1.5847806930541992,0.0820130854845047,3,150,10,500,10,0.01,10,False,0.01,30,1500
555,0.24359268,1.5884119272232056,0.08240010589361191,3,150,10,500,10,0.01,10,False,0.01,30,1500
556,0.24344546,1.5971571207046509,0.0833607167005539,3,150,10,500,10,0.01,10,False,0.01,30,1500
557,0.24347752,1.5962631702423096,0.08312293887138367,3,150,10,500,10,0.01,10,False,0.01,30,1500
558,0.24313861,1.5916708707809448,0.0827389732003212,3,150,10,500,10,0.01,10,False,0.01,30,1500
559,0.24302979,1.589977741241455,0.08258549869060516,3,150,10,500,10,0.01,10,False,0.01,30,1500
560,0.24295296,1.59760320186615,0.08331582695245743,3,150,10,500,10,0.01,10,False,0.01,30,1500
561,0.24301605,1.5919570922851562,0.08270556479692459,3,150,10,500,10,0.01,10,False,0.01,30,1500
562,0.2428068,1.5962077379226685,0.083091139793396,3,150,10,500,10,0.01,10,False,0.01,30,1500
563,0.24271263,1.5901936292648315,0.08251441270112991,3,150,10,500,10,0.01,10,False,0.01,30,1500
564,0.24276873,1.5916600227355957,0.08263575285673141,3,150,10,500,10,0.01,10,False,0.01,30,1500
565,0.24264592,1.5929814577102661,0.08273755759000778,3,150,10,500,10,0.01,10,False,0.01,30,1500
566,0.24282786,1.5855404138565063,0.08195687085390091,3,150,10,500,10,0.01,10,False,0.01,30,1500
567,0.24299924,1.57966947555542,0.08123749494552612,3,150,10,500,10,0.01,10,False,0.01,30,1500
568,0.24326935,1.575972557067871,0.08097874373197556,3,150,10,500,10,0.01,10,False,0.01,30,1500
569,0.24343501,1.5719354152679443,0.080628901720047,3,150,10,500,10,0.01,10,False,0.01,30,1500
570,0.24282484,1.5905756950378418,0.082431860268116,3,150,10,500,10,0.01,10,False,0.01,30,1500
571,0.24278921,1.5904117822647095,0.08242933452129364,3,150,10,500,10,0.01,10,False,0.01,30,1500
572,0.24295072,1.5879484415054321,0.08223284035921097,3,150,10,500,10,0.01,10,False,0.01,30,1500
573,0.2429563,1.5797457695007324,0.08123570680618286,3,150,10,500,10,0.01,10,False,0.01,30,1500
574,0.24321966,1.5879079103469849,0.08220179378986359,3,150,10,500,10,0.01,10,False,0.01,30,1500
575,0.24330823,1.5896459817886353,0.08250261098146439,3,150,10,500,10,0.01,10,False,0.01,30,1500
576,0.24344188,1.5857821702957153,0.08217046409845352,3,150,10,500,10,0.01,10,False,0.01,30,1500
577,0.24357907,1.5929393768310547,0.08285199850797653,3,150,10,500,10,0.01,10,False,0.01,30,1500
578,0.24354653,1.5807946920394897,0.08150120079517365,3,150,10,500,10,0.01,10,False,0.01,30,1500
579,0.24378018,1.5726509094238281,0.08065278828144073,3,150,10,500,10,0.01,10,False,0.01,30,1500
580,0.24389674,1.567177653312683,0.08006862550973892,3,150,10,500,10,0.01,10,False,0.01,30,1500
581,0.24418136,1.570261001586914,0.08027324825525284,3,150,10,500,10,0.01,10,False,0.01,30,1500
582,0.24442886,1.5621984004974365,0.07934538275003433,3,150,10,500,10,0.01,10,False,0.01,30,1500
583,0.2445784,1.5737476348876953,0.08073990792036057,3,150,10,500,10,0.01,10,False,0.01,30,1500
584,0.24457216,1.572936773300171,0.08066553622484207,3,150,10,500,10,0.01,10,False,0.01,30,1500
585,0.2442636,1.5834990739822388,0.08167915791273117,3,150,10,500,10,0.01,10,False,0.01,30,1500
586,0.24431635,1.5770888328552246,0.08093547075986862,3,150,10,500,10,0.01,10,False,0.01,30,1500
587,0.24441646,1.5720975399017334,0.0804109051823616,3,150,10,500,10,0.01,10,False,0.01,30,1500
588,0.24462412,1.5680115222930908,0.07999183237552643,3,150,10,500,10,0.01,10,False,0.01,30,1500
589,0.2445664,1.577803134918213,0.08092561364173889,3,150,10,500,10,0.01,10,False,0.01,30,1500
590,0.24457008,1.5909998416900635,0.0822720006108284,3,150,10,500,10,0.01,10,False,0.01,30,1500
591,0.24431095,1.5827322006225586,0.08151965588331223,3,150,10,500,10,0.01,10,False,0.01,30,1500
592,0.2442971,1.5776503086090088,0.0808902159333229,3,150,10,500,10,0.01,10,False,0.01,30,1500
593,0.24378672,1.5936193466186523,0.08261094242334366,3,150,10,500,10,0.01,10,False,0.01,30,1500
594,0.2437941,1.5945004224777222,0.0826895460486412,3,150,10,500,10,0.01,10,False,0.01,30,1500
595,0.2435641,1.5930840969085693,0.08255744725465775,3,150,10,500,10,0.01,10,False,0.01,30,1500
596,0.2435578,1.5866906642913818,0.08177165687084198,3,150,10,500,10,0.01,10,False,0.01,30,1500
597,0.24323517,1.5908948183059692,0.08234471827745438,3,150,10,500,10,0.01,10,False,0.01,30,1500
598,0.24310562,1.5894407033920288,0.08206591755151749,3,150,10,500,10,0.01,10,False,0.01,30,1500
599,0.24328038,1.5861120223999023,0.081718809902668,3,150,10,500,10,0.01,10,False,0.01,30,1500
600,0.24326155,1.5827150344848633,0.08134743571281433,3,150,10,500,10,0.01,10,False,0.01,30,1500
601,0.24328275,1.5884326696395874,0.08177361637353897,3,150,10,500,10,0.01,10,False,0.01,30,1500
602,0.24368078,1.5735236406326294,0.08021517097949982,3,150,10,500,10,0.01,10,False,0.01,30,1500
603,0.24378398,1.5717318058013916,0.0799388438463211,3,150,10,500,10,0.01,10,False,0.01,30,1500
604,0.24390912,1.577858567237854,0.08051884174346924,3,150,10,500,10,0.01,10,False,0.01,30,1500
605,0.24404062,1.5735344886779785,0.08004612475633621,3,150,10,500,10,0.01,10,False,0.01,30,1500
606,0.24425644,1.592504620552063,0.08189275860786438,3,150,10,500,10,0.01,10,False,0.01,30,1500
607,0.24450997,1.592722773551941,0.08179409056901932,3,150,10,500,10,0.01,10,False,0.01,30,1500
608,0.24447133,1.5873874425888062,0.08129262924194336,3,150,10,500,10,0.01,10,False,0.01,30,1500
609,0.24444418,1.5876498222351074,0.08135000616312027,3,150,10,500,10,0.01,10,False,0.01,30,1500
610,0.24429794,1.5892714262008667,0.08152242749929428,3,150,10,500,10,0.01,10,False,0.01,30,1500
611,0.24429235,1.592512607574463,0.08204565942287445,3,150,10,500,10,0.01,10,False,0.01,30,1500
612,0.24411432,1.5980521440505981,0.08283665031194687,3,150,10,500,10,0.01,10,False,0.01,30,1500
613,0.24389428,1.5966296195983887,0.08266809582710266,3,150,10,500,10,0.01,10,False,0.01,30,1500
614,0.24363644,1.6036235094070435,0.0834142193198204,3,150,10,500,10,0.01,10,False,0.01,30,1500
615,0.24354888,1.599973440170288,0.08302707225084305,3,150,10,500,10,0.01,10,False,0.01,30,1500
616,0.24359101,1.6022632122039795,0.08334147930145264,3,150,10,500,10,0.01,10,False,0.01,30,1500
617,0.24364126,1.5990828275680542,0.08304712921380997,3,150,10,500,10,0.01,10,False,0.01,30,1500
618,0.2434609,1.6072250604629517,0.08378364145755768,3,150,10,500,10,0.01,10,False,0.01,30,1500
619,0.24344353,1.608200192451477,0.08399826288223267,3,150,10,500,10,0.01,10,False,0.01,30,1500
620,0.24329172,1.6076409816741943,0.08403778821229935,3,150,10,500,10,0.01,10,False,0.01,30,1500
621,0.24339074,1.5930134057998657,0.08250413089990616,3,150,10,500,10,0.01,10,False,0.01,30,1500
622,0.24352188,1.58638596534729,0.0817721039056778,3,150,10,500,10,0.01,10,False,0.01,30,1500
623,0.24398163,1.5924625396728516,0.08224084228277206,3,150,10,500,10,0.01,10,False,0.01,30,1500
624,0.24376287,1.5992066860198975,0.08312354236841202,3,150,10,500,10,0.01,10,False,0.01,30,1500
625,0.24394794,1.6000781059265137,0.08325016498565674,3,150,10,500,10,0.01,10,False,0.01,30,1500
626,0.24387503,1.6010006666183472,0.08340197801589966,3,150,10,500,10,0.01,10,False,0.01,30,1500
627,0.24400584,1.60794997215271,0.08416906744241714,3,150,10,500,10,0.01,10,False,0.01,30,1500
628,0.24371637,1.6034928560256958,0.08364714682102203,3,150,10,500,10,0.01,10,False,0.01,30,1500
629,0.24361043,1.6079117059707642,0.08395597338676453,3,150,10,500,10,0.01,10,False,0.01,30,1500
630,0.24328949,1.6059396266937256,0.08381069451570511,3,150,10,500,10,0.01,10,False,0.01,30,1500
631,0.24330075,1.6080143451690674,0.0841033086180687,3,150,10,500,10,0.01,10,False,0.01,30,1500
632,0.24321322,1.6001639366149902,0.08317907899618149,3,150,10,500,10,0.01,10,False,0.01,30,1500
633,0.2433108,1.5899471044540405,0.08202971518039703,3,150,10,500,10,0.01,10,False,0.01,30,1500
634,0.24333377,1.5833094120025635,0.08134017139673233,3,150,10,500,10,0.01,10,False,0.01,30,1500
635,0.2434476,1.588729977607727,0.08171591907739639,3,150,10,500,10,0.01,10,False,0.01,30,1500
636,0.24375987,1.5973920822143555,0.08287010341882706,3,150,10,500,10,0.01,10,False,0.01,30,1500
637,0.24319188,1.6060729026794434,0.08380656689405441,3,150,10,500,10,0.01,10,False,0.01,30,1500
638,0.24291636,1.6126649379730225,0.08465909957885742,3,150,10,500,10,0.01,10,False,0.01,30,1500
639,0.24256678,1.6055798530578613,0.08392268419265747,3,150,10,500,10,0.01,10,False,0.01,30,1500
640,0.2425712,1.6147092580795288,0.08477827161550522,3,150,10,500,10,0.01,10,False,0.01,30,1500
641,0.24280635,1.6149367094039917,0.08469557762145996,3,150,10,500,10,0.01,10,False,0.01,30,1500
642,0.24280858,1.6166026592254639,0.08490919321775436,3,150,10,500,10,0.01,10,False,0.01,30,1500
643,0.24299642,1.6210052967071533,0.08541964739561081,3,150,10,500,10,0.01,10,False,0.01,30,1500
644,0.24305895,1.6215518712997437,0.08566346019506454,3,150,10,500,10,0.01,10,False,0.01,30,1500
645,0.24311902,1.620142936706543,0.08561249822378159,3,150,10,500,10,0.01,10,False,0.01,30,1500
646,0.24307126,1.6261110305786133,0.08619119971990585,3,150,10,500,10,0.01,10,False,0.01,30,1500
647,0.24301723,1.621537208557129,0.08555737882852554,3,150,10,500,10,0.01,10,False,0.01,30,1500
648,0.2427737,1.6189802885055542,0.08530482649803162,3,150,10,500,10,0.01,10,False,0.01,30,1500
649,0.24289063,1.6153031587600708,0.08473488688468933,3,150,10,500,10,0.01,10,False,0.01,30,1500
650,0.24283448,1.6081502437591553,0.0840032771229744,3,150,10,500,10,0.01,10,False,0.01,30,1500
651,0.2428624,1.6041038036346436,0.08364830911159515,3,150,10,500,10,0.01,10,False,0.01,30,1500
652,0.24299276,1.6004365682601929,0.08320928364992142,3,150,10,500,10,0.01,10,False,0.01,30,1500
653,0.24310404,1.5974175930023193,0.0828513652086258,3,150,10,500,10,0.01,10,False,0.01,30,1500
654,0.24290703,1.5956472158432007,0.08272397518157959,3,150,10,500,10,0.01,10,False,0.01,30,1500
655,0.24278098,1.5942273139953613,0.08257653564214706,3,150,10,500,10,0.01,10,False,0.01,30,1500
656,0.24276103,1.603360891342163,0.08349162340164185,3,150,10,500,10,0.01,10,False,0.01,30,1500
657,0.24277893,1.602763056755066,0.08331425487995148,3,150,10,500,10,0.01,10,False,0.01,30,1500
658,0.24291423,1.5983328819274902,0.08295668661594391,3,150,10,500,10,0.01,10,False,0.01,30,1500
659,0.24275528,1.5995945930480957,0.08280493319034576,3,150,10,500,10,0.01,10,False,0.01,30,1500
660,0.2426558,1.5936434268951416,0.08219999819993973,3,150,10,500,10,0.01,10,False,0.01,30,1500
661,0.24267349,1.6045198440551758,0.08358591049909592,3,150,10,500,10,0.01,10,False,0.01,30,1500
662,0.24249944,1.6165176630020142,0.08499570935964584,3,150,10,500,10,0.01,10,False,0.01,30,1500
663,0.24195287,1.6164129972457886,0.08507902920246124,3,150,10,500,10,0.01,10,False,0.01,30,1500
664,0.2418228,1.622759461402893,0.0857323557138443,3,150,10,500,10,0.01,10,False,0.01,30,1500
665,0.24163117,1.6244226694107056,0.08566386997699738,3,150,10,500,10,0.01,10,False,0.01,30,1500
666,0.24154131,1.6136287450790405,0.08447688072919846,3,150,10,500,10,0.01,10,False,0.01,30,1500
667,0.24176021,1.6082395315170288,0.08375507593154907,3,150,10,500,10,0.01,10,False,0.01,30,1500
668,0.24167313,1.6157766580581665,0.08478384464979172,3,150,10,500,10,0.01,10,False,0.01,30,1500
669,0.24159251,1.6268501281738281,0.08600015193223953,3,150,10,500,10,0.01,10,False,0.01,30,1500
670,0.2411778,1.6279996633529663,0.08622092008590698,3,150,10,500,10,0.01,10,False,0.01,30,1500
671,0.24127582,1.62148118019104,0.08558865636587143,3,150,10,500,10,0.01,10,False,0.01,30,1500
672,0.24127197,1.6078890562057495,0.08409465849399567,3,150,10,500,10,0.01,10,False,0.01,30,1500
673,0.24119715,1.6047837734222412,0.08357331901788712,3,150,10,500,10,0.01,10,False,0.01,30,1500
674,0.2414356,1.6013855934143066,0.08320624381303787,3,150,10,500,10,0.01,10,False,0.01,30,1500
675,0.24163671,1.6028084754943848,0.0835593119263649,3,150,10,500,10,0.01,10,False,0.01,30,1500
676,0.24151072,1.5997109413146973,0.08308001607656479,3,150,10,500,10,0.01,10,False,0.01,30,1500
677,0.24193014,1.5911561250686646,0.08220886439085007,3,150,10,500,10,0.01,10,False,0.01,30,1500
678,0.2421342,1.5837081670761108,0.08143740892410278,3,150,10,500,10,0.01,10,False,0.01,30,1500
679,0.24215832,1.5955631732940674,0.08268322795629501,3,150,10,500,10,0.01,10,False,0.01,30,1500
680,0.24232203,1.5935488939285278,0.08246372640132904,3,150,10,500,10,0.01,10,False,0.01,30,1500
681,0.24259146,1.597415566444397,0.08300618827342987,3,150,10,500,10,0.01,10,False,0.01,30,1500
682,0.24266256,1.6010918617248535,0.08346699178218842,3,150,10,500,10,0.01,10,False,0.01,30,1500
683,0.24225108,1.605968713760376,0.08417700976133347,3,150,10,500,10,0.01,10,False,0.01,30,1500
684,0.24205932,1.6018637418746948,0.08398105949163437,3,150,10,500,10,0.01,10,False,0.01,30,1500
685,0.242307,1.5988965034484863,0.08365784585475922,3,150,10,500,10,0.01,10,False,0.01,30,1500
686,0.24224699,1.6140000820159912,0.08519519120454788,3,150,10,500,10,0.01,10,False,0.01,30,1500
687,0.24224843,1.617486596107483,0.08582283556461334,3,150,10,500,10,0.01,10,False,0.01,30,1500
688,0.2421799,1.6179711818695068,0.08588059991598129,3,150,10,500,10,0.01,10,False,0.01,30,1500
689,0.24203531,1.6170986890792847,0.08572378009557724,3,150,10,500,10,0.01,10,False,0.01,30,1500
690,0.2417934,1.6266510486602783,0.08661819994449615,3,150,10,500,10,0.01,10,False,0.01,30,1500
691,0.24127378,1.6373779773712158,0.08755366504192352,3,150,10,500,10,0.01,10,False,0.01,30,1500
692,0.2409601,1.6296974420547485,0.08690652251243591,3,150,10,500,10,0.01,10,False,0.01,30,1500
693,0.24087484,1.6184483766555786,0.08569036424160004,3,150,10,500,10,0.01,10,False,0.01,30,1500
694,0.24090363,1.6179192066192627,0.08543573319911957,3,150,10,500,10,0.01,10,False,0.01,30,1500
695,0.24055585,1.6226805448532104,0.08607824891805649,3,150,10,500,10,0.01,10,False,0.01,30,1500
696,0.2406138,1.6096140146255493,0.08467716723680496,3,150,10,500,10,0.01,10,False,0.01,30,1500
697,0.2407241,1.603536605834961,0.08405852317810059,3,150,10,500,10,0.01,10,False,0.01,30,1500
698,0.2410085,1.5981520414352417,0.08355105668306351,3,150,10,500,10,0.01,10,False,0.01,30,1500
699,0.24063075,1.5983933210372925,0.08355993032455444,3,150,10,500,10,0.01,10,False,0.01,30,1500
700,0.24052623,1.6001530885696411,0.08358647674322128,3,150,10,500,10,0.01,10,False,0.01,30,1500
701,0.24081625,1.608566403388977,0.08449861407279968,3,150,10,500,10,0.01,10,False,0.01,30,1500
702,0.24075976,1.6130592823028564,0.08489209413528442,3,150,10,500,10,0.01,10,False,0.01,30,1500
703,0.24039523,1.6127249002456665,0.08476675301790237,3,150,10,500,10,0.01,10,False,0.01,30,1500
704,0.24037963,1.6118555068969727,0.08464714884757996,3,150,10,500,10,0.01,10,False,0.01,30,1500
705,0.24051036,1.6120553016662598,0.08469964563846588,3,150,10,500,10,0.01,10,False,0.01,30,1500
706,0.24050204,1.6036784648895264,0.08381536602973938,3,150,10,500,10,0.01,10,False,0.01,30,1500
707,0.24068108,1.6095800399780273,0.08432243019342422,3,150,10,500,10,0.01,10,False,0.01,30,1500
708,0.24076872,1.5994588136672974,0.08329758048057556,3,150,10,500,10,0.01,10,False,0.01,30,1500
709,0.24097115,1.5957937240600586,0.08286286145448685,3,150,10,500,10,0.01,10,False,0.01,30,1500
710,0.24127784,1.5936106443405151,0.08258701860904694,3,150,10,500,10,0.01,10,False,0.01,30,1500
711,0.24169545,1.5881985425949097,0.08204281330108643,3,150,10,500,10,0.01,10,False,0.01,30,1500
712,0.24209876,1.5772452354431152,0.08089748024940491,3,150,10,500,10,0.01,10,False,0.01,30,1500
713,0.24235106,1.5790327787399292,0.08119573444128036,3,150,10,500,10,0.01,10,False,0.01,30,1500
714,0.24237204,1.5763921737670898,0.08090157061815262,3,150,10,500,10,0.01,10,False,0.01,30,1500
715,0.24267898,1.5675917863845825,0.07989243417978287,3,150,10,500,10,0.01,10,False,0.01,30,1500
716,0.24296074,1.5698659420013428,0.08022160083055496,3,150,10,500,10,0.01,10,False,0.01,30,1500
717,0.2433901,1.5746338367462158,0.08080335706472397,3,150,10,500,10,0.01,10,False,0.01,30,1500
718,0.24309951,1.5831242799758911,0.08179523050785065,3,150,10,500,10,0.01,10,False,0.01,30,1500
719,0.24280421,1.5921683311462402,0.08289847522974014,3,150,10,500,10,0.01,10,False,0.01,30,1500
720,0.24241875,1.6021878719329834,0.08432209491729736,3,150,10,500,10,0.01,10,False,0.01,30,1500
721,0.24226631,1.597486972808838,0.08379437029361725,3,150,10,500,10,0.01,10,False,0.01,30,1500
722,0.24210127,1.5976670980453491,0.08392398059368134,3,150,10,500,10,0.01,10,False,0.01,30,1500
723,0.24190183,1.6089659929275513,0.08505323529243469,3,150,10,500,10,0.01,10,False,0.01,30,1500
724,0.24138778,1.61317777633667,0.08543776720762253,3,150,10,500,10,0.01,10,False,0.01,30,1500
725,0.24111848,1.604957938194275,0.08463878929615021,3,150,10,500,10,0.01,10,False,0.01,30,1500
726,0.2410966,1.5976372957229614,0.08386033773422241,3,150,10,500,10,0.01,10,False,0.01,30,1500
727,0.24112071,1.591464638710022,0.08319566398859024,3,150,10,500,10,0.01,10,False,0.01,30,1500
728,0.24140671,1.5900377035140991,0.08292337507009506,3,150,10,500,10,0.01,10,False,0.01,30,1500
729,0.24144827,1.591355323791504,0.0829450711607933,3,150,10,500,10,0.01,10,False,0.01,30,1500
730,0.24153844,1.5877478122711182,0.08247166872024536,3,150,10,500,10,0.01,10,False,0.01,30,1500
731,0.24166802,1.586982011795044,0.0822029784321785,3,150,10,500,10,0.01,10,False,0.01,30,1500
732,0.24191277,1.5869112014770508,0.08204254508018494,3,150,10,500,10,0.01,10,False,0.01,30,1500
733,0.24204265,1.586125373840332,0.08189208060503006,3,150,10,500,10,0.01,10,False,0.01,30,1500
734,0.242207,1.5783499479293823,0.08113045245409012,3,150,10,500,10,0.01,10,False,0.01,30,1500
735,0.24249893,1.575799822807312,0.08101419359445572,3,150,10,500,10,0.01,10,False,0.01,30,1500
736,0.24250437,1.5711692571640015,0.08048749715089798,3,150,10,500,10,0.01,10,False,0.01,30,1500
737,0.24265595,1.5743112564086914,0.0810745358467102,3,150,10,500,10,0.01,10,False,0.01,30,1500
738,0.24276845,1.581394076347351,0.08171550929546356,3,150,10,500,10,0.01,10,False,0.01,30,1500
739,0.24286687,1.5839624404907227,0.08186981081962585,3,150,10,500,10,0.01,10,False,0.01,30,1500
740,0.24285161,1.5971115827560425,0.08325353264808655,3,150,10,500,10,0.01,10,False,0.01,30,1500
741,0.24262893,1.6024725437164307,0.08383398503065109,3,150,10,500,10,0.01,10,False,0.01,30,1500
742,0.24241552,1.6059404611587524,0.08414191752672195,3,150,10,500,10,0.01,10,False,0.01,30,1500
743,0.2423846,1.6062719821929932,0.08417150378227234,3,150,10,500,10,0.01,10,False,0.01,30,1500
744,0.24251679,1.5990123748779297,0.08331341296434402,3,150,10,500,10,0.01,10,False,0.01,30,1500
745,0.24255519,1.594223976135254,0.08296050131320953,3,150,10,500,10,0.01,10,False,0.01,30,1500
746,0.24264322,1.5949560403823853,0.08292678743600845,3,150,10,500,10,0.01,10,False,0.01,30,1500
747,0.24297124,1.5948964357376099,0.08288244903087616,3,150,10,500,10,0.01,10,False,0.01,30,1500
748,0.24304006,1.595533847808838,0.08284620195627213,3,150,10,500,10,0.01,10,False,0.01,30,1500
749,0.24295019,1.601144552230835,0.0833989679813385,3,150,10,500,10,0.01,10,False,0.01,30,1500
750,0.24319725,1.5972846746444702,0.08316152542829514,3,150,10,500,10,0.01,10,False,0.01,30,1500
751,0.24313322,1.593159556388855,0.08256569504737854,3,150,10,500,10,0.01,10,False,0.01,30,1500
752,0.24300618,1.6057337522506714,0.08401454240083694,3,150,10,500,10,0.01,10,False,0.01,30,1500
753,0.24312098,1.6028553247451782,0.083574578166008,3,150,10,500,10,0.01,10,False,0.01,30,1500
754,0.24315298,1.610055923461914,0.08441881090402603,3,150,10,500,10,0.01,10,False,0.01,30,1500
755,0.24317485,1.6097840070724487,0.0845303013920784,3,150,10,500,10,0.01,10,False,0.01,30,1500
756,0.24305066,1.6153889894485474,0.08512827754020691,3,150,10,500,10,0.01,10,False,0.01,30,1500
757,0.24314708,1.6106781959533691,0.0846686139702797,3,150,10,500,10,0.01,10,False,0.01,30,1500
758,0.24332301,1.6193853616714478,0.0855226144194603,3,150,10,500,10,0.01,10,False,0.01,30,1500
759,0.24322316,1.6199711561203003,0.08556829392910004,3,150,10,500,10,0.01,10,False,0.01,30,1500
760,0.2431471,1.6250017881393433,0.0861617773771286,3,150,10,500,10,0.01,10,False,0.01,30,1500
761,0.24343038,1.6266884803771973,0.08650022000074387,3,150,10,500,10,0.01,10,False,0.01,30,1500
762,0.24298862,1.6213935613632202,0.08595088869333267,3,150,10,500,10,0.01,10,False,0.01,30,1500
763,0.24295603,1.6231424808502197,0.08621849119663239,3,150,10,500,10,0.01,10,False,0.01,30,1500
764,0.24253201,1.6245622634887695,0.0861753448843956,3,150,10,500,10,0.01,10,False,0.01,30,1500
765,0.24233805,1.625694990158081,0.0861743614077568,3,150,10,500,10,0.01,10,False,0.01,30,1500
766,0.24226843,1.622990608215332,0.08583920449018478,3,150,10,500,10,0.01,10,False,0.01,30,1500
767,0.24228571,1.613938808441162,0.08490264415740967,3,150,10,500,10,0.01,10,False,0.01,30,1500
768,0.2423339,1.6121249198913574,0.08464612811803818,3,150,10,500,10,0.01,10,False,0.01,30,1500
769,0.24230932,1.6182966232299805,0.08539189398288727,3,150,10,500,10,0.01,10,False,0.01,30,1500
770,0.24233337,1.6072633266448975,0.08435848355293274,3,150,10,500,10,0.01,10,False,0.01,30,1500
771,0.242189,1.6059224605560303,0.08417566120624542,3,150,10,500,10,0.01,10,False,0.01,30,1500
772,0.24227658,1.6057016849517822,0.08410106599330902,3,150,10,500,10,0.01,10,False,0.01,30,1500
773,0.2424378,1.6020772457122803,0.08366350829601288,3,150,10,500,10,0.01,10,False,0.01,30,1500
774,0.24247806,1.6004433631896973,0.08376025408506393,3,150,10,500,10,0.01,10,False,0.01,30,1500
775,0.24270147,1.5985857248306274,0.08348281681537628,3,150,10,500,10,0.01,10,False,0.01,30,1500
776,0.24264577,1.6005704402923584,0.08365171402692795,3,150,10,500,10,0.01,10,False,0.01,30,1500
777,0.24273486,1.5954214334487915,0.08309129625558853,3,150,10,500,10,0.01,10,False,0.01,30,1500
778,0.24271901,1.5993291139602661,0.0835844948887825,3,150,10,500,10,0.01,10,False,0.01,30,1500
779,0.2427126,1.5912766456604004,0.08279192447662354,3,150,10,500,10,0.01,10,False,0.01,30,1500
780,0.2427654,1.601736307144165,0.0840279832482338,3,150,10,500,10,0.01,10,False,0.01,30,1500
781,0.24270625,1.598920464515686,0.08369740098714828,3,150,10,500,10,0.01,10,False,0.01,30,1500
782,0.24261637,1.6002860069274902,0.08376503735780716,3,150,10,500,10,0.01,10,False,0.01,30,1500
783,0.24239533,1.6050810813903809,0.08422483503818512,3,150,10,500,10,0.01,10,False,0.01,30,1500
784,0.24244003,1.5976306200027466,0.08334106206893921,3,150,10,500,10,0.01,10,False,0.01,30,1500
785,0.24273832,1.5907611846923828,0.08277823776006699,3,150,10,500,10,0.01,10,False,0.01,30,1500
786,0.24281844,1.5924359560012817,0.08290690183639526,3,150,10,500,10,0.01,10,False,0.01,30,1500
787,0.24275513,1.5981388092041016,0.08364754915237427,3,150,10,500,10,0.01,10,False,0.01,30,1500
788,0.24276619,1.6030757427215576,0.08413829654455185,3,150,10,500,10,0.01,10,False,0.01,30,1500
789,0.24292313,1.6069550514221191,0.08439283072948456,3,150,10,500,10,0.01,10,False,0.01,30,1500
