iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
21,22.540182,31.514131546020508,3.190762519836426,3,150,10,500,10,0.001,10,False,0.01,30,1500
22,21.159836,29.97867202758789,3.035735845565796,3,150,10,500,10,0.001,10,False,0.01,30,1500
23,19.834892,28.4482421875,2.8816633224487305,3,150,10,500,10,0.001,10,False,0.01,30,1500
24,18.614502,27.060998916625977,2.7417726516723633,3,150,10,500,10,0.001,10,False,0.01,30,1500
25,17.489729,25.809785842895508,2.615647077560425,3,150,10,500,10,0.001,10,False,0.01,30,1500
26,16.430939,24.583436965942383,2.4905169010162354,3,150,10,500,10,0.001,10,False,0.01,30,1500
27,15.431377,23.30611801147461,2.3610801696777344,3,150,10,500,10,0.001,10,False,0.01,30,1500
28,14.484987,22.20528793334961,2.249758720397949,3,150,10,500,10,0.001,10,False,0.01,30,1500
29,13.615495,21.12885284423828,2.1408276557922363,3,150,10,500,10,0.001,10,False,0.01,30,1500
30,12.796355,20.137882232666016,2.039888858795166,3,150,10,500,10,0.001,10,False,0.01,30,1500
31,12.028401,19.194440841674805,1.9441297054290771,3,150,10,500,10,0.001,10,False,0.01,30,1500
32,11.317813,18.319599151611328,1.8550177812576294,3,150,10,500,10,0.001,10,False,0.01,30,1500
33,10.655236,17.450607299804688,1.7667739391326904,3,150,10,500,10,0.001,10,False,0.01,30,1500
34,10.03325,16.676895141601562,1.687453031539917,3,150,10,500,10,0.001,10,False,0.01,30,1500
35,9.462103,15.890122413635254,1.6067980527877808,3,150,10,500,10,0.001,10,False,0.01,30,1500
36,8.896304,15.13882827758789,1.5298006534576416,3,150,10,500,10,0.001,10,False,0.01,30,1500
37,8.378936,14.457498550415039,1.4596806764602661,3,150,10,500,10,0.001,10,False,0.01,30,1500
38,7.904479,13.833647727966309,1.3953566551208496,3,150,10,500,10,0.001,10,False,0.01,30,1500
39,7.4572396,13.200353622436523,1.3304624557495117,3,150,10,500,10,0.001,10,False,0.01,30,1500
40,7.027142,12.584198951721191,1.2670120000839233,3,150,10,500,10,0.001,10,False,0.01,30,1500
41,6.640329,12.014996528625488,1.208665132522583,3,150,10,500,10,0.001,10,False,0.01,30,1500
42,6.270923,11.50918960571289,1.1564412117004395,3,150,10,500,10,0.001,10,False,0.01,30,1500
43,5.9162946,11.011531829833984,1.1046396493911743,3,150,10,500,10,0.001,10,False,0.01,30,1500
44,5.588608,10.500182151794434,1.0520418882369995,3,150,10,500,10,0.001,10,False,0.01,30,1500
45,5.2788115,10.02173900604248,1.0027880668640137,3,150,10,500,10,0.001,10,False,0.01,30,1500
46,4.989763,9.581587791442871,0.9571645259857178,3,150,10,500,10,0.001,10,False,0.01,30,1500
47,4.719271,9.18680191040039,0.9158065915107727,3,150,10,500,10,0.001,10,False,0.01,30,1500
48,4.4666057,8.82326889038086,0.8775874972343445,3,150,10,500,10,0.001,10,False,0.01,30,1500
49,4.2241426,8.450745582580566,0.8385587930679321,3,150,10,500,10,0.001,10,False,0.01,30,1500
50,4.000722,8.086319923400879,0.8006501197814941,3,150,10,500,10,0.001,10,False,0.01,30,1500
51,3.785839,7.760733604431152,0.7664820551872253,3,150,10,500,10,0.001,10,False,0.01,30,1500
52,3.588095,7.444535732269287,0.7335901856422424,3,150,10,500,10,0.001,10,False,0.01,30,1500
53,3.4000778,7.1254706382751465,0.7004861235618591,3,150,10,500,10,0.001,10,False,0.01,30,1500
54,3.2296627,6.8639421463012695,0.672580361366272,3,150,10,500,10,0.001,10,False,0.01,30,1500
55,3.0665147,6.573476791381836,0.6421949863433838,3,150,10,500,10,0.001,10,False,0.01,30,1500
56,2.9137354,6.310360431671143,0.6145670413970947,3,150,10,500,10,0.001,10,False,0.01,30,1500
57,2.7682595,6.061497688293457,0.5883076190948486,3,150,10,500,10,0.001,10,False,0.01,30,1500
58,2.6309423,5.824046611785889,0.5630509853363037,3,150,10,500,10,0.001,10,False,0.01,30,1500
59,2.5090408,5.615988731384277,0.5411269068717957,3,150,10,500,10,0.001,10,False,0.01,30,1500
60,2.3907714,5.409402847290039,0.5190913081169128,3,150,10,500,10,0.001,10,False,0.01,30,1500
61,2.2743833,5.190647602081299,0.49587321281433105,3,150,10,500,10,0.001,10,False,0.01,30,1500
62,2.1672835,4.980100631713867,0.4734872579574585,3,150,10,500,10,0.001,10,False,0.01,30,1500
63,2.0663867,4.798361301422119,0.4542175531387329,3,150,10,500,10,0.001,10,False,0.01,30,1500
64,1.9718069,4.62746524810791,0.4359505772590637,3,150,10,500,10,0.001,10,False,0.01,30,1500
65,1.8824189,4.448022365570068,0.4167850911617279,3,150,10,500,10,0.001,10,False,0.01,30,1500
66,1.7980851,4.306062698364258,0.40131497383117676,3,150,10,500,10,0.001,10,False,0.01,30,1500
67,1.7178203,4.190450668334961,0.3890107274055481,3,150,10,500,10,0.001,10,False,0.01,30,1500
68,1.6447195,4.048450946807861,0.37335771322250366,3,150,10,500,10,0.001,10,False,0.01,30,1500
69,1.5745412,3.916710615158081,0.35919490456581116,3,150,10,500,10,0.001,10,False,0.01,30,1500
70,1.5076859,3.7845940589904785,0.3447897434234619,3,150,10,500,10,0.001,10,False,0.01,30,1500
71,1.4457204,3.6740715503692627,0.33251720666885376,3,150,10,500,10,0.001,10,False,0.01,30,1500
72,1.3863584,3.54591965675354,0.31869417428970337,3,150,10,500,10,0.001,10,False,0.01,30,1500
73,1.3303573,3.4305009841918945,0.306148886680603,3,150,10,500,10,0.001,10,False,0.01,30,1500
74,1.2779334,3.31850004196167,0.2938443720340729,3,150,10,500,10,0.001,10,False,0.01,30,1500
75,1.2277519,3.20611572265625,0.28165844082832336,3,150,10,500,10,0.001,10,False,0.01,30,1500
76,1.182055,3.1243228912353516,0.27247169613838196,3,150,10,500,10,0.001,10,False,0.01,30,1500
77,1.1389359,3.0362906455993652,0.2626044750213623,3,150,10,500,10,0.001,10,False,0.01,30,1500
78,1.0978693,2.9705843925476074,0.254875123500824,3,150,10,500,10,0.001,10,False,0.01,30,1500
79,1.0578493,2.9075777530670166,0.24756960570812225,3,150,10,500,10,0.001,10,False,0.01,30,1500
80,1.0211123,2.8263051509857178,0.2385033667087555,3,150,10,500,10,0.001,10,False,0.01,30,1500
81,0.9861915,2.762108087539673,0.23113635182380676,3,150,10,500,10,0.001,10,False,0.01,30,1500
82,0.9523065,2.702907085418701,0.22459939122200012,3,150,10,500,10,0.001,10,False,0.01,30,1500
83,0.9212776,2.6213057041168213,0.21561788022518158,3,150,10,500,10,0.001,10,False,0.01,30,1500
84,0.8913217,2.553431749343872,0.20821689069271088,3,150,10,500,10,0.001,10,False,0.01,30,1500
85,0.8625952,2.4891788959503174,0.20100513100624084,3,150,10,500,10,0.001,10,False,0.01,30,1500
86,0.83597,2.4318912029266357,0.1945769488811493,3,150,10,500,10,0.001,10,False,0.01,30,1500
87,0.81107235,2.3713576793670654,0.18777787685394287,3,150,10,500,10,0.001,10,False,0.01,30,1500
88,0.7862748,2.334089517593384,0.18312425911426544,3,150,10,500,10,0.001,10,False,0.01,30,1500
89,0.7633051,2.2875030040740967,0.17773663997650146,3,150,10,500,10,0.001,10,False,0.01,30,1500
90,0.74199647,2.2330265045166016,0.17156392335891724,3,150,10,500,10,0.001,10,False,0.01,30,1500
91,0.72121143,2.1978774070739746,0.16755154728889465,3,150,10,500,10,0.001,10,False,0.01,30,1500
92,0.70085293,2.1626672744750977,0.16337837278842926,3,150,10,500,10,0.001,10,False,0.01,30,1500
93,0.6815211,2.132293701171875,0.15963390469551086,3,150,10,500,10,0.001,10,False,0.01,30,1500
94,0.66420877,2.1039981842041016,0.15601971745491028,3,150,10,500,10,0.001,10,False,0.01,30,1500
95,0.64741373,2.067718505859375,0.15180787444114685,3,150,10,500,10,0.001,10,False,0.01,30,1500
96,0.63214487,2.030078887939453,0.14745593070983887,3,150,10,500,10,0.001,10,False,0.01,30,1500
97,0.61672956,2.0093672275543213,0.14492857456207275,3,150,10,500,10,0.001,10,False,0.01,30,1500
98,0.60229087,1.9931870698928833,0.14256501197814941,3,150,10,500,10,0.001,10,False,0.01,30,1500
99,0.5894601,1.9693968296051025,0.1399185210466385,3,150,10,500,10,0.001,10,False,0.01,30,1500
100,0.57677054,1.9354097843170166,0.13603191077709198,3,150,10,500,10,0.001,10,False,0.01,30,1500
101,0.5652624,1.914394736289978,0.13343124091625214,3,150,10,500,10,0.001,10,False,0.01,30,1500
102,0.55378115,1.8897500038146973,0.13041706383228302,3,150,10,500,10,0.001,10,False,0.01,30,1500
103,0.54296786,1.8677102327346802,0.12772487103939056,3,150,10,500,10,0.001,10,False,0.01,30,1500
104,0.53198016,1.8449441194534302,0.12507575750350952,3,150,10,500,10,0.001,10,False,0.01,30,1500
105,0.52179044,1.8127411603927612,0.12138252705335617,3,150,10,500,10,0.001,10,False,0.01,30,1500
106,0.51303715,1.7958813905715942,0.11929529160261154,3,150,10,500,10,0.001,10,False,0.01,30,1500
107,0.5040295,1.7859086990356445,0.11798455566167831,3,150,10,500,10,0.001,10,False,0.01,30,1500
108,0.4946698,1.7709848880767822,0.11612089723348618,3,150,10,500,10,0.001,10,False,0.01,30,1500
109,0.48580992,1.7629903554916382,0.11488979309797287,3,150,10,500,10,0.001,10,False,0.01,30,1500
110,0.4780368,1.7487355470657349,0.11312315613031387,3,150,10,500,10,0.001,10,False,0.01,30,1500
111,0.47033927,1.7445471286773682,0.11234135180711746,3,150,10,500,10,0.001,10,False,0.01,30,1500
112,0.46285897,1.7390971183776855,0.11142639070749283,3,150,10,500,10,0.001,10,False,0.01,30,1500
113,0.45579314,1.7215379476547241,0.10926544666290283,3,150,10,500,10,0.001,10,False,0.01,30,1500
114,0.44928506,1.7129002809524536,0.1080881878733635,3,150,10,500,10,0.001,10,False,0.01,30,1500
115,0.44277048,1.6927781105041504,0.10565090924501419,3,150,10,500,10,0.001,10,False,0.01,30,1500
116,0.43681926,1.6687145233154297,0.10292865335941315,3,150,10,500,10,0.001,10,False,0.01,30,1500
117,0.43091065,1.6698259115219116,0.10276095569133759,3,150,10,500,10,0.001,10,False,0.01,30,1500
118,0.42516807,1.6521846055984497,0.10070214420557022,3,150,10,500,10,0.001,10,False,0.01,30,1500
119,0.4195938,1.6439119577407837,0.09950003027915955,3,150,10,500,10,0.001,10,False,0.01,30,1500
120,0.41497147,1.625502109527588,0.09733841568231583,3,150,10,500,10,0.001,10,False,0.01,30,1500
121,0.409925,1.625667929649353,0.09715370833873749,3,150,10,500,10,0.001,10,False,0.01,30,1500
122,0.40512848,1.6186095476150513,0.09619278460741043,3,150,10,500,10,0.001,10,False,0.01,30,1500
123,0.40064022,1.6102691888809204,0.09516984224319458,3,150,10,500,10,0.001,10,False,0.01,30,1500
124,0.3960945,1.5967909097671509,0.09358296543359756,3,150,10,500,10,0.001,10,False,0.01,30,1500
125,0.39161596,1.599748134613037,0.09359753876924515,3,150,10,500,10,0.001,10,False,0.01,30,1500
126,0.38717437,1.6020195484161377,0.0935821458697319,3,150,10,500,10,0.001,10,False,0.01,30,1500
127,0.38304088,1.5954220294952393,0.09259366244077682,3,150,10,500,10,0.001,10,False,0.01,30,1500
128,0.37925678,1.5944510698318481,0.0924248993396759,3,150,10,500,10,0.001,10,False,0.01,30,1500
129,0.37556162,1.5864800214767456,0.09130974858999252,3,150,10,500,10,0.001,10,False,0.01,30,1500
130,0.37223983,1.5725356340408325,0.0895092561841011,3,150,10,500,10,0.001,10,False,0.01,30,1500
131,0.3687175,1.575871229171753,0.0896400660276413,3,150,10,500,10,0.001,10,False,0.01,30,1500
132,0.3654564,1.5792582035064697,0.08981925994157791,3,150,10,500,10,0.001,10,False,0.01,30,1500
133,0.36205837,1.5872896909713745,0.09063148498535156,3,150,10,500,10,0.001,10,False,0.01,30,1500
134,0.35862672,1.5799367427825928,0.08977960795164108,3,150,10,500,10,0.001,10,False,0.01,30,1500
135,0.35570276,1.5725351572036743,0.08871937543153763,3,150,10,500,10,0.001,10,False,0.01,30,1500
136,0.3528938,1.5724546909332275,0.0886874571442604,3,150,10,500,10,0.001,10,False,0.01,30,1500
137,0.35057393,1.5620245933532715,0.08742591738700867,3,150,10,500,10,0.001,10,False,0.01,30,1500
138,0.34817097,1.557720422744751,0.08680347353219986,3,150,10,500,10,0.001,10,False,0.01,30,1500
139,0.34526405,1.5510188341140747,0.08577331900596619,3,150,10,500,10,0.001,10,False,0.01,30,1500
140,0.3428736,1.5473263263702393,0.08538756519556046,3,150,10,500,10,0.001,10,False,0.01,30,1500
141,0.34050748,1.541751742362976,0.08465240150690079,3,150,10,500,10,0.001,10,False,0.01,30,1500
142,0.3380043,1.54104745388031,0.08448844403028488,3,150,10,500,10,0.001,10,False,0.01,30,1500
143,0.3357372,1.5407912731170654,0.08434265851974487,3,150,10,500,10,0.001,10,False,0.01,30,1500
144,0.33320966,1.5405305624008179,0.08401581645011902,3,150,10,500,10,0.001,10,False,0.01,30,1500
145,0.33110452,1.5380215644836426,0.08367875963449478,3,150,10,500,10,0.001,10,False,0.01,30,1500
146,0.32931173,1.5384565591812134,0.08362355828285217,3,150,10,500,10,0.001,10,False,0.01,30,1500
147,0.3274253,1.5295299291610718,0.08248186856508255,3,150,10,500,10,0.001,10,False,0.01,30,1500
148,0.3258369,1.525858759880066,0.08193472027778625,3,150,10,500,10,0.001,10,False,0.01,30,1500
149,0.32428923,1.525437355041504,0.08167795091867447,3,150,10,500,10,0.001,10,False,0.01,30,1500
150,0.3224791,1.537954330444336,0.08301972597837448,3,150,10,500,10,0.001,10,False,0.01,30,1500
151,0.3203141,1.552046775817871,0.08451998978853226,3,150,10,500,10,0.001,10,False,0.01,30,1500
152,0.31827882,1.5536023378372192,0.08454404026269913,3,150,10,500,10,0.001,10,False,0.01,30,1500
153,0.31575337,1.5689324140548706,0.08611678332090378,3,150,10,500,10,0.001,10,False,0.01,30,1500
154,0.31341654,1.567259430885315,0.08564873784780502,3,150,10,500,10,0.001,10,False,0.01,30,1500
155,0.31165564,1.562833547592163,0.08486857265233994,3,150,10,500,10,0.001,10,False,0.01,30,1500
156,0.30947,1.5551632642745972,0.08394938707351685,3,150,10,500,10,0.001,10,False,0.01,30,1500
157,0.30796376,1.5489250421524048,0.08339167386293411,3,150,10,500,10,0.001,10,False,0.01,30,1500
158,0.30628595,1.5441370010375977,0.08266802132129669,3,150,10,500,10,0.001,10,False,0.01,30,1500
159,0.30500177,1.5450778007507324,0.08266063779592514,3,150,10,500,10,0.001,10,False,0.01,30,1500
160,0.30349305,1.5376362800598145,0.08179382979869843,3,150,10,500,10,0.001,10,False,0.01,30,1500
161,0.302406,1.5294493436813354,0.08081969618797302,3,150,10,500,10,0.001,10,False,0.01,30,1500
162,0.3011531,1.534260630607605,0.08130821585655212,3,150,10,500,10,0.001,10,False,0.01,30,1500
163,0.30022344,1.524117112159729,0.08010632544755936,3,150,10,500,10,0.001,10,False,0.01,30,1500
164,0.29923674,1.5251110792160034,0.08003082126379013,3,150,10,500,10,0.001,10,False,0.01,30,1500
165,0.2982931,1.5138287544250488,0.07865983992815018,3,150,10,500,10,0.001,10,False,0.01,30,1500
166,0.29736766,1.5197206735610962,0.07904811948537827,3,150,10,500,10,0.001,10,False,0.01,30,1500
167,0.29657283,1.5141927003860474,0.07838864624500275,3,150,10,500,10,0.001,10,False,0.01,30,1500
168,0.29573485,1.5127378702163696,0.07815025001764297,3,150,10,500,10,0.001,10,False,0.01,30,1500
169,0.29517496,1.5149072408676147,0.07840836048126221,3,150,10,500,10,0.001,10,False,0.01,30,1500
170,0.2939821,1.5141186714172363,0.07838715612888336,3,150,10,500,10,0.001,10,False,0.01,30,1500
171,0.29307526,1.5195256471633911,0.0788719579577446,3,150,10,500,10,0.001,10,False,0.01,30,1500
172,0.29202837,1.5152568817138672,0.07839951664209366,3,150,10,500,10,0.001,10,False,0.01,30,1500
173,0.29123443,1.514760971069336,0.07807328552007675,3,150,10,500,10,0.001,10,False,0.01,30,1500
174,0.29051372,1.5117372274398804,0.07781554758548737,3,150,10,500,10,0.001,10,False,0.01,30,1500
175,0.28964373,1.5284044742584229,0.07962196320295334,3,150,10,500,10,0.001,10,False,0.01,30,1500
176,0.28887597,1.537614107131958,0.08055979758501053,3,150,10,500,10,0.001,10,False,0.01,30,1500
177,0.28809348,1.5351347923278809,0.08012266457080841,3,150,10,500,10,0.001,10,False,0.01,30,1500
178,0.28697908,1.5463722944259644,0.08128561079502106,3,150,10,500,10,0.001,10,False,0.01,30,1500
179,0.28627253,1.5397758483886719,0.08055676519870758,3,150,10,500,10,0.001,10,False,0.01,30,1500
180,0.2854734,1.5339537858963013,0.07990864664316177,3,150,10,500,10,0.001,10,False,0.01,30,1500
181,0.28455675,1.5412532091140747,0.08068205416202545,3,150,10,500,10,0.001,10,False,0.01,30,1500
182,0.2837087,1.5410469770431519,0.08066374063491821,3,150,10,500,10,0.001,10,False,0.01,30,1500
183,0.28245094,1.541277527809143,0.08063415437936783,3,150,10,500,10,0.001,10,False,0.01,30,1500
184,0.28144532,1.5359922647476196,0.07994579523801804,3,150,10,500,10,0.001,10,False,0.01,30,1500
185,0.28087854,1.533204436302185,0.07956621050834656,3,150,10,500,10,0.001,10,False,0.01,30,1500
186,0.27989662,1.5281654596328735,0.07900556921958923,3,150,10,500,10,0.001,10,False,0.01,30,1500
187,0.27894738,1.5271100997924805,0.07876812666654587,3,150,10,500,10,0.001,10,False,0.01,30,1500
188,0.27843484,1.5202884674072266,0.07799980044364929,3,150,10,500,10,0.001,10,False,0.01,30,1500
189,0.2777453,1.5145210027694702,0.07740863412618637,3,150,10,500,10,0.001,10,False,0.01,30,1500
190,0.27723873,1.5151227712631226,0.07749203592538834,3,150,10,500,10,0.001,10,False,0.01,30,1500
191,0.27634588,1.5283571481704712,0.07902844250202179,3,150,10,500,10,0.001,10,False,0.01,30,1500
192,0.27571097,1.533905029296875,0.07943888753652573,3,150,10,500,10,0.001,10,False,0.01,30,1500
193,0.27503562,1.544034719467163,0.08055642992258072,3,150,10,500,10,0.001,10,False,0.01,30,1500
194,0.27417222,1.542870283126831,0.08036912977695465,3,150,10,500,10,0.001,10,False,0.01,30,1500
195,0.27358937,1.5442200899124146,0.08050861954689026,3,150,10,500,10,0.001,10,False,0.01,30,1500
196,0.2729642,1.5390348434448242,0.07991352677345276,3,150,10,500,10,0.001,10,False,0.01,30,1500
197,0.272571,1.5327638387680054,0.07925578206777573,3,150,10,500,10,0.001,10,False,0.01,30,1500
198,0.27188504,1.5281469821929932,0.0786551833152771,3,150,10,500,10,0.001,10,False,0.01,30,1500
199,0.27157393,1.5206583738327026,0.0778060257434845,3,150,10,500,10,0.001,10,False,0.01,30,1500
200,0.27081636,1.5232925415039062,0.07829307019710541,3,150,10,500,10,0.001,10,False,0.01,30,1500
201,0.2702396,1.538238763809204,0.07980324327945709,3,150,10,500,10,0.001,10,False,0.01,30,1500
202,0.26966864,1.553650140762329,0.08128967136144638,3,150,10,500,10,0.001,10,False,0.01,30,1500
203,0.26937234,1.554538369178772,0.0814661905169487,3,150,10,500,10,0.001,10,False,0.01,30,1500
204,0.26870793,1.5476996898651123,0.08065078407526016,3,150,10,500,10,0.001,10,False,0.01,30,1500
205,0.26826826,1.5457704067230225,0.0803770050406456,3,150,10,500,10,0.001,10,False,0.01,30,1500
206,0.26759186,1.5450072288513184,0.08012841641902924,3,150,10,500,10,0.001,10,False,0.01,30,1500
207,0.26726487,1.548398494720459,0.08047569543123245,3,150,10,500,10,0.001,10,False,0.01,30,1500
208,0.26699248,1.5428173542022705,0.07993225008249283,3,150,10,500,10,0.001,10,False,0.01,30,1500
209,0.26661447,1.5376319885253906,0.07934442907571793,3,150,10,500,10,0.001,10,False,0.01,30,1500
210,0.2665083,1.5352537631988525,0.07911241799592972,3,150,10,500,10,0.001,10,False,0.01,30,1500
211,0.2660884,1.5342128276824951,0.07898134738206863,3,150,10,500,10,0.001,10,False,0.01,30,1500
212,0.26567897,1.53982412815094,0.07942202687263489,3,150,10,500,10,0.001,10,False,0.01,30,1500
213,0.26536977,1.5377742052078247,0.07914997637271881,3,150,10,500,10,0.001,10,False,0.01,30,1500
214,0.26457626,1.5582278966903687,0.08096203953027725,3,150,10,500,10,0.001,10,False,0.01,30,1500
215,0.26376623,1.5682690143585205,0.08202987164258957,3,150,10,500,10,0.001,10,False,0.01,30,1500
216,0.26305392,1.5686006546020508,0.08206310123205185,3,150,10,500,10,0.001,10,False,0.01,30,1500
217,0.26262158,1.565299153327942,0.08172522485256195,3,150,10,500,10,0.001,10,False,0.01,30,1500
218,0.26222068,1.5803465843200684,0.08319395780563354,3,150,10,500,10,0.001,10,False,0.01,30,1500
219,0.26162815,1.5761924982070923,0.08257724344730377,3,150,10,500,10,0.001,10,False,0.01,30,1500
220,0.26123315,1.568045735359192,0.08160936832427979,3,150,10,500,10,0.001,10,False,0.01,30,1500
221,0.26074746,1.5673623085021973,0.0813617929816246,3,150,10,500,10,0.001,10,False,0.01,30,1500
222,0.26050836,1.5777593851089478,0.08253435045480728,3,150,10,500,10,0.001,10,False,0.01,30,1500
223,0.25998005,1.5680583715438843,0.08152753114700317,3,150,10,500,10,0.001,10,False,0.01,30,1500
224,0.25951418,1.5682412385940552,0.08161783963441849,3,150,10,500,10,0.001,10,False,0.01,30,1500
225,0.25942346,1.5571725368499756,0.08040107786655426,3,150,10,500,10,0.001,10,False,0.01,30,1500
226,0.25923184,1.5484453439712524,0.07941297441720963,3,150,10,500,10,0.001,10,False,0.01,30,1500
227,0.25893283,1.5621953010559082,0.0810486227273941,3,150,10,500,10,0.001,10,False,0.01,30,1500
228,0.2585334,1.558026909828186,0.08056517690420151,3,150,10,500,10,0.001,10,False,0.01,30,1500
229,0.25821528,1.5669562816619873,0.08160228282213211,3,150,10,500,10,0.001,10,False,0.01,30,1500
230,0.25792596,1.567990779876709,0.08181781321763992,3,150,10,500,10,0.001,10,False,0.01,30,1500
231,0.25755623,1.5618250370025635,0.08109225332736969,3,150,10,500,10,0.001,10,False,0.01,30,1500
232,0.2572729,1.5597589015960693,0.08091583847999573,3,150,10,500,10,0.001,10,False,0.01,30,1500
233,0.25741816,1.5598323345184326,0.08078908175230026,3,150,10,500,10,0.001,10,False,0.01,30,1500
234,0.2570159,1.5611296892166138,0.0808696374297142,3,150,10,500,10,0.001,10,False,0.01,30,1500
235,0.25674394,1.5658999681472778,0.0813269391655922,3,150,10,500,10,0.001,10,False,0.01,30,1500
236,0.25668573,1.5584861040115356,0.08056645840406418,3,150,10,500,10,0.001,10,False,0.01,30,1500
237,0.25656417,1.5670353174209595,0.0813065618276596,3,150,10,500,10,0.001,10,False,0.01,30,1500
238,0.25653076,1.561570405960083,0.08070749789476395,3,150,10,500,10,0.001,10,False,0.01,30,1500
239,0.2561426,1.5700736045837402,0.08151471614837646,3,150,10,500,10,0.001,10,False,0.01,30,1500
240,0.25560522,1.5697861909866333,0.08152167499065399,3,150,10,500,10,0.001,10,False,0.01,30,1500
241,0.2552301,1.5608100891113281,0.08077972382307053,3,150,10,500,10,0.001,10,False,0.01,30,1500
242,0.2551092,1.5530450344085693,0.08009885251522064,3,150,10,500,10,0.001,10,False,0.01,30,1500
243,0.25499925,1.5506559610366821,0.07973136752843857,3,150,10,500,10,0.001,10,False,0.01,30,1500
244,0.25484723,1.5476884841918945,0.07949052006006241,3,150,10,500,10,0.001,10,False,0.01,30,1500
245,0.254777,1.5476396083831787,0.07949680089950562,3,150,10,500,10,0.001,10,False,0.01,30,1500
246,0.25471547,1.5490155220031738,0.07946831732988358,3,150,10,500,10,0.001,10,False,0.01,30,1500
247,0.25470597,1.5593725442886353,0.08053626120090485,3,150,10,500,10,0.001,10,False,0.01,30,1500
248,0.25441214,1.5577093362808228,0.08026886731386185,3,150,10,500,10,0.001,10,False,0.01,30,1500
249,0.2541719,1.5609928369522095,0.08048024773597717,3,150,10,500,10,0.001,10,False,0.01,30,1500
250,0.25387308,1.5732150077819824,0.08162319660186768,3,150,10,500,10,0.001,10,False,0.01,30,1500
251,0.25367698,1.5727165937423706,0.0815763771533966,3,150,10,500,10,0.001,10,False,0.01,30,1500
252,0.2534824,1.5750426054000854,0.08183640241622925,3,150,10,500,10,0.001,10,False,0.01,30,1500
253,0.2532877,1.5763999223709106,0.08193710446357727,3,150,10,500,10,0.001,10,False,0.01,30,1500
254,0.2532859,1.5657492876052856,0.08087677508592606,3,150,10,500,10,0.001,10,False,0.01,30,1500
255,0.2534412,1.5613256692886353,0.0802755281329155,3,150,10,500,10,0.001,10,False,0.01,30,1500
256,0.25341457,1.552584171295166,0.07935015857219696,3,150,10,500,10,0.001,10,False,0.01,30,1500
257,0.2536001,1.5431846380233765,0.07827135175466537,3,150,10,500,10,0.001,10,False,0.01,30,1500
258,0.25365084,1.5493581295013428,0.07903479784727097,3,150,10,500,10,0.001,10,False,0.01,30,1500
259,0.25366738,1.5555723905563354,0.07972247898578644,3,150,10,500,10,0.001,10,False,0.01,30,1500
260,0.25370455,1.5645006895065308,0.08082613348960876,3,150,10,500,10,0.001,10,False,0.01,30,1500
261,0.2530227,1.5629922151565552,0.08072958886623383,3,150,10,500,10,0.001,10,False,0.01,30,1500
262,0.25295275,1.5630160570144653,0.08073709160089493,3,150,10,500,10,0.001,10,False,0.01,30,1500
263,0.25286174,1.5531492233276367,0.07979895174503326,3,150,10,500,10,0.001,10,False,0.01,30,1500
