iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.48221543,3.687091112136841,0.2020217329263687,3,150,10,500,10,1.0,10,False,0.01,30,1500
266,0.48149377,3.718552350997925,0.20535746216773987,3,150,10,500,10,1.0,10,False,0.01,30,1500
267,0.48134902,3.7182064056396484,0.20543107390403748,3,150,10,500,10,1.0,10,False,0.01,30,1500
268,0.48082238,3.7059879302978516,0.2040906846523285,3,150,10,500,10,1.0,10,False,0.01,30,1500
269,0.4805539,3.7225911617279053,0.2054864764213562,3,150,10,500,10,1.0,10,False,0.01,30,1500
270,0.48022506,3.710667848587036,0.2042263299226761,3,150,10,500,10,1.0,10,False,0.01,30,1500
271,0.48002517,3.6920394897460938,0.20220035314559937,3,150,10,500,10,1.0,10,False,0.01,30,1500
272,0.4798731,3.690605878829956,0.20211543142795563,3,150,10,500,10,1.0,10,False,0.01,30,1500
273,0.47960216,3.688551187515259,0.20157234370708466,3,150,10,500,10,1.0,10,False,0.01,30,1500
274,0.47966218,3.6763954162597656,0.20007963478565216,3,150,10,500,10,1.0,10,False,0.01,30,1500
275,0.47944713,3.6983346939086914,0.2021937519311905,3,150,10,500,10,1.0,10,False,0.01,30,1500
276,0.47891486,3.7242846488952637,0.2048194706439972,3,150,10,500,10,1.0,10,False,0.01,30,1500
277,0.4786153,3.704012632369995,0.20262959599494934,3,150,10,500,10,1.0,10,False,0.01,30,1500
278,0.47860482,3.725491523742676,0.2049456089735031,3,150,10,500,10,1.0,10,False,0.01,30,1500
279,0.47781748,3.740605115890503,0.2065432369709015,3,150,10,500,10,1.0,10,False,0.01,30,1500
280,0.47750273,3.737712860107422,0.20662865042686462,3,150,10,500,10,1.0,10,False,0.01,30,1500
281,0.47677088,3.7389426231384277,0.20669086277484894,3,150,10,500,10,1.0,10,False,0.01,30,1500
282,0.47577316,3.739060878753662,0.2067059874534607,3,150,10,500,10,1.0,10,False,0.01,30,1500
283,0.4751887,3.729036569595337,0.20565257966518402,3,150,10,500,10,1.0,10,False,0.01,30,1500
284,0.47571844,3.7088029384613037,0.203363835811615,3,150,10,500,10,1.0,10,False,0.01,30,1500
285,0.4754419,3.7040512561798096,0.20269306004047394,3,150,10,500,10,1.0,10,False,0.01,30,1500
286,0.47499827,3.703155517578125,0.20257975161075592,3,150,10,500,10,1.0,10,False,0.01,30,1500
287,0.47424653,3.722052574157715,0.205135315656662,3,150,10,500,10,1.0,10,False,0.01,30,1500
288,0.47397882,3.7452101707458496,0.20756873488426208,3,150,10,500,10,1.0,10,False,0.01,30,1500
289,0.47381124,3.7496354579925537,0.2079472839832306,3,150,10,500,10,1.0,10,False,0.01,30,1500
290,0.47359475,3.7610888481140137,0.20877104997634888,3,150,10,500,10,1.0,10,False,0.01,30,1500
291,0.47329798,3.745013952255249,0.20706117153167725,3,150,10,500,10,1.0,10,False,0.01,30,1500
292,0.4731276,3.747509002685547,0.20706318318843842,3,150,10,500,10,1.0,10,False,0.01,30,1500
293,0.4728963,3.7395753860473633,0.20634326338768005,3,150,10,500,10,1.0,10,False,0.01,30,1500
294,0.47264454,3.7389414310455322,0.20636212825775146,3,150,10,500,10,1.0,10,False,0.01,30,1500
295,0.4728217,3.7205302715301514,0.20411507785320282,3,150,10,500,10,1.0,10,False,0.01,30,1500
296,0.47234336,3.7235026359558105,0.20470550656318665,3,150,10,500,10,1.0,10,False,0.01,30,1500
297,0.47254685,3.713240146636963,0.2037733495235443,3,150,10,500,10,1.0,10,False,0.01,30,1500
298,0.47254145,3.7088582515716553,0.20335042476654053,3,150,10,500,10,1.0,10,False,0.01,30,1500
299,0.47275472,3.7072014808654785,0.20316709578037262,3,150,10,500,10,1.0,10,False,0.01,30,1500
300,0.4728464,3.7047119140625,0.2028973549604416,3,150,10,500,10,1.0,10,False,0.01,30,1500
301,0.47305444,3.706273317337036,0.2029002606868744,3,150,10,500,10,1.0,10,False,0.01,30,1500
302,0.4728246,3.690309762954712,0.20133650302886963,3,150,10,500,10,1.0,10,False,0.01,30,1500
303,0.47308463,3.699652910232544,0.20260460674762726,3,150,10,500,10,1.0,10,False,0.01,30,1500
304,0.47273672,3.710584878921509,0.2034914791584015,3,150,10,500,10,1.0,10,False,0.01,30,1500
305,0.4723194,3.7432236671447754,0.20703700184822083,3,150,10,500,10,1.0,10,False,0.01,30,1500
306,0.4723526,3.7436912059783936,0.206891730427742,3,150,10,500,10,1.0,10,False,0.01,30,1500
307,0.47225922,3.721250057220459,0.20442211627960205,3,150,10,500,10,1.0,10,False,0.01,30,1500
308,0.47238445,3.698289394378662,0.2021218091249466,3,150,10,500,10,1.0,10,False,0.01,30,1500
309,0.4722139,3.7351596355438232,0.20624595880508423,3,150,10,500,10,1.0,10,False,0.01,30,1500
310,0.47163016,3.755784511566162,0.20863810181617737,3,150,10,500,10,1.0,10,False,0.01,30,1500
311,0.47159526,3.7511110305786133,0.20803436636924744,3,150,10,500,10,1.0,10,False,0.01,30,1500
312,0.47149104,3.7444777488708496,0.20732563734054565,3,150,10,500,10,1.0,10,False,0.01,30,1500
313,0.47117743,3.724839687347412,0.20515242218971252,3,150,10,500,10,1.0,10,False,0.01,30,1500
314,0.47062546,3.7221131324768066,0.20489604771137238,3,150,10,500,10,1.0,10,False,0.01,30,1500
315,0.47041494,3.7137110233306885,0.20385266840457916,3,150,10,500,10,1.0,10,False,0.01,30,1500
316,0.47032267,3.7087666988372803,0.2033437341451645,3,150,10,500,10,1.0,10,False,0.01,30,1500
317,0.47030813,3.6954057216644287,0.20187747478485107,3,150,10,500,10,1.0,10,False,0.01,30,1500
318,0.4703771,3.7226722240448,0.20431241393089294,3,150,10,500,10,1.0,10,False,0.01,30,1500
319,0.4707235,3.6949973106384277,0.20143139362335205,3,150,10,500,10,1.0,10,False,0.01,30,1500
320,0.47095826,3.7066915035247803,0.20282012224197388,3,150,10,500,10,1.0,10,False,0.01,30,1500
321,0.47098354,3.717658758163452,0.20384076237678528,3,150,10,500,10,1.0,10,False,0.01,30,1500
322,0.47162497,3.7121639251708984,0.20341050624847412,3,150,10,500,10,1.0,10,False,0.01,30,1500
323,0.47179282,3.719120740890503,0.2039663940668106,3,150,10,500,10,1.0,10,False,0.01,30,1500
324,0.47159368,3.708658456802368,0.20276087522506714,3,150,10,500,10,1.0,10,False,0.01,30,1500
325,0.47155488,3.7098727226257324,0.20310215651988983,3,150,10,500,10,1.0,10,False,0.01,30,1500
326,0.47138295,3.724738359451294,0.20443803071975708,3,150,10,500,10,1.0,10,False,0.01,30,1500
327,0.4707576,3.7148873805999756,0.20354142785072327,3,150,10,500,10,1.0,10,False,0.01,30,1500
328,0.47013742,3.7175774574279785,0.2036886066198349,3,150,10,500,10,1.0,10,False,0.01,30,1500
329,0.4698839,3.705976963043213,0.20254510641098022,3,150,10,500,10,1.0,10,False,0.01,30,1500
330,0.46964428,3.7392616271972656,0.20637015998363495,3,150,10,500,10,1.0,10,False,0.01,30,1500
331,0.4692811,3.7462594509124756,0.20719589293003082,3,150,10,500,10,1.0,10,False,0.01,30,1500
332,0.46903574,3.739438533782959,0.2063804566860199,3,150,10,500,10,1.0,10,False,0.01,30,1500
333,0.46905807,3.723484754562378,0.20449551939964294,3,150,10,500,10,1.0,10,False,0.01,30,1500
334,0.46965554,3.7193849086761475,0.20400041341781616,3,150,10,500,10,1.0,10,False,0.01,30,1500
335,0.46968764,3.722461462020874,0.20457622408866882,3,150,10,500,10,1.0,10,False,0.01,30,1500
336,0.46960652,3.715907096862793,0.20394550263881683,3,150,10,500,10,1.0,10,False,0.01,30,1500
337,0.47026035,3.729806900024414,0.20563465356826782,3,150,10,500,10,1.0,10,False,0.01,30,1500
338,0.47014403,3.727952241897583,0.2051856964826584,3,150,10,500,10,1.0,10,False,0.01,30,1500
339,0.47020844,3.728391170501709,0.20512452721595764,3,150,10,500,10,1.0,10,False,0.01,30,1500
340,0.4702776,3.7125370502471924,0.20379798114299774,3,150,10,500,10,1.0,10,False,0.01,30,1500
341,0.46993628,3.720313310623169,0.20451050996780396,3,150,10,500,10,1.0,10,False,0.01,30,1500
342,0.46907908,3.7254245281219482,0.20513814687728882,3,150,10,500,10,1.0,10,False,0.01,30,1500
343,0.46903875,3.718930721282959,0.2042730450630188,3,150,10,500,10,1.0,10,False,0.01,30,1500
344,0.46871257,3.7266712188720703,0.2050686776638031,3,150,10,500,10,1.0,10,False,0.01,30,1500
345,0.46796653,3.723778247833252,0.20477674901485443,3,150,10,500,10,1.0,10,False,0.01,30,1500
346,0.46789804,3.7256922721862793,0.20482607185840607,3,150,10,500,10,1.0,10,False,0.01,30,1500
347,0.4681015,3.7360031604766846,0.20577594637870789,3,150,10,500,10,1.0,10,False,0.01,30,1500
348,0.46822315,3.74387264251709,0.20620346069335938,3,150,10,500,10,1.0,10,False,0.01,30,1500
349,0.46790415,3.761276960372925,0.20818471908569336,3,150,10,500,10,1.0,10,False,0.01,30,1500
350,0.4673525,3.7565276622772217,0.20770028233528137,3,150,10,500,10,1.0,10,False,0.01,30,1500
351,0.46644232,3.758166551589966,0.20844075083732605,3,150,10,500,10,1.0,10,False,0.01,30,1500
352,0.46615696,3.757270097732544,0.20826730132102966,3,150,10,500,10,1.0,10,False,0.01,30,1500
353,0.4655255,3.7665743827819824,0.2093113660812378,3,150,10,500,10,1.0,10,False,0.01,30,1500
354,0.46557438,3.7462432384490967,0.20750468969345093,3,150,10,500,10,1.0,10,False,0.01,30,1500
355,0.46544552,3.7328686714172363,0.20601733028888702,3,150,10,500,10,1.0,10,False,0.01,30,1500
356,0.46560898,3.7100412845611572,0.20340071618556976,3,150,10,500,10,1.0,10,False,0.01,30,1500
357,0.46538946,3.708254814147949,0.20314966142177582,3,150,10,500,10,1.0,10,False,0.01,30,1500
358,0.4659141,3.7099626064300537,0.20357611775398254,3,150,10,500,10,1.0,10,False,0.01,30,1500
359,0.46607468,3.726640224456787,0.20502255856990814,3,150,10,500,10,1.0,10,False,0.01,30,1500
360,0.4661709,3.7333545684814453,0.20565341413021088,3,150,10,500,10,1.0,10,False,0.01,30,1500
361,0.46624145,3.7201356887817383,0.20433537662029266,3,150,10,500,10,1.0,10,False,0.01,30,1500
362,0.46604452,3.7341740131378174,0.20607784390449524,3,150,10,500,10,1.0,10,False,0.01,30,1500
363,0.46631235,3.737837314605713,0.20652560889720917,3,150,10,500,10,1.0,10,False,0.01,30,1500
364,0.4665055,3.726313591003418,0.20536155998706818,3,150,10,500,10,1.0,10,False,0.01,30,1500
365,0.46613425,3.7439258098602295,0.20767207443714142,3,150,10,500,10,1.0,10,False,0.01,30,1500
366,0.46614847,3.732880115509033,0.2064693123102188,3,150,10,500,10,1.0,10,False,0.01,30,1500
367,0.46652105,3.722107410430908,0.20521719753742218,3,150,10,500,10,1.0,10,False,0.01,30,1500
368,0.46644166,3.6986889839172363,0.2026394009590149,3,150,10,500,10,1.0,10,False,0.01,30,1500
369,0.46665373,3.697793960571289,0.20251579582691193,3,150,10,500,10,1.0,10,False,0.01,30,1500
370,0.46650013,3.7101261615753174,0.2034892737865448,3,150,10,500,10,1.0,10,False,0.01,30,1500
371,0.46647263,3.7297706604003906,0.205729141831398,3,150,10,500,10,1.0,10,False,0.01,30,1500
372,0.4666035,3.718517780303955,0.2045443058013916,3,150,10,500,10,1.0,10,False,0.01,30,1500
373,0.4660271,3.720669746398926,0.20475026965141296,3,150,10,500,10,1.0,10,False,0.01,30,1500
374,0.4661211,3.7366981506347656,0.20632769167423248,3,150,10,500,10,1.0,10,False,0.01,30,1500
375,0.4659583,3.722547769546509,0.20466947555541992,3,150,10,500,10,1.0,10,False,0.01,30,1500
376,0.4661519,3.7204830646514893,0.20461313426494598,3,150,10,500,10,1.0,10,False,0.01,30,1500
377,0.46661752,3.7260336875915527,0.20512337982654572,3,150,10,500,10,1.0,10,False,0.01,30,1500
378,0.46708953,3.715618133544922,0.20420299470424652,3,150,10,500,10,1.0,10,False,0.01,30,1500
379,0.46682638,3.7285828590393066,0.20564888417720795,3,150,10,500,10,1.0,10,False,0.01,30,1500
380,0.46610945,3.738558769226074,0.20668017864227295,3,150,10,500,10,1.0,10,False,0.01,30,1500
381,0.4659587,3.744112730026245,0.20717498660087585,3,150,10,500,10,1.0,10,False,0.01,30,1500
382,0.4657838,3.7481048107147217,0.2077234536409378,3,150,10,500,10,1.0,10,False,0.01,30,1500
383,0.4656534,3.7310588359832764,0.20593971014022827,3,150,10,500,10,1.0,10,False,0.01,30,1500
384,0.4650291,3.7560906410217285,0.20789261162281036,3,150,10,500,10,1.0,10,False,0.01,30,1500
385,0.46433136,3.751953601837158,0.20765218138694763,3,150,10,500,10,1.0,10,False,0.01,30,1500
386,0.4640179,3.735092878341675,0.2058734893798828,3,150,10,500,10,1.0,10,False,0.01,30,1500
387,0.46425515,3.7332992553710938,0.2057708352804184,3,150,10,500,10,1.0,10,False,0.01,30,1500
388,0.46410608,3.745845317840576,0.20713381469249725,3,150,10,500,10,1.0,10,False,0.01,30,1500
389,0.463918,3.7328121662139893,0.2056204378604889,3,150,10,500,10,1.0,10,False,0.01,30,1500
390,0.46396658,3.7257370948791504,0.20493687689304352,3,150,10,500,10,1.0,10,False,0.01,30,1500
391,0.46391648,3.7625298500061035,0.20940372347831726,3,150,10,500,10,1.0,10,False,0.01,30,1500
392,0.46417055,3.7410430908203125,0.2072717547416687,3,150,10,500,10,1.0,10,False,0.01,30,1500
393,0.46398762,3.7317698001861572,0.20648622512817383,3,150,10,500,10,1.0,10,False,0.01,30,1500
394,0.46379426,3.7199647426605225,0.20512674748897552,3,150,10,500,10,1.0,10,False,0.01,30,1500
395,0.46409902,3.7099664211273193,0.20380975306034088,3,150,10,500,10,1.0,10,False,0.01,30,1500
396,0.4642845,3.7037081718444824,0.20302221179008484,3,150,10,500,10,1.0,10,False,0.01,30,1500
397,0.46429637,3.706773042678833,0.2035263031721115,3,150,10,500,10,1.0,10,False,0.01,30,1500
398,0.46443796,3.6802685260772705,0.20045173168182373,3,150,10,500,10,1.0,10,False,0.01,30,1500
399,0.4644068,3.7012696266174316,0.2027740478515625,3,150,10,500,10,1.0,10,False,0.01,30,1500
400,0.4644121,3.6844522953033447,0.2007443755865097,3,150,10,500,10,1.0,10,False,0.01,30,1500
401,0.46434957,3.7041549682617188,0.20282533764839172,3,150,10,500,10,1.0,10,False,0.01,30,1500
402,0.4649317,3.71899676322937,0.20443101227283478,3,150,10,500,10,1.0,10,False,0.01,30,1500
403,0.46488282,3.721240758895874,0.2047717273235321,3,150,10,500,10,1.0,10,False,0.01,30,1500
404,0.46477962,3.742347478866577,0.2070160210132599,3,150,10,500,10,1.0,10,False,0.01,30,1500
405,0.46435487,3.7338693141937256,0.20578089356422424,3,150,10,500,10,1.0,10,False,0.01,30,1500
406,0.4641631,3.7397654056549072,0.20614337921142578,3,150,10,500,10,1.0,10,False,0.01,30,1500
407,0.464204,3.730882167816162,0.2051503211259842,3,150,10,500,10,1.0,10,False,0.01,30,1500
408,0.46425328,3.7122886180877686,0.20287750661373138,3,150,10,500,10,1.0,10,False,0.01,30,1500
409,0.4641201,3.7241199016571045,0.20440146327018738,3,150,10,500,10,1.0,10,False,0.01,30,1500
410,0.4639804,3.726036548614502,0.2048777937889099,3,150,10,500,10,1.0,10,False,0.01,30,1500
411,0.46360824,3.7486789226531982,0.2074674516916275,3,150,10,500,10,1.0,10,False,0.01,30,1500
412,0.46337345,3.751237154006958,0.20774279534816742,3,150,10,500,10,1.0,10,False,0.01,30,1500
413,0.4632302,3.7709078788757324,0.2096680849790573,3,150,10,500,10,1.0,10,False,0.01,30,1500
414,0.46315807,3.7642948627471924,0.20929521322250366,3,150,10,500,10,1.0,10,False,0.01,30,1500
415,0.46285695,3.760403633117676,0.2087063044309616,3,150,10,500,10,1.0,10,False,0.01,30,1500
416,0.46247956,3.7638797760009766,0.20889991521835327,3,150,10,500,10,1.0,10,False,0.01,30,1500
417,0.46279085,3.7381088733673096,0.20612668991088867,3,150,10,500,10,1.0,10,False,0.01,30,1500
418,0.46314737,3.740851640701294,0.20695504546165466,3,150,10,500,10,1.0,10,False,0.01,30,1500
419,0.46340948,3.751025915145874,0.2078755646944046,3,150,10,500,10,1.0,10,False,0.01,30,1500
420,0.46333078,3.7350854873657227,0.2060152292251587,3,150,10,500,10,1.0,10,False,0.01,30,1500
421,0.4634671,3.730515956878662,0.20552726089954376,3,150,10,500,10,1.0,10,False,0.01,30,1500
422,0.46357697,3.714020252227783,0.2037114053964615,3,150,10,500,10,1.0,10,False,0.01,30,1500
423,0.46352667,3.7030534744262695,0.20253831148147583,3,150,10,500,10,1.0,10,False,0.01,30,1500
424,0.4640124,3.697221040725708,0.20173531770706177,3,150,10,500,10,1.0,10,False,0.01,30,1500
425,0.46416187,3.687912702560425,0.2007327377796173,3,150,10,500,10,1.0,10,False,0.01,30,1500
426,0.4651431,3.684695243835449,0.20043319463729858,3,150,10,500,10,1.0,10,False,0.01,30,1500
427,0.46532485,3.6800897121429443,0.19977973401546478,3,150,10,500,10,1.0,10,False,0.01,30,1500
428,0.4657752,3.6657586097717285,0.19845926761627197,3,150,10,500,10,1.0,10,False,0.01,30,1500
429,0.46631318,3.6599814891815186,0.19775542616844177,3,150,10,500,10,1.0,10,False,0.01,30,1500
430,0.4666258,3.657174587249756,0.1974925845861435,3,150,10,500,10,1.0,10,False,0.01,30,1500
431,0.46677968,3.682112693786621,0.20023953914642334,3,150,10,500,10,1.0,10,False,0.01,30,1500
432,0.46642226,3.7168970108032227,0.20381604135036469,3,150,10,500,10,1.0,10,False,0.01,30,1500
433,0.46613443,3.7068910598754883,0.20271609723567963,3,150,10,500,10,1.0,10,False,0.01,30,1500
434,0.4665675,3.6974194049835205,0.2015574425458908,3,150,10,500,10,1.0,10,False,0.01,30,1500
435,0.46689534,3.6872034072875977,0.20019738376140594,3,150,10,500,10,1.0,10,False,0.01,30,1500
436,0.46686646,3.7059473991394043,0.20252269506454468,3,150,10,500,10,1.0,10,False,0.01,30,1500
437,0.46698114,3.693488836288452,0.20146362483501434,3,150,10,500,10,1.0,10,False,0.01,30,1500
438,0.46647564,3.7151718139648438,0.2036888748407364,3,150,10,500,10,1.0,10,False,0.01,30,1500
439,0.46616694,3.7194719314575195,0.20414140820503235,3,150,10,500,10,1.0,10,False,0.01,30,1500
440,0.46552685,3.7239184379577637,0.2047143429517746,3,150,10,500,10,1.0,10,False,0.01,30,1500
441,0.46519795,3.707465171813965,0.20310616493225098,3,150,10,500,10,1.0,10,False,0.01,30,1500
442,0.4653188,3.7023205757141113,0.2025764137506485,3,150,10,500,10,1.0,10,False,0.01,30,1500
443,0.46472794,3.7320497035980225,0.20596875250339508,3,150,10,500,10,1.0,10,False,0.01,30,1500
444,0.46442297,3.73862361907959,0.20669594407081604,3,150,10,500,10,1.0,10,False,0.01,30,1500
445,0.46378693,3.7299981117248535,0.20566655695438385,3,150,10,500,10,1.0,10,False,0.01,30,1500
446,0.46355453,3.7492990493774414,0.20757552981376648,3,150,10,500,10,1.0,10,False,0.01,30,1500
447,0.4635146,3.765530586242676,0.2092519849538803,3,150,10,500,10,1.0,10,False,0.01,30,1500
448,0.4633748,3.7866458892822266,0.21113023161888123,3,150,10,500,10,1.0,10,False,0.01,30,1500
449,0.4630915,3.771088123321533,0.2098568081855774,3,150,10,500,10,1.0,10,False,0.01,30,1500
450,0.4627658,3.7631585597991943,0.20894594490528107,3,150,10,500,10,1.0,10,False,0.01,30,1500
451,0.46307403,3.7564945220947266,0.2083146721124649,3,150,10,500,10,1.0,10,False,0.01,30,1500
452,0.46273783,3.7530429363250732,0.2081933319568634,3,150,10,500,10,1.0,10,False,0.01,30,1500
453,0.4630009,3.7570505142211914,0.20861735939979553,3,150,10,500,10,1.0,10,False,0.01,30,1500
454,0.46298173,3.7528040409088135,0.20792356133460999,3,150,10,500,10,1.0,10,False,0.01,30,1500
455,0.4628597,3.7493669986724854,0.20720134675502777,3,150,10,500,10,1.0,10,False,0.01,30,1500
456,0.46314886,3.7334909439086914,0.20547109842300415,3,150,10,500,10,1.0,10,False,0.01,30,1500
457,0.46325848,3.7505478858947754,0.20731136202812195,3,150,10,500,10,1.0,10,False,0.01,30,1500
458,0.46370697,3.729503631591797,0.20525632798671722,3,150,10,500,10,1.0,10,False,0.01,30,1500
459,0.46377277,3.7222330570220947,0.20462217926979065,3,150,10,500,10,1.0,10,False,0.01,30,1500
460,0.4635431,3.7118046283721924,0.20350520312786102,3,150,10,500,10,1.0,10,False,0.01,30,1500
461,0.4633928,3.7158467769622803,0.20369137823581696,3,150,10,500,10,1.0,10,False,0.01,30,1500
462,0.46377522,3.738701343536377,0.20577892661094666,3,150,10,500,10,1.0,10,False,0.01,30,1500
463,0.4638407,3.7696824073791504,0.20902904868125916,3,150,10,500,10,1.0,10,False,0.01,30,1500
464,0.46385393,3.7817673683166504,0.21074268221855164,3,150,10,500,10,1.0,10,False,0.01,30,1500
465,0.4636235,3.7774829864501953,0.21020402014255524,3,150,10,500,10,1.0,10,False,0.01,30,1500
466,0.4636203,3.7694649696350098,0.209528386592865,3,150,10,500,10,1.0,10,False,0.01,30,1500
467,0.4636674,3.757716178894043,0.20832683145999908,3,150,10,500,10,1.0,10,False,0.01,30,1500
468,0.46416342,3.7463717460632324,0.20707067847251892,3,150,10,500,10,1.0,10,False,0.01,30,1500
469,0.46454477,3.7445883750915527,0.2066662460565567,3,150,10,500,10,1.0,10,False,0.01,30,1500
470,0.46458098,3.7373828887939453,0.20580579340457916,3,150,10,500,10,1.0,10,False,0.01,30,1500
471,0.4644813,3.7460763454437256,0.2066623419523239,3,150,10,500,10,1.0,10,False,0.01,30,1500
472,0.46441,3.7594714164733887,0.2081252485513687,3,150,10,500,10,1.0,10,False,0.01,30,1500
473,0.464435,3.777316093444824,0.21035432815551758,3,150,10,500,10,1.0,10,False,0.01,30,1500
474,0.46437418,3.7586686611175537,0.20849938690662384,3,150,10,500,10,1.0,10,False,0.01,30,1500
475,0.46398363,3.761662244796753,0.20872609317302704,3,150,10,500,10,1.0,10,False,0.01,30,1500
476,0.46427494,3.7598886489868164,0.2086488902568817,3,150,10,500,10,1.0,10,False,0.01,30,1500
477,0.4644348,3.7470245361328125,0.2073354423046112,3,150,10,500,10,1.0,10,False,0.01,30,1500
478,0.46467447,3.743844985961914,0.2069234400987625,3,150,10,500,10,1.0,10,False,0.01,30,1500
479,0.4649708,3.732968807220459,0.2055690884590149,3,150,10,500,10,1.0,10,False,0.01,30,1500
480,0.46555522,3.7308850288391113,0.20546089112758636,3,150,10,500,10,1.0,10,False,0.01,30,1500
481,0.46629292,3.7214837074279785,0.20429947972297668,3,150,10,500,10,1.0,10,False,0.01,30,1500
482,0.4663143,3.7360851764678955,0.20581527054309845,3,150,10,500,10,1.0,10,False,0.01,30,1500
483,0.46619752,3.724241256713867,0.2047007530927658,3,150,10,500,10,1.0,10,False,0.01,30,1500
484,0.4661658,3.727173328399658,0.20538130402565002,3,150,10,500,10,1.0,10,False,0.01,30,1500
485,0.46682784,3.705179452896118,0.2030830979347229,3,150,10,500,10,1.0,10,False,0.01,30,1500
486,0.4658596,3.713371992111206,0.2039223462343216,3,150,10,500,10,1.0,10,False,0.01,30,1500
487,0.46546108,3.7179453372955322,0.20427405834197998,3,150,10,500,10,1.0,10,False,0.01,30,1500
488,0.46520802,3.698122262954712,0.20204071700572968,3,150,10,500,10,1.0,10,False,0.01,30,1500
489,0.4648991,3.7312443256378174,0.2054048478603363,3,150,10,500,10,1.0,10,False,0.01,30,1500
490,0.46460596,3.7552967071533203,0.20767280459403992,3,150,10,500,10,1.0,10,False,0.01,30,1500
491,0.4642513,3.758888006210327,0.2080514132976532,3,150,10,500,10,1.0,10,False,0.01,30,1500
492,0.46412867,3.7530229091644287,0.20754610002040863,3,150,10,500,10,1.0,10,False,0.01,30,1500
493,0.46360666,3.7576701641082764,0.20858553051948547,3,150,10,500,10,1.0,10,False,0.01,30,1500
494,0.46348774,3.723456382751465,0.20497503876686096,3,150,10,500,10,1.0,10,False,0.01,30,1500
495,0.46391892,3.725368022918701,0.20514731109142303,3,150,10,500,10,1.0,10,False,0.01,30,1500
496,0.46340936,3.747366189956665,0.2073141485452652,3,150,10,500,10,1.0,10,False,0.01,30,1500
497,0.46316823,3.7361996173858643,0.2062988430261612,3,150,10,500,10,1.0,10,False,0.01,30,1500
498,0.4628365,3.7280807495117188,0.2053229957818985,3,150,10,500,10,1.0,10,False,0.01,30,1500
499,0.4623518,3.7362375259399414,0.2063765674829483,3,150,10,500,10,1.0,10,False,0.01,30,1500
500,0.46264446,3.741866111755371,0.20697127282619476,3,150,10,500,10,1.0,10,False,0.01,30,1500
501,0.46243998,3.748361825942993,0.2075624316930771,3,150,10,500,10,1.0,10,False,0.01,30,1500
502,0.4617689,3.7370097637176514,0.2062838077545166,3,150,10,500,10,1.0,10,False,0.01,30,1500
503,0.4618174,3.728220224380493,0.20530879497528076,3,150,10,500,10,1.0,10,False,0.01,30,1500
504,0.46222436,3.7325358390808105,0.20582722127437592,3,150,10,500,10,1.0,10,False,0.01,30,1500
505,0.46202168,3.746687412261963,0.20720966160297394,3,150,10,500,10,1.0,10,False,0.01,30,1500
506,0.46201533,3.7427523136138916,0.20677974820137024,3,150,10,500,10,1.0,10,False,0.01,30,1500
507,0.46205205,3.749187469482422,0.2072545737028122,3,150,10,500,10,1.0,10,False,0.01,30,1500
508,0.46236968,3.7309794425964355,0.20552684366703033,3,150,10,500,10,1.0,10,False,0.01,30,1500
509,0.462364,3.722620964050293,0.2045575976371765,3,150,10,500,10,1.0,10,False,0.01,30,1500
510,0.4621264,3.7586143016815186,0.20872236788272858,3,150,10,500,10,1.0,10,False,0.01,30,1500
511,0.46183893,3.747582197189331,0.20722311735153198,3,150,10,500,10,1.0,10,False,0.01,30,1500
512,0.461529,3.7549984455108643,0.2077217847108841,3,150,10,500,10,1.0,10,False,0.01,30,1500
513,0.46135437,3.773595094680786,0.20979635417461395,3,150,10,500,10,1.0,10,False,0.01,30,1500
514,0.4614355,3.756577730178833,0.2079259604215622,3,150,10,500,10,1.0,10,False,0.01,30,1500
515,0.46128184,3.7513370513916016,0.2073892056941986,3,150,10,500,10,1.0,10,False,0.01,30,1500
516,0.46181998,3.729872703552246,0.20495067536830902,3,150,10,500,10,1.0,10,False,0.01,30,1500
517,0.4620691,3.7175142765045166,0.20356468856334686,3,150,10,500,10,1.0,10,False,0.01,30,1500
518,0.4625445,3.7355456352233887,0.2050970196723938,3,150,10,500,10,1.0,10,False,0.01,30,1500
519,0.46265575,3.7378430366516113,0.20519623160362244,3,150,10,500,10,1.0,10,False,0.01,30,1500
520,0.46281463,3.7165238857269287,0.20301610231399536,3,150,10,500,10,1.0,10,False,0.01,30,1500
521,0.46271423,3.7077791690826416,0.20220090448856354,3,150,10,500,10,1.0,10,False,0.01,30,1500
522,0.46293372,3.7313921451568604,0.2049596756696701,3,150,10,500,10,1.0,10,False,0.01,30,1500
523,0.46308145,3.7241158485412598,0.20434436202049255,3,150,10,500,10,1.0,10,False,0.01,30,1500
524,0.46324158,3.7509407997131348,0.2075536847114563,3,150,10,500,10,1.0,10,False,0.01,30,1500
525,0.4630623,3.7939095497131348,0.21193452179431915,3,150,10,500,10,1.0,10,False,0.01,30,1500
526,0.46240768,3.811035633087158,0.2134762555360794,3,150,10,500,10,1.0,10,False,0.01,30,1500
527,0.46253988,3.784778356552124,0.21049880981445312,3,150,10,500,10,1.0,10,False,0.01,30,1500
528,0.46270794,3.762392997741699,0.20819994807243347,3,150,10,500,10,1.0,10,False,0.01,30,1500
