iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
34,10.963738,19.27495574951172,1.7242603302001953,3,150,10,500,10,1.5,10,False,0.01,30,1500
35,10.389658,18.522932052612305,1.6468651294708252,3,150,10,500,10,1.5,10,False,0.01,30,1500
36,9.84305,17.810928344726562,1.5731920003890991,3,150,10,500,10,1.5,10,False,0.01,30,1500
37,9.32611,17.127222061157227,1.5032719373703003,3,150,10,500,10,1.5,10,False,0.01,30,1500
38,8.838133,16.52156639099121,1.440953254699707,3,150,10,500,10,1.5,10,False,0.01,30,1500
39,8.388374,15.899857521057129,1.3762389421463013,3,150,10,500,10,1.5,10,False,0.01,30,1500
40,7.9618764,15.281499862670898,1.3119418621063232,3,150,10,500,10,1.5,10,False,0.01,30,1500
41,7.565198,14.735343933105469,1.2557848691940308,3,150,10,500,10,1.5,10,False,0.01,30,1500
42,7.1891375,14.20826244354248,1.2012399435043335,3,150,10,500,10,1.5,10,False,0.01,30,1500
43,6.840808,13.724305152893066,1.151253342628479,3,150,10,500,10,1.5,10,False,0.01,30,1500
44,6.5210834,13.239398956298828,1.1015434265136719,3,150,10,500,10,1.5,10,False,0.01,30,1500
45,6.219082,12.832496643066406,1.0585638284683228,3,150,10,500,10,1.5,10,False,0.01,30,1500
46,5.9296713,12.433762550354004,1.0167535543441772,3,150,10,500,10,1.5,10,False,0.01,30,1500
47,5.6527905,12.032625198364258,0.9752832055091858,3,150,10,500,10,1.5,10,False,0.01,30,1500
48,5.399345,11.730241775512695,0.9433594942092896,3,150,10,500,10,1.5,10,False,0.01,30,1500
49,5.159059,11.406564712524414,0.9091097116470337,3,150,10,500,10,1.5,10,False,0.01,30,1500
50,4.9370914,11.05456829071045,0.8714743256568909,3,150,10,500,10,1.5,10,False,0.01,30,1500
51,4.726074,10.775274276733398,0.8417831063270569,3,150,10,500,10,1.5,10,False,0.01,30,1500
52,4.5322537,10.504087448120117,0.8132854104042053,3,150,10,500,10,1.5,10,False,0.01,30,1500
53,4.34762,10.207717895507812,0.7821191549301147,3,150,10,500,10,1.5,10,False,0.01,30,1500
54,4.17657,9.939657211303711,0.7533888816833496,3,150,10,500,10,1.5,10,False,0.01,30,1500
55,4.0093,9.6790771484375,0.725911021232605,3,150,10,500,10,1.5,10,False,0.01,30,1500
56,3.855633,9.439409255981445,0.7007588148117065,3,150,10,500,10,1.5,10,False,0.01,30,1500
57,3.7110548,9.242036819458008,0.6796179413795471,3,150,10,500,10,1.5,10,False,0.01,30,1500
58,3.5743456,8.999606132507324,0.6541664004325867,3,150,10,500,10,1.5,10,False,0.01,30,1500
59,3.439091,8.818140983581543,0.6349267363548279,3,150,10,500,10,1.5,10,False,0.01,30,1500
60,3.3163526,8.618857383728027,0.6137956976890564,3,150,10,500,10,1.5,10,False,0.01,30,1500
61,3.2021666,8.446873664855957,0.5955137610435486,3,150,10,500,10,1.5,10,False,0.01,30,1500
62,3.0908244,8.265809059143066,0.5759553909301758,3,150,10,500,10,1.5,10,False,0.01,30,1500
63,2.9863214,8.147253036499023,0.5631396770477295,3,150,10,500,10,1.5,10,False,0.01,30,1500
64,2.890761,8.003581047058105,0.5480594038963318,3,150,10,500,10,1.5,10,False,0.01,30,1500
65,2.7948527,7.859221458435059,0.5319834351539612,3,150,10,500,10,1.5,10,False,0.01,30,1500
66,2.7063882,7.738813877105713,0.5184871554374695,3,150,10,500,10,1.5,10,False,0.01,30,1500
67,2.6289454,7.6074066162109375,0.5039340257644653,3,150,10,500,10,1.5,10,False,0.01,30,1500
68,2.5483778,7.510247707366943,0.4939311742782593,3,150,10,500,10,1.5,10,False,0.01,30,1500
69,2.476685,7.41669225692749,0.4836116135120392,3,150,10,500,10,1.5,10,False,0.01,30,1500
70,2.4068472,7.314499855041504,0.47264716029167175,3,150,10,500,10,1.5,10,False,0.01,30,1500
71,2.3397303,7.202197551727295,0.460347443819046,3,150,10,500,10,1.5,10,False,0.01,30,1500
72,2.2774923,7.105419158935547,0.4496139585971832,3,150,10,500,10,1.5,10,False,0.01,30,1500
73,2.2166362,7.0187225341796875,0.4403180480003357,3,150,10,500,10,1.5,10,False,0.01,30,1500
74,2.1625435,6.954544544219971,0.4332866072654724,3,150,10,500,10,1.5,10,False,0.01,30,1500
75,2.1113052,6.904641151428223,0.4273526072502136,3,150,10,500,10,1.5,10,False,0.01,30,1500
76,2.0585742,6.854480266571045,0.421093225479126,3,150,10,500,10,1.5,10,False,0.01,30,1500
77,2.0109453,6.774415016174316,0.41235819458961487,3,150,10,500,10,1.5,10,False,0.01,30,1500
78,1.9663782,6.733824253082275,0.40804243087768555,3,150,10,500,10,1.5,10,False,0.01,30,1500
79,1.923307,6.649867534637451,0.39897096157073975,3,150,10,500,10,1.5,10,False,0.01,30,1500
80,1.882286,6.599302768707275,0.3930080235004425,3,150,10,500,10,1.5,10,False,0.01,30,1500
81,1.841132,6.568841457366943,0.3890591263771057,3,150,10,500,10,1.5,10,False,0.01,30,1500
82,1.8012344,6.501733779907227,0.3820469379425049,3,150,10,500,10,1.5,10,False,0.01,30,1500
83,1.7669519,6.461816787719727,0.37725675106048584,3,150,10,500,10,1.5,10,False,0.01,30,1500
84,1.7320457,6.425986289978027,0.37294280529022217,3,150,10,500,10,1.5,10,False,0.01,30,1500
85,1.7011212,6.401628017425537,0.3696043789386749,3,150,10,500,10,1.5,10,False,0.01,30,1500
86,1.6716628,6.346208572387695,0.3630481958389282,3,150,10,500,10,1.5,10,False,0.01,30,1500
87,1.6431133,6.3232221603393555,0.36038634181022644,3,150,10,500,10,1.5,10,False,0.01,30,1500
88,1.6137837,6.308778762817383,0.3584505319595337,3,150,10,500,10,1.5,10,False,0.01,30,1500
89,1.5871973,6.290626525878906,0.3562850058078766,3,150,10,500,10,1.5,10,False,0.01,30,1500
90,1.5609641,6.296160697937012,0.35638150572776794,3,150,10,500,10,1.5,10,False,0.01,30,1500
91,1.536501,6.250481128692627,0.3508342206478119,3,150,10,500,10,1.5,10,False,0.01,30,1500
92,1.5117805,6.210480213165283,0.3459448218345642,3,150,10,500,10,1.5,10,False,0.01,30,1500
93,1.4884202,6.180341720581055,0.34227392077445984,3,150,10,500,10,1.5,10,False,0.01,30,1500
94,1.4649491,6.175697326660156,0.34203898906707764,3,150,10,500,10,1.5,10,False,0.01,30,1500
95,1.4436587,6.160660266876221,0.3409271836280823,3,150,10,500,10,1.5,10,False,0.01,30,1500
96,1.4222268,6.117082118988037,0.33608102798461914,3,150,10,500,10,1.5,10,False,0.01,30,1500
97,1.4033246,6.155750751495361,0.33933040499687195,3,150,10,500,10,1.5,10,False,0.01,30,1500
98,1.3842624,6.1357831954956055,0.33700719475746155,3,150,10,500,10,1.5,10,False,0.01,30,1500
99,1.3666142,6.111527442932129,0.33378320932388306,3,150,10,500,10,1.5,10,False,0.01,30,1500
100,1.3505949,6.138556003570557,0.3366689682006836,3,150,10,500,10,1.5,10,False,0.01,30,1500
101,1.335695,6.091883182525635,0.3315570056438446,3,150,10,500,10,1.5,10,False,0.01,30,1500
102,1.3195797,6.065248012542725,0.32910922169685364,3,150,10,500,10,1.5,10,False,0.01,30,1500
103,1.3035223,6.056029796600342,0.3277815878391266,3,150,10,500,10,1.5,10,False,0.01,30,1500
104,1.2881576,6.084384441375732,0.3307662904262543,3,150,10,500,10,1.5,10,False,0.01,30,1500
105,1.2730776,6.058541297912598,0.32823216915130615,3,150,10,500,10,1.5,10,False,0.01,30,1500
106,1.2567596,6.038053512573242,0.32587942481040955,3,150,10,500,10,1.5,10,False,0.01,30,1500
107,1.2427183,6.0462775230407715,0.32612720131874084,3,150,10,500,10,1.5,10,False,0.01,30,1500
108,1.2311153,6.0175628662109375,0.3230573534965515,3,150,10,500,10,1.5,10,False,0.01,30,1500
109,1.2187625,6.029387950897217,0.3238369822502136,3,150,10,500,10,1.5,10,False,0.01,30,1500
110,1.2068623,6.00089168548584,0.3209468424320221,3,150,10,500,10,1.5,10,False,0.01,30,1500
111,1.1960329,5.994472503662109,0.3200514316558838,3,150,10,500,10,1.5,10,False,0.01,30,1500
112,1.1859523,5.984821319580078,0.31882333755493164,3,150,10,500,10,1.5,10,False,0.01,30,1500
113,1.1747512,6.008261680603027,0.32119107246398926,3,150,10,500,10,1.5,10,False,0.01,30,1500
114,1.1645914,6.022191047668457,0.3224441707134247,3,150,10,500,10,1.5,10,False,0.01,30,1500
115,1.1546516,6.0057053565979,0.32110634446144104,3,150,10,500,10,1.5,10,False,0.01,30,1500
116,1.1458936,5.952000617980957,0.3148201107978821,3,150,10,500,10,1.5,10,False,0.01,30,1500
117,1.1363857,6.013725280761719,0.3209078013896942,3,150,10,500,10,1.5,10,False,0.01,30,1500
118,1.1281859,5.9702019691467285,0.31636738777160645,3,150,10,500,10,1.5,10,False,0.01,30,1500
119,1.1194359,5.9877729415893555,0.3179868459701538,3,150,10,500,10,1.5,10,False,0.01,30,1500
120,1.111532,6.0018229484558105,0.3193349540233612,3,150,10,500,10,1.5,10,False,0.01,30,1500
121,1.1028563,5.982475757598877,0.3171018958091736,3,150,10,500,10,1.5,10,False,0.01,30,1500
122,1.09556,5.976370334625244,0.3163447380065918,3,150,10,500,10,1.5,10,False,0.01,30,1500
123,1.0883458,5.970613956451416,0.3160315155982971,3,150,10,500,10,1.5,10,False,0.01,30,1500
124,1.0808194,5.952262878417969,0.3141323924064636,3,150,10,500,10,1.5,10,False,0.01,30,1500
125,1.0739,5.976073741912842,0.3163631856441498,3,150,10,500,10,1.5,10,False,0.01,30,1500
126,1.0666827,5.9990034103393555,0.31878554821014404,3,150,10,500,10,1.5,10,False,0.01,30,1500
127,1.0593587,6.010714054107666,0.31962674856185913,3,150,10,500,10,1.5,10,False,0.01,30,1500
128,1.052895,6.001192569732666,0.3186517357826233,3,150,10,500,10,1.5,10,False,0.01,30,1500
129,1.045955,5.982810020446777,0.3166434168815613,3,150,10,500,10,1.5,10,False,0.01,30,1500
130,1.0387245,5.995133399963379,0.31757810711860657,3,150,10,500,10,1.5,10,False,0.01,30,1500
131,1.0335604,6.015693187713623,0.31958121061325073,3,150,10,500,10,1.5,10,False,0.01,30,1500
132,1.0284564,5.989454746246338,0.31699469685554504,3,150,10,500,10,1.5,10,False,0.01,30,1500
133,1.0235069,5.973546504974365,0.3151906430721283,3,150,10,500,10,1.5,10,False,0.01,30,1500
134,1.0168967,6.007061004638672,0.31826379895210266,3,150,10,500,10,1.5,10,False,0.01,30,1500
135,1.0097728,6.041190147399902,0.3220042288303375,3,150,10,500,10,1.5,10,False,0.01,30,1500
136,1.0038576,6.046205997467041,0.3225562870502472,3,150,10,500,10,1.5,10,False,0.01,30,1500
137,0.99901235,6.0357818603515625,0.32077348232269287,3,150,10,500,10,1.5,10,False,0.01,30,1500
138,0.99393755,6.049874305725098,0.32204362750053406,3,150,10,500,10,1.5,10,False,0.01,30,1500
139,0.98875546,6.04304313659668,0.32169273495674133,3,150,10,500,10,1.5,10,False,0.01,30,1500
140,0.9836193,6.039005756378174,0.32125353813171387,3,150,10,500,10,1.5,10,False,0.01,30,1500
141,0.97951597,6.030232906341553,0.3201000690460205,3,150,10,500,10,1.5,10,False,0.01,30,1500
142,0.97566754,6.039427280426025,0.3208594024181366,3,150,10,500,10,1.5,10,False,0.01,30,1500
143,0.9712349,6.073759078979492,0.3241289258003235,3,150,10,500,10,1.5,10,False,0.01,30,1500
144,0.9678601,6.0467376708984375,0.32118672132492065,3,150,10,500,10,1.5,10,False,0.01,30,1500
145,0.9635494,6.0261077880859375,0.31893613934516907,3,150,10,500,10,1.5,10,False,0.01,30,1500
146,0.96002084,5.995820045471191,0.31610119342803955,3,150,10,500,10,1.5,10,False,0.01,30,1500
147,0.95666903,6.0282487869262695,0.31934842467308044,3,150,10,500,10,1.5,10,False,0.01,30,1500
148,0.95242697,6.0327229499816895,0.3193834125995636,3,150,10,500,10,1.5,10,False,0.01,30,1500
149,0.94881225,6.085925102233887,0.32497742772102356,3,150,10,500,10,1.5,10,False,0.01,30,1500
150,0.9453371,6.082680702209473,0.32435083389282227,3,150,10,500,10,1.5,10,False,0.01,30,1500
151,0.9422817,6.075103759765625,0.32360565662384033,3,150,10,500,10,1.5,10,False,0.01,30,1500
152,0.93891335,6.095116138458252,0.3257664144039154,3,150,10,500,10,1.5,10,False,0.01,30,1500
153,0.93506306,6.076028347015381,0.3235204517841339,3,150,10,500,10,1.5,10,False,0.01,30,1500
154,0.9317306,6.0934576988220215,0.3250012993812561,3,150,10,500,10,1.5,10,False,0.01,30,1500
155,0.928752,6.098137378692627,0.32546594738960266,3,150,10,500,10,1.5,10,False,0.01,30,1500
156,0.9243915,6.128691673278809,0.3289699852466583,3,150,10,500,10,1.5,10,False,0.01,30,1500
157,0.921896,6.112656593322754,0.3271799087524414,3,150,10,500,10,1.5,10,False,0.01,30,1500
158,0.9190086,6.14000940322876,0.32940998673439026,3,150,10,500,10,1.5,10,False,0.01,30,1500
159,0.91604614,6.15155029296875,0.3305721580982208,3,150,10,500,10,1.5,10,False,0.01,30,1500
160,0.91365784,6.193389415740967,0.33461692929267883,3,150,10,500,10,1.5,10,False,0.01,30,1500
161,0.90963745,6.207422733306885,0.33621588349342346,3,150,10,500,10,1.5,10,False,0.01,30,1500
162,0.90700847,6.213863849639893,0.3369806408882141,3,150,10,500,10,1.5,10,False,0.01,30,1500
163,0.90464926,6.185286998748779,0.3343702256679535,3,150,10,500,10,1.5,10,False,0.01,30,1500
164,0.9014915,6.191441059112549,0.3351507782936096,3,150,10,500,10,1.5,10,False,0.01,30,1500
165,0.8985417,6.204434394836426,0.33626046776771545,3,150,10,500,10,1.5,10,False,0.01,30,1500
166,0.89522606,6.179110050201416,0.3336169719696045,3,150,10,500,10,1.5,10,False,0.01,30,1500
167,0.8936366,6.1261491775512695,0.3280814588069916,3,150,10,500,10,1.5,10,False,0.01,30,1500
168,0.8912293,6.115572452545166,0.3266122341156006,3,150,10,500,10,1.5,10,False,0.01,30,1500
169,0.8881848,6.169631004333496,0.3319656252861023,3,150,10,500,10,1.5,10,False,0.01,30,1500
170,0.8866201,6.161029815673828,0.3310851454734802,3,150,10,500,10,1.5,10,False,0.01,30,1500
171,0.88400483,6.164241790771484,0.331182062625885,3,150,10,500,10,1.5,10,False,0.01,30,1500
172,0.8814146,6.176698207855225,0.33262282609939575,3,150,10,500,10,1.5,10,False,0.01,30,1500
173,0.87925774,6.1774163246154785,0.3328602910041809,3,150,10,500,10,1.5,10,False,0.01,30,1500
174,0.876674,6.156750679016113,0.33040663599967957,3,150,10,500,10,1.5,10,False,0.01,30,1500
175,0.8746161,6.133063793182373,0.3277295231819153,3,150,10,500,10,1.5,10,False,0.01,30,1500
176,0.8723428,6.1405487060546875,0.3288765549659729,3,150,10,500,10,1.5,10,False,0.01,30,1500
177,0.87013084,6.1621551513671875,0.3306262195110321,3,150,10,500,10,1.5,10,False,0.01,30,1500
178,0.8681952,6.176054954528809,0.33206212520599365,3,150,10,500,10,1.5,10,False,0.01,30,1500
179,0.86592346,6.163475513458252,0.33091282844543457,3,150,10,500,10,1.5,10,False,0.01,30,1500
180,0.86420065,6.199101448059082,0.33482250571250916,3,150,10,500,10,1.5,10,False,0.01,30,1500
181,0.861561,6.206264972686768,0.3353794515132904,3,150,10,500,10,1.5,10,False,0.01,30,1500
182,0.85974437,6.205495357513428,0.3354775309562683,3,150,10,500,10,1.5,10,False,0.01,30,1500
183,0.8576178,6.210268974304199,0.3356464207172394,3,150,10,500,10,1.5,10,False,0.01,30,1500
184,0.8558757,6.188409805297852,0.3334420621395111,3,150,10,500,10,1.5,10,False,0.01,30,1500
185,0.8546478,6.142672061920166,0.3286413252353668,3,150,10,500,10,1.5,10,False,0.01,30,1500
186,0.8532969,6.141618728637695,0.3286131024360657,3,150,10,500,10,1.5,10,False,0.01,30,1500
187,0.8525382,6.157599925994873,0.33007270097732544,3,150,10,500,10,1.5,10,False,0.01,30,1500
188,0.85065055,6.161718845367432,0.33046460151672363,3,150,10,500,10,1.5,10,False,0.01,30,1500
189,0.8488076,6.1762800216674805,0.33217257261276245,3,150,10,500,10,1.5,10,False,0.01,30,1500
190,0.8470697,6.18637228012085,0.3334352672100067,3,150,10,500,10,1.5,10,False,0.01,30,1500
191,0.8455812,6.2040934562683105,0.33545270562171936,3,150,10,500,10,1.5,10,False,0.01,30,1500
192,0.8443627,6.1908111572265625,0.3336874842643738,3,150,10,500,10,1.5,10,False,0.01,30,1500
193,0.8431398,6.211786270141602,0.33590003848075867,3,150,10,500,10,1.5,10,False,0.01,30,1500
194,0.84193975,6.185001373291016,0.3333061635494232,3,150,10,500,10,1.5,10,False,0.01,30,1500
195,0.8404894,6.186695098876953,0.3339499831199646,3,150,10,500,10,1.5,10,False,0.01,30,1500
196,0.8394269,6.163817882537842,0.3312728703022003,3,150,10,500,10,1.5,10,False,0.01,30,1500
197,0.8394128,6.142955780029297,0.32894790172576904,3,150,10,500,10,1.5,10,False,0.01,30,1500
198,0.8386849,6.166050910949707,0.33110108971595764,3,150,10,500,10,1.5,10,False,0.01,30,1500
199,0.83722425,6.203855037689209,0.33443683385849,3,150,10,500,10,1.5,10,False,0.01,30,1500
200,0.83589506,6.183104515075684,0.33226028084754944,3,150,10,500,10,1.5,10,False,0.01,30,1500
201,0.8351315,6.185768127441406,0.33284568786621094,3,150,10,500,10,1.5,10,False,0.01,30,1500
202,0.8332502,6.205367565155029,0.334878534078598,3,150,10,500,10,1.5,10,False,0.01,30,1500
203,0.83109295,6.212062835693359,0.33540967106819153,3,150,10,500,10,1.5,10,False,0.01,30,1500
204,0.82964706,6.222018718719482,0.33690208196640015,3,150,10,500,10,1.5,10,False,0.01,30,1500
205,0.8281909,6.187835216522217,0.33297276496887207,3,150,10,500,10,1.5,10,False,0.01,30,1500
206,0.8275027,6.18112850189209,0.33263835310935974,3,150,10,500,10,1.5,10,False,0.01,30,1500
207,0.8278921,6.164846420288086,0.33093616366386414,3,150,10,500,10,1.5,10,False,0.01,30,1500
208,0.8283968,6.160820007324219,0.33052465319633484,3,150,10,500,10,1.5,10,False,0.01,30,1500
209,0.8272236,6.203239917755127,0.3348196744918823,3,150,10,500,10,1.5,10,False,0.01,30,1500
210,0.82572013,6.178650379180908,0.332089364528656,3,150,10,500,10,1.5,10,False,0.01,30,1500
211,0.8241895,6.212082862854004,0.3351556658744812,3,150,10,500,10,1.5,10,False,0.01,30,1500
212,0.82251996,6.195542335510254,0.3337695896625519,3,150,10,500,10,1.5,10,False,0.01,30,1500
213,0.82112527,6.183832168579102,0.332668274641037,3,150,10,500,10,1.5,10,False,0.01,30,1500
214,0.8201147,6.181332111358643,0.33207008242607117,3,150,10,500,10,1.5,10,False,0.01,30,1500
215,0.81893116,6.170248031616211,0.33069589734077454,3,150,10,500,10,1.5,10,False,0.01,30,1500
216,0.817678,6.231683731079102,0.3367789685726166,3,150,10,500,10,1.5,10,False,0.01,30,1500
217,0.81666684,6.230673789978027,0.33654913306236267,3,150,10,500,10,1.5,10,False,0.01,30,1500
218,0.8161363,6.2248148918151855,0.33634188771247864,3,150,10,500,10,1.5,10,False,0.01,30,1500
219,0.8155564,6.205837249755859,0.3338886499404907,3,150,10,500,10,1.5,10,False,0.01,30,1500
220,0.81455576,6.206370830535889,0.3339487910270691,3,150,10,500,10,1.5,10,False,0.01,30,1500
221,0.81381696,6.225566864013672,0.336000919342041,3,150,10,500,10,1.5,10,False,0.01,30,1500
222,0.8137072,6.247777938842773,0.3383845090866089,3,150,10,500,10,1.5,10,False,0.01,30,1500
223,0.8142663,6.227590084075928,0.3364664912223816,3,150,10,500,10,1.5,10,False,0.01,30,1500
224,0.81304914,6.228488922119141,0.3368784189224243,3,150,10,500,10,1.5,10,False,0.01,30,1500
225,0.8114145,6.230068683624268,0.336946040391922,3,150,10,500,10,1.5,10,False,0.01,30,1500
226,0.8116165,6.186628818511963,0.332350492477417,3,150,10,500,10,1.5,10,False,0.01,30,1500
227,0.81067646,6.201605796813965,0.3343242108821869,3,150,10,500,10,1.5,10,False,0.01,30,1500
228,0.80995953,6.267549514770508,0.34108078479766846,3,150,10,500,10,1.5,10,False,0.01,30,1500
229,0.8086854,6.250240802764893,0.33909016847610474,3,150,10,500,10,1.5,10,False,0.01,30,1500
230,0.80860907,6.256936550140381,0.33982396125793457,3,150,10,500,10,1.5,10,False,0.01,30,1500
231,0.8078696,6.252146244049072,0.3390662372112274,3,150,10,500,10,1.5,10,False,0.01,30,1500
232,0.80694366,6.267325401306152,0.3406124413013458,3,150,10,500,10,1.5,10,False,0.01,30,1500
233,0.80578697,6.241637706756592,0.3371807634830475,3,150,10,500,10,1.5,10,False,0.01,30,1500
234,0.8052042,6.247925281524658,0.3376510441303253,3,150,10,500,10,1.5,10,False,0.01,30,1500
235,0.8040104,6.264132022857666,0.33975648880004883,3,150,10,500,10,1.5,10,False,0.01,30,1500
236,0.8034025,6.258120059967041,0.339292973279953,3,150,10,500,10,1.5,10,False,0.01,30,1500
237,0.8019234,6.281469821929932,0.34185925126075745,3,150,10,500,10,1.5,10,False,0.01,30,1500
238,0.80039376,6.275967597961426,0.3412231206893921,3,150,10,500,10,1.5,10,False,0.01,30,1500
239,0.7995465,6.291220664978027,0.34290704131126404,3,150,10,500,10,1.5,10,False,0.01,30,1500
240,0.797323,6.266884803771973,0.34048768877983093,3,150,10,500,10,1.5,10,False,0.01,30,1500
241,0.79736596,6.224864959716797,0.3358578085899353,3,150,10,500,10,1.5,10,False,0.01,30,1500
242,0.79661727,6.244081020355225,0.3376639485359192,3,150,10,500,10,1.5,10,False,0.01,30,1500
243,0.79652387,6.268130302429199,0.3399662375450134,3,150,10,500,10,1.5,10,False,0.01,30,1500
244,0.7959153,6.241900444030762,0.3375042974948883,3,150,10,500,10,1.5,10,False,0.01,30,1500
245,0.79602486,6.24784517288208,0.3384530246257782,3,150,10,500,10,1.5,10,False,0.01,30,1500
246,0.7944441,6.317333221435547,0.3458642065525055,3,150,10,500,10,1.5,10,False,0.01,30,1500
247,0.79406595,6.292426586151123,0.3434946835041046,3,150,10,500,10,1.5,10,False,0.01,30,1500
248,0.7933743,6.286004543304443,0.34260550141334534,3,150,10,500,10,1.5,10,False,0.01,30,1500
249,0.7941338,6.2700605392456055,0.34080520272254944,3,150,10,500,10,1.5,10,False,0.01,30,1500
250,0.7941738,6.251227855682373,0.3386915326118469,3,150,10,500,10,1.5,10,False,0.01,30,1500
251,0.7941244,6.231120586395264,0.33666694164276123,3,150,10,500,10,1.5,10,False,0.01,30,1500
252,0.79441303,6.2549967765808105,0.33913081884384155,3,150,10,500,10,1.5,10,False,0.01,30,1500
253,0.79396814,6.264638423919678,0.33977073431015015,3,150,10,500,10,1.5,10,False,0.01,30,1500
254,0.79349154,6.269528388977051,0.3399052619934082,3,150,10,500,10,1.5,10,False,0.01,30,1500
255,0.79424256,6.252721786499023,0.337920218706131,3,150,10,500,10,1.5,10,False,0.01,30,1500
256,0.79406655,6.258896350860596,0.3388732075691223,3,150,10,500,10,1.5,10,False,0.01,30,1500
257,0.7934211,6.30301570892334,0.3435518443584442,3,150,10,500,10,1.5,10,False,0.01,30,1500
258,0.7936525,6.347358703613281,0.3481557071208954,3,150,10,500,10,1.5,10,False,0.01,30,1500
259,0.793177,6.313218593597412,0.34459978342056274,3,150,10,500,10,1.5,10,False,0.01,30,1500
260,0.7932543,6.2948994636535645,0.3427729606628418,3,150,10,500,10,1.5,10,False,0.01,30,1500
261,0.79297066,6.292968273162842,0.34279367327690125,3,150,10,500,10,1.5,10,False,0.01,30,1500
262,0.79223233,6.33010196685791,0.3465878367424011,3,150,10,500,10,1.5,10,False,0.01,30,1500
263,0.79091924,6.302875518798828,0.34366607666015625,3,150,10,500,10,1.5,10,False,0.01,30,1500
264,0.789701,6.296820640563965,0.34278103709220886,3,150,10,500,10,1.5,10,False,0.01,30,1500
265,0.78941506,6.314132213592529,0.3447939157485962,3,150,10,500,10,1.5,10,False,0.01,30,1500
266,0.7891165,6.293298721313477,0.34278571605682373,3,150,10,500,10,1.5,10,False,0.01,30,1500
