iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.2513231,1.5717706680297852,0.08141595870256424,3,150,10,500,10,0.001,10,False,0.01,30,1500
265,0.2512259,1.5784721374511719,0.08223843574523926,3,150,10,500,10,0.001,10,False,0.01,30,1500
266,0.2508682,1.576011300086975,0.08189057558774948,3,150,10,500,10,0.001,10,False,0.01,30,1500
267,0.25070044,1.5755740404129028,0.08179567009210587,3,150,10,500,10,0.001,10,False,0.01,30,1500
268,0.25062773,1.5812405347824097,0.0823424905538559,3,150,10,500,10,0.001,10,False,0.01,30,1500
269,0.2504426,1.5861417055130005,0.08279167860746384,3,150,10,500,10,0.001,10,False,0.01,30,1500
270,0.25040355,1.5829325914382935,0.08245369791984558,3,150,10,500,10,0.001,10,False,0.01,30,1500
271,0.2499233,1.5868654251098633,0.08280624449253082,3,150,10,500,10,0.001,10,False,0.01,30,1500
272,0.24988998,1.5814740657806396,0.08208877593278885,3,150,10,500,10,0.001,10,False,0.01,30,1500
273,0.24970652,1.5726122856140137,0.08113442361354828,3,150,10,500,10,0.001,10,False,0.01,30,1500
274,0.24982996,1.568787932395935,0.08065667748451233,3,150,10,500,10,0.001,10,False,0.01,30,1500
275,0.2501132,1.571292519569397,0.08093515783548355,3,150,10,500,10,0.001,10,False,0.01,30,1500
276,0.24989614,1.5687872171401978,0.08098406344652176,3,150,10,500,10,0.001,10,False,0.01,30,1500
277,0.24979526,1.5673118829727173,0.08075235784053802,3,150,10,500,10,0.001,10,False,0.01,30,1500
278,0.24958971,1.5681015253067017,0.08075663447380066,3,150,10,500,10,0.001,10,False,0.01,30,1500
279,0.24953593,1.5656366348266602,0.08057079464197159,3,150,10,500,10,0.001,10,False,0.01,30,1500
280,0.2492128,1.5792574882507324,0.08196255564689636,3,150,10,500,10,0.001,10,False,0.01,30,1500
281,0.2491002,1.5726141929626465,0.08127176761627197,3,150,10,500,10,0.001,10,False,0.01,30,1500
282,0.24907425,1.5851060152053833,0.08233264833688736,3,150,10,500,10,0.001,10,False,0.01,30,1500
283,0.24871135,1.5888522863388062,0.0826617106795311,3,150,10,500,10,0.001,10,False,0.01,30,1500
284,0.24869436,1.5842645168304443,0.0820968970656395,3,150,10,500,10,0.001,10,False,0.01,30,1500
285,0.24834758,1.5917949676513672,0.08272821456193924,3,150,10,500,10,0.001,10,False,0.01,30,1500
286,0.2482991,1.592639446258545,0.08278217166662216,3,150,10,500,10,0.001,10,False,0.01,30,1500
287,0.2482406,1.5901411771774292,0.08255559206008911,3,150,10,500,10,0.001,10,False,0.01,30,1500
288,0.24789307,1.591784954071045,0.08255606144666672,3,150,10,500,10,0.001,10,False,0.01,30,1500
289,0.24751393,1.5909922122955322,0.08267873525619507,3,150,10,500,10,0.001,10,False,0.01,30,1500
290,0.24737404,1.5865850448608398,0.08227568864822388,3,150,10,500,10,0.001,10,False,0.01,30,1500
291,0.24743882,1.5787357091903687,0.08143515884876251,3,150,10,500,10,0.001,10,False,0.01,30,1500
292,0.24741775,1.58253014087677,0.08165648579597473,3,150,10,500,10,0.001,10,False,0.01,30,1500
293,0.24737768,1.584934115409851,0.0817442312836647,3,150,10,500,10,0.001,10,False,0.01,30,1500
294,0.24764338,1.5759813785552979,0.08082344383001328,3,150,10,500,10,0.001,10,False,0.01,30,1500
295,0.24769944,1.5746773481369019,0.08072034269571304,3,150,10,500,10,0.001,10,False,0.01,30,1500
296,0.2477395,1.5837762355804443,0.08195815235376358,3,150,10,500,10,0.001,10,False,0.01,30,1500
297,0.2476137,1.5805374383926392,0.08181638270616531,3,150,10,500,10,0.001,10,False,0.01,30,1500
298,0.24756593,1.5824999809265137,0.08192801475524902,3,150,10,500,10,0.001,10,False,0.01,30,1500
299,0.24735446,1.5993340015411377,0.0835893303155899,3,150,10,500,10,0.001,10,False,0.01,30,1500
300,0.24715932,1.5896847248077393,0.08256714791059494,3,150,10,500,10,0.001,10,False,0.01,30,1500
301,0.24724528,1.5901787281036377,0.08261098712682724,3,150,10,500,10,0.001,10,False,0.01,30,1500
302,0.24696559,1.5928212404251099,0.08279705047607422,3,150,10,500,10,0.001,10,False,0.01,30,1500
303,0.24704824,1.5925270318984985,0.08283260464668274,3,150,10,500,10,0.001,10,False,0.01,30,1500
304,0.24685578,1.5915290117263794,0.08272452652454376,3,150,10,500,10,0.001,10,False,0.01,30,1500
305,0.24690193,1.5899542570114136,0.08239039778709412,3,150,10,500,10,0.001,10,False,0.01,30,1500
306,0.246884,1.592660903930664,0.0828019455075264,3,150,10,500,10,0.001,10,False,0.01,30,1500
307,0.24703853,1.5859812498092651,0.08207935094833374,3,150,10,500,10,0.001,10,False,0.01,30,1500
308,0.24690858,1.58141028881073,0.08160872012376785,3,150,10,500,10,0.001,10,False,0.01,30,1500
309,0.24682638,1.587533950805664,0.08234941214323044,3,150,10,500,10,0.001,10,False,0.01,30,1500
310,0.2468658,1.5833120346069336,0.08198737353086472,3,150,10,500,10,0.001,10,False,0.01,30,1500
311,0.24682455,1.5799802541732788,0.08166012912988663,3,150,10,500,10,0.001,10,False,0.01,30,1500
312,0.24684139,1.5954645872116089,0.08313218504190445,3,150,10,500,10,0.001,10,False,0.01,30,1500
313,0.24676518,1.5873568058013916,0.08229571580886841,3,150,10,500,10,0.001,10,False,0.01,30,1500
314,0.24708964,1.5807558298110962,0.08163706958293915,3,150,10,500,10,0.001,10,False,0.01,30,1500
315,0.24720587,1.585717797279358,0.08199083805084229,3,150,10,500,10,0.001,10,False,0.01,30,1500
316,0.24718094,1.5843809843063354,0.08173369616270065,3,150,10,500,10,0.001,10,False,0.01,30,1500
317,0.24708761,1.5833709239959717,0.0816497653722763,3,150,10,500,10,0.001,10,False,0.01,30,1500
318,0.24700567,1.5865790843963623,0.08188401907682419,3,150,10,500,10,0.001,10,False,0.01,30,1500
319,0.24655889,1.5857230424880981,0.08192550390958786,3,150,10,500,10,0.001,10,False,0.01,30,1500
320,0.24674869,1.580661416053772,0.08141913264989853,3,150,10,500,10,0.001,10,False,0.01,30,1500
321,0.24680339,1.5732324123382568,0.0806107297539711,3,150,10,500,10,0.001,10,False,0.01,30,1500
322,0.24669851,1.5684975385665894,0.08004835993051529,3,150,10,500,10,0.001,10,False,0.01,30,1500
323,0.24679023,1.5762964487075806,0.08093740046024323,3,150,10,500,10,0.001,10,False,0.01,30,1500
324,0.24672478,1.5743123292922974,0.08071734011173248,3,150,10,500,10,0.001,10,False,0.01,30,1500
325,0.24687526,1.5686511993408203,0.08012673258781433,3,150,10,500,10,0.001,10,False,0.01,30,1500
326,0.24650009,1.581062912940979,0.08166759461164474,3,150,10,500,10,0.001,10,False,0.01,30,1500
327,0.24628197,1.5937373638153076,0.08287070691585541,3,150,10,500,10,0.001,10,False,0.01,30,1500
328,0.24633817,1.591235637664795,0.08235742896795273,3,150,10,500,10,0.001,10,False,0.01,30,1500
329,0.2461414,1.5892348289489746,0.08214551955461502,3,150,10,500,10,0.001,10,False,0.01,30,1500
330,0.24607845,1.5894103050231934,0.08223168551921844,3,150,10,500,10,0.001,10,False,0.01,30,1500
331,0.24583371,1.5858049392700195,0.08184987306594849,3,150,10,500,10,0.001,10,False,0.01,30,1500
332,0.24586873,1.5739244222640991,0.08053435385227203,3,150,10,500,10,0.001,10,False,0.01,30,1500
333,0.24576746,1.5786019563674927,0.0810709074139595,3,150,10,500,10,0.001,10,False,0.01,30,1500
334,0.2456797,1.580100655555725,0.0813489705324173,3,150,10,500,10,0.001,10,False,0.01,30,1500
335,0.24556412,1.5754696130752563,0.08088869601488113,3,150,10,500,10,0.001,10,False,0.01,30,1500
336,0.2454323,1.590648889541626,0.08223260194063187,3,150,10,500,10,0.001,10,False,0.01,30,1500
337,0.24516195,1.5960835218429565,0.08294101059436798,3,150,10,500,10,0.001,10,False,0.01,30,1500
338,0.24497248,1.5866881608963013,0.08196290582418442,3,150,10,500,10,0.001,10,False,0.01,30,1500
339,0.24488744,1.5821573734283447,0.08142396062612534,3,150,10,500,10,0.001,10,False,0.01,30,1500
340,0.2448913,1.5962342023849487,0.0828312411904335,3,150,10,500,10,0.001,10,False,0.01,30,1500
341,0.24471916,1.5931016206741333,0.08262137323617935,3,150,10,500,10,0.001,10,False,0.01,30,1500
342,0.2446196,1.5868803262710571,0.08193374425172806,3,150,10,500,10,0.001,10,False,0.01,30,1500
343,0.24482892,1.5819722414016724,0.0813353955745697,3,150,10,500,10,0.001,10,False,0.01,30,1500
344,0.24480261,1.5816160440444946,0.08132684230804443,3,150,10,500,10,0.001,10,False,0.01,30,1500
345,0.24492595,1.5856077671051025,0.08173167705535889,3,150,10,500,10,0.001,10,False,0.01,30,1500
346,0.24482,1.5904215574264526,0.08222372084856033,3,150,10,500,10,0.001,10,False,0.01,30,1500
347,0.24500433,1.5993326902389526,0.08307069540023804,3,150,10,500,10,0.001,10,False,0.01,30,1500
348,0.24502808,1.595349907875061,0.08276735991239548,3,150,10,500,10,0.001,10,False,0.01,30,1500
349,0.24506687,1.5951162576675415,0.08302316069602966,3,150,10,500,10,0.001,10,False,0.01,30,1500
350,0.2448792,1.5945848226547241,0.0826868861913681,3,150,10,500,10,0.001,10,False,0.01,30,1500
351,0.24474749,1.59627366065979,0.08278868347406387,3,150,10,500,10,0.001,10,False,0.01,30,1500
352,0.24476933,1.5871186256408691,0.08183351159095764,3,150,10,500,10,0.001,10,False,0.01,30,1500
353,0.24485879,1.5826146602630615,0.0814608559012413,3,150,10,500,10,0.001,10,False,0.01,30,1500
354,0.24498726,1.604046106338501,0.08360107988119125,3,150,10,500,10,0.001,10,False,0.01,30,1500
355,0.24505514,1.5943008661270142,0.08265680074691772,3,150,10,500,10,0.001,10,False,0.01,30,1500
356,0.24530792,1.5905566215515137,0.08218584209680557,3,150,10,500,10,0.001,10,False,0.01,30,1500
357,0.24517609,1.5920864343643188,0.08226565271615982,3,150,10,500,10,0.001,10,False,0.01,30,1500
358,0.24527399,1.5870296955108643,0.0819428488612175,3,150,10,500,10,0.001,10,False,0.01,30,1500
359,0.2452964,1.5967615842819214,0.0828365683555603,3,150,10,500,10,0.001,10,False,0.01,30,1500
360,0.24530779,1.60379159450531,0.08395866304636002,3,150,10,500,10,0.001,10,False,0.01,30,1500
361,0.24520792,1.6049731969833374,0.0840478241443634,3,150,10,500,10,0.001,10,False,0.01,30,1500
362,0.24508153,1.6088929176330566,0.08440352231264114,3,150,10,500,10,0.001,10,False,0.01,30,1500
363,0.24490733,1.608304738998413,0.08441395312547684,3,150,10,500,10,0.001,10,False,0.01,30,1500
364,0.2445622,1.607549786567688,0.08427295088768005,3,150,10,500,10,0.001,10,False,0.01,30,1500
365,0.24456385,1.5973280668258667,0.08315121382474899,3,150,10,500,10,0.001,10,False,0.01,30,1500
366,0.24442652,1.5983531475067139,0.08327770978212357,3,150,10,500,10,0.001,10,False,0.01,30,1500
367,0.24454643,1.594785213470459,0.08282580971717834,3,150,10,500,10,0.001,10,False,0.01,30,1500
368,0.24472456,1.5847430229187012,0.0816182866692543,3,150,10,500,10,0.001,10,False,0.01,30,1500
369,0.24492584,1.585542917251587,0.08164829015731812,3,150,10,500,10,0.001,10,False,0.01,30,1500
370,0.24487509,1.5826314687728882,0.0813460722565651,3,150,10,500,10,0.001,10,False,0.01,30,1500
371,0.24497421,1.591526985168457,0.08226575702428818,3,150,10,500,10,0.001,10,False,0.01,30,1500
372,0.24482483,1.5898315906524658,0.08216678351163864,3,150,10,500,10,0.001,10,False,0.01,30,1500
373,0.24475627,1.5903265476226807,0.08232293277978897,3,150,10,500,10,0.001,10,False,0.01,30,1500
374,0.24493052,1.5943629741668701,0.08283897489309311,3,150,10,500,10,0.001,10,False,0.01,30,1500
375,0.24493606,1.583882451057434,0.08173511922359467,3,150,10,500,10,0.001,10,False,0.01,30,1500
376,0.24502538,1.5929534435272217,0.08276089280843735,3,150,10,500,10,0.001,10,False,0.01,30,1500
377,0.24486466,1.596386194229126,0.08330649137496948,3,150,10,500,10,0.001,10,False,0.01,30,1500
378,0.24526729,1.588183879852295,0.08236788958311081,3,150,10,500,10,0.001,10,False,0.01,30,1500
379,0.24529435,1.5973564386367798,0.0831110030412674,3,150,10,500,10,0.001,10,False,0.01,30,1500
380,0.24530396,1.6130132675170898,0.08486482501029968,3,150,10,500,10,0.001,10,False,0.01,30,1500
381,0.24488515,1.6150834560394287,0.08509422838687897,3,150,10,500,10,0.001,10,False,0.01,30,1500
382,0.24478006,1.6075376272201538,0.08442291617393494,3,150,10,500,10,0.001,10,False,0.01,30,1500
383,0.24457952,1.6091203689575195,0.08469129353761673,3,150,10,500,10,0.001,10,False,0.01,30,1500
384,0.24407868,1.6153068542480469,0.08530335128307343,3,150,10,500,10,0.001,10,False,0.01,30,1500
385,0.24399465,1.6246232986450195,0.08632165193557739,3,150,10,500,10,0.001,10,False,0.01,30,1500
386,0.24384044,1.6214243173599243,0.08604949712753296,3,150,10,500,10,0.001,10,False,0.01,30,1500
387,0.2434933,1.6135610342025757,0.08513622730970383,3,150,10,500,10,0.001,10,False,0.01,30,1500
388,0.24343638,1.6112910509109497,0.08486231416463852,3,150,10,500,10,0.001,10,False,0.01,30,1500
389,0.24313866,1.6083099842071533,0.0845140889286995,3,150,10,500,10,0.001,10,False,0.01,30,1500
390,0.24293706,1.609116554260254,0.08471730351448059,3,150,10,500,10,0.001,10,False,0.01,30,1500
391,0.24292827,1.6024829149246216,0.0840589702129364,3,150,10,500,10,0.001,10,False,0.01,30,1500
392,0.24290471,1.6094080209732056,0.08486131578683853,3,150,10,500,10,0.001,10,False,0.01,30,1500
393,0.2424985,1.6160950660705566,0.08541163802146912,3,150,10,500,10,0.001,10,False,0.01,30,1500
394,0.24265416,1.6078851222991943,0.08465860784053802,3,150,10,500,10,0.001,10,False,0.01,30,1500
395,0.24281746,1.5978842973709106,0.08358903974294662,3,150,10,500,10,0.001,10,False,0.01,30,1500
396,0.24304871,1.5958036184310913,0.08326516300439835,3,150,10,500,10,0.001,10,False,0.01,30,1500
397,0.24322139,1.5950697660446167,0.08328956365585327,3,150,10,500,10,0.001,10,False,0.01,30,1500
398,0.2437262,1.5836679935455322,0.08206639438867569,3,150,10,500,10,0.001,10,False,0.01,30,1500
399,0.24395739,1.5834951400756836,0.08203082531690598,3,150,10,500,10,0.001,10,False,0.01,30,1500
400,0.24397212,1.5848861932754517,0.08206318318843842,3,150,10,500,10,0.001,10,False,0.01,30,1500
401,0.24401233,1.597239375114441,0.08329123258590698,3,150,10,500,10,0.001,10,False,0.01,30,1500
402,0.24401194,1.6031602621078491,0.08398415893316269,3,150,10,500,10,0.001,10,False,0.01,30,1500
403,0.24376953,1.6048250198364258,0.0841384008526802,3,150,10,500,10,0.001,10,False,0.01,30,1500
404,0.243573,1.604202389717102,0.0840316191315651,3,150,10,500,10,0.001,10,False,0.01,30,1500
405,0.24340338,1.6036968231201172,0.08394966274499893,3,150,10,500,10,0.001,10,False,0.01,30,1500
406,0.24349508,1.5942201614379883,0.08304276317358017,3,150,10,500,10,0.001,10,False,0.01,30,1500
407,0.24345714,1.5934526920318604,0.08307500183582306,3,150,10,500,10,0.001,10,False,0.01,30,1500
408,0.24344355,1.5931386947631836,0.08305253833532333,3,150,10,500,10,0.001,10,False,0.01,30,1500
409,0.2433904,1.5952664613723755,0.08331611752510071,3,150,10,500,10,0.001,10,False,0.01,30,1500
410,0.24354741,1.597806692123413,0.08364107459783554,3,150,10,500,10,0.001,10,False,0.01,30,1500
411,0.2431605,1.6068190336227417,0.08441855758428574,3,150,10,500,10,0.001,10,False,0.01,30,1500
412,0.24321309,1.5993807315826416,0.08356925845146179,3,150,10,500,10,0.001,10,False,0.01,30,1500
413,0.24330784,1.5894476175308228,0.08253061026334763,3,150,10,500,10,0.001,10,False,0.01,30,1500
414,0.24304861,1.605748176574707,0.08422423899173737,3,150,10,500,10,0.001,10,False,0.01,30,1500
415,0.24294451,1.601468801498413,0.08374471217393875,3,150,10,500,10,0.001,10,False,0.01,30,1500
416,0.24302228,1.6083588600158691,0.08438385277986526,3,150,10,500,10,0.001,10,False,0.01,30,1500
417,0.2430005,1.611779808998108,0.0845639556646347,3,150,10,500,10,0.001,10,False,0.01,30,1500
418,0.24295267,1.6075787544250488,0.08423160761594772,3,150,10,500,10,0.001,10,False,0.01,30,1500
419,0.24292006,1.6043689250946045,0.08403383195400238,3,150,10,500,10,0.001,10,False,0.01,30,1500
420,0.24284765,1.607125997543335,0.08403859287500381,3,150,10,500,10,0.001,10,False,0.01,30,1500
421,0.24282034,1.6067384481430054,0.08399154245853424,3,150,10,500,10,0.001,10,False,0.01,30,1500
422,0.2429039,1.5984874963760376,0.0830555185675621,3,150,10,500,10,0.001,10,False,0.01,30,1500
423,0.242907,1.597095012664795,0.0829414650797844,3,150,10,500,10,0.001,10,False,0.01,30,1500
424,0.24292374,1.596714973449707,0.08304144442081451,3,150,10,500,10,0.001,10,False,0.01,30,1500
425,0.24288511,1.5955983400344849,0.08289063721895218,3,150,10,500,10,0.001,10,False,0.01,30,1500
426,0.24279857,1.6041744947433472,0.08384880423545837,3,150,10,500,10,0.001,10,False,0.01,30,1500
427,0.2432157,1.5972063541412354,0.08317218720912933,3,150,10,500,10,0.001,10,False,0.01,30,1500
428,0.24336387,1.5958576202392578,0.08288124948740005,3,150,10,500,10,0.001,10,False,0.01,30,1500
429,0.2432879,1.6065477132797241,0.08405686169862747,3,150,10,500,10,0.001,10,False,0.01,30,1500
430,0.24327408,1.597718596458435,0.08296020328998566,3,150,10,500,10,0.001,10,False,0.01,30,1500
431,0.2433015,1.6094564199447632,0.08430133759975433,3,150,10,500,10,0.001,10,False,0.01,30,1500
432,0.24346446,1.6053698062896729,0.08393707126379013,3,150,10,500,10,0.001,10,False,0.01,30,1500
433,0.24354722,1.6100802421569824,0.08442164212465286,3,150,10,500,10,0.001,10,False,0.01,30,1500
434,0.24353383,1.6055734157562256,0.08395250886678696,3,150,10,500,10,0.001,10,False,0.01,30,1500
435,0.24372122,1.600414514541626,0.08341674506664276,3,150,10,500,10,0.001,10,False,0.01,30,1500
436,0.24390692,1.5998364686965942,0.08333136886358261,3,150,10,500,10,0.001,10,False,0.01,30,1500
437,0.24401672,1.599687099456787,0.08331719785928726,3,150,10,500,10,0.001,10,False,0.01,30,1500
438,0.24403857,1.5957207679748535,0.08287686109542847,3,150,10,500,10,0.001,10,False,0.01,30,1500
439,0.24439478,1.5882068872451782,0.0822630301117897,3,150,10,500,10,0.001,10,False,0.01,30,1500
440,0.24454719,1.5826947689056396,0.08159083127975464,3,150,10,500,10,0.001,10,False,0.01,30,1500
441,0.24430534,1.5958257913589478,0.08299057930707932,3,150,10,500,10,0.001,10,False,0.01,30,1500
442,0.24418935,1.6043047904968262,0.08377894759178162,3,150,10,500,10,0.001,10,False,0.01,30,1500
443,0.24413513,1.609814167022705,0.0842730924487114,3,150,10,500,10,0.001,10,False,0.01,30,1500
444,0.24414988,1.6000912189483643,0.08325038850307465,3,150,10,500,10,0.001,10,False,0.01,30,1500
445,0.24422511,1.5925002098083496,0.08241871744394302,3,150,10,500,10,0.001,10,False,0.01,30,1500
446,0.2444069,1.5858397483825684,0.08185559511184692,3,150,10,500,10,0.001,10,False,0.01,30,1500
447,0.24466889,1.5858341455459595,0.08198485523462296,3,150,10,500,10,0.001,10,False,0.01,30,1500
448,0.24478683,1.5890387296676636,0.08226409554481506,3,150,10,500,10,0.001,10,False,0.01,30,1500
449,0.24503489,1.5780245065689087,0.08109191805124283,3,150,10,500,10,0.001,10,False,0.01,30,1500
450,0.24510579,1.5797076225280762,0.08129110187292099,3,150,10,500,10,0.001,10,False,0.01,30,1500
451,0.24522108,1.5805753469467163,0.08142721652984619,3,150,10,500,10,0.001,10,False,0.01,30,1500
452,0.24533078,1.5845355987548828,0.08181890845298767,3,150,10,500,10,0.001,10,False,0.01,30,1500
453,0.24533117,1.5839167833328247,0.08158610016107559,3,150,10,500,10,0.001,10,False,0.01,30,1500
454,0.24541686,1.5760263204574585,0.08084607869386673,3,150,10,500,10,0.001,10,False,0.01,30,1500
455,0.24555221,1.5814920663833618,0.08147257566452026,3,150,10,500,10,0.001,10,False,0.01,30,1500
456,0.24542229,1.5888047218322754,0.08237975090742111,3,150,10,500,10,0.001,10,False,0.01,30,1500
457,0.24529569,1.5847735404968262,0.0820324569940567,3,150,10,500,10,0.001,10,False,0.01,30,1500
458,0.24513774,1.5955795049667358,0.08297070115804672,3,150,10,500,10,0.001,10,False,0.01,30,1500
459,0.2448201,1.596457839012146,0.0827937051653862,3,150,10,500,10,0.001,10,False,0.01,30,1500
460,0.24463394,1.598088264465332,0.08290962129831314,3,150,10,500,10,0.001,10,False,0.01,30,1500
461,0.24454696,1.5976637601852417,0.08311581611633301,3,150,10,500,10,0.001,10,False,0.01,30,1500
462,0.24418688,1.6056965589523315,0.08401341736316681,3,150,10,500,10,0.001,10,False,0.01,30,1500
463,0.24425863,1.5964601039886475,0.08307192474603653,3,150,10,500,10,0.001,10,False,0.01,30,1500
464,0.2442329,1.5954763889312744,0.08311377465724945,3,150,10,500,10,0.001,10,False,0.01,30,1500
465,0.24403521,1.5963523387908936,0.08308454602956772,3,150,10,500,10,0.001,10,False,0.01,30,1500
466,0.24399628,1.6009106636047363,0.0833205133676529,3,150,10,500,10,0.001,10,False,0.01,30,1500
467,0.24415207,1.5967170000076294,0.08300687372684479,3,150,10,500,10,0.001,10,False,0.01,30,1500
468,0.24411629,1.5936534404754639,0.08259295672178268,3,150,10,500,10,0.001,10,False,0.01,30,1500
469,0.2441317,1.591255784034729,0.08236265927553177,3,150,10,500,10,0.001,10,False,0.01,30,1500
470,0.2441904,1.587161898612976,0.0822685956954956,3,150,10,500,10,0.001,10,False,0.01,30,1500
471,0.24413513,1.5888564586639404,0.0824093222618103,3,150,10,500,10,0.001,10,False,0.01,30,1500
472,0.24434079,1.583863615989685,0.08183914422988892,3,150,10,500,10,0.001,10,False,0.01,30,1500
473,0.2444854,1.5830451250076294,0.08189200609922409,3,150,10,500,10,0.001,10,False,0.01,30,1500
474,0.24479233,1.5865023136138916,0.08221573382616043,3,150,10,500,10,0.001,10,False,0.01,30,1500
475,0.24496707,1.5801706314086914,0.0815260112285614,3,150,10,500,10,0.001,10,False,0.01,30,1500
476,0.24495366,1.5799278020858765,0.08136267215013504,3,150,10,500,10,0.001,10,False,0.01,30,1500
477,0.24509402,1.5769846439361572,0.08096595108509064,3,150,10,500,10,0.001,10,False,0.01,30,1500
478,0.24507317,1.5722287893295288,0.08051731437444687,3,150,10,500,10,0.001,10,False,0.01,30,1500
479,0.24505404,1.5794179439544678,0.08122476190328598,3,150,10,500,10,0.001,10,False,0.01,30,1500
480,0.24504557,1.580780267715454,0.08158723264932632,3,150,10,500,10,0.001,10,False,0.01,30,1500
481,0.24477722,1.5743988752365112,0.08081801980733871,3,150,10,500,10,0.001,10,False,0.01,30,1500
482,0.24462499,1.5869265794754028,0.08224475383758545,3,150,10,500,10,0.001,10,False,0.01,30,1500
483,0.24424423,1.5908597707748413,0.08260289579629898,3,150,10,500,10,0.001,10,False,0.01,30,1500
484,0.24428792,1.591570258140564,0.08258774876594543,3,150,10,500,10,0.001,10,False,0.01,30,1500
485,0.24430041,1.5918675661087036,0.08273406326770782,3,150,10,500,10,0.001,10,False,0.01,30,1500
486,0.2442781,1.5896694660186768,0.0823671966791153,3,150,10,500,10,0.001,10,False,0.01,30,1500
487,0.24428976,1.590550422668457,0.0825236588716507,3,150,10,500,10,0.001,10,False,0.01,30,1500
488,0.2441255,1.5937551259994507,0.08299102634191513,3,150,10,500,10,0.001,10,False,0.01,30,1500
489,0.24445236,1.5884501934051514,0.0825662910938263,3,150,10,500,10,0.001,10,False,0.01,30,1500
490,0.24422613,1.5893728733062744,0.08271324634552002,3,150,10,500,10,0.001,10,False,0.01,30,1500
491,0.244106,1.5947057008743286,0.08343206346035004,3,150,10,500,10,0.001,10,False,0.01,30,1500
492,0.24412566,1.582327961921692,0.08203543722629547,3,150,10,500,10,0.001,10,False,0.01,30,1500
493,0.24425003,1.577886700630188,0.08149004727602005,3,150,10,500,10,0.001,10,False,0.01,30,1500
494,0.24438505,1.5760881900787354,0.0812336802482605,3,150,10,500,10,0.001,10,False,0.01,30,1500
495,0.24445416,1.5838733911514282,0.08214368671178818,3,150,10,500,10,0.001,10,False,0.01,30,1500
496,0.24417333,1.5895671844482422,0.08265724778175354,3,150,10,500,10,0.001,10,False,0.01,30,1500
497,0.24417546,1.5901391506195068,0.08250624686479568,3,150,10,500,10,0.001,10,False,0.01,30,1500
498,0.2446496,1.5857025384902954,0.08197400718927383,3,150,10,500,10,0.001,10,False,0.01,30,1500
499,0.24458967,1.5799509286880493,0.08138862252235413,3,150,10,500,10,0.001,10,False,0.01,30,1500
500,0.24474269,1.5807466506958008,0.08151082694530487,3,150,10,500,10,0.001,10,False,0.01,30,1500
501,0.24456912,1.5851613283157349,0.08198782056570053,3,150,10,500,10,0.001,10,False,0.01,30,1500
502,0.24454728,1.582766056060791,0.08187627047300339,3,150,10,500,10,0.001,10,False,0.01,30,1500
503,0.24454789,1.5906612873077393,0.08277060091495514,3,150,10,500,10,0.001,10,False,0.01,30,1500
504,0.24414141,1.5964021682739258,0.08345240354537964,3,150,10,500,10,0.001,10,False,0.01,30,1500
505,0.24394165,1.5992382764816284,0.08388254791498184,3,150,10,500,10,0.001,10,False,0.01,30,1500
506,0.24396957,1.599200963973999,0.08393735438585281,3,150,10,500,10,0.001,10,False,0.01,30,1500
507,0.24406123,1.5877379179000854,0.0827275961637497,3,150,10,500,10,0.001,10,False,0.01,30,1500
508,0.24427167,1.5839345455169678,0.08225268125534058,3,150,10,500,10,0.001,10,False,0.01,30,1500
509,0.2444694,1.591352105140686,0.08299162238836288,3,150,10,500,10,0.001,10,False,0.01,30,1500
510,0.24442104,1.5925359725952148,0.0831766426563263,3,150,10,500,10,0.001,10,False,0.01,30,1500
511,0.24424039,1.5942107439041138,0.08324514329433441,3,150,10,500,10,0.001,10,False,0.01,30,1500
512,0.24422908,1.5939440727233887,0.08309151232242584,3,150,10,500,10,0.001,10,False,0.01,30,1500
513,0.24432673,1.582444429397583,0.0819622278213501,3,150,10,500,10,0.001,10,False,0.01,30,1500
514,0.2442678,1.5856531858444214,0.08209645748138428,3,150,10,500,10,0.001,10,False,0.01,30,1500
515,0.24424718,1.5922484397888184,0.08287288248538971,3,150,10,500,10,0.001,10,False,0.01,30,1500
516,0.24386032,1.5951091051101685,0.08304382860660553,3,150,10,500,10,0.001,10,False,0.01,30,1500
517,0.24392085,1.6000844240188599,0.08362327516078949,3,150,10,500,10,0.001,10,False,0.01,30,1500
518,0.24371317,1.6260404586791992,0.0860181599855423,3,150,10,500,10,0.001,10,False,0.01,30,1500
519,0.24363089,1.619692087173462,0.08534547686576843,3,150,10,500,10,0.001,10,False,0.01,30,1500
520,0.24341372,1.6229950189590454,0.0856051966547966,3,150,10,500,10,0.001,10,False,0.01,30,1500
521,0.2433575,1.6066282987594604,0.083963543176651,3,150,10,500,10,0.001,10,False,0.01,30,1500
522,0.24326767,1.602405309677124,0.08350930362939835,3,150,10,500,10,0.001,10,False,0.01,30,1500
523,0.2431732,1.6049164533615112,0.08376774936914444,3,150,10,500,10,0.001,10,False,0.01,30,1500
524,0.24314794,1.619841456413269,0.0855393186211586,3,150,10,500,10,0.001,10,False,0.01,30,1500
525,0.2431102,1.6055872440338135,0.08395463228225708,3,150,10,500,10,0.001,10,False,0.01,30,1500
526,0.24318576,1.5986473560333252,0.08332304656505585,3,150,10,500,10,0.001,10,False,0.01,30,1500
