iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.48376006,3.687871217727661,0.2012304812669754,3,150,10,500,10,1.0,10,False,0.01,30,1500
266,0.48376215,3.6836581230163574,0.20069104433059692,3,150,10,500,10,1.0,10,False,0.01,30,1500
267,0.4830233,3.6829094886779785,0.200387641787529,3,150,10,500,10,1.0,10,False,0.01,30,1500
268,0.48249155,3.6928300857543945,0.20131950080394745,3,150,10,500,10,1.0,10,False,0.01,30,1500
269,0.4823309,3.694608688354492,0.20151983201503754,3,150,10,500,10,1.0,10,False,0.01,30,1500
270,0.481934,3.697960376739502,0.20192955434322357,3,150,10,500,10,1.0,10,False,0.01,30,1500
271,0.4818217,3.6963436603546143,0.201569065451622,3,150,10,500,10,1.0,10,False,0.01,30,1500
272,0.48138484,3.691800594329834,0.2011813223361969,3,150,10,500,10,1.0,10,False,0.01,30,1500
273,0.48127776,3.680391550064087,0.20011532306671143,3,150,10,500,10,1.0,10,False,0.01,30,1500
274,0.4811729,3.681467056274414,0.20056168735027313,3,150,10,500,10,1.0,10,False,0.01,30,1500
275,0.48069304,3.69330096244812,0.20209485292434692,3,150,10,500,10,1.0,10,False,0.01,30,1500
276,0.48019633,3.7112505435943604,0.20342913269996643,3,150,10,500,10,1.0,10,False,0.01,30,1500
277,0.47996154,3.7253341674804688,0.20488359034061432,3,150,10,500,10,1.0,10,False,0.01,30,1500
278,0.47957712,3.716458797454834,0.20431333780288696,3,150,10,500,10,1.0,10,False,0.01,30,1500
279,0.4796604,3.697509527206421,0.2021576166152954,3,150,10,500,10,1.0,10,False,0.01,30,1500
280,0.47986048,3.7225756645202637,0.20464903116226196,3,150,10,500,10,1.0,10,False,0.01,30,1500
281,0.47959015,3.7140772342681885,0.20379716157913208,3,150,10,500,10,1.0,10,False,0.01,30,1500
282,0.47924012,3.69783091545105,0.2021864503622055,3,150,10,500,10,1.0,10,False,0.01,30,1500
283,0.4793805,3.6864969730377197,0.20103703439235687,3,150,10,500,10,1.0,10,False,0.01,30,1500
284,0.4795346,3.6896183490753174,0.20172132551670074,3,150,10,500,10,1.0,10,False,0.01,30,1500
285,0.47904047,3.715378522872925,0.20432963967323303,3,150,10,500,10,1.0,10,False,0.01,30,1500
286,0.47904328,3.6981890201568604,0.20235562324523926,3,150,10,500,10,1.0,10,False,0.01,30,1500
287,0.47895792,3.6939990520477295,0.20168033242225647,3,150,10,500,10,1.0,10,False,0.01,30,1500
288,0.4782596,3.697234869003296,0.20207753777503967,3,150,10,500,10,1.0,10,False,0.01,30,1500
289,0.478198,3.697042226791382,0.20165668427944183,3,150,10,500,10,1.0,10,False,0.01,30,1500
290,0.4780509,3.701666831970215,0.20228232443332672,3,150,10,500,10,1.0,10,False,0.01,30,1500
291,0.47778213,3.715116500854492,0.20380763709545135,3,150,10,500,10,1.0,10,False,0.01,30,1500
292,0.47751695,3.747446298599243,0.2076689600944519,3,150,10,500,10,1.0,10,False,0.01,30,1500
293,0.47727454,3.765373706817627,0.20936480164527893,3,150,10,500,10,1.0,10,False,0.01,30,1500
294,0.47662252,3.7473697662353516,0.20741383731365204,3,150,10,500,10,1.0,10,False,0.01,30,1500
295,0.4762939,3.727041006088257,0.205143004655838,3,150,10,500,10,1.0,10,False,0.01,30,1500
296,0.47547734,3.7536182403564453,0.207874596118927,3,150,10,500,10,1.0,10,False,0.01,30,1500
297,0.47542354,3.7350144386291504,0.20582468807697296,3,150,10,500,10,1.0,10,False,0.01,30,1500
298,0.47532317,3.7263736724853516,0.20485971868038177,3,150,10,500,10,1.0,10,False,0.01,30,1500
299,0.474823,3.7333285808563232,0.20536135137081146,3,150,10,500,10,1.0,10,False,0.01,30,1500
300,0.4744116,3.7292399406433105,0.20493927597999573,3,150,10,500,10,1.0,10,False,0.01,30,1500
301,0.47493216,3.7153940200805664,0.2035670131444931,3,150,10,500,10,1.0,10,False,0.01,30,1500
302,0.47476694,3.727299928665161,0.20520780980587006,3,150,10,500,10,1.0,10,False,0.01,30,1500
303,0.47450063,3.721139430999756,0.20466621220111847,3,150,10,500,10,1.0,10,False,0.01,30,1500
304,0.4743165,3.703885555267334,0.20283447206020355,3,150,10,500,10,1.0,10,False,0.01,30,1500
305,0.4740749,3.6953678131103516,0.20197376608848572,3,150,10,500,10,1.0,10,False,0.01,30,1500
306,0.4743808,3.688162088394165,0.20083189010620117,3,150,10,500,10,1.0,10,False,0.01,30,1500
307,0.4744956,3.7081820964813232,0.20275788009166718,3,150,10,500,10,1.0,10,False,0.01,30,1500
308,0.47469127,3.698091745376587,0.2018841654062271,3,150,10,500,10,1.0,10,False,0.01,30,1500
309,0.47422892,3.714857578277588,0.20390288531780243,3,150,10,500,10,1.0,10,False,0.01,30,1500
310,0.4743189,3.7231528759002686,0.20474396646022797,3,150,10,500,10,1.0,10,False,0.01,30,1500
311,0.4736549,3.7291550636291504,0.20524893701076508,3,150,10,500,10,1.0,10,False,0.01,30,1500
312,0.473515,3.7039084434509277,0.2027684450149536,3,150,10,500,10,1.0,10,False,0.01,30,1500
313,0.47367504,3.6965560913085938,0.20217444002628326,3,150,10,500,10,1.0,10,False,0.01,30,1500
314,0.4736316,3.7282562255859375,0.2052828073501587,3,150,10,500,10,1.0,10,False,0.01,30,1500
315,0.4736559,3.7344439029693604,0.20586498081684113,3,150,10,500,10,1.0,10,False,0.01,30,1500
316,0.47341883,3.7231271266937256,0.2045818716287613,3,150,10,500,10,1.0,10,False,0.01,30,1500
317,0.4738151,3.718404531478882,0.20389892160892487,3,150,10,500,10,1.0,10,False,0.01,30,1500
318,0.47383198,3.711245536804199,0.20300066471099854,3,150,10,500,10,1.0,10,False,0.01,30,1500
319,0.4735733,3.733721971511841,0.20536725223064423,3,150,10,500,10,1.0,10,False,0.01,30,1500
320,0.47349468,3.731989860534668,0.2052239626646042,3,150,10,500,10,1.0,10,False,0.01,30,1500
321,0.4730339,3.74534273147583,0.2066115140914917,3,150,10,500,10,1.0,10,False,0.01,30,1500
322,0.4731193,3.7303993701934814,0.2049495428800583,3,150,10,500,10,1.0,10,False,0.01,30,1500
323,0.47273153,3.722064256668091,0.20419059693813324,3,150,10,500,10,1.0,10,False,0.01,30,1500
324,0.47218084,3.7509636878967285,0.2071785181760788,3,150,10,500,10,1.0,10,False,0.01,30,1500
325,0.4720351,3.7589592933654785,0.20833240449428558,3,150,10,500,10,1.0,10,False,0.01,30,1500
326,0.47120544,3.7657625675201416,0.20922313630580902,3,150,10,500,10,1.0,10,False,0.01,30,1500
327,0.47068053,3.7568843364715576,0.20807157456874847,3,150,10,500,10,1.0,10,False,0.01,30,1500
328,0.47066873,3.7637851238250732,0.20871354639530182,3,150,10,500,10,1.0,10,False,0.01,30,1500
329,0.4704892,3.7587084770202637,0.20827913284301758,3,150,10,500,10,1.0,10,False,0.01,30,1500
330,0.47038427,3.742579936981201,0.20657207071781158,3,150,10,500,10,1.0,10,False,0.01,30,1500
331,0.47046906,3.7466988563537598,0.20697008073329926,3,150,10,500,10,1.0,10,False,0.01,30,1500
332,0.47056141,3.7417831420898438,0.20637553930282593,3,150,10,500,10,1.0,10,False,0.01,30,1500
333,0.47030804,3.7566072940826416,0.20793047547340393,3,150,10,500,10,1.0,10,False,0.01,30,1500
334,0.469899,3.766671657562256,0.20912761986255646,3,150,10,500,10,1.0,10,False,0.01,30,1500
335,0.469871,3.7442445755004883,0.20679324865341187,3,150,10,500,10,1.0,10,False,0.01,30,1500
336,0.47023112,3.742116689682007,0.20655086636543274,3,150,10,500,10,1.0,10,False,0.01,30,1500
337,0.47027776,3.7349491119384766,0.2057247906923294,3,150,10,500,10,1.0,10,False,0.01,30,1500
338,0.47014192,3.727954149246216,0.2047523707151413,3,150,10,500,10,1.0,10,False,0.01,30,1500
339,0.4698678,3.73793625831604,0.2058488428592682,3,150,10,500,10,1.0,10,False,0.01,30,1500
340,0.47003815,3.744105339050293,0.20668089389801025,3,150,10,500,10,1.0,10,False,0.01,30,1500
341,0.4700234,3.742342948913574,0.20646452903747559,3,150,10,500,10,1.0,10,False,0.01,30,1500
342,0.47017142,3.7473857402801514,0.2072264552116394,3,150,10,500,10,1.0,10,False,0.01,30,1500
343,0.4698886,3.7718088626861572,0.20981831848621368,3,150,10,500,10,1.0,10,False,0.01,30,1500
344,0.46881938,3.8005967140197754,0.21284335851669312,3,150,10,500,10,1.0,10,False,0.01,30,1500
345,0.46825805,3.810279607772827,0.21418559551239014,3,150,10,500,10,1.0,10,False,0.01,30,1500
346,0.46751302,3.8247010707855225,0.21614614129066467,3,150,10,500,10,1.0,10,False,0.01,30,1500
347,0.46792075,3.7975001335144043,0.2131616771221161,3,150,10,500,10,1.0,10,False,0.01,30,1500
348,0.46728846,3.784749746322632,0.21182094514369965,3,150,10,500,10,1.0,10,False,0.01,30,1500
349,0.46750915,3.7788429260253906,0.2114715576171875,3,150,10,500,10,1.0,10,False,0.01,30,1500
350,0.46745467,3.7625277042388916,0.20974309742450714,3,150,10,500,10,1.0,10,False,0.01,30,1500
351,0.467178,3.767181396484375,0.2101765275001526,3,150,10,500,10,1.0,10,False,0.01,30,1500
352,0.4674951,3.750906229019165,0.2084699124097824,3,150,10,500,10,1.0,10,False,0.01,30,1500
353,0.46767858,3.7622833251953125,0.20939694344997406,3,150,10,500,10,1.0,10,False,0.01,30,1500
354,0.4676127,3.7625787258148193,0.20944491028785706,3,150,10,500,10,1.0,10,False,0.01,30,1500
355,0.46773538,3.7490272521972656,0.20777814090251923,3,150,10,500,10,1.0,10,False,0.01,30,1500
356,0.46742982,3.753789186477661,0.208255335688591,3,150,10,500,10,1.0,10,False,0.01,30,1500
357,0.46751606,3.780660390853882,0.21104305982589722,3,150,10,500,10,1.0,10,False,0.01,30,1500
358,0.46703827,3.7795143127441406,0.2108738273382187,3,150,10,500,10,1.0,10,False,0.01,30,1500
359,0.46687433,3.763322353363037,0.20924101769924164,3,150,10,500,10,1.0,10,False,0.01,30,1500
360,0.46650344,3.7785067558288574,0.21113134920597076,3,150,10,500,10,1.0,10,False,0.01,30,1500
361,0.46667644,3.775477886199951,0.21063411235809326,3,150,10,500,10,1.0,10,False,0.01,30,1500
362,0.46642303,3.7843339443206787,0.21149322390556335,3,150,10,500,10,1.0,10,False,0.01,30,1500
363,0.46660197,3.776237964630127,0.21065375208854675,3,150,10,500,10,1.0,10,False,0.01,30,1500
364,0.46658525,3.7791941165924072,0.21069204807281494,3,150,10,500,10,1.0,10,False,0.01,30,1500
365,0.46688685,3.7704858779907227,0.20955663919448853,3,150,10,500,10,1.0,10,False,0.01,30,1500
366,0.46644887,3.753922939300537,0.20770280063152313,3,150,10,500,10,1.0,10,False,0.01,30,1500
367,0.4669476,3.7374820709228516,0.20584556460380554,3,150,10,500,10,1.0,10,False,0.01,30,1500
368,0.46738756,3.7537944316864014,0.2073214203119278,3,150,10,500,10,1.0,10,False,0.01,30,1500
369,0.46782348,3.746882438659668,0.20665793120861053,3,150,10,500,10,1.0,10,False,0.01,30,1500
370,0.46753663,3.7665421962738037,0.20925618708133698,3,150,10,500,10,1.0,10,False,0.01,30,1500
371,0.4675292,3.7793750762939453,0.2104627788066864,3,150,10,500,10,1.0,10,False,0.01,30,1500
372,0.46729234,3.7603342533111572,0.2084854692220688,3,150,10,500,10,1.0,10,False,0.01,30,1500
373,0.46742868,3.7679545879364014,0.2092886120080948,3,150,10,500,10,1.0,10,False,0.01,30,1500
374,0.46713313,3.7728724479675293,0.2098991870880127,3,150,10,500,10,1.0,10,False,0.01,30,1500
375,0.4671302,3.7383296489715576,0.20619666576385498,3,150,10,500,10,1.0,10,False,0.01,30,1500
376,0.46747875,3.740417957305908,0.2064754068851471,3,150,10,500,10,1.0,10,False,0.01,30,1500
377,0.46781942,3.735713481903076,0.2058926373720169,3,150,10,500,10,1.0,10,False,0.01,30,1500
378,0.4679631,3.7319085597991943,0.20561333000659943,3,150,10,500,10,1.0,10,False,0.01,30,1500
379,0.4672709,3.7608280181884766,0.20830993354320526,3,150,10,500,10,1.0,10,False,0.01,30,1500
380,0.46702892,3.7598490715026855,0.20805053412914276,3,150,10,500,10,1.0,10,False,0.01,30,1500
381,0.46637878,3.7589054107666016,0.208156555891037,3,150,10,500,10,1.0,10,False,0.01,30,1500
382,0.46609038,3.8024890422821045,0.2129613310098648,3,150,10,500,10,1.0,10,False,0.01,30,1500
383,0.46590936,3.7979989051818848,0.21256886422634125,3,150,10,500,10,1.0,10,False,0.01,30,1500
384,0.465441,3.774632692337036,0.2100796103477478,3,150,10,500,10,1.0,10,False,0.01,30,1500
385,0.46526286,3.7673633098602295,0.20934893190860748,3,150,10,500,10,1.0,10,False,0.01,30,1500
386,0.46529692,3.772094488143921,0.20949475467205048,3,150,10,500,10,1.0,10,False,0.01,30,1500
387,0.46524242,3.7601420879364014,0.20827899873256683,3,150,10,500,10,1.0,10,False,0.01,30,1500
388,0.46556377,3.749474287033081,0.20706681907176971,3,150,10,500,10,1.0,10,False,0.01,30,1500
389,0.4660698,3.7440850734710693,0.2066737860441208,3,150,10,500,10,1.0,10,False,0.01,30,1500
390,0.46607977,3.7391178607940674,0.2062852680683136,3,150,10,500,10,1.0,10,False,0.01,30,1500
391,0.46681654,3.7305009365081787,0.20551235973834991,3,150,10,500,10,1.0,10,False,0.01,30,1500
392,0.4671037,3.73077392578125,0.20580479502677917,3,150,10,500,10,1.0,10,False,0.01,30,1500
393,0.46776733,3.736642360687256,0.20646411180496216,3,150,10,500,10,1.0,10,False,0.01,30,1500
394,0.4681247,3.7369511127471924,0.20649610459804535,3,150,10,500,10,1.0,10,False,0.01,30,1500
395,0.46801195,3.7427573204040527,0.207232266664505,3,150,10,500,10,1.0,10,False,0.01,30,1500
396,0.46788436,3.739799976348877,0.20659233629703522,3,150,10,500,10,1.0,10,False,0.01,30,1500
397,0.46710926,3.756136178970337,0.20839056372642517,3,150,10,500,10,1.0,10,False,0.01,30,1500
398,0.46677893,3.7850823402404785,0.21134135127067566,3,150,10,500,10,1.0,10,False,0.01,30,1500
399,0.46634364,3.7629714012145996,0.2089652419090271,3,150,10,500,10,1.0,10,False,0.01,30,1500
400,0.46647033,3.7680013179779053,0.2098163664340973,3,150,10,500,10,1.0,10,False,0.01,30,1500
401,0.46618164,3.757169723510742,0.20841696858406067,3,150,10,500,10,1.0,10,False,0.01,30,1500
402,0.46566895,3.7759592533111572,0.21038545668125153,3,150,10,500,10,1.0,10,False,0.01,30,1500
403,0.46457872,3.7753496170043945,0.21024997532367706,3,150,10,500,10,1.0,10,False,0.01,30,1500
404,0.46407726,3.79638671875,0.21199527382850647,3,150,10,500,10,1.0,10,False,0.01,30,1500
405,0.4637272,3.7742831707000732,0.2096366137266159,3,150,10,500,10,1.0,10,False,0.01,30,1500
406,0.46349624,3.7936792373657227,0.21180342137813568,3,150,10,500,10,1.0,10,False,0.01,30,1500
407,0.46331248,3.7869699001312256,0.21122068166732788,3,150,10,500,10,1.0,10,False,0.01,30,1500
408,0.46360943,3.781390428543091,0.21062736213207245,3,150,10,500,10,1.0,10,False,0.01,30,1500
409,0.46417537,3.7721896171569824,0.20940165221691132,3,150,10,500,10,1.0,10,False,0.01,30,1500
410,0.4639478,3.763641834259033,0.20839111506938934,3,150,10,500,10,1.0,10,False,0.01,30,1500
411,0.46436614,3.7669525146484375,0.2084413766860962,3,150,10,500,10,1.0,10,False,0.01,30,1500
412,0.46430084,3.7656710147857666,0.20866909623146057,3,150,10,500,10,1.0,10,False,0.01,30,1500
413,0.46435043,3.7772486209869385,0.21007125079631805,3,150,10,500,10,1.0,10,False,0.01,30,1500
414,0.46491078,3.782132625579834,0.21046195924282074,3,150,10,500,10,1.0,10,False,0.01,30,1500
415,0.464941,3.765106201171875,0.20870742201805115,3,150,10,500,10,1.0,10,False,0.01,30,1500
416,0.46464893,3.7634615898132324,0.20872245728969574,3,150,10,500,10,1.0,10,False,0.01,30,1500
417,0.46451232,3.752499580383301,0.20768600702285767,3,150,10,500,10,1.0,10,False,0.01,30,1500
418,0.4645822,3.745083808898926,0.20700603723526,3,150,10,500,10,1.0,10,False,0.01,30,1500
419,0.46512482,3.739537000656128,0.20649954676628113,3,150,10,500,10,1.0,10,False,0.01,30,1500
420,0.46495503,3.744252920150757,0.20711177587509155,3,150,10,500,10,1.0,10,False,0.01,30,1500
421,0.46494353,3.7388720512390137,0.20657962560653687,3,150,10,500,10,1.0,10,False,0.01,30,1500
422,0.46500158,3.7817728519439697,0.2111174613237381,3,150,10,500,10,1.0,10,False,0.01,30,1500
423,0.4651613,3.754636764526367,0.20843413472175598,3,150,10,500,10,1.0,10,False,0.01,30,1500
424,0.4649197,3.759012460708618,0.2089758813381195,3,150,10,500,10,1.0,10,False,0.01,30,1500
425,0.4653367,3.7407031059265137,0.20687206089496613,3,150,10,500,10,1.0,10,False,0.01,30,1500
426,0.46572205,3.7533786296844482,0.20857489109039307,3,150,10,500,10,1.0,10,False,0.01,30,1500
427,0.46600628,3.756516218185425,0.20889465510845184,3,150,10,500,10,1.0,10,False,0.01,30,1500
428,0.46628946,3.775989294052124,0.21094194054603577,3,150,10,500,10,1.0,10,False,0.01,30,1500
429,0.46603507,3.780245542526245,0.21097861230373383,3,150,10,500,10,1.0,10,False,0.01,30,1500
430,0.46589833,3.768291473388672,0.20974594354629517,3,150,10,500,10,1.0,10,False,0.01,30,1500
431,0.46671927,3.748706102371216,0.20773571729660034,3,150,10,500,10,1.0,10,False,0.01,30,1500
432,0.46727464,3.7597947120666504,0.20900863409042358,3,150,10,500,10,1.0,10,False,0.01,30,1500
433,0.46684688,3.739694118499756,0.2067946493625641,3,150,10,500,10,1.0,10,False,0.01,30,1500
434,0.46658057,3.7334799766540527,0.2062145620584488,3,150,10,500,10,1.0,10,False,0.01,30,1500
435,0.4667755,3.7343125343322754,0.20604929327964783,3,150,10,500,10,1.0,10,False,0.01,30,1500
436,0.46717218,3.7396152019500732,0.20652328431606293,3,150,10,500,10,1.0,10,False,0.01,30,1500
437,0.46733275,3.7278313636779785,0.2054605782032013,3,150,10,500,10,1.0,10,False,0.01,30,1500
438,0.46699983,3.745159149169922,0.20726583898067474,3,150,10,500,10,1.0,10,False,0.01,30,1500
439,0.46684447,3.7337512969970703,0.20609132945537567,3,150,10,500,10,1.0,10,False,0.01,30,1500
440,0.4671897,3.734611988067627,0.2061629295349121,3,150,10,500,10,1.0,10,False,0.01,30,1500
441,0.46712682,3.7385904788970947,0.2066611349582672,3,150,10,500,10,1.0,10,False,0.01,30,1500
442,0.46754548,3.7388217449188232,0.20687684416770935,3,150,10,500,10,1.0,10,False,0.01,30,1500
443,0.46751317,3.7254929542541504,0.2054363489151001,3,150,10,500,10,1.0,10,False,0.01,30,1500
444,0.46724465,3.7284891605377197,0.20570191740989685,3,150,10,500,10,1.0,10,False,0.01,30,1500
445,0.4671505,3.716642379760742,0.2045385092496872,3,150,10,500,10,1.0,10,False,0.01,30,1500
446,0.46666473,3.749385356903076,0.20780354738235474,3,150,10,500,10,1.0,10,False,0.01,30,1500
447,0.46620747,3.757042407989502,0.20839786529541016,3,150,10,500,10,1.0,10,False,0.01,30,1500
448,0.46622822,3.744274139404297,0.20695525407791138,3,150,10,500,10,1.0,10,False,0.01,30,1500
449,0.46670797,3.7564570903778076,0.2090119570493698,3,150,10,500,10,1.0,10,False,0.01,30,1500
450,0.46637613,3.7602038383483887,0.20963850617408752,3,150,10,500,10,1.0,10,False,0.01,30,1500
451,0.46565482,3.749613046646118,0.2082277238368988,3,150,10,500,10,1.0,10,False,0.01,30,1500
452,0.46553448,3.7512776851654053,0.20806407928466797,3,150,10,500,10,1.0,10,False,0.01,30,1500
453,0.4655158,3.7639002799987793,0.209774449467659,3,150,10,500,10,1.0,10,False,0.01,30,1500
454,0.46539593,3.7461674213409424,0.20786519348621368,3,150,10,500,10,1.0,10,False,0.01,30,1500
455,0.4653296,3.743807077407837,0.20756609737873077,3,150,10,500,10,1.0,10,False,0.01,30,1500
456,0.4649002,3.7586398124694824,0.20884253084659576,3,150,10,500,10,1.0,10,False,0.01,30,1500
457,0.46455547,3.7620255947113037,0.20914030075073242,3,150,10,500,10,1.0,10,False,0.01,30,1500
458,0.46484584,3.7648446559906006,0.208948016166687,3,150,10,500,10,1.0,10,False,0.01,30,1500
459,0.46433228,3.7762887477874756,0.2105826884508133,3,150,10,500,10,1.0,10,False,0.01,30,1500
460,0.46439245,3.7607836723327637,0.20894619822502136,3,150,10,500,10,1.0,10,False,0.01,30,1500
461,0.46430486,3.7507333755493164,0.20810014009475708,3,150,10,500,10,1.0,10,False,0.01,30,1500
462,0.46399912,3.7476673126220703,0.20753134787082672,3,150,10,500,10,1.0,10,False,0.01,30,1500
463,0.4637446,3.7401583194732666,0.20683474838733673,3,150,10,500,10,1.0,10,False,0.01,30,1500
464,0.46400806,3.730602264404297,0.20552590489387512,3,150,10,500,10,1.0,10,False,0.01,30,1500
465,0.46451676,3.735076665878296,0.205818310379982,3,150,10,500,10,1.0,10,False,0.01,30,1500
466,0.46392536,3.7644927501678467,0.20896944403648376,3,150,10,500,10,1.0,10,False,0.01,30,1500
467,0.46347275,3.7550244331359863,0.20801478624343872,3,150,10,500,10,1.0,10,False,0.01,30,1500
468,0.46340755,3.7447938919067383,0.2069728672504425,3,150,10,500,10,1.0,10,False,0.01,30,1500
469,0.46329626,3.731968641281128,0.2055777609348297,3,150,10,500,10,1.0,10,False,0.01,30,1500
470,0.46352342,3.7156565189361572,0.20394280552864075,3,150,10,500,10,1.0,10,False,0.01,30,1500
471,0.46371812,3.704962730407715,0.2027384489774704,3,150,10,500,10,1.0,10,False,0.01,30,1500
472,0.46391794,3.7163290977478027,0.20387841761112213,3,150,10,500,10,1.0,10,False,0.01,30,1500
473,0.46431223,3.7198352813720703,0.20403388142585754,3,150,10,500,10,1.0,10,False,0.01,30,1500
474,0.46462747,3.725379705429077,0.20436212420463562,3,150,10,500,10,1.0,10,False,0.01,30,1500
475,0.46447486,3.7295427322387695,0.20478367805480957,3,150,10,500,10,1.0,10,False,0.01,30,1500
476,0.46514663,3.7430930137634277,0.20671047270298004,3,150,10,500,10,1.0,10,False,0.01,30,1500
477,0.46515942,3.7362749576568604,0.20610451698303223,3,150,10,500,10,1.0,10,False,0.01,30,1500
478,0.46500665,3.7632813453674316,0.2085474729537964,3,150,10,500,10,1.0,10,False,0.01,30,1500
479,0.46476632,3.7547311782836914,0.20787067711353302,3,150,10,500,10,1.0,10,False,0.01,30,1500
480,0.4649482,3.742462635040283,0.20676444470882416,3,150,10,500,10,1.0,10,False,0.01,30,1500
481,0.46448538,3.747082233428955,0.20761877298355103,3,150,10,500,10,1.0,10,False,0.01,30,1500
482,0.46434966,3.7388622760772705,0.20641712844371796,3,150,10,500,10,1.0,10,False,0.01,30,1500
483,0.46373445,3.744551658630371,0.20701062679290771,3,150,10,500,10,1.0,10,False,0.01,30,1500
484,0.4638236,3.7349231243133545,0.20564867556095123,3,150,10,500,10,1.0,10,False,0.01,30,1500
485,0.4644813,3.7424309253692627,0.20652127265930176,3,150,10,500,10,1.0,10,False,0.01,30,1500
486,0.46495077,3.733154058456421,0.20539440214633942,3,150,10,500,10,1.0,10,False,0.01,30,1500
487,0.4646874,3.7305145263671875,0.20519611239433289,3,150,10,500,10,1.0,10,False,0.01,30,1500
488,0.4643821,3.749835252761841,0.2072993814945221,3,150,10,500,10,1.0,10,False,0.01,30,1500
489,0.4641674,3.7343990802764893,0.2056395709514618,3,150,10,500,10,1.0,10,False,0.01,30,1500
490,0.46408248,3.7330222129821777,0.2055618315935135,3,150,10,500,10,1.0,10,False,0.01,30,1500
491,0.46367565,3.7487659454345703,0.2073180377483368,3,150,10,500,10,1.0,10,False,0.01,30,1500
492,0.46367005,3.736694097518921,0.20573550462722778,3,150,10,500,10,1.0,10,False,0.01,30,1500
493,0.46331513,3.7380025386810303,0.2056804895401001,3,150,10,500,10,1.0,10,False,0.01,30,1500
494,0.4635392,3.7261853218078613,0.20469163358211517,3,150,10,500,10,1.0,10,False,0.01,30,1500
495,0.4638127,3.70859432220459,0.20267434418201447,3,150,10,500,10,1.0,10,False,0.01,30,1500
496,0.46384278,3.6887264251708984,0.20051278173923492,3,150,10,500,10,1.0,10,False,0.01,30,1500
497,0.46381176,3.6923959255218506,0.20110754668712616,3,150,10,500,10,1.0,10,False,0.01,30,1500
498,0.46376392,3.686807155609131,0.20053920149803162,3,150,10,500,10,1.0,10,False,0.01,30,1500
499,0.4645139,3.6849334239959717,0.20027965307235718,3,150,10,500,10,1.0,10,False,0.01,30,1500
500,0.46452808,3.685560703277588,0.2003030627965927,3,150,10,500,10,1.0,10,False,0.01,30,1500
501,0.46459016,3.6935153007507324,0.2011459767818451,3,150,10,500,10,1.0,10,False,0.01,30,1500
502,0.46451375,3.7025184631347656,0.20204177498817444,3,150,10,500,10,1.0,10,False,0.01,30,1500
503,0.46457997,3.7066149711608887,0.20227885246276855,3,150,10,500,10,1.0,10,False,0.01,30,1500
504,0.4648349,3.700314998626709,0.20179739594459534,3,150,10,500,10,1.0,10,False,0.01,30,1500
505,0.4647992,3.6979730129241943,0.201384037733078,3,150,10,500,10,1.0,10,False,0.01,30,1500
506,0.4639188,3.7143120765686035,0.2031615823507309,3,150,10,500,10,1.0,10,False,0.01,30,1500
507,0.463862,3.7206902503967285,0.20384006202220917,3,150,10,500,10,1.0,10,False,0.01,30,1500
508,0.46400633,3.7076237201690674,0.20278863608837128,3,150,10,500,10,1.0,10,False,0.01,30,1500
509,0.46433675,3.7224063873291016,0.20438851416110992,3,150,10,500,10,1.0,10,False,0.01,30,1500
510,0.463995,3.725440740585327,0.20492462813854218,3,150,10,500,10,1.0,10,False,0.01,30,1500
511,0.4641044,3.7363152503967285,0.20584411919116974,3,150,10,500,10,1.0,10,False,0.01,30,1500
512,0.46458527,3.7488791942596436,0.2069786787033081,3,150,10,500,10,1.0,10,False,0.01,30,1500
513,0.46383917,3.778409004211426,0.21029920876026154,3,150,10,500,10,1.0,10,False,0.01,30,1500
514,0.46349448,3.7633216381073,0.2087896168231964,3,150,10,500,10,1.0,10,False,0.01,30,1500
515,0.46367675,3.7528271675109863,0.20794512331485748,3,150,10,500,10,1.0,10,False,0.01,30,1500
516,0.4636684,3.7329864501953125,0.20606055855751038,3,150,10,500,10,1.0,10,False,0.01,30,1500
517,0.4644188,3.7064690589904785,0.2032042294740677,3,150,10,500,10,1.0,10,False,0.01,30,1500
518,0.46508637,3.7350668907165527,0.20631782710552216,3,150,10,500,10,1.0,10,False,0.01,30,1500
519,0.46507812,3.7433815002441406,0.20708316564559937,3,150,10,500,10,1.0,10,False,0.01,30,1500
520,0.4652417,3.7344319820404053,0.2064526528120041,3,150,10,500,10,1.0,10,False,0.01,30,1500
521,0.46470562,3.7338578701019287,0.20620064437389374,3,150,10,500,10,1.0,10,False,0.01,30,1500
522,0.4645131,3.725832223892212,0.20538735389709473,3,150,10,500,10,1.0,10,False,0.01,30,1500
523,0.46473634,3.722142457962036,0.20495742559432983,3,150,10,500,10,1.0,10,False,0.01,30,1500
524,0.46442017,3.7188079357147217,0.20449945330619812,3,150,10,500,10,1.0,10,False,0.01,30,1500
525,0.46447876,3.7311336994171143,0.20584027469158173,3,150,10,500,10,1.0,10,False,0.01,30,1500
526,0.46500915,3.7069849967956543,0.20329059660434723,3,150,10,500,10,1.0,10,False,0.01,30,1500
527,0.46484318,3.737267017364502,0.2063576877117157,3,150,10,500,10,1.0,10,False,0.01,30,1500
528,0.46451905,3.755136728286743,0.20838263630867004,3,150,10,500,10,1.0,10,False,0.01,30,1500
