iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
28,15.398131,24.3068904876709,2.2368783950805664,3,150,10,500,10,1.5,10,False,0.01,30,1500
29,14.522012,23.23765754699707,2.1280360221862793,3,150,10,500,10,1.5,10,False,0.01,30,1500
30,13.72548,22.297916412353516,2.0321013927459717,3,150,10,500,10,1.5,10,False,0.01,30,1500
31,12.976809,21.35414695739746,1.9362199306488037,3,150,10,500,10,1.5,10,False,0.01,30,1500
32,12.275149,20.49376106262207,1.8482061624526978,3,150,10,500,10,1.5,10,False,0.01,30,1500
33,11.59721,19.634117126464844,1.7602232694625854,3,150,10,500,10,1.5,10,False,0.01,30,1500
34,10.9653425,18.796716690063477,1.6747796535491943,3,150,10,500,10,1.5,10,False,0.01,30,1500
35,10.393062,18.122167587280273,1.6051427125930786,3,150,10,500,10,1.5,10,False,0.01,30,1500
36,9.845114,17.475479125976562,1.5377397537231445,3,150,10,500,10,1.5,10,False,0.01,30,1500
37,9.342392,16.839967727661133,1.4720085859298706,3,150,10,500,10,1.5,10,False,0.01,30,1500
38,8.857197,16.26923179626465,1.4132707118988037,3,150,10,500,10,1.5,10,False,0.01,30,1500
39,8.41045,15.688232421875,1.3534706830978394,3,150,10,500,10,1.5,10,False,0.01,30,1500
40,7.992946,15.138875961303711,1.2970739603042603,3,150,10,500,10,1.5,10,False,0.01,30,1500
41,7.5923357,14.631142616271973,1.2452646493911743,3,150,10,500,10,1.5,10,False,0.01,30,1500
42,7.219629,14.103118896484375,1.1906273365020752,3,150,10,500,10,1.5,10,False,0.01,30,1500
43,6.869077,13.635828018188477,1.1417622566223145,3,150,10,500,10,1.5,10,False,0.01,30,1500
44,6.5439744,13.206352233886719,1.0971812009811401,3,150,10,500,10,1.5,10,False,0.01,30,1500
45,6.236934,12.717764854431152,1.0464023351669312,3,150,10,500,10,1.5,10,False,0.01,30,1500
46,5.946177,12.314046859741211,1.0037648677825928,3,150,10,500,10,1.5,10,False,0.01,30,1500
47,5.6742654,11.913994789123535,0.9615515470504761,3,150,10,500,10,1.5,10,False,0.01,30,1500
48,5.4206104,11.602436065673828,0.9290117621421814,3,150,10,500,10,1.5,10,False,0.01,30,1500
49,5.1878214,11.263883590698242,0.8931261301040649,3,150,10,500,10,1.5,10,False,0.01,30,1500
50,4.9650617,10.94674015045166,0.8600581884384155,3,150,10,500,10,1.5,10,False,0.01,30,1500
51,4.7568293,10.639935493469238,0.8284205198287964,3,150,10,500,10,1.5,10,False,0.01,30,1500
52,4.556823,10.32219123840332,0.7950106263160706,3,150,10,500,10,1.5,10,False,0.01,30,1500
53,4.3661613,10.046358108520508,0.7657269239425659,3,150,10,500,10,1.5,10,False,0.01,30,1500
54,4.1941557,9.79507064819336,0.739848256111145,3,150,10,500,10,1.5,10,False,0.01,30,1500
55,4.031204,9.51113510131836,0.7101689577102661,3,150,10,500,10,1.5,10,False,0.01,30,1500
56,3.8725276,9.257378578186035,0.6832857131958008,3,150,10,500,10,1.5,10,False,0.01,30,1500
57,3.7262568,9.072321891784668,0.6635730862617493,3,150,10,500,10,1.5,10,False,0.01,30,1500
58,3.5842083,8.858744621276855,0.641113817691803,3,150,10,500,10,1.5,10,False,0.01,30,1500
59,3.4551249,8.727131843566895,0.6272819638252258,3,150,10,500,10,1.5,10,False,0.01,30,1500
60,3.3313673,8.566709518432617,0.6106371283531189,3,150,10,500,10,1.5,10,False,0.01,30,1500
61,3.2135386,8.421365737915039,0.5947555899620056,3,150,10,500,10,1.5,10,False,0.01,30,1500
62,3.102777,8.245074272155762,0.575675368309021,3,150,10,500,10,1.5,10,False,0.01,30,1500
63,3.0000489,8.09756088256836,0.5596828460693359,3,150,10,500,10,1.5,10,False,0.01,30,1500
64,2.9024522,7.949411869049072,0.5437029600143433,3,150,10,500,10,1.5,10,False,0.01,30,1500
65,2.8081348,7.809767246246338,0.5287189483642578,3,150,10,500,10,1.5,10,False,0.01,30,1500
66,2.7217238,7.658657550811768,0.5121927261352539,3,150,10,500,10,1.5,10,False,0.01,30,1500
67,2.6419876,7.544859409332275,0.4997667074203491,3,150,10,500,10,1.5,10,False,0.01,30,1500
68,2.5621555,7.479869842529297,0.4916767477989197,3,150,10,500,10,1.5,10,False,0.01,30,1500
69,2.4870768,7.359735488891602,0.478619247674942,3,150,10,500,10,1.5,10,False,0.01,30,1500
70,2.416423,7.247767925262451,0.46620282530784607,3,150,10,500,10,1.5,10,False,0.01,30,1500
71,2.3480775,7.174271583557129,0.4577465057373047,3,150,10,500,10,1.5,10,False,0.01,30,1500
72,2.28743,7.079363822937012,0.44755494594573975,3,150,10,500,10,1.5,10,False,0.01,30,1500
73,2.227208,6.971579551696777,0.43575140833854675,3,150,10,500,10,1.5,10,False,0.01,30,1500
74,2.1707625,6.901740074157715,0.42820578813552856,3,150,10,500,10,1.5,10,False,0.01,30,1500
75,2.1163433,6.84460973739624,0.4214485287666321,3,150,10,500,10,1.5,10,False,0.01,30,1500
76,2.0670938,6.795140266418457,0.4156520664691925,3,150,10,500,10,1.5,10,False,0.01,30,1500
77,2.0214612,6.719651699066162,0.407171368598938,3,150,10,500,10,1.5,10,False,0.01,30,1500
78,1.9767948,6.617467880249023,0.39613738656044006,3,150,10,500,10,1.5,10,False,0.01,30,1500
79,1.9328812,6.584919452667236,0.39220288395881653,3,150,10,500,10,1.5,10,False,0.01,30,1500
80,1.889505,6.509490966796875,0.38373512029647827,3,150,10,500,10,1.5,10,False,0.01,30,1500
81,1.8486615,6.546539306640625,0.3870620131492615,3,150,10,500,10,1.5,10,False,0.01,30,1500
82,1.8117782,6.474699020385742,0.3788427412509918,3,150,10,500,10,1.5,10,False,0.01,30,1500
83,1.7752767,6.445370197296143,0.37609437108039856,3,150,10,500,10,1.5,10,False,0.01,30,1500
84,1.7403207,6.38411808013916,0.3692084848880768,3,150,10,500,10,1.5,10,False,0.01,30,1500
85,1.7067702,6.380004405975342,0.36878013610839844,3,150,10,500,10,1.5,10,False,0.01,30,1500
86,1.6738353,6.3466973304748535,0.36458808183670044,3,150,10,500,10,1.5,10,False,0.01,30,1500
87,1.643499,6.27943229675293,0.35706931352615356,3,150,10,500,10,1.5,10,False,0.01,30,1500
88,1.6154879,6.293250560760498,0.3581419289112091,3,150,10,500,10,1.5,10,False,0.01,30,1500
89,1.5863401,6.2660813331604,0.35498639941215515,3,150,10,500,10,1.5,10,False,0.01,30,1500
90,1.5620353,6.251293659210205,0.35317471623420715,3,150,10,500,10,1.5,10,False,0.01,30,1500
91,1.5371921,6.192584991455078,0.34620538353919983,3,150,10,500,10,1.5,10,False,0.01,30,1500
92,1.5132694,6.179111480712891,0.34417372941970825,3,150,10,500,10,1.5,10,False,0.01,30,1500
93,1.4890445,6.186239719390869,0.3444576561450958,3,150,10,500,10,1.5,10,False,0.01,30,1500
94,1.4663658,6.15285587310791,0.33993250131607056,3,150,10,500,10,1.5,10,False,0.01,30,1500
95,1.446548,6.132556438446045,0.33803650736808777,3,150,10,500,10,1.5,10,False,0.01,30,1500
96,1.4254432,6.126625061035156,0.33692455291748047,3,150,10,500,10,1.5,10,False,0.01,30,1500
97,1.4059459,6.120308876037598,0.33596521615982056,3,150,10,500,10,1.5,10,False,0.01,30,1500
98,1.3887013,6.07558012008667,0.33128246665000916,3,150,10,500,10,1.5,10,False,0.01,30,1500
99,1.3710815,6.0920491218566895,0.33225810527801514,3,150,10,500,10,1.5,10,False,0.01,30,1500
100,1.3532864,6.107866287231445,0.3349965512752533,3,150,10,500,10,1.5,10,False,0.01,30,1500
101,1.335813,6.095291614532471,0.33394482731819153,3,150,10,500,10,1.5,10,False,0.01,30,1500
102,1.3202583,6.061858654022217,0.32999899983406067,3,150,10,500,10,1.5,10,False,0.01,30,1500
103,1.3058219,6.067980766296387,0.3302575647830963,3,150,10,500,10,1.5,10,False,0.01,30,1500
104,1.2913222,6.074642658233643,0.3304705023765564,3,150,10,500,10,1.5,10,False,0.01,30,1500
105,1.2757263,6.082660675048828,0.3312302231788635,3,150,10,500,10,1.5,10,False,0.01,30,1500
106,1.26237,6.056459426879883,0.32846593856811523,3,150,10,500,10,1.5,10,False,0.01,30,1500
107,1.2495627,5.988401889801025,0.32101836800575256,3,150,10,500,10,1.5,10,False,0.01,30,1500
108,1.238077,6.018998146057129,0.32404640316963196,3,150,10,500,10,1.5,10,False,0.01,30,1500
109,1.2267724,6.027562618255615,0.3244319558143616,3,150,10,500,10,1.5,10,False,0.01,30,1500
110,1.2144605,6.025810241699219,0.32422935962677,3,150,10,500,10,1.5,10,False,0.01,30,1500
111,1.203749,6.017661094665527,0.3230549395084381,3,150,10,500,10,1.5,10,False,0.01,30,1500
112,1.1928103,5.973694324493408,0.31822454929351807,3,150,10,500,10,1.5,10,False,0.01,30,1500
113,1.1828814,5.999026775360107,0.3206765055656433,3,150,10,500,10,1.5,10,False,0.01,30,1500
114,1.1731743,6.004335880279541,0.32099610567092896,3,150,10,500,10,1.5,10,False,0.01,30,1500
115,1.1626986,5.9730730056762695,0.3171846866607666,3,150,10,500,10,1.5,10,False,0.01,30,1500
116,1.1521304,5.972611904144287,0.3171730637550354,3,150,10,500,10,1.5,10,False,0.01,30,1500
117,1.1435468,5.955959320068359,0.3155737519264221,3,150,10,500,10,1.5,10,False,0.01,30,1500
118,1.1340802,5.998143196105957,0.31966152787208557,3,150,10,500,10,1.5,10,False,0.01,30,1500
119,1.1246364,5.984986782073975,0.31848105788230896,3,150,10,500,10,1.5,10,False,0.01,30,1500
120,1.1155953,5.982396602630615,0.3181460499763489,3,150,10,500,10,1.5,10,False,0.01,30,1500
121,1.1064723,5.990307331085205,0.3187057077884674,3,150,10,500,10,1.5,10,False,0.01,30,1500
122,1.098114,5.970168113708496,0.3165886402130127,3,150,10,500,10,1.5,10,False,0.01,30,1500
123,1.0906749,5.96258020401001,0.3159315586090088,3,150,10,500,10,1.5,10,False,0.01,30,1500
124,1.082563,5.9491705894470215,0.314391165971756,3,150,10,500,10,1.5,10,False,0.01,30,1500
125,1.0757594,5.942020416259766,0.3135954439640045,3,150,10,500,10,1.5,10,False,0.01,30,1500
126,1.0687337,5.932584762573242,0.312482088804245,3,150,10,500,10,1.5,10,False,0.01,30,1500
127,1.0624679,5.94074010848999,0.31321051716804504,3,150,10,500,10,1.5,10,False,0.01,30,1500
128,1.0551378,5.955883979797363,0.31460851430892944,3,150,10,500,10,1.5,10,False,0.01,30,1500
129,1.0495545,5.943175792694092,0.31287598609924316,3,150,10,500,10,1.5,10,False,0.01,30,1500
130,1.0435978,5.947001934051514,0.31280845403671265,3,150,10,500,10,1.5,10,False,0.01,30,1500
131,1.0375066,5.977717399597168,0.3162047564983368,3,150,10,500,10,1.5,10,False,0.01,30,1500
132,1.0317341,5.967606544494629,0.31499728560447693,3,150,10,500,10,1.5,10,False,0.01,30,1500
133,1.0262132,6.0174174308776855,0.31998541951179504,3,150,10,500,10,1.5,10,False,0.01,30,1500
134,1.0193611,5.9990363121032715,0.3175303637981415,3,150,10,500,10,1.5,10,False,0.01,30,1500
135,1.014068,5.980077743530273,0.31519386172294617,3,150,10,500,10,1.5,10,False,0.01,30,1500
136,1.0090277,6.004366874694824,0.31786850094795227,3,150,10,500,10,1.5,10,False,0.01,30,1500
137,1.0034977,5.990167140960693,0.31655409932136536,3,150,10,500,10,1.5,10,False,0.01,30,1500
138,0.9986591,5.998493671417236,0.3171132802963257,3,150,10,500,10,1.5,10,False,0.01,30,1500
139,0.99323773,6.0182204246521,0.3190469741821289,3,150,10,500,10,1.5,10,False,0.01,30,1500
140,0.9883181,6.024864673614502,0.3195721209049225,3,150,10,500,10,1.5,10,False,0.01,30,1500
141,0.98396,6.039157390594482,0.32089629769325256,3,150,10,500,10,1.5,10,False,0.01,30,1500
142,0.9786635,6.027902126312256,0.3198239803314209,3,150,10,500,10,1.5,10,False,0.01,30,1500
143,0.9738201,6.037076950073242,0.32041051983833313,3,150,10,500,10,1.5,10,False,0.01,30,1500
144,0.9692395,6.06024169921875,0.3228466212749481,3,150,10,500,10,1.5,10,False,0.01,30,1500
145,0.9642806,6.088284015655518,0.3262079656124115,3,150,10,500,10,1.5,10,False,0.01,30,1500
146,0.959559,6.083771228790283,0.3257400691509247,3,150,10,500,10,1.5,10,False,0.01,30,1500
147,0.95573527,6.098631381988525,0.32701992988586426,3,150,10,500,10,1.5,10,False,0.01,30,1500
148,0.9518581,6.100428581237793,0.3268798887729645,3,150,10,500,10,1.5,10,False,0.01,30,1500
149,0.94838876,6.054080963134766,0.32208117842674255,3,150,10,500,10,1.5,10,False,0.01,30,1500
150,0.94574654,6.060619354248047,0.3223649561405182,3,150,10,500,10,1.5,10,False,0.01,30,1500
151,0.94264305,6.038544654846191,0.3199986219406128,3,150,10,500,10,1.5,10,False,0.01,30,1500
152,0.9392745,6.053159713745117,0.32154715061187744,3,150,10,500,10,1.5,10,False,0.01,30,1500
153,0.9351414,6.072586536407471,0.32347166538238525,3,150,10,500,10,1.5,10,False,0.01,30,1500
154,0.9320644,6.069223880767822,0.3229779303073883,3,150,10,500,10,1.5,10,False,0.01,30,1500
155,0.92884076,6.041045665740967,0.31972551345825195,3,150,10,500,10,1.5,10,False,0.01,30,1500
156,0.9261792,6.005285263061523,0.3159818649291992,3,150,10,500,10,1.5,10,False,0.01,30,1500
157,0.9240261,6.023538112640381,0.31832924485206604,3,150,10,500,10,1.5,10,False,0.01,30,1500
158,0.92133766,6.015956401824951,0.3171751797199249,3,150,10,500,10,1.5,10,False,0.01,30,1500
159,0.9173237,6.051692008972168,0.32087787985801697,3,150,10,500,10,1.5,10,False,0.01,30,1500
160,0.91455334,6.0622076988220215,0.3215363323688507,3,150,10,500,10,1.5,10,False,0.01,30,1500
161,0.91109914,6.057323455810547,0.32070788741111755,3,150,10,500,10,1.5,10,False,0.01,30,1500
162,0.9087697,6.065269470214844,0.3216331899166107,3,150,10,500,10,1.5,10,False,0.01,30,1500
163,0.90637857,6.036401271820068,0.3184871971607208,3,150,10,500,10,1.5,10,False,0.01,30,1500
164,0.90305185,6.041373252868652,0.3192587196826935,3,150,10,500,10,1.5,10,False,0.01,30,1500
165,0.9013574,6.010189533233643,0.31596073508262634,3,150,10,500,10,1.5,10,False,0.01,30,1500
166,0.89845735,6.053740978240967,0.32018449902534485,3,150,10,500,10,1.5,10,False,0.01,30,1500
167,0.89606345,6.0725603103637695,0.322150856256485,3,150,10,500,10,1.5,10,False,0.01,30,1500
168,0.89376915,6.072912693023682,0.32248225808143616,3,150,10,500,10,1.5,10,False,0.01,30,1500
169,0.890778,6.074368000030518,0.32287412881851196,3,150,10,500,10,1.5,10,False,0.01,30,1500
170,0.8868332,6.085257530212402,0.32391926646232605,3,150,10,500,10,1.5,10,False,0.01,30,1500
171,0.8845441,6.094185829162598,0.32508111000061035,3,150,10,500,10,1.5,10,False,0.01,30,1500
172,0.88238955,6.108878135681152,0.32667386531829834,3,150,10,500,10,1.5,10,False,0.01,30,1500
173,0.8790751,6.168428421020508,0.33249175548553467,3,150,10,500,10,1.5,10,False,0.01,30,1500
174,0.87599957,6.150731563568115,0.33062151074409485,3,150,10,500,10,1.5,10,False,0.01,30,1500
175,0.8739029,6.133021354675293,0.3281833827495575,3,150,10,500,10,1.5,10,False,0.01,30,1500
176,0.8717096,6.140476226806641,0.3289656341075897,3,150,10,500,10,1.5,10,False,0.01,30,1500
177,0.8697862,6.14777135848999,0.32960087060928345,3,150,10,500,10,1.5,10,False,0.01,30,1500
178,0.8677492,6.161227703094482,0.330793172121048,3,150,10,500,10,1.5,10,False,0.01,30,1500
179,0.86536324,6.133703708648682,0.327633798122406,3,150,10,500,10,1.5,10,False,0.01,30,1500
180,0.8643488,6.133811950683594,0.32761120796203613,3,150,10,500,10,1.5,10,False,0.01,30,1500
181,0.8630263,6.123045444488525,0.32647407054901123,3,150,10,500,10,1.5,10,False,0.01,30,1500
182,0.86101246,6.113358020782471,0.32504022121429443,3,150,10,500,10,1.5,10,False,0.01,30,1500
183,0.8588205,6.121469974517822,0.32602745294570923,3,150,10,500,10,1.5,10,False,0.01,30,1500
184,0.8576208,6.105149269104004,0.32422319054603577,3,150,10,500,10,1.5,10,False,0.01,30,1500
185,0.8562153,6.1196794509887695,0.3258490264415741,3,150,10,500,10,1.5,10,False,0.01,30,1500
186,0.854405,6.127666473388672,0.32690227031707764,3,150,10,500,10,1.5,10,False,0.01,30,1500
187,0.8531592,6.132978439331055,0.3278661370277405,3,150,10,500,10,1.5,10,False,0.01,30,1500
188,0.8519939,6.133668422698975,0.3277350664138794,3,150,10,500,10,1.5,10,False,0.01,30,1500
189,0.85078835,6.168879508972168,0.33091509342193604,3,150,10,500,10,1.5,10,False,0.01,30,1500
190,0.8483737,6.1591997146606445,0.32994526624679565,3,150,10,500,10,1.5,10,False,0.01,30,1500
191,0.8466063,6.180883884429932,0.33228281140327454,3,150,10,500,10,1.5,10,False,0.01,30,1500
192,0.8454295,6.1902546882629395,0.3330489695072174,3,150,10,500,10,1.5,10,False,0.01,30,1500
193,0.8436131,6.18958044052124,0.3328799903392792,3,150,10,500,10,1.5,10,False,0.01,30,1500
194,0.84251213,6.2002129554748535,0.3339829742908478,3,150,10,500,10,1.5,10,False,0.01,30,1500
195,0.84030294,6.211422920227051,0.33498498797416687,3,150,10,500,10,1.5,10,False,0.01,30,1500
196,0.8394739,6.202284336090088,0.3334796726703644,3,150,10,500,10,1.5,10,False,0.01,30,1500
197,0.838505,6.203110218048096,0.3335014283657074,3,150,10,500,10,1.5,10,False,0.01,30,1500
198,0.83661187,6.2046589851379395,0.33372068405151367,3,150,10,500,10,1.5,10,False,0.01,30,1500
199,0.8346881,6.230185031890869,0.33647796511650085,3,150,10,500,10,1.5,10,False,0.01,30,1500
200,0.8330951,6.230859756469727,0.3364105224609375,3,150,10,500,10,1.5,10,False,0.01,30,1500
201,0.8322988,6.243209362030029,0.3377856910228729,3,150,10,500,10,1.5,10,False,0.01,30,1500
202,0.8304515,6.262989044189453,0.33974185585975647,3,150,10,500,10,1.5,10,False,0.01,30,1500
203,0.82834196,6.294741630554199,0.3433104455471039,3,150,10,500,10,1.5,10,False,0.01,30,1500
204,0.82742167,6.298678874969482,0.3432729244232178,3,150,10,500,10,1.5,10,False,0.01,30,1500
205,0.82679176,6.275027275085449,0.34100112318992615,3,150,10,500,10,1.5,10,False,0.01,30,1500
206,0.82567245,6.2578887939453125,0.33956241607666016,3,150,10,500,10,1.5,10,False,0.01,30,1500
207,0.82443696,6.232147693634033,0.33676037192344666,3,150,10,500,10,1.5,10,False,0.01,30,1500
208,0.8234391,6.2415666580200195,0.3376537263393402,3,150,10,500,10,1.5,10,False,0.01,30,1500
209,0.8226111,6.255251407623291,0.3385632336139679,3,150,10,500,10,1.5,10,False,0.01,30,1500
210,0.82182425,6.234601974487305,0.3361617624759674,3,150,10,500,10,1.5,10,False,0.01,30,1500
211,0.8208113,6.196959495544434,0.33242011070251465,3,150,10,500,10,1.5,10,False,0.01,30,1500
212,0.8197351,6.24603796005249,0.33764731884002686,3,150,10,500,10,1.5,10,False,0.01,30,1500
213,0.81884104,6.243147850036621,0.3373223841190338,3,150,10,500,10,1.5,10,False,0.01,30,1500
214,0.81848764,6.244388580322266,0.3372857868671417,3,150,10,500,10,1.5,10,False,0.01,30,1500
215,0.81738985,6.2515153884887695,0.3384478986263275,3,150,10,500,10,1.5,10,False,0.01,30,1500
216,0.8173249,6.235228061676025,0.3366153836250305,3,150,10,500,10,1.5,10,False,0.01,30,1500
217,0.81628865,6.267873287200928,0.3403017818927765,3,150,10,500,10,1.5,10,False,0.01,30,1500
218,0.8154385,6.262204170227051,0.3396386206150055,3,150,10,500,10,1.5,10,False,0.01,30,1500
219,0.81404376,6.274435043334961,0.34094661474227905,3,150,10,500,10,1.5,10,False,0.01,30,1500
220,0.8128811,6.271794319152832,0.340507835149765,3,150,10,500,10,1.5,10,False,0.01,30,1500
221,0.8127836,6.259268760681152,0.3393140137195587,3,150,10,500,10,1.5,10,False,0.01,30,1500
222,0.8118551,6.2503485679626465,0.33841240406036377,3,150,10,500,10,1.5,10,False,0.01,30,1500
223,0.81031364,6.2689948081970215,0.34006497263908386,3,150,10,500,10,1.5,10,False,0.01,30,1500
224,0.80896026,6.26226806640625,0.33961519598960876,3,150,10,500,10,1.5,10,False,0.01,30,1500
225,0.80658734,6.283670902252197,0.3420749604701996,3,150,10,500,10,1.5,10,False,0.01,30,1500
226,0.8061821,6.291041851043701,0.3430420458316803,3,150,10,500,10,1.5,10,False,0.01,30,1500
227,0.8054319,6.273910045623779,0.3412891924381256,3,150,10,500,10,1.5,10,False,0.01,30,1500
228,0.8047638,6.299646377563477,0.34391671419143677,3,150,10,500,10,1.5,10,False,0.01,30,1500
229,0.8036185,6.326510906219482,0.34582117199897766,3,150,10,500,10,1.5,10,False,0.01,30,1500
230,0.8026841,6.29732084274292,0.34250980615615845,3,150,10,500,10,1.5,10,False,0.01,30,1500
231,0.801981,6.270415782928467,0.3395768702030182,3,150,10,500,10,1.5,10,False,0.01,30,1500
232,0.8017077,6.270155429840088,0.3392767310142517,3,150,10,500,10,1.5,10,False,0.01,30,1500
233,0.8014332,6.284326553344727,0.34094253182411194,3,150,10,500,10,1.5,10,False,0.01,30,1500
234,0.8017868,6.263350963592529,0.3390600383281708,3,150,10,500,10,1.5,10,False,0.01,30,1500
235,0.8002378,6.300390720367432,0.3428332209587097,3,150,10,500,10,1.5,10,False,0.01,30,1500
236,0.799765,6.314386367797852,0.3440473973751068,3,150,10,500,10,1.5,10,False,0.01,30,1500
237,0.7996929,6.3057050704956055,0.34331420063972473,3,150,10,500,10,1.5,10,False,0.01,30,1500
238,0.7988855,6.2835693359375,0.3403077721595764,3,150,10,500,10,1.5,10,False,0.01,30,1500
239,0.7980181,6.293072700500488,0.3413774073123932,3,150,10,500,10,1.5,10,False,0.01,30,1500
240,0.7984495,6.279226303100586,0.34025299549102783,3,150,10,500,10,1.5,10,False,0.01,30,1500
241,0.7981958,6.295436382293701,0.34240731596946716,3,150,10,500,10,1.5,10,False,0.01,30,1500
242,0.7965679,6.340096473693848,0.34724923968315125,3,150,10,500,10,1.5,10,False,0.01,30,1500
243,0.7954754,6.324471473693848,0.34554362297058105,3,150,10,500,10,1.5,10,False,0.01,30,1500
244,0.79393196,6.34400749206543,0.34778663516044617,3,150,10,500,10,1.5,10,False,0.01,30,1500
245,0.79290587,6.344812870025635,0.3479389250278473,3,150,10,500,10,1.5,10,False,0.01,30,1500
246,0.7922358,6.3012166023254395,0.34338757395744324,3,150,10,500,10,1.5,10,False,0.01,30,1500
247,0.7918488,6.292846202850342,0.34211137890815735,3,150,10,500,10,1.5,10,False,0.01,30,1500
248,0.79166394,6.284413814544678,0.34152737259864807,3,150,10,500,10,1.5,10,False,0.01,30,1500
249,0.79010665,6.291032791137695,0.34231558442115784,3,150,10,500,10,1.5,10,False,0.01,30,1500
250,0.7893431,6.296291828155518,0.34250056743621826,3,150,10,500,10,1.5,10,False,0.01,30,1500
251,0.7893882,6.2998151779174805,0.3426976799964905,3,150,10,500,10,1.5,10,False,0.01,30,1500
252,0.7888057,6.297486782073975,0.34221765398979187,3,150,10,500,10,1.5,10,False,0.01,30,1500
253,0.78868765,6.280609607696533,0.34051230549812317,3,150,10,500,10,1.5,10,False,0.01,30,1500
254,0.7873942,6.274737358093262,0.3400088846683502,3,150,10,500,10,1.5,10,False,0.01,30,1500
255,0.7879473,6.2552385330200195,0.337831974029541,3,150,10,500,10,1.5,10,False,0.01,30,1500
256,0.78787374,6.252808094024658,0.3376970589160919,3,150,10,500,10,1.5,10,False,0.01,30,1500
257,0.78797686,6.240231513977051,0.3364940881729126,3,150,10,500,10,1.5,10,False,0.01,30,1500
258,0.788182,6.238640308380127,0.33634981513023376,3,150,10,500,10,1.5,10,False,0.01,30,1500
259,0.7877439,6.251632213592529,0.3379395604133606,3,150,10,500,10,1.5,10,False,0.01,30,1500
260,0.78704304,6.261496543884277,0.33920323848724365,3,150,10,500,10,1.5,10,False,0.01,30,1500
261,0.7862594,6.255897521972656,0.33857476711273193,3,150,10,500,10,1.5,10,False,0.01,30,1500
262,0.78528214,6.278547286987305,0.34057047963142395,3,150,10,500,10,1.5,10,False,0.01,30,1500
263,0.78555673,6.257998466491699,0.33849892020225525,3,150,10,500,10,1.5,10,False,0.01,30,1500
264,0.7848419,6.252196311950684,0.33780473470687866,3,150,10,500,10,1.5,10,False,0.01,30,1500
265,0.78408724,6.296478748321533,0.3425944149494171,3,150,10,500,10,1.5,10,False,0.01,30,1500
266,0.78371876,6.272337436676025,0.33983659744262695,3,150,10,500,10,1.5,10,False,0.01,30,1500
