iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
527,0.24251465,1.6040035486221313,0.08374371379613876,3,150,10,500,10,0.001,10,False,0.01,30,1500
528,0.24239777,1.6040337085723877,0.08362734317779541,3,150,10,500,10,0.001,10,False,0.01,30,1500
529,0.24253504,1.5933948755264282,0.08253184705972672,3,150,10,500,10,0.001,10,False,0.01,30,1500
530,0.24275416,1.591675043106079,0.08244052529335022,3,150,10,500,10,0.001,10,False,0.01,30,1500
531,0.24283276,1.590229868888855,0.08209272474050522,3,150,10,500,10,0.001,10,False,0.01,30,1500
532,0.24274674,1.5897703170776367,0.08208783715963364,3,150,10,500,10,0.001,10,False,0.01,30,1500
533,0.24283855,1.5864933729171753,0.08177818357944489,3,150,10,500,10,0.001,10,False,0.01,30,1500
534,0.24301974,1.585410714149475,0.08160410821437836,3,150,10,500,10,0.001,10,False,0.01,30,1500
535,0.24316216,1.588047742843628,0.08190456032752991,3,150,10,500,10,0.001,10,False,0.01,30,1500
536,0.24335307,1.5856959819793701,0.08174271136522293,3,150,10,500,10,0.001,10,False,0.01,30,1500
537,0.24293298,1.5835518836975098,0.08150988817214966,3,150,10,500,10,0.001,10,False,0.01,30,1500
538,0.24291822,1.5846079587936401,0.08172992616891861,3,150,10,500,10,0.001,10,False,0.01,30,1500
539,0.24284384,1.5862752199172974,0.0819007083773613,3,150,10,500,10,0.001,10,False,0.01,30,1500
540,0.24300633,1.576435923576355,0.08093520998954773,3,150,10,500,10,0.001,10,False,0.01,30,1500
541,0.24324597,1.5780187845230103,0.08125634491443634,3,150,10,500,10,0.001,10,False,0.01,30,1500
542,0.24311443,1.5823439359664917,0.08164270967245102,3,150,10,500,10,0.001,10,False,0.01,30,1500
543,0.24310984,1.5751043558120728,0.08095375448465347,3,150,10,500,10,0.001,10,False,0.01,30,1500
544,0.24305452,1.5780305862426758,0.08114153146743774,3,150,10,500,10,0.001,10,False,0.01,30,1500
545,0.24293134,1.5834170579910278,0.08167222887277603,3,150,10,500,10,0.001,10,False,0.01,30,1500
546,0.24283625,1.585425615310669,0.08180809020996094,3,150,10,500,10,0.001,10,False,0.01,30,1500
547,0.24294907,1.5804803371429443,0.08128319680690765,3,150,10,500,10,0.001,10,False,0.01,30,1500
548,0.24298075,1.582182765007019,0.08158309757709503,3,150,10,500,10,0.001,10,False,0.01,30,1500
549,0.24304113,1.5835341215133667,0.08161483705043793,3,150,10,500,10,0.001,10,False,0.01,30,1500
550,0.24316895,1.578224778175354,0.08089634776115417,3,150,10,500,10,0.001,10,False,0.01,30,1500
551,0.24331492,1.5724126100540161,0.08026774227619171,3,150,10,500,10,0.001,10,False,0.01,30,1500
552,0.2434376,1.57137930393219,0.0802796259522438,3,150,10,500,10,0.001,10,False,0.01,30,1500
553,0.24356033,1.5766308307647705,0.080954410135746,3,150,10,500,10,0.001,10,False,0.01,30,1500
554,0.24343105,1.577677607536316,0.08087930828332901,3,150,10,500,10,0.001,10,False,0.01,30,1500
555,0.24349073,1.579235315322876,0.08107773959636688,3,150,10,500,10,0.001,10,False,0.01,30,1500
556,0.24320148,1.5834122896194458,0.08149920403957367,3,150,10,500,10,0.001,10,False,0.01,30,1500
557,0.24345678,1.5836658477783203,0.08136379718780518,3,150,10,500,10,0.001,10,False,0.01,30,1500
558,0.2433845,1.5954554080963135,0.08278404921293259,3,150,10,500,10,0.001,10,False,0.01,30,1500
559,0.24324252,1.596640944480896,0.08295835554599762,3,150,10,500,10,0.001,10,False,0.01,30,1500
560,0.24302338,1.6029772758483887,0.08358052372932434,3,150,10,500,10,0.001,10,False,0.01,30,1500
561,0.24294177,1.5974888801574707,0.08295273035764694,3,150,10,500,10,0.001,10,False,0.01,30,1500
562,0.24266836,1.601941466331482,0.08340277522802353,3,150,10,500,10,0.001,10,False,0.01,30,1500
563,0.24243556,1.6007044315338135,0.08324925601482391,3,150,10,500,10,0.001,10,False,0.01,30,1500
564,0.24240829,1.5969001054763794,0.08282811939716339,3,150,10,500,10,0.001,10,False,0.01,30,1500
565,0.24220107,1.6064616441726685,0.08386840671300888,3,150,10,500,10,0.001,10,False,0.01,30,1500
566,0.24217156,1.5996339321136475,0.08312952518463135,3,150,10,500,10,0.001,10,False,0.01,30,1500
567,0.24232253,1.5959933996200562,0.08281616121530533,3,150,10,500,10,0.001,10,False,0.01,30,1500
568,0.24254392,1.585436463356018,0.08174097537994385,3,150,10,500,10,0.001,10,False,0.01,30,1500
569,0.24275635,1.5761182308197021,0.0808078944683075,3,150,10,500,10,0.001,10,False,0.01,30,1500
570,0.24256037,1.583329677581787,0.08145260065793991,3,150,10,500,10,0.001,10,False,0.01,30,1500
571,0.2425026,1.597372055053711,0.08301486074924469,3,150,10,500,10,0.001,10,False,0.01,30,1500
572,0.24257685,1.5942145586013794,0.08265630155801773,3,150,10,500,10,0.001,10,False,0.01,30,1500
573,0.24228117,1.5979682207107544,0.0831194594502449,3,150,10,500,10,0.001,10,False,0.01,30,1500
574,0.24225087,1.6011565923690796,0.08343138545751572,3,150,10,500,10,0.001,10,False,0.01,30,1500
575,0.24203125,1.6083486080169678,0.08427190780639648,3,150,10,500,10,0.001,10,False,0.01,30,1500
576,0.24210027,1.6033918857574463,0.08372284471988678,3,150,10,500,10,0.001,10,False,0.01,30,1500
577,0.24222809,1.607266902923584,0.08412831276655197,3,150,10,500,10,0.001,10,False,0.01,30,1500
578,0.24234729,1.602283000946045,0.08363162726163864,3,150,10,500,10,0.001,10,False,0.01,30,1500
579,0.24263173,1.6014965772628784,0.0834403857588768,3,150,10,500,10,0.001,10,False,0.01,30,1500
580,0.24265909,1.596434473991394,0.08287489414215088,3,150,10,500,10,0.001,10,False,0.01,30,1500
581,0.24278148,1.5918924808502197,0.08222582936286926,3,150,10,500,10,0.001,10,False,0.01,30,1500
582,0.24297267,1.5839933156967163,0.08126823604106903,3,150,10,500,10,0.001,10,False,0.01,30,1500
583,0.2430905,1.5828946828842163,0.0813019871711731,3,150,10,500,10,0.001,10,False,0.01,30,1500
584,0.2432964,1.5818746089935303,0.0812445804476738,3,150,10,500,10,0.001,10,False,0.01,30,1500
585,0.24325809,1.5801314115524292,0.08100973814725876,3,150,10,500,10,0.001,10,False,0.01,30,1500
586,0.24339482,1.5784205198287964,0.08067020028829575,3,150,10,500,10,0.001,10,False,0.01,30,1500
587,0.24362889,1.5735244750976562,0.08016156405210495,3,150,10,500,10,0.001,10,False,0.01,30,1500
588,0.2439873,1.5694440603256226,0.07981270551681519,3,150,10,500,10,0.001,10,False,0.01,30,1500
589,0.24381897,1.5768210887908936,0.0805511474609375,3,150,10,500,10,0.001,10,False,0.01,30,1500
590,0.2438791,1.5840833187103271,0.08141811937093735,3,150,10,500,10,0.001,10,False,0.01,30,1500
591,0.24370457,1.5795363187789917,0.08096303790807724,3,150,10,500,10,0.001,10,False,0.01,30,1500
592,0.24355815,1.580619215965271,0.08100387454032898,3,150,10,500,10,0.001,10,False,0.01,30,1500
593,0.24341609,1.584915280342102,0.08150648325681686,3,150,10,500,10,0.001,10,False,0.01,30,1500
594,0.2434965,1.5798975229263306,0.08096577972173691,3,150,10,500,10,0.001,10,False,0.01,30,1500
595,0.24348688,1.5828157663345337,0.08113724738359451,3,150,10,500,10,0.001,10,False,0.01,30,1500
596,0.2435115,1.5842534303665161,0.08138647675514221,3,150,10,500,10,0.001,10,False,0.01,30,1500
597,0.24346766,1.5787042379379272,0.08085805922746658,3,150,10,500,10,0.001,10,False,0.01,30,1500
598,0.24360132,1.5741528272628784,0.08029487729072571,3,150,10,500,10,0.001,10,False,0.01,30,1500
599,0.24365008,1.5845681428909302,0.08139285445213318,3,150,10,500,10,0.001,10,False,0.01,30,1500
600,0.24348108,1.5857446193695068,0.08154307305812836,3,150,10,500,10,0.001,10,False,0.01,30,1500
601,0.24352351,1.588898777961731,0.08183979988098145,3,150,10,500,10,0.001,10,False,0.01,30,1500
602,0.243623,1.579552173614502,0.08093590289354324,3,150,10,500,10,0.001,10,False,0.01,30,1500
603,0.24372803,1.5881158113479614,0.08173505961894989,3,150,10,500,10,0.001,10,False,0.01,30,1500
604,0.24351515,1.5937589406967163,0.08251294493675232,3,150,10,500,10,0.001,10,False,0.01,30,1500
605,0.24347633,1.588180661201477,0.0819627046585083,3,150,10,500,10,0.001,10,False,0.01,30,1500
606,0.24355169,1.6028310060501099,0.0834919735789299,3,150,10,500,10,0.001,10,False,0.01,30,1500
607,0.24350595,1.5973365306854248,0.0829278826713562,3,150,10,500,10,0.001,10,False,0.01,30,1500
608,0.24335276,1.5953656435012817,0.08268893510103226,3,150,10,500,10,0.001,10,False,0.01,30,1500
609,0.2433341,1.5922101736068726,0.08228656649589539,3,150,10,500,10,0.001,10,False,0.01,30,1500
610,0.24326861,1.5897672176361084,0.08196532726287842,3,150,10,500,10,0.001,10,False,0.01,30,1500
611,0.24324353,1.5931403636932373,0.08239025622606277,3,150,10,500,10,0.001,10,False,0.01,30,1500
612,0.2432617,1.5889884233474731,0.08200929313898087,3,150,10,500,10,0.001,10,False,0.01,30,1500
613,0.24333407,1.5896764993667603,0.08204960078001022,3,150,10,500,10,0.001,10,False,0.01,30,1500
614,0.24349183,1.5917309522628784,0.08224400877952576,3,150,10,500,10,0.001,10,False,0.01,30,1500
615,0.24352987,1.5896286964416504,0.08209361135959625,3,150,10,500,10,0.001,10,False,0.01,30,1500
616,0.24332179,1.601323127746582,0.08351528644561768,3,150,10,500,10,0.001,10,False,0.01,30,1500
617,0.24347249,1.5966796875,0.08306824415922165,3,150,10,500,10,0.001,10,False,0.01,30,1500
618,0.24344535,1.5882463455200195,0.08212864398956299,3,150,10,500,10,0.001,10,False,0.01,30,1500
619,0.24355672,1.5916883945465088,0.08247379213571548,3,150,10,500,10,0.001,10,False,0.01,30,1500
620,0.24352951,1.5895729064941406,0.08211761713027954,3,150,10,500,10,0.001,10,False,0.01,30,1500
621,0.24370496,1.5810624361038208,0.08112639933824539,3,150,10,500,10,0.001,10,False,0.01,30,1500
622,0.24389958,1.5812487602233887,0.08106941729784012,3,150,10,500,10,0.001,10,False,0.01,30,1500
623,0.24418762,1.5909632444381714,0.08188293129205704,3,150,10,500,10,0.001,10,False,0.01,30,1500
624,0.24399096,1.5966209173202515,0.08249349147081375,3,150,10,500,10,0.001,10,False,0.01,30,1500
625,0.24391855,1.599243402481079,0.08303169161081314,3,150,10,500,10,0.001,10,False,0.01,30,1500
626,0.24347648,1.6062047481536865,0.08373020589351654,3,150,10,500,10,0.001,10,False,0.01,30,1500
627,0.24327314,1.6051443815231323,0.08360940217971802,3,150,10,500,10,0.001,10,False,0.01,30,1500
628,0.24310878,1.6000940799713135,0.08297882974147797,3,150,10,500,10,0.001,10,False,0.01,30,1500
629,0.24305898,1.6056253910064697,0.08352141082286835,3,150,10,500,10,0.001,10,False,0.01,30,1500
630,0.24284276,1.6031897068023682,0.0832141861319542,3,150,10,500,10,0.001,10,False,0.01,30,1500
631,0.24288225,1.6052405834197998,0.08366372436285019,3,150,10,500,10,0.001,10,False,0.01,30,1500
632,0.2428572,1.601648211479187,0.08339180052280426,3,150,10,500,10,0.001,10,False,0.01,30,1500
633,0.24288549,1.596023440361023,0.08281689882278442,3,150,10,500,10,0.001,10,False,0.01,30,1500
634,0.24263072,1.59900963306427,0.08323998004198074,3,150,10,500,10,0.001,10,False,0.01,30,1500
635,0.24249627,1.5986216068267822,0.08334393799304962,3,150,10,500,10,0.001,10,False,0.01,30,1500
636,0.24271205,1.5928353071212769,0.08274812251329422,3,150,10,500,10,0.001,10,False,0.01,30,1500
637,0.24206416,1.5928292274475098,0.0828402116894722,3,150,10,500,10,0.001,10,False,0.01,30,1500
638,0.2419323,1.6097543239593506,0.08456558734178543,3,150,10,500,10,0.001,10,False,0.01,30,1500
639,0.24145338,1.6096677780151367,0.08450872451066971,3,150,10,500,10,0.001,10,False,0.01,30,1500
640,0.24136241,1.6129815578460693,0.08489620685577393,3,150,10,500,10,0.001,10,False,0.01,30,1500
641,0.24167453,1.6120504140853882,0.08501315861940384,3,150,10,500,10,0.001,10,False,0.01,30,1500
642,0.24176091,1.60112726688385,0.08383876085281372,3,150,10,500,10,0.001,10,False,0.01,30,1500
643,0.24193385,1.6038157939910889,0.08418870717287064,3,150,10,500,10,0.001,10,False,0.01,30,1500
644,0.24199896,1.605941653251648,0.08432468771934509,3,150,10,500,10,0.001,10,False,0.01,30,1500
645,0.24205269,1.599705696105957,0.08365084230899811,3,150,10,500,10,0.001,10,False,0.01,30,1500
646,0.24235715,1.5968807935714722,0.08327067643404007,3,150,10,500,10,0.001,10,False,0.01,30,1500
647,0.24226527,1.592597484588623,0.08281885832548141,3,150,10,500,10,0.001,10,False,0.01,30,1500
648,0.24224363,1.5927557945251465,0.0828082263469696,3,150,10,500,10,0.001,10,False,0.01,30,1500
649,0.24237452,1.6022307872772217,0.0837419182062149,3,150,10,500,10,0.001,10,False,0.01,30,1500
650,0.24225868,1.603527545928955,0.08397038280963898,3,150,10,500,10,0.001,10,False,0.01,30,1500
651,0.24225314,1.5959314107894897,0.08324234187602997,3,150,10,500,10,0.001,10,False,0.01,30,1500
652,0.2423086,1.6190850734710693,0.08566446602344513,3,150,10,500,10,0.001,10,False,0.01,30,1500
653,0.24224763,1.623572587966919,0.08586008101701736,3,150,10,500,10,0.001,10,False,0.01,30,1500
654,0.24186821,1.6168421506881714,0.08511508256196976,3,150,10,500,10,0.001,10,False,0.01,30,1500
655,0.24191238,1.6178762912750244,0.08555158227682114,3,150,10,500,10,0.001,10,False,0.01,30,1500
656,0.24194753,1.6160420179367065,0.08551523089408875,3,150,10,500,10,0.001,10,False,0.01,30,1500
657,0.24188057,1.6126902103424072,0.08507710695266724,3,150,10,500,10,0.001,10,False,0.01,30,1500
658,0.24203369,1.6087956428527832,0.08468397706747055,3,150,10,500,10,0.001,10,False,0.01,30,1500
659,0.24180694,1.610059142112732,0.08452158421278,3,150,10,500,10,0.001,10,False,0.01,30,1500
660,0.24178772,1.5998694896697998,0.08348166942596436,3,150,10,500,10,0.001,10,False,0.01,30,1500
661,0.24179596,1.6142085790634155,0.08485982567071915,3,150,10,500,10,0.001,10,False,0.01,30,1500
662,0.24175476,1.6096301078796387,0.08429553359746933,3,150,10,500,10,0.001,10,False,0.01,30,1500
663,0.2415973,1.611950397491455,0.08468179404735565,3,150,10,500,10,0.001,10,False,0.01,30,1500
664,0.24159108,1.608330488204956,0.08430055528879166,3,150,10,500,10,0.001,10,False,0.01,30,1500
665,0.2416144,1.5972579717636108,0.08306907117366791,3,150,10,500,10,0.001,10,False,0.01,30,1500
666,0.2417733,1.5957478284835815,0.08277646452188492,3,150,10,500,10,0.001,10,False,0.01,30,1500
667,0.24218026,1.586583137512207,0.08172010630369186,3,150,10,500,10,0.001,10,False,0.01,30,1500
668,0.24252237,1.5808907747268677,0.08107864856719971,3,150,10,500,10,0.001,10,False,0.01,30,1500
669,0.24267139,1.5966906547546387,0.08266230672597885,3,150,10,500,10,0.001,10,False,0.01,30,1500
670,0.24264185,1.596688151359558,0.08262977004051208,3,150,10,500,10,0.001,10,False,0.01,30,1500
671,0.24260187,1.6110682487487793,0.08412490785121918,3,150,10,500,10,0.001,10,False,0.01,30,1500
672,0.24270032,1.5981309413909912,0.08274468779563904,3,150,10,500,10,0.001,10,False,0.01,30,1500
673,0.2427533,1.5956791639328003,0.08252467960119247,3,150,10,500,10,0.001,10,False,0.01,30,1500
674,0.24271785,1.593804955482483,0.08227753639221191,3,150,10,500,10,0.001,10,False,0.01,30,1500
675,0.2427344,1.5947896242141724,0.08247316628694534,3,150,10,500,10,0.001,10,False,0.01,30,1500
676,0.24272674,1.5971983671188354,0.08280836045742035,3,150,10,500,10,0.001,10,False,0.01,30,1500
677,0.24283691,1.6032320261001587,0.08365558832883835,3,150,10,500,10,0.001,10,False,0.01,30,1500
678,0.24268766,1.6030175685882568,0.083617202937603,3,150,10,500,10,0.001,10,False,0.01,30,1500
679,0.24245666,1.5999559164047241,0.08356145769357681,3,150,10,500,10,0.001,10,False,0.01,30,1500
680,0.24228449,1.6001718044281006,0.08349950611591339,3,150,10,500,10,0.001,10,False,0.01,30,1500
681,0.24225484,1.5935978889465332,0.08274754881858826,3,150,10,500,10,0.001,10,False,0.01,30,1500
682,0.24244992,1.5854766368865967,0.08177586644887924,3,150,10,500,10,0.001,10,False,0.01,30,1500
683,0.24244417,1.5854060649871826,0.0818764939904213,3,150,10,500,10,0.001,10,False,0.01,30,1500
684,0.24251708,1.5784074068069458,0.08126229792833328,3,150,10,500,10,0.001,10,False,0.01,30,1500
685,0.24269094,1.5778734683990479,0.08113415539264679,3,150,10,500,10,0.001,10,False,0.01,30,1500
686,0.24268475,1.5864931344985962,0.08190659433603287,3,150,10,500,10,0.001,10,False,0.01,30,1500
687,0.24287018,1.5857309103012085,0.08191020786762238,3,150,10,500,10,0.001,10,False,0.01,30,1500
688,0.24303004,1.5843069553375244,0.08186373114585876,3,150,10,500,10,0.001,10,False,0.01,30,1500
689,0.2431868,1.5851362943649292,0.08183459937572479,3,150,10,500,10,0.001,10,False,0.01,30,1500
690,0.24318379,1.585871934890747,0.08187346160411835,3,150,10,500,10,0.001,10,False,0.01,30,1500
691,0.24298093,1.5959832668304443,0.08281785994768143,3,150,10,500,10,0.001,10,False,0.01,30,1500
692,0.24278677,1.5936036109924316,0.08285073935985565,3,150,10,500,10,0.001,10,False,0.01,30,1500
693,0.24276122,1.5823529958724976,0.08158691972494125,3,150,10,500,10,0.001,10,False,0.01,30,1500
694,0.24292104,1.579710841178894,0.08124356716871262,3,150,10,500,10,0.001,10,False,0.01,30,1500
695,0.24282211,1.5843433141708374,0.08173151314258575,3,150,10,500,10,0.001,10,False,0.01,30,1500
696,0.24301402,1.5846213102340698,0.08195369690656662,3,150,10,500,10,0.001,10,False,0.01,30,1500
697,0.24290624,1.5883071422576904,0.08243022114038467,3,150,10,500,10,0.001,10,False,0.01,30,1500
698,0.24290189,1.5876760482788086,0.08219087868928909,3,150,10,500,10,0.001,10,False,0.01,30,1500
699,0.24264453,1.5832325220108032,0.08166137337684631,3,150,10,500,10,0.001,10,False,0.01,30,1500
700,0.24240997,1.590945839881897,0.08235004544258118,3,150,10,500,10,0.001,10,False,0.01,30,1500
701,0.24262914,1.5809824466705322,0.08141376078128815,3,150,10,500,10,0.001,10,False,0.01,30,1500
702,0.24275035,1.5882363319396973,0.08214642852544785,3,150,10,500,10,0.001,10,False,0.01,30,1500
703,0.24262677,1.591827392578125,0.08241970092058182,3,150,10,500,10,0.001,10,False,0.01,30,1500
704,0.24269168,1.583696961402893,0.08151848614215851,3,150,10,500,10,0.001,10,False,0.01,30,1500
705,0.24270183,1.5888457298278809,0.08215828984975815,3,150,10,500,10,0.001,10,False,0.01,30,1500
706,0.24249148,1.5897084474563599,0.08247461169958115,3,150,10,500,10,0.001,10,False,0.01,30,1500
707,0.24254662,1.5923703908920288,0.08262805640697479,3,150,10,500,10,0.001,10,False,0.01,30,1500
708,0.24252525,1.5874561071395874,0.08213352411985397,3,150,10,500,10,0.001,10,False,0.01,30,1500
709,0.24257429,1.5816184282302856,0.08148252964019775,3,150,10,500,10,0.001,10,False,0.01,30,1500
710,0.24282797,1.5832892656326294,0.0817190408706665,3,150,10,500,10,0.001,10,False,0.01,30,1500
711,0.24298315,1.5783562660217285,0.08117828518152237,3,150,10,500,10,0.001,10,False,0.01,30,1500
712,0.24281776,1.5894780158996582,0.08209429681301117,3,150,10,500,10,0.001,10,False,0.01,30,1500
713,0.24275732,1.5854700803756714,0.08165746927261353,3,150,10,500,10,0.001,10,False,0.01,30,1500
714,0.24257495,1.5862929821014404,0.08177949488162994,3,150,10,500,10,0.001,10,False,0.01,30,1500
715,0.24276122,1.577942967414856,0.08074159920215607,3,150,10,500,10,0.001,10,False,0.01,30,1500
716,0.24286021,1.5757390260696411,0.08041925728321075,3,150,10,500,10,0.001,10,False,0.01,30,1500
717,0.24328959,1.575169324874878,0.08052888512611389,3,150,10,500,10,0.001,10,False,0.01,30,1500
718,0.24316515,1.584215521812439,0.08125638216733932,3,150,10,500,10,0.001,10,False,0.01,30,1500
719,0.24298823,1.5957834720611572,0.08251753449440002,3,150,10,500,10,0.001,10,False,0.01,30,1500
720,0.24288936,1.604261040687561,0.08360262215137482,3,150,10,500,10,0.001,10,False,0.01,30,1500
721,0.2425201,1.60405695438385,0.0837283581495285,3,150,10,500,10,0.001,10,False,0.01,30,1500
722,0.24244474,1.599161982536316,0.08334150910377502,3,150,10,500,10,0.001,10,False,0.01,30,1500
723,0.24236146,1.5943472385406494,0.08282087743282318,3,150,10,500,10,0.001,10,False,0.01,30,1500
724,0.24200824,1.6000958681106567,0.08350513875484467,3,150,10,500,10,0.001,10,False,0.01,30,1500
725,0.24204834,1.5948237180709839,0.0830058753490448,3,150,10,500,10,0.001,10,False,0.01,30,1500
726,0.24206851,1.586142659187317,0.08221530169248581,3,150,10,500,10,0.001,10,False,0.01,30,1500
727,0.24209635,1.5793495178222656,0.08138083666563034,3,150,10,500,10,0.001,10,False,0.01,30,1500
728,0.24233292,1.5917747020721436,0.0827191025018692,3,150,10,500,10,0.001,10,False,0.01,30,1500
729,0.2422196,1.6014031171798706,0.08360273391008377,3,150,10,500,10,0.001,10,False,0.01,30,1500
730,0.24235499,1.5911931991577148,0.08243513107299805,3,150,10,500,10,0.001,10,False,0.01,30,1500
731,0.2425211,1.587148904800415,0.0818081647157669,3,150,10,500,10,0.001,10,False,0.01,30,1500
732,0.24262947,1.5860414505004883,0.08165740221738815,3,150,10,500,10,0.001,10,False,0.01,30,1500
733,0.24272354,1.589172124862671,0.08211376518011093,3,150,10,500,10,0.001,10,False,0.01,30,1500
734,0.24275899,1.5833404064178467,0.08159918338060379,3,150,10,500,10,0.001,10,False,0.01,30,1500
735,0.24289566,1.5834157466888428,0.08151233196258545,3,150,10,500,10,0.001,10,False,0.01,30,1500
736,0.24289265,1.5727441310882568,0.08033820986747742,3,150,10,500,10,0.001,10,False,0.01,30,1500
737,0.24310566,1.5795705318450928,0.08101765811443329,3,150,10,500,10,0.001,10,False,0.01,30,1500
738,0.2433461,1.5838708877563477,0.08144832402467728,3,150,10,500,10,0.001,10,False,0.01,30,1500
739,0.24358286,1.5836429595947266,0.08146194368600845,3,150,10,500,10,0.001,10,False,0.01,30,1500
740,0.24333102,1.6040246486663818,0.08362384140491486,3,150,10,500,10,0.001,10,False,0.01,30,1500
741,0.24322937,1.6057652235031128,0.08371326327323914,3,150,10,500,10,0.001,10,False,0.01,30,1500
742,0.24328323,1.6017800569534302,0.08334269374608994,3,150,10,500,10,0.001,10,False,0.01,30,1500
743,0.2431646,1.5991086959838867,0.08325562626123428,3,150,10,500,10,0.001,10,False,0.01,30,1500
744,0.24329449,1.5912996530532837,0.08246398717164993,3,150,10,500,10,0.001,10,False,0.01,30,1500
745,0.24323155,1.5915961265563965,0.0825977548956871,3,150,10,500,10,0.001,10,False,0.01,30,1500
746,0.24325363,1.586685061454773,0.0819869413971901,3,150,10,500,10,0.001,10,False,0.01,30,1500
747,0.2432991,1.5936723947525024,0.0828692615032196,3,150,10,500,10,0.001,10,False,0.01,30,1500
748,0.24327116,1.6004810333251953,0.0834425538778305,3,150,10,500,10,0.001,10,False,0.01,30,1500
749,0.24311365,1.5979243516921997,0.08315306156873703,3,150,10,500,10,0.001,10,False,0.01,30,1500
750,0.24326476,1.5881397724151611,0.08226809650659561,3,150,10,500,10,0.001,10,False,0.01,30,1500
751,0.24310422,1.5904563665390015,0.08238613605499268,3,150,10,500,10,0.001,10,False,0.01,30,1500
752,0.24288684,1.5927892923355103,0.08264176547527313,3,150,10,500,10,0.001,10,False,0.01,30,1500
753,0.24296473,1.5861085653305054,0.08189640939235687,3,150,10,500,10,0.001,10,False,0.01,30,1500
754,0.24318115,1.5851898193359375,0.08172836899757385,3,150,10,500,10,0.001,10,False,0.01,30,1500
755,0.24328955,1.5844755172729492,0.08180852979421616,3,150,10,500,10,0.001,10,False,0.01,30,1500
756,0.24345416,1.5857428312301636,0.08187740296125412,3,150,10,500,10,0.001,10,False,0.01,30,1500
757,0.24353816,1.5860838890075684,0.08203557878732681,3,150,10,500,10,0.001,10,False,0.01,30,1500
758,0.24376373,1.591090202331543,0.08233494311571121,3,150,10,500,10,0.001,10,False,0.01,30,1500
759,0.24370575,1.5946623086929321,0.08275570720434189,3,150,10,500,10,0.001,10,False,0.01,30,1500
760,0.2435906,1.6036324501037598,0.08372048288583755,3,150,10,500,10,0.001,10,False,0.01,30,1500
761,0.24379969,1.5970944166183472,0.08289787173271179,3,150,10,500,10,0.001,10,False,0.01,30,1500
762,0.2435297,1.5993529558181763,0.0831274688243866,3,150,10,500,10,0.001,10,False,0.01,30,1500
763,0.24348183,1.5946130752563477,0.0826258733868599,3,150,10,500,10,0.001,10,False,0.01,30,1500
764,0.24342102,1.5915976762771606,0.0822443813085556,3,150,10,500,10,0.001,10,False,0.01,30,1500
765,0.24352981,1.5828642845153809,0.08124319463968277,3,150,10,500,10,0.001,10,False,0.01,30,1500
766,0.2434783,1.5822818279266357,0.0812576562166214,3,150,10,500,10,0.001,10,False,0.01,30,1500
767,0.2435194,1.5774730443954468,0.0807618647813797,3,150,10,500,10,0.001,10,False,0.01,30,1500
768,0.24354215,1.5865882635116577,0.08186659961938858,3,150,10,500,10,0.001,10,False,0.01,30,1500
769,0.24348748,1.5918231010437012,0.08226216584444046,3,150,10,500,10,0.001,10,False,0.01,30,1500
770,0.24334195,1.5976074934005737,0.08289432525634766,3,150,10,500,10,0.001,10,False,0.01,30,1500
771,0.24346374,1.592323899269104,0.08237484097480774,3,150,10,500,10,0.001,10,False,0.01,30,1500
772,0.24347982,1.5828163623809814,0.08135330677032471,3,150,10,500,10,0.001,10,False,0.01,30,1500
773,0.24371155,1.5851609706878662,0.081549733877182,3,150,10,500,10,0.001,10,False,0.01,30,1500
774,0.24394442,1.5827593803405762,0.08130393177270889,3,150,10,500,10,0.001,10,False,0.01,30,1500
775,0.24424474,1.5836138725280762,0.08145979791879654,3,150,10,500,10,0.001,10,False,0.01,30,1500
776,0.24411967,1.591227412223816,0.0822085291147232,3,150,10,500,10,0.001,10,False,0.01,30,1500
777,0.2442,1.5882600545883179,0.08181282132863998,3,150,10,500,10,0.001,10,False,0.01,30,1500
778,0.24379733,1.606890320777893,0.0840025246143341,3,150,10,500,10,0.001,10,False,0.01,30,1500
779,0.24342357,1.6144487857818604,0.08491452038288116,3,150,10,500,10,0.001,10,False,0.01,30,1500
780,0.24322723,1.6111664772033691,0.0847775936126709,3,150,10,500,10,0.001,10,False,0.01,30,1500
781,0.24299665,1.6052311658859253,0.08412309736013412,3,150,10,500,10,0.001,10,False,0.01,30,1500
782,0.24278595,1.5994458198547363,0.08351462334394455,3,150,10,500,10,0.001,10,False,0.01,30,1500
783,0.2424942,1.600987434387207,0.0838184729218483,3,150,10,500,10,0.001,10,False,0.01,30,1500
784,0.24226217,1.5947117805480957,0.08301852643489838,3,150,10,500,10,0.001,10,False,0.01,30,1500
785,0.24225283,1.593503713607788,0.08289150893688202,3,150,10,500,10,0.001,10,False,0.01,30,1500
786,0.24225803,1.5909223556518555,0.08260039240121841,3,150,10,500,10,0.001,10,False,0.01,30,1500
787,0.24217966,1.592322587966919,0.08268493413925171,3,150,10,500,10,0.001,10,False,0.01,30,1500
788,0.24222916,1.5920332670211792,0.08269364386796951,3,150,10,500,10,0.001,10,False,0.01,30,1500
789,0.2422757,1.5883671045303345,0.08253072202205658,3,150,10,500,10,0.001,10,False,0.01,30,1500
