iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
264,0.25210908,1.5640722513198853,0.0800439640879631,3,150,10,500,10,0.001,10,False,0.01,30,1500
265,0.2519256,1.5576063394546509,0.07937436550855637,3,150,10,500,10,0.001,10,False,0.01,30,1500
266,0.25191176,1.551608681678772,0.07876932621002197,3,150,10,500,10,0.001,10,False,0.01,30,1500
267,0.25199732,1.5427087545394897,0.07782330363988876,3,150,10,500,10,0.001,10,False,0.01,30,1500
268,0.25195932,1.555298089981079,0.07908748090267181,3,150,10,500,10,0.001,10,False,0.01,30,1500
269,0.25194663,1.5593035221099854,0.07966696470975876,3,150,10,500,10,0.001,10,False,0.01,30,1500
270,0.25188202,1.557997226715088,0.07952319830656052,3,150,10,500,10,0.001,10,False,0.01,30,1500
271,0.25186992,1.5503220558166504,0.07868124544620514,3,150,10,500,10,0.001,10,False,0.01,30,1500
272,0.2519948,1.5602892637252808,0.07959838211536407,3,150,10,500,10,0.001,10,False,0.01,30,1500
273,0.25189495,1.5537468194961548,0.07890500128269196,3,150,10,500,10,0.001,10,False,0.01,30,1500
274,0.25171667,1.554444670677185,0.0790918618440628,3,150,10,500,10,0.001,10,False,0.01,30,1500
275,0.25154984,1.5485297441482544,0.07841821759939194,3,150,10,500,10,0.001,10,False,0.01,30,1500
276,0.25132406,1.5655335187911987,0.08000227808952332,3,150,10,500,10,0.001,10,False,0.01,30,1500
277,0.25102302,1.5734140872955322,0.08052519708871841,3,150,10,500,10,0.001,10,False,0.01,30,1500
278,0.25088105,1.5650980472564697,0.07959131896495819,3,150,10,500,10,0.001,10,False,0.01,30,1500
279,0.25103188,1.5615110397338867,0.07924828678369522,3,150,10,500,10,0.001,10,False,0.01,30,1500
280,0.25133032,1.5526132583618164,0.07825136929750443,3,150,10,500,10,0.001,10,False,0.01,30,1500
281,0.25106847,1.5624597072601318,0.07950010150671005,3,150,10,500,10,0.001,10,False,0.01,30,1500
282,0.25099397,1.5702663660049438,0.08048403263092041,3,150,10,500,10,0.001,10,False,0.01,30,1500
283,0.25070414,1.577641487121582,0.08127672970294952,3,150,10,500,10,0.001,10,False,0.01,30,1500
284,0.2505862,1.5742535591125488,0.08102631568908691,3,150,10,500,10,0.001,10,False,0.01,30,1500
285,0.25029352,1.580551266670227,0.08190300315618515,3,150,10,500,10,0.001,10,False,0.01,30,1500
286,0.24999449,1.5779504776000977,0.08162546902894974,3,150,10,500,10,0.001,10,False,0.01,30,1500
287,0.24937528,1.580590844154358,0.08218992501497269,3,150,10,500,10,0.001,10,False,0.01,30,1500
288,0.24919154,1.5750054121017456,0.08171366900205612,3,150,10,500,10,0.001,10,False,0.01,30,1500
289,0.2488441,1.5760254859924316,0.08178618550300598,3,150,10,500,10,0.001,10,False,0.01,30,1500
290,0.24872833,1.5628536939620972,0.08048585802316666,3,150,10,500,10,0.001,10,False,0.01,30,1500
291,0.24878098,1.5602158308029175,0.08010342717170715,3,150,10,500,10,0.001,10,False,0.01,30,1500
292,0.24855922,1.573028564453125,0.08136522769927979,3,150,10,500,10,0.001,10,False,0.01,30,1500
293,0.24853958,1.567535161972046,0.08058713376522064,3,150,10,500,10,0.001,10,False,0.01,30,1500
294,0.24842921,1.5723750591278076,0.08114295452833176,3,150,10,500,10,0.001,10,False,0.01,30,1500
295,0.24825892,1.5825152397155762,0.08187434822320938,3,150,10,500,10,0.001,10,False,0.01,30,1500
296,0.24800657,1.5834224224090576,0.082026906311512,3,150,10,500,10,0.001,10,False,0.01,30,1500
297,0.24800858,1.5812287330627441,0.08182555437088013,3,150,10,500,10,0.001,10,False,0.01,30,1500
298,0.24757122,1.5783191919326782,0.08134712278842926,3,150,10,500,10,0.001,10,False,0.01,30,1500
299,0.24742807,1.5772349834442139,0.08121787756681442,3,150,10,500,10,0.001,10,False,0.01,30,1500
300,0.24723075,1.59268057346344,0.08277957141399384,3,150,10,500,10,0.001,10,False,0.01,30,1500
301,0.2470512,1.590340256690979,0.08252949267625809,3,150,10,500,10,0.001,10,False,0.01,30,1500
302,0.24681121,1.5844470262527466,0.08201724290847778,3,150,10,500,10,0.001,10,False,0.01,30,1500
303,0.24688937,1.5757088661193848,0.08101628720760345,3,150,10,500,10,0.001,10,False,0.01,30,1500
304,0.24675736,1.5718040466308594,0.08084307610988617,3,150,10,500,10,0.001,10,False,0.01,30,1500
305,0.24663612,1.57663893699646,0.08127158135175705,3,150,10,500,10,0.001,10,False,0.01,30,1500
306,0.24631505,1.5886437892913818,0.08267826586961746,3,150,10,500,10,0.001,10,False,0.01,30,1500
307,0.2463733,1.5890071392059326,0.08276808261871338,3,150,10,500,10,0.001,10,False,0.01,30,1500
308,0.24615249,1.5918151140213013,0.08314299583435059,3,150,10,500,10,0.001,10,False,0.01,30,1500
309,0.24622272,1.5893323421478271,0.08274966478347778,3,150,10,500,10,0.001,10,False,0.01,30,1500
310,0.24610281,1.590847373008728,0.08282630145549774,3,150,10,500,10,0.001,10,False,0.01,30,1500
311,0.24590223,1.5867220163345337,0.08242103457450867,3,150,10,500,10,0.001,10,False,0.01,30,1500
312,0.24584238,1.579032301902771,0.08167094737291336,3,150,10,500,10,0.001,10,False,0.01,30,1500
313,0.24576497,1.573552131652832,0.08112568408250809,3,150,10,500,10,0.001,10,False,0.01,30,1500
314,0.2455556,1.5759530067443848,0.08116404712200165,3,150,10,500,10,0.001,10,False,0.01,30,1500
315,0.24556707,1.5760666131973267,0.08119825273752213,3,150,10,500,10,0.001,10,False,0.01,30,1500
316,0.24554768,1.579840898513794,0.08147571235895157,3,150,10,500,10,0.001,10,False,0.01,30,1500
317,0.24594063,1.576224446296692,0.08103025704622269,3,150,10,500,10,0.001,10,False,0.01,30,1500
318,0.2458282,1.5785155296325684,0.08123721182346344,3,150,10,500,10,0.001,10,False,0.01,30,1500
319,0.24551529,1.5879850387573242,0.08218260109424591,3,150,10,500,10,0.001,10,False,0.01,30,1500
320,0.24569298,1.5858981609344482,0.08223104476928711,3,150,10,500,10,0.001,10,False,0.01,30,1500
321,0.24582496,1.5777506828308105,0.0813266932964325,3,150,10,500,10,0.001,10,False,0.01,30,1500
322,0.24563283,1.5768930912017822,0.08133768290281296,3,150,10,500,10,0.001,10,False,0.01,30,1500
323,0.24536258,1.603630781173706,0.08418301492929459,3,150,10,500,10,0.001,10,False,0.01,30,1500
324,0.24509816,1.5990569591522217,0.08382122218608856,3,150,10,500,10,0.001,10,False,0.01,30,1500
325,0.24510048,1.591908574104309,0.08304312080144882,3,150,10,500,10,0.001,10,False,0.01,30,1500
326,0.24507101,1.5907950401306152,0.08285113424062729,3,150,10,500,10,0.001,10,False,0.01,30,1500
327,0.24494861,1.5924922227859497,0.08291050791740417,3,150,10,500,10,0.001,10,False,0.01,30,1500
328,0.24491587,1.589980959892273,0.08250251412391663,3,150,10,500,10,0.001,10,False,0.01,30,1500
329,0.24497233,1.5890467166900635,0.08245579898357391,3,150,10,500,10,0.001,10,False,0.01,30,1500
330,0.2450854,1.5814388990402222,0.08162107318639755,3,150,10,500,10,0.001,10,False,0.01,30,1500
331,0.24507497,1.5718063116073608,0.08055367320775986,3,150,10,500,10,0.001,10,False,0.01,30,1500
332,0.24517661,1.5758934020996094,0.08117887377738953,3,150,10,500,10,0.001,10,False,0.01,30,1500
333,0.24505036,1.5819354057312012,0.08175483345985413,3,150,10,500,10,0.001,10,False,0.01,30,1500
334,0.24518847,1.5890171527862549,0.08233041316270828,3,150,10,500,10,0.001,10,False,0.01,30,1500
335,0.24535719,1.5825334787368774,0.08169518411159515,3,150,10,500,10,0.001,10,False,0.01,30,1500
336,0.24548692,1.5917391777038574,0.08278360217809677,3,150,10,500,10,0.001,10,False,0.01,30,1500
337,0.24538419,1.5990626811981201,0.08350536227226257,3,150,10,500,10,0.001,10,False,0.01,30,1500
338,0.24529791,1.5941643714904785,0.08300665020942688,3,150,10,500,10,0.001,10,False,0.01,30,1500
339,0.24520895,1.5906771421432495,0.08261991292238235,3,150,10,500,10,0.001,10,False,0.01,30,1500
340,0.24504049,1.5896329879760742,0.08259818702936172,3,150,10,500,10,0.001,10,False,0.01,30,1500
341,0.24520366,1.5840803384780884,0.08202189952135086,3,150,10,500,10,0.001,10,False,0.01,30,1500
342,0.24520633,1.589758276939392,0.08253715187311172,3,150,10,500,10,0.001,10,False,0.01,30,1500
343,0.24521464,1.5945124626159668,0.08292031288146973,3,150,10,500,10,0.001,10,False,0.01,30,1500
344,0.24515137,1.5818601846694946,0.081483855843544,3,150,10,500,10,0.001,10,False,0.01,30,1500
345,0.24536125,1.5766241550445557,0.08099006861448288,3,150,10,500,10,0.001,10,False,0.01,30,1500
346,0.24552244,1.5721157789230347,0.08070220798254013,3,150,10,500,10,0.001,10,False,0.01,30,1500
347,0.24564001,1.5852385759353638,0.08197101205587387,3,150,10,500,10,0.001,10,False,0.01,30,1500
348,0.24556325,1.5765324831008911,0.08098909258842468,3,150,10,500,10,0.001,10,False,0.01,30,1500
349,0.24572845,1.5720582008361816,0.08077595382928848,3,150,10,500,10,0.001,10,False,0.01,30,1500
350,0.24586202,1.5720040798187256,0.08070000261068344,3,150,10,500,10,0.001,10,False,0.01,30,1500
351,0.24586728,1.5751489400863647,0.08093706518411636,3,150,10,500,10,0.001,10,False,0.01,30,1500
352,0.24598305,1.5639883279800415,0.0797717273235321,3,150,10,500,10,0.001,10,False,0.01,30,1500
353,0.24604319,1.5666159391403198,0.08005575090646744,3,150,10,500,10,0.001,10,False,0.01,30,1500
354,0.24586138,1.570971965789795,0.08063908666372299,3,150,10,500,10,0.001,10,False,0.01,30,1500
355,0.2461172,1.567624807357788,0.08024775981903076,3,150,10,500,10,0.001,10,False,0.01,30,1500
356,0.24636912,1.5755292177200317,0.08094433695077896,3,150,10,500,10,0.001,10,False,0.01,30,1500
357,0.24622035,1.579410433769226,0.08119616657495499,3,150,10,500,10,0.001,10,False,0.01,30,1500
358,0.2461674,1.5762224197387695,0.08088619261980057,3,150,10,500,10,0.001,10,False,0.01,30,1500
359,0.24623184,1.5637867450714111,0.07947259396314621,3,150,10,500,10,0.001,10,False,0.01,30,1500
360,0.24638043,1.5645792484283447,0.07956582307815552,3,150,10,500,10,0.001,10,False,0.01,30,1500
361,0.24624695,1.5657037496566772,0.07972988486289978,3,150,10,500,10,0.001,10,False,0.01,30,1500
362,0.24629112,1.5717451572418213,0.08030756562948227,3,150,10,500,10,0.001,10,False,0.01,30,1500
363,0.2461172,1.5726454257965088,0.08051642775535583,3,150,10,500,10,0.001,10,False,0.01,30,1500
364,0.24590884,1.5815767049789429,0.08154560625553131,3,150,10,500,10,0.001,10,False,0.01,30,1500
365,0.2457845,1.5775485038757324,0.08116404712200165,3,150,10,500,10,0.001,10,False,0.01,30,1500
366,0.24563846,1.5808788537979126,0.08146883547306061,3,150,10,500,10,0.001,10,False,0.01,30,1500
367,0.24591997,1.5724766254425049,0.08066224306821823,3,150,10,500,10,0.001,10,False,0.01,30,1500
368,0.24592265,1.5918128490447998,0.0828201025724411,3,150,10,500,10,0.001,10,False,0.01,30,1500
369,0.24568583,1.5878698825836182,0.08254455029964447,3,150,10,500,10,0.001,10,False,0.01,30,1500
370,0.24583273,1.5849465131759644,0.08216184377670288,3,150,10,500,10,0.001,10,False,0.01,30,1500
371,0.24558271,1.5917136669158936,0.0830264762043953,3,150,10,500,10,0.001,10,False,0.01,30,1500
372,0.2456191,1.595526099205017,0.08333014696836472,3,150,10,500,10,0.001,10,False,0.01,30,1500
373,0.24551733,1.5923093557357788,0.08321335911750793,3,150,10,500,10,0.001,10,False,0.01,30,1500
374,0.24543478,1.5834723711013794,0.08233727514743805,3,150,10,500,10,0.001,10,False,0.01,30,1500
375,0.245787,1.5777052640914917,0.08159355819225311,3,150,10,500,10,0.001,10,False,0.01,30,1500
376,0.24586014,1.5815523862838745,0.08198846131563187,3,150,10,500,10,0.001,10,False,0.01,30,1500
377,0.24591146,1.5767827033996582,0.08144629746675491,3,150,10,500,10,0.001,10,False,0.01,30,1500
378,0.24595429,1.5782384872436523,0.08166477084159851,3,150,10,500,10,0.001,10,False,0.01,30,1500
379,0.24616757,1.5861884355545044,0.08251036703586578,3,150,10,500,10,0.001,10,False,0.01,30,1500
380,0.24616688,1.578787922859192,0.08164273202419281,3,150,10,500,10,0.001,10,False,0.01,30,1500
381,0.24603271,1.5824499130249023,0.08216512203216553,3,150,10,500,10,0.001,10,False,0.01,30,1500
382,0.24597096,1.5891063213348389,0.08288668096065521,3,150,10,500,10,0.001,10,False,0.01,30,1500
383,0.24596135,1.594731330871582,0.08349725604057312,3,150,10,500,10,0.001,10,False,0.01,30,1500
384,0.24577947,1.5986268520355225,0.08387239277362823,3,150,10,500,10,0.001,10,False,0.01,30,1500
385,0.24559115,1.596104621887207,0.08361523598432541,3,150,10,500,10,0.001,10,False,0.01,30,1500
386,0.24533096,1.594622015953064,0.08349647372961044,3,150,10,500,10,0.001,10,False,0.01,30,1500
387,0.24512565,1.586521029472351,0.08253924548625946,3,150,10,500,10,0.001,10,False,0.01,30,1500
388,0.24506058,1.5931669473648071,0.0830843523144722,3,150,10,500,10,0.001,10,False,0.01,30,1500
389,0.24491958,1.5852066278457642,0.08221682906150818,3,150,10,500,10,0.001,10,False,0.01,30,1500
390,0.24472992,1.5870635509490967,0.08252072334289551,3,150,10,500,10,0.001,10,False,0.01,30,1500
391,0.24460037,1.584949016571045,0.08230087161064148,3,150,10,500,10,0.001,10,False,0.01,30,1500
392,0.24500516,1.5937139987945557,0.08314833790063858,3,150,10,500,10,0.001,10,False,0.01,30,1500
393,0.24488266,1.5948659181594849,0.0832211822271347,3,150,10,500,10,0.001,10,False,0.01,30,1500
394,0.24504827,1.5865341424942017,0.08239583671092987,3,150,10,500,10,0.001,10,False,0.01,30,1500
395,0.24504425,1.5855196714401245,0.08221980929374695,3,150,10,500,10,0.001,10,False,0.01,30,1500
396,0.2448823,1.5930018424987793,0.08304392546415329,3,150,10,500,10,0.001,10,False,0.01,30,1500
397,0.24495433,1.5904988050460815,0.08274876326322556,3,150,10,500,10,0.001,10,False,0.01,30,1500
398,0.24501078,1.5928393602371216,0.08318234980106354,3,150,10,500,10,0.001,10,False,0.01,30,1500
399,0.24515477,1.596468210220337,0.08348629623651505,3,150,10,500,10,0.001,10,False,0.01,30,1500
400,0.24532875,1.586081624031067,0.0823746919631958,3,150,10,500,10,0.001,10,False,0.01,30,1500
401,0.2451819,1.5845955610275269,0.08209709078073502,3,150,10,500,10,0.001,10,False,0.01,30,1500
402,0.24521255,1.577307105064392,0.08123914152383804,3,150,10,500,10,0.001,10,False,0.01,30,1500
403,0.24541354,1.5678369998931885,0.08027682453393936,3,150,10,500,10,0.001,10,False,0.01,30,1500
404,0.2454044,1.5764973163604736,0.08116516470909119,3,150,10,500,10,0.001,10,False,0.01,30,1500
405,0.24542628,1.5716294050216675,0.08060730248689651,3,150,10,500,10,0.001,10,False,0.01,30,1500
406,0.24556218,1.5733642578125,0.08070120215415955,3,150,10,500,10,0.001,10,False,0.01,30,1500
407,0.24564376,1.5813359022140503,0.08177824318408966,3,150,10,500,10,0.001,10,False,0.01,30,1500
408,0.24555245,1.574383020401001,0.08094313740730286,3,150,10,500,10,0.001,10,False,0.01,30,1500
409,0.24554361,1.5694618225097656,0.08040548861026764,3,150,10,500,10,0.001,10,False,0.01,30,1500
410,0.24572724,1.5659085512161255,0.08001399785280228,3,150,10,500,10,0.001,10,False,0.01,30,1500
411,0.24583529,1.5637127161026,0.07982577383518219,3,150,10,500,10,0.001,10,False,0.01,30,1500
412,0.24584688,1.563952922821045,0.07979105412960052,3,150,10,500,10,0.001,10,False,0.01,30,1500
413,0.24595541,1.563489317893982,0.07984957844018936,3,150,10,500,10,0.001,10,False,0.01,30,1500
414,0.24598198,1.5650931596755981,0.07996561378240585,3,150,10,500,10,0.001,10,False,0.01,30,1500
415,0.24593376,1.5725679397583008,0.0807277038693428,3,150,10,500,10,0.001,10,False,0.01,30,1500
416,0.24568501,1.5774047374725342,0.08128031343221664,3,150,10,500,10,0.001,10,False,0.01,30,1500
417,0.24555527,1.5819368362426758,0.08169697225093842,3,150,10,500,10,0.001,10,False,0.01,30,1500
418,0.24560939,1.5836056470870972,0.08189717680215836,3,150,10,500,10,0.001,10,False,0.01,30,1500
419,0.24532714,1.5814487934112549,0.08157960325479507,3,150,10,500,10,0.001,10,False,0.01,30,1500
420,0.24519032,1.5822720527648926,0.08146596699953079,3,150,10,500,10,0.001,10,False,0.01,30,1500
421,0.24517593,1.5840779542922974,0.08157642930746078,3,150,10,500,10,0.001,10,False,0.01,30,1500
422,0.24482378,1.5918782949447632,0.0827544778585434,3,150,10,500,10,0.001,10,False,0.01,30,1500
423,0.2444825,1.595816731452942,0.08318834751844406,3,150,10,500,10,0.001,10,False,0.01,30,1500
424,0.24424817,1.6012885570526123,0.08371227979660034,3,150,10,500,10,0.001,10,False,0.01,30,1500
425,0.24437526,1.5942014455795288,0.08294660598039627,3,150,10,500,10,0.001,10,False,0.01,30,1500
426,0.24381998,1.613291621208191,0.08508296310901642,3,150,10,500,10,0.001,10,False,0.01,30,1500
427,0.24379069,1.6048688888549805,0.08417312800884247,3,150,10,500,10,0.001,10,False,0.01,30,1500
428,0.24386205,1.6047354936599731,0.08423735201358795,3,150,10,500,10,0.001,10,False,0.01,30,1500
429,0.24385282,1.5986422300338745,0.08362235873937607,3,150,10,500,10,0.001,10,False,0.01,30,1500
430,0.24382792,1.6035710573196411,0.0840730220079422,3,150,10,500,10,0.001,10,False,0.01,30,1500
431,0.24355449,1.6039255857467651,0.08398961275815964,3,150,10,500,10,0.001,10,False,0.01,30,1500
432,0.24339712,1.6094805002212524,0.08440190553665161,3,150,10,500,10,0.001,10,False,0.01,30,1500
433,0.24328203,1.602750539779663,0.08369378745555878,3,150,10,500,10,0.001,10,False,0.01,30,1500
434,0.24340943,1.5946054458618164,0.0827636644244194,3,150,10,500,10,0.001,10,False,0.01,30,1500
435,0.24323107,1.5932395458221436,0.08268333971500397,3,150,10,500,10,0.001,10,False,0.01,30,1500
436,0.24334714,1.5948885679244995,0.08295301347970963,3,150,10,500,10,0.001,10,False,0.01,30,1500
437,0.24327433,1.6005374193191528,0.08385435491800308,3,150,10,500,10,0.001,10,False,0.01,30,1500
438,0.24319422,1.589370608329773,0.08267508447170258,3,150,10,500,10,0.001,10,False,0.01,30,1500
439,0.24318932,1.59283447265625,0.08300473541021347,3,150,10,500,10,0.001,10,False,0.01,30,1500
440,0.2429794,1.5963706970214844,0.08348467200994492,3,150,10,500,10,0.001,10,False,0.01,30,1500
441,0.24278465,1.6039526462554932,0.08438251167535782,3,150,10,500,10,0.001,10,False,0.01,30,1500
442,0.24292237,1.6088075637817383,0.08499296754598618,3,150,10,500,10,0.001,10,False,0.01,30,1500
443,0.24291527,1.608837366104126,0.08487581461668015,3,150,10,500,10,0.001,10,False,0.01,30,1500
444,0.24279094,1.6097619533538818,0.08500868827104568,3,150,10,500,10,0.001,10,False,0.01,30,1500
445,0.24276482,1.6017823219299316,0.08412985503673553,3,150,10,500,10,0.001,10,False,0.01,30,1500
446,0.24271525,1.5976994037628174,0.08366423845291138,3,150,10,500,10,0.001,10,False,0.01,30,1500
447,0.24259692,1.5989258289337158,0.0836242288351059,3,150,10,500,10,0.001,10,False,0.01,30,1500
448,0.24273346,1.611600637435913,0.08483165502548218,3,150,10,500,10,0.001,10,False,0.01,30,1500
449,0.24277525,1.6111916303634644,0.08481495827436447,3,150,10,500,10,0.001,10,False,0.01,30,1500
450,0.24275532,1.608285665512085,0.08452051877975464,3,150,10,500,10,0.001,10,False,0.01,30,1500
451,0.24267726,1.604895830154419,0.08410773426294327,3,150,10,500,10,0.001,10,False,0.01,30,1500
452,0.24276894,1.6013944149017334,0.08372342586517334,3,150,10,500,10,0.001,10,False,0.01,30,1500
453,0.24289037,1.593436360359192,0.08299946039915085,3,150,10,500,10,0.001,10,False,0.01,30,1500
454,0.24295583,1.5894205570220947,0.08279815316200256,3,150,10,500,10,0.001,10,False,0.01,30,1500
455,0.24300115,1.5832271575927734,0.08217382431030273,3,150,10,500,10,0.001,10,False,0.01,30,1500
456,0.24318396,1.5814985036849976,0.08213259279727936,3,150,10,500,10,0.001,10,False,0.01,30,1500
457,0.24287333,1.5917316675186157,0.08340014517307281,3,150,10,500,10,0.001,10,False,0.01,30,1500
458,0.24262501,1.5932546854019165,0.08352772891521454,3,150,10,500,10,0.001,10,False,0.01,30,1500
459,0.24248026,1.6019463539123535,0.08414024859666824,3,150,10,500,10,0.001,10,False,0.01,30,1500
460,0.24232346,1.6039597988128662,0.08438168466091156,3,150,10,500,10,0.001,10,False,0.01,30,1500
461,0.2420379,1.6163777112960815,0.08571940660476685,3,150,10,500,10,0.001,10,False,0.01,30,1500
462,0.24177757,1.61795175075531,0.08583032339811325,3,150,10,500,10,0.001,10,False,0.01,30,1500
463,0.2418085,1.626172661781311,0.08639837801456451,3,150,10,500,10,0.001,10,False,0.01,30,1500
464,0.2417411,1.6234462261199951,0.08610664308071136,3,150,10,500,10,0.001,10,False,0.01,30,1500
465,0.24157129,1.6191357374191284,0.08566980063915253,3,150,10,500,10,0.001,10,False,0.01,30,1500
466,0.24147151,1.6108441352844238,0.08471811562776566,3,150,10,500,10,0.001,10,False,0.01,30,1500
467,0.24153417,1.6096802949905396,0.08460278809070587,3,150,10,500,10,0.001,10,False,0.01,30,1500
468,0.24146266,1.6089187860488892,0.08454521000385284,3,150,10,500,10,0.001,10,False,0.01,30,1500
469,0.24157129,1.6062841415405273,0.08425934612751007,3,150,10,500,10,0.001,10,False,0.01,30,1500
470,0.24148768,1.6020146608352661,0.08384264260530472,3,150,10,500,10,0.001,10,False,0.01,30,1500
471,0.24131286,1.5966514348983765,0.08318626880645752,3,150,10,500,10,0.001,10,False,0.01,30,1500
472,0.24124202,1.5932729244232178,0.0826990157365799,3,150,10,500,10,0.001,10,False,0.01,30,1500
473,0.24143651,1.5875548124313354,0.08214376121759415,3,150,10,500,10,0.001,10,False,0.01,30,1500
474,0.24154332,1.5854626893997192,0.08194577693939209,3,150,10,500,10,0.001,10,False,0.01,30,1500
475,0.2416339,1.5856046676635742,0.08192965388298035,3,150,10,500,10,0.001,10,False,0.01,30,1500
476,0.24177627,1.5957419872283936,0.08302982896566391,3,150,10,500,10,0.001,10,False,0.01,30,1500
477,0.24178004,1.592123031616211,0.08265074342489243,3,150,10,500,10,0.001,10,False,0.01,30,1500
478,0.24192975,1.5876604318618774,0.0822727382183075,3,150,10,500,10,0.001,10,False,0.01,30,1500
479,0.24211505,1.5884405374526978,0.08232222497463226,3,150,10,500,10,0.001,10,False,0.01,30,1500
480,0.24223861,1.5881727933883667,0.08238837122917175,3,150,10,500,10,0.001,10,False,0.01,30,1500
481,0.24224605,1.5979591608047485,0.08337610960006714,3,150,10,500,10,0.001,10,False,0.01,30,1500
482,0.24186926,1.5940752029418945,0.0827632024884224,3,150,10,500,10,0.001,10,False,0.01,30,1500
483,0.24190679,1.5870236158370972,0.08196819573640823,3,150,10,500,10,0.001,10,False,0.01,30,1500
484,0.24210767,1.588524580001831,0.08204857259988785,3,150,10,500,10,0.001,10,False,0.01,30,1500
485,0.24250671,1.582203984260559,0.08136466890573502,3,150,10,500,10,0.001,10,False,0.01,30,1500
486,0.2425769,1.5850210189819336,0.08181510865688324,3,150,10,500,10,0.001,10,False,0.01,30,1500
487,0.24256606,1.5850114822387695,0.08180967718362808,3,150,10,500,10,0.001,10,False,0.01,30,1500
488,0.24263448,1.5891766548156738,0.08213258534669876,3,150,10,500,10,0.001,10,False,0.01,30,1500
489,0.24303406,1.5799274444580078,0.08113034814596176,3,150,10,500,10,0.001,10,False,0.01,30,1500
490,0.24335614,1.5772608518600464,0.08076957613229752,3,150,10,500,10,0.001,10,False,0.01,30,1500
491,0.24347316,1.593807339668274,0.08256445825099945,3,150,10,500,10,0.001,10,False,0.01,30,1500
492,0.24342671,1.602849006652832,0.0835549533367157,3,150,10,500,10,0.001,10,False,0.01,30,1500
493,0.24338613,1.6034550666809082,0.08374731987714767,3,150,10,500,10,0.001,10,False,0.01,30,1500
494,0.24343972,1.603627324104309,0.08359646797180176,3,150,10,500,10,0.001,10,False,0.01,30,1500
495,0.24361259,1.5965758562088013,0.082829050719738,3,150,10,500,10,0.001,10,False,0.01,30,1500
496,0.24361528,1.5942187309265137,0.0826440155506134,3,150,10,500,10,0.001,10,False,0.01,30,1500
497,0.24363576,1.599219560623169,0.08349147439002991,3,150,10,500,10,0.001,10,False,0.01,30,1500
498,0.24374343,1.6069310903549194,0.08413264900445938,3,150,10,500,10,0.001,10,False,0.01,30,1500
499,0.24359828,1.61335027217865,0.08481340855360031,3,150,10,500,10,0.001,10,False,0.01,30,1500
500,0.243361,1.6187207698822021,0.08532151579856873,3,150,10,500,10,0.001,10,False,0.01,30,1500
501,0.24330905,1.622568130493164,0.08563652634620667,3,150,10,500,10,0.001,10,False,0.01,30,1500
502,0.24305084,1.6151480674743652,0.08483564108610153,3,150,10,500,10,0.001,10,False,0.01,30,1500
503,0.24301684,1.6105318069458008,0.08442438393831253,3,150,10,500,10,0.001,10,False,0.01,30,1500
504,0.24308345,1.603937029838562,0.08362535387277603,3,150,10,500,10,0.001,10,False,0.01,30,1500
505,0.24340719,1.5938538312911987,0.08261225372552872,3,150,10,500,10,0.001,10,False,0.01,30,1500
506,0.24374782,1.591220498085022,0.08229192346334457,3,150,10,500,10,0.001,10,False,0.01,30,1500
507,0.24377619,1.6020318269729614,0.08332566171884537,3,150,10,500,10,0.001,10,False,0.01,30,1500
508,0.24368866,1.5999587774276733,0.08310099691152573,3,150,10,500,10,0.001,10,False,0.01,30,1500
509,0.24383254,1.5984667539596558,0.08303403109312057,3,150,10,500,10,0.001,10,False,0.01,30,1500
510,0.24394006,1.5964832305908203,0.08283623307943344,3,150,10,500,10,0.001,10,False,0.01,30,1500
511,0.24337232,1.6135703325271606,0.08475206047296524,3,150,10,500,10,0.001,10,False,0.01,30,1500
512,0.24345906,1.614794373512268,0.08477316051721573,3,150,10,500,10,0.001,10,False,0.01,30,1500
513,0.24333811,1.6026052236557007,0.08350571244955063,3,150,10,500,10,0.001,10,False,0.01,30,1500
514,0.2434417,1.603593111038208,0.08364970982074738,3,150,10,500,10,0.001,10,False,0.01,30,1500
515,0.24333057,1.6056005954742432,0.08372031897306442,3,150,10,500,10,0.001,10,False,0.01,30,1500
516,0.24351826,1.5972026586532593,0.08273711800575256,3,150,10,500,10,0.001,10,False,0.01,30,1500
517,0.24346024,1.5986570119857788,0.08290377259254456,3,150,10,500,10,0.001,10,False,0.01,30,1500
518,0.24367645,1.5992333889007568,0.08299517631530762,3,150,10,500,10,0.001,10,False,0.01,30,1500
519,0.24382055,1.597098708152771,0.08272724598646164,3,150,10,500,10,0.001,10,False,0.01,30,1500
520,0.24378031,1.592316746711731,0.08220067620277405,3,150,10,500,10,0.001,10,False,0.01,30,1500
521,0.24340749,1.602280855178833,0.08307784795761108,3,150,10,500,10,0.001,10,False,0.01,30,1500
522,0.24348022,1.60198175907135,0.08331947773694992,3,150,10,500,10,0.001,10,False,0.01,30,1500
523,0.24342793,1.5921262502670288,0.08221537619829178,3,150,10,500,10,0.001,10,False,0.01,30,1500
524,0.24366264,1.5834192037582397,0.0813358798623085,3,150,10,500,10,0.001,10,False,0.01,30,1500
525,0.24376895,1.5817190408706665,0.08103735744953156,3,150,10,500,10,0.001,10,False,0.01,30,1500
526,0.243992,1.5817461013793945,0.08113445341587067,3,150,10,500,10,0.001,10,False,0.01,30,1500
