iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.48219502,3.6959071159362793,0.20187817513942719,3,150,10,500,10,1.0,10,False,0.01,30,1500
266,0.48175374,3.69376802444458,0.20144593715667725,3,150,10,500,10,1.0,10,False,0.01,30,1500
267,0.4815504,3.692941665649414,0.20138084888458252,3,150,10,500,10,1.0,10,False,0.01,30,1500
268,0.48148373,3.6814796924591064,0.20028983056545258,3,150,10,500,10,1.0,10,False,0.01,30,1500
269,0.48177654,3.6646907329559326,0.19839009642601013,3,150,10,500,10,1.0,10,False,0.01,30,1500
270,0.48147857,3.7106029987335205,0.2031402736902237,3,150,10,500,10,1.0,10,False,0.01,30,1500
271,0.48074436,3.7151424884796143,0.20361295342445374,3,150,10,500,10,1.0,10,False,0.01,30,1500
272,0.48071778,3.7215194702148438,0.20430581271648407,3,150,10,500,10,1.0,10,False,0.01,30,1500
273,0.48082626,3.696932077407837,0.20156139135360718,3,150,10,500,10,1.0,10,False,0.01,30,1500
274,0.48115394,3.678118944168091,0.19954724609851837,3,150,10,500,10,1.0,10,False,0.01,30,1500
275,0.48060623,3.692000389099121,0.20146295428276062,3,150,10,500,10,1.0,10,False,0.01,30,1500
276,0.47969636,3.696403980255127,0.20153868198394775,3,150,10,500,10,1.0,10,False,0.01,30,1500
277,0.4788382,3.698430299758911,0.20218604803085327,3,150,10,500,10,1.0,10,False,0.01,30,1500
278,0.4781373,3.7143306732177734,0.20377416908740997,3,150,10,500,10,1.0,10,False,0.01,30,1500
279,0.4781196,3.7088587284088135,0.20310960710048676,3,150,10,500,10,1.0,10,False,0.01,30,1500
280,0.4782194,3.697821617126465,0.20166824758052826,3,150,10,500,10,1.0,10,False,0.01,30,1500
281,0.47805867,3.700173854827881,0.20211048424243927,3,150,10,500,10,1.0,10,False,0.01,30,1500
282,0.47764406,3.7079882621765137,0.20294338464736938,3,150,10,500,10,1.0,10,False,0.01,30,1500
283,0.47753555,3.712550163269043,0.20330733060836792,3,150,10,500,10,1.0,10,False,0.01,30,1500
284,0.47746772,3.7105095386505127,0.2030583769083023,3,150,10,500,10,1.0,10,False,0.01,30,1500
285,0.47756022,3.6981661319732666,0.20176759362220764,3,150,10,500,10,1.0,10,False,0.01,30,1500
286,0.4776109,3.7023205757141113,0.20214083790779114,3,150,10,500,10,1.0,10,False,0.01,30,1500
287,0.4776061,3.698648691177368,0.20195338129997253,3,150,10,500,10,1.0,10,False,0.01,30,1500
288,0.47780553,3.687171220779419,0.20079074800014496,3,150,10,500,10,1.0,10,False,0.01,30,1500
289,0.47771013,3.7322185039520264,0.20579425990581512,3,150,10,500,10,1.0,10,False,0.01,30,1500
290,0.4772832,3.7447831630706787,0.2069612741470337,3,150,10,500,10,1.0,10,False,0.01,30,1500
291,0.47700197,3.7289934158325195,0.2053704708814621,3,150,10,500,10,1.0,10,False,0.01,30,1500
292,0.47613993,3.737096071243286,0.20609848201274872,3,150,10,500,10,1.0,10,False,0.01,30,1500
293,0.47563538,3.747490406036377,0.20719686150550842,3,150,10,500,10,1.0,10,False,0.01,30,1500
294,0.4753541,3.744633436203003,0.2067430168390274,3,150,10,500,10,1.0,10,False,0.01,30,1500
295,0.4746825,3.7447128295898438,0.2070944905281067,3,150,10,500,10,1.0,10,False,0.01,30,1500
296,0.47408962,3.7565817832946777,0.20848897099494934,3,150,10,500,10,1.0,10,False,0.01,30,1500
297,0.47352448,3.742312431335449,0.20688092708587646,3,150,10,500,10,1.0,10,False,0.01,30,1500
298,0.4728482,3.7084062099456787,0.20320552587509155,3,150,10,500,10,1.0,10,False,0.01,30,1500
299,0.47301728,3.7113819122314453,0.20361240208148956,3,150,10,500,10,1.0,10,False,0.01,30,1500
300,0.47309422,3.714730739593506,0.20414181053638458,3,150,10,500,10,1.0,10,False,0.01,30,1500
301,0.47314855,3.736107587814331,0.20673270523548126,3,150,10,500,10,1.0,10,False,0.01,30,1500
302,0.47298986,3.7193422317504883,0.20472747087478638,3,150,10,500,10,1.0,10,False,0.01,30,1500
303,0.47303852,3.690211296081543,0.20161029696464539,3,150,10,500,10,1.0,10,False,0.01,30,1500
304,0.47322854,3.6794421672821045,0.20062625408172607,3,150,10,500,10,1.0,10,False,0.01,30,1500
305,0.47330078,3.694401979446411,0.20197109878063202,3,150,10,500,10,1.0,10,False,0.01,30,1500
306,0.4726404,3.7230846881866455,0.20474930107593536,3,150,10,500,10,1.0,10,False,0.01,30,1500
307,0.47254348,3.727008104324341,0.20498031377792358,3,150,10,500,10,1.0,10,False,0.01,30,1500
308,0.4726553,3.7190792560577393,0.20445263385772705,3,150,10,500,10,1.0,10,False,0.01,30,1500
309,0.472827,3.705392360687256,0.20315945148468018,3,150,10,500,10,1.0,10,False,0.01,30,1500
310,0.47280163,3.7233164310455322,0.2053159475326538,3,150,10,500,10,1.0,10,False,0.01,30,1500
311,0.47312704,3.722954273223877,0.20531649887561798,3,150,10,500,10,1.0,10,False,0.01,30,1500
312,0.47335306,3.7172741889953613,0.20452940464019775,3,150,10,500,10,1.0,10,False,0.01,30,1500
313,0.47390616,3.710109233856201,0.20404580235481262,3,150,10,500,10,1.0,10,False,0.01,30,1500
314,0.47354838,3.71740984916687,0.20470485091209412,3,150,10,500,10,1.0,10,False,0.01,30,1500
315,0.47291535,3.751427412033081,0.20804975926876068,3,150,10,500,10,1.0,10,False,0.01,30,1500
316,0.47258925,3.743645429611206,0.20705588161945343,3,150,10,500,10,1.0,10,False,0.01,30,1500
317,0.47189373,3.7276413440704346,0.20550815761089325,3,150,10,500,10,1.0,10,False,0.01,30,1500
318,0.47181544,3.706545829772949,0.20307427644729614,3,150,10,500,10,1.0,10,False,0.01,30,1500
319,0.47138968,3.7176263332366943,0.20437946915626526,3,150,10,500,10,1.0,10,False,0.01,30,1500
320,0.4716648,3.707444667816162,0.20357339084148407,3,150,10,500,10,1.0,10,False,0.01,30,1500
321,0.4714658,3.7026758193969727,0.20268385112285614,3,150,10,500,10,1.0,10,False,0.01,30,1500
322,0.4720231,3.697006940841675,0.20215754210948944,3,150,10,500,10,1.0,10,False,0.01,30,1500
323,0.47189605,3.741304636001587,0.2067246288061142,3,150,10,500,10,1.0,10,False,0.01,30,1500
324,0.47171417,3.734999179840088,0.20598623156547546,3,150,10,500,10,1.0,10,False,0.01,30,1500
325,0.4717862,3.710902214050293,0.2034694403409958,3,150,10,500,10,1.0,10,False,0.01,30,1500
326,0.47168773,3.7011146545410156,0.2024887055158615,3,150,10,500,10,1.0,10,False,0.01,30,1500
327,0.47146282,3.7079830169677734,0.20322367548942566,3,150,10,500,10,1.0,10,False,0.01,30,1500
328,0.47138417,3.7219126224517822,0.20515455305576324,3,150,10,500,10,1.0,10,False,0.01,30,1500
329,0.4706781,3.7243127822875977,0.20502619445323944,3,150,10,500,10,1.0,10,False,0.01,30,1500
330,0.47065327,3.7208902835845947,0.2045714408159256,3,150,10,500,10,1.0,10,False,0.01,30,1500
331,0.47030538,3.717625856399536,0.2042521983385086,3,150,10,500,10,1.0,10,False,0.01,30,1500
332,0.47063547,3.7009880542755127,0.2025003582239151,3,150,10,500,10,1.0,10,False,0.01,30,1500
333,0.47093806,3.686154365539551,0.2006632387638092,3,150,10,500,10,1.0,10,False,0.01,30,1500
334,0.47113648,3.6792919635772705,0.20000691711902618,3,150,10,500,10,1.0,10,False,0.01,30,1500
335,0.47123015,3.712517499923706,0.20319104194641113,3,150,10,500,10,1.0,10,False,0.01,30,1500
336,0.470555,3.713268756866455,0.20320220291614532,3,150,10,500,10,1.0,10,False,0.01,30,1500
337,0.47037756,3.7347400188446045,0.20561115443706512,3,150,10,500,10,1.0,10,False,0.01,30,1500
338,0.4703344,3.7271950244903564,0.20465870201587677,3,150,10,500,10,1.0,10,False,0.01,30,1500
339,0.4700639,3.7588448524475098,0.2085522711277008,3,150,10,500,10,1.0,10,False,0.01,30,1500
340,0.46960557,3.750694990158081,0.20769467949867249,3,150,10,500,10,1.0,10,False,0.01,30,1500
341,0.46914703,3.7294609546661377,0.20561327040195465,3,150,10,500,10,1.0,10,False,0.01,30,1500
342,0.4692444,3.7268335819244385,0.20532403886318207,3,150,10,500,10,1.0,10,False,0.01,30,1500
343,0.4688856,3.7490479946136475,0.20726680755615234,3,150,10,500,10,1.0,10,False,0.01,30,1500
344,0.46869552,3.7321200370788574,0.20542803406715393,3,150,10,500,10,1.0,10,False,0.01,30,1500
345,0.46859497,3.75532603263855,0.20761260390281677,3,150,10,500,10,1.0,10,False,0.01,30,1500
346,0.46793076,3.7843308448791504,0.21127763390541077,3,150,10,500,10,1.0,10,False,0.01,30,1500
347,0.46740937,3.7858757972717285,0.21175868809223175,3,150,10,500,10,1.0,10,False,0.01,30,1500
348,0.46725073,3.7758805751800537,0.2104666382074356,3,150,10,500,10,1.0,10,False,0.01,30,1500
349,0.46750233,3.7616825103759766,0.20896649360656738,3,150,10,500,10,1.0,10,False,0.01,30,1500
350,0.46723703,3.737658739089966,0.20643426477909088,3,150,10,500,10,1.0,10,False,0.01,30,1500
351,0.46738794,3.7550652027130127,0.2079341858625412,3,150,10,500,10,1.0,10,False,0.01,30,1500
352,0.46729034,3.7424259185791016,0.206682026386261,3,150,10,500,10,1.0,10,False,0.01,30,1500
353,0.46758193,3.738805055618286,0.20615369081497192,3,150,10,500,10,1.0,10,False,0.01,30,1500
354,0.46743473,3.7493584156036377,0.207133948802948,3,150,10,500,10,1.0,10,False,0.01,30,1500
355,0.468001,3.727501630783081,0.2048238217830658,3,150,10,500,10,1.0,10,False,0.01,30,1500
356,0.46800068,3.7403194904327393,0.20619988441467285,3,150,10,500,10,1.0,10,False,0.01,30,1500
357,0.46785223,3.741647958755493,0.20668800175189972,3,150,10,500,10,1.0,10,False,0.01,30,1500
358,0.4675115,3.7377023696899414,0.20615750551223755,3,150,10,500,10,1.0,10,False,0.01,30,1500
359,0.4674512,3.743887186050415,0.20673410594463348,3,150,10,500,10,1.0,10,False,0.01,30,1500
360,0.4669308,3.751634120941162,0.20756271481513977,3,150,10,500,10,1.0,10,False,0.01,30,1500
361,0.46688798,3.745087146759033,0.20681948959827423,3,150,10,500,10,1.0,10,False,0.01,30,1500
362,0.46671754,3.7519466876983643,0.207736536860466,3,150,10,500,10,1.0,10,False,0.01,30,1500
363,0.4667432,3.764010190963745,0.20874343812465668,3,150,10,500,10,1.0,10,False,0.01,30,1500
364,0.4663853,3.758352518081665,0.20835965871810913,3,150,10,500,10,1.0,10,False,0.01,30,1500
365,0.46575797,3.7628283500671387,0.2089809775352478,3,150,10,500,10,1.0,10,False,0.01,30,1500
366,0.46584594,3.7509806156158447,0.20785833895206451,3,150,10,500,10,1.0,10,False,0.01,30,1500
367,0.46614268,3.7359509468078613,0.20615461468696594,3,150,10,500,10,1.0,10,False,0.01,30,1500
368,0.4661084,3.729271650314331,0.20570290088653564,3,150,10,500,10,1.0,10,False,0.01,30,1500
369,0.46623755,3.7298502922058105,0.20595450699329376,3,150,10,500,10,1.0,10,False,0.01,30,1500
370,0.46631873,3.7501657009124756,0.20844389498233795,3,150,10,500,10,1.0,10,False,0.01,30,1500
371,0.46596655,3.75253963470459,0.2087555080652237,3,150,10,500,10,1.0,10,False,0.01,30,1500
372,0.46571076,3.7403717041015625,0.20743922889232635,3,150,10,500,10,1.0,10,False,0.01,30,1500
373,0.46554953,3.7246553897857666,0.20568151772022247,3,150,10,500,10,1.0,10,False,0.01,30,1500
374,0.46591523,3.72128963470459,0.20519420504570007,3,150,10,500,10,1.0,10,False,0.01,30,1500
375,0.4657071,3.7321155071258545,0.20645280182361603,3,150,10,500,10,1.0,10,False,0.01,30,1500
376,0.4659549,3.713597536087036,0.2044811099767685,3,150,10,500,10,1.0,10,False,0.01,30,1500
377,0.46603897,3.7193987369537354,0.2050674706697464,3,150,10,500,10,1.0,10,False,0.01,30,1500
378,0.46597576,3.732564687728882,0.20661519467830658,3,150,10,500,10,1.0,10,False,0.01,30,1500
379,0.46564722,3.7344260215759277,0.20663616061210632,3,150,10,500,10,1.0,10,False,0.01,30,1500
380,0.46564198,3.743662118911743,0.20726870000362396,3,150,10,500,10,1.0,10,False,0.01,30,1500
381,0.46580943,3.7374939918518066,0.20662914216518402,3,150,10,500,10,1.0,10,False,0.01,30,1500
382,0.46574906,3.7278919219970703,0.2053253948688507,3,150,10,500,10,1.0,10,False,0.01,30,1500
383,0.4663848,3.755629062652588,0.20870763063430786,3,150,10,500,10,1.0,10,False,0.01,30,1500
384,0.4657833,3.7676753997802734,0.21021512150764465,3,150,10,500,10,1.0,10,False,0.01,30,1500
385,0.46495596,3.766252040863037,0.21016734838485718,3,150,10,500,10,1.0,10,False,0.01,30,1500
386,0.46492752,3.756448268890381,0.20900452136993408,3,150,10,500,10,1.0,10,False,0.01,30,1500
387,0.46478367,3.7407991886138916,0.20743197202682495,3,150,10,500,10,1.0,10,False,0.01,30,1500
388,0.464835,3.736196279525757,0.2066899985074997,3,150,10,500,10,1.0,10,False,0.01,30,1500
389,0.46494523,3.742643356323242,0.2072838544845581,3,150,10,500,10,1.0,10,False,0.01,30,1500
390,0.46453053,3.7442362308502197,0.2075028121471405,3,150,10,500,10,1.0,10,False,0.01,30,1500
391,0.46463206,3.728595495223999,0.20551705360412598,3,150,10,500,10,1.0,10,False,0.01,30,1500
392,0.46461335,3.7119381427764893,0.20366644859313965,3,150,10,500,10,1.0,10,False,0.01,30,1500
393,0.46484822,3.706528425216675,0.20310206711292267,3,150,10,500,10,1.0,10,False,0.01,30,1500
394,0.46476537,3.7148308753967285,0.20377255976200104,3,150,10,500,10,1.0,10,False,0.01,30,1500
395,0.46473175,3.7135815620422363,0.20393379032611847,3,150,10,500,10,1.0,10,False,0.01,30,1500
396,0.46484157,3.702850341796875,0.20280329883098602,3,150,10,500,10,1.0,10,False,0.01,30,1500
397,0.46484697,3.688368320465088,0.2010941058397293,3,150,10,500,10,1.0,10,False,0.01,30,1500
398,0.46512216,3.7145578861236572,0.20384766161441803,3,150,10,500,10,1.0,10,False,0.01,30,1500
399,0.46481186,3.7344164848327637,0.2060990035533905,3,150,10,500,10,1.0,10,False,0.01,30,1500
400,0.46510956,3.7333993911743164,0.2059212476015091,3,150,10,500,10,1.0,10,False,0.01,30,1500
401,0.46524215,3.7478790283203125,0.2077055722475052,3,150,10,500,10,1.0,10,False,0.01,30,1500
402,0.4648757,3.7589852809906006,0.20868514478206635,3,150,10,500,10,1.0,10,False,0.01,30,1500
403,0.46484238,3.7375457286834717,0.20627549290657043,3,150,10,500,10,1.0,10,False,0.01,30,1500
404,0.46486533,3.7389111518859863,0.20656366646289825,3,150,10,500,10,1.0,10,False,0.01,30,1500
405,0.4649065,3.760359764099121,0.20916453003883362,3,150,10,500,10,1.0,10,False,0.01,30,1500
406,0.4645723,3.7512147426605225,0.20819997787475586,3,150,10,500,10,1.0,10,False,0.01,30,1500
407,0.4634435,3.779783248901367,0.21081620454788208,3,150,10,500,10,1.0,10,False,0.01,30,1500
408,0.46322754,3.758427381515503,0.20834210515022278,3,150,10,500,10,1.0,10,False,0.01,30,1500
409,0.46330485,3.744067430496216,0.2068176120519638,3,150,10,500,10,1.0,10,False,0.01,30,1500
410,0.46353596,3.745992422103882,0.20692040026187897,3,150,10,500,10,1.0,10,False,0.01,30,1500
411,0.46345285,3.731341600418091,0.2056843638420105,3,150,10,500,10,1.0,10,False,0.01,30,1500
412,0.463203,3.7379708290100098,0.20657594501972198,3,150,10,500,10,1.0,10,False,0.01,30,1500
413,0.46352813,3.7242417335510254,0.20526722073554993,3,150,10,500,10,1.0,10,False,0.01,30,1500
414,0.46444833,3.715656042098999,0.20430919528007507,3,150,10,500,10,1.0,10,False,0.01,30,1500
415,0.46528912,3.7036287784576416,0.20288586616516113,3,150,10,500,10,1.0,10,False,0.01,30,1500
416,0.46568894,3.741220712661743,0.20694373548030853,3,150,10,500,10,1.0,10,False,0.01,30,1500
417,0.4651166,3.770094156265259,0.21007204055786133,3,150,10,500,10,1.0,10,False,0.01,30,1500
418,0.46471828,3.7509067058563232,0.20789280533790588,3,150,10,500,10,1.0,10,False,0.01,30,1500
419,0.4643698,3.746151924133301,0.2073526829481125,3,150,10,500,10,1.0,10,False,0.01,30,1500
420,0.46426737,3.7437524795532227,0.2071705311536789,3,150,10,500,10,1.0,10,False,0.01,30,1500
421,0.46412423,3.7553818225860596,0.2082781046628952,3,150,10,500,10,1.0,10,False,0.01,30,1500
422,0.4641275,3.7466394901275635,0.20732112228870392,3,150,10,500,10,1.0,10,False,0.01,30,1500
423,0.46432588,3.7373955249786377,0.20613855123519897,3,150,10,500,10,1.0,10,False,0.01,30,1500
424,0.46463597,3.729218006134033,0.20526717603206635,3,150,10,500,10,1.0,10,False,0.01,30,1500
425,0.46499684,3.7283990383148193,0.20476354658603668,3,150,10,500,10,1.0,10,False,0.01,30,1500
426,0.46531814,3.710923433303833,0.20288874208927155,3,150,10,500,10,1.0,10,False,0.01,30,1500
427,0.46605107,3.7139735221862793,0.2035098671913147,3,150,10,500,10,1.0,10,False,0.01,30,1500
428,0.46587184,3.7291576862335205,0.204875186085701,3,150,10,500,10,1.0,10,False,0.01,30,1500
429,0.46639445,3.7264046669006348,0.2043142020702362,3,150,10,500,10,1.0,10,False,0.01,30,1500
430,0.46621042,3.751601219177246,0.2075548768043518,3,150,10,500,10,1.0,10,False,0.01,30,1500
431,0.4652749,3.745448589324951,0.20711109042167664,3,150,10,500,10,1.0,10,False,0.01,30,1500
432,0.46520975,3.739217519760132,0.20620977878570557,3,150,10,500,10,1.0,10,False,0.01,30,1500
433,0.4651268,3.71662974357605,0.2041141241788864,3,150,10,500,10,1.0,10,False,0.01,30,1500
434,0.46510193,3.7166500091552734,0.20387578010559082,3,150,10,500,10,1.0,10,False,0.01,30,1500
435,0.46415955,3.7482120990753174,0.2074987143278122,3,150,10,500,10,1.0,10,False,0.01,30,1500
436,0.46365437,3.7732017040252686,0.2102058231830597,3,150,10,500,10,1.0,10,False,0.01,30,1500
437,0.46318462,3.761017322540283,0.20893612504005432,3,150,10,500,10,1.0,10,False,0.01,30,1500
438,0.4630032,3.7481284141540527,0.20750169456005096,3,150,10,500,10,1.0,10,False,0.01,30,1500
439,0.46299124,3.753523349761963,0.20811885595321655,3,150,10,500,10,1.0,10,False,0.01,30,1500
440,0.46269593,3.754042148590088,0.20808713138103485,3,150,10,500,10,1.0,10,False,0.01,30,1500
441,0.46302652,3.760533094406128,0.2089284360408783,3,150,10,500,10,1.0,10,False,0.01,30,1500
442,0.46366474,3.7543420791625977,0.20808058977127075,3,150,10,500,10,1.0,10,False,0.01,30,1500
443,0.463611,3.7526473999023438,0.20811183750629425,3,150,10,500,10,1.0,10,False,0.01,30,1500
444,0.46345225,3.76399827003479,0.2090042382478714,3,150,10,500,10,1.0,10,False,0.01,30,1500
445,0.46349436,3.772702217102051,0.2096797674894333,3,150,10,500,10,1.0,10,False,0.01,30,1500
446,0.46371278,3.767287254333496,0.20873841643333435,3,150,10,500,10,1.0,10,False,0.01,30,1500
447,0.46376175,3.7690887451171875,0.20930597186088562,3,150,10,500,10,1.0,10,False,0.01,30,1500
448,0.46390146,3.7583727836608887,0.20805399119853973,3,150,10,500,10,1.0,10,False,0.01,30,1500
449,0.46398875,3.747485876083374,0.2068844735622406,3,150,10,500,10,1.0,10,False,0.01,30,1500
450,0.4637326,3.758075475692749,0.2077585905790329,3,150,10,500,10,1.0,10,False,0.01,30,1500
451,0.46395326,3.765514850616455,0.2087400257587433,3,150,10,500,10,1.0,10,False,0.01,30,1500
452,0.4642814,3.771786689758301,0.20894084870815277,3,150,10,500,10,1.0,10,False,0.01,30,1500
453,0.46431178,3.7596778869628906,0.207633376121521,3,150,10,500,10,1.0,10,False,0.01,30,1500
454,0.4643962,3.7398760318756104,0.20547933876514435,3,150,10,500,10,1.0,10,False,0.01,30,1500
455,0.46460196,3.7445321083068848,0.2061694711446762,3,150,10,500,10,1.0,10,False,0.01,30,1500
456,0.46540552,3.7448947429656982,0.20609711110591888,3,150,10,500,10,1.0,10,False,0.01,30,1500
457,0.465336,3.7597670555114746,0.20775127410888672,3,150,10,500,10,1.0,10,False,0.01,30,1500
458,0.4647794,3.777707576751709,0.2095923125743866,3,150,10,500,10,1.0,10,False,0.01,30,1500
459,0.46473458,3.7508280277252197,0.20650850236415863,3,150,10,500,10,1.0,10,False,0.01,30,1500
460,0.4647414,3.74005389213562,0.2054920196533203,3,150,10,500,10,1.0,10,False,0.01,30,1500
461,0.46442038,3.7384448051452637,0.2052680104970932,3,150,10,500,10,1.0,10,False,0.01,30,1500
462,0.4647209,3.7261252403259277,0.20382608473300934,3,150,10,500,10,1.0,10,False,0.01,30,1500
463,0.46393716,3.741654872894287,0.20524388551712036,3,150,10,500,10,1.0,10,False,0.01,30,1500
464,0.46430373,3.739739179611206,0.2051224559545517,3,150,10,500,10,1.0,10,False,0.01,30,1500
465,0.46489665,3.716468572616577,0.2024989128112793,3,150,10,500,10,1.0,10,False,0.01,30,1500
466,0.4655851,3.7238175868988037,0.20353682339191437,3,150,10,500,10,1.0,10,False,0.01,30,1500
467,0.46529186,3.7322092056274414,0.20447270572185516,3,150,10,500,10,1.0,10,False,0.01,30,1500
468,0.4649127,3.7532219886779785,0.206863135099411,3,150,10,500,10,1.0,10,False,0.01,30,1500
469,0.46425486,3.7480034828186035,0.20656031370162964,3,150,10,500,10,1.0,10,False,0.01,30,1500
470,0.46468785,3.7321345806121826,0.2048366665840149,3,150,10,500,10,1.0,10,False,0.01,30,1500
471,0.4646995,3.723893642425537,0.20440751314163208,3,150,10,500,10,1.0,10,False,0.01,30,1500
472,0.46493295,3.713046073913574,0.20329676568508148,3,150,10,500,10,1.0,10,False,0.01,30,1500
473,0.46445984,3.7117908000946045,0.2032768875360489,3,150,10,500,10,1.0,10,False,0.01,30,1500
474,0.46461898,3.6969845294952393,0.20150870084762573,3,150,10,500,10,1.0,10,False,0.01,30,1500
475,0.46442896,3.7164885997772217,0.20352715253829956,3,150,10,500,10,1.0,10,False,0.01,30,1500
476,0.46478134,3.691889762878418,0.200791135430336,3,150,10,500,10,1.0,10,False,0.01,30,1500
477,0.4645896,3.703801393508911,0.20229433476924896,3,150,10,500,10,1.0,10,False,0.01,30,1500
478,0.46490622,3.711374282836914,0.2029644250869751,3,150,10,500,10,1.0,10,False,0.01,30,1500
479,0.4650233,3.716184139251709,0.20352834463119507,3,150,10,500,10,1.0,10,False,0.01,30,1500
480,0.46539688,3.714559316635132,0.20338916778564453,3,150,10,500,10,1.0,10,False,0.01,30,1500
481,0.46560934,3.742992401123047,0.20639507472515106,3,150,10,500,10,1.0,10,False,0.01,30,1500
482,0.46564952,3.7550785541534424,0.20790764689445496,3,150,10,500,10,1.0,10,False,0.01,30,1500
483,0.46566537,3.7414722442626953,0.20637746155261993,3,150,10,500,10,1.0,10,False,0.01,30,1500
484,0.46605846,3.7266814708709717,0.20456838607788086,3,150,10,500,10,1.0,10,False,0.01,30,1500
485,0.46619028,3.7239086627960205,0.2043374627828598,3,150,10,500,10,1.0,10,False,0.01,30,1500
486,0.4661391,3.729063034057617,0.20516172051429749,3,150,10,500,10,1.0,10,False,0.01,30,1500
487,0.46617377,3.766749382019043,0.2092355489730835,3,150,10,500,10,1.0,10,False,0.01,30,1500
488,0.4655936,3.755016326904297,0.20812253654003143,3,150,10,500,10,1.0,10,False,0.01,30,1500
489,0.46583304,3.7396862506866455,0.2063990831375122,3,150,10,500,10,1.0,10,False,0.01,30,1500
490,0.46502903,3.766650915145874,0.20922592282295227,3,150,10,500,10,1.0,10,False,0.01,30,1500
491,0.46490458,3.7760727405548096,0.21028098464012146,3,150,10,500,10,1.0,10,False,0.01,30,1500
492,0.46434647,3.7567949295043945,0.20819585025310516,3,150,10,500,10,1.0,10,False,0.01,30,1500
493,0.46438074,3.73177170753479,0.20541776716709137,3,150,10,500,10,1.0,10,False,0.01,30,1500
494,0.4647996,3.7463924884796143,0.2068381905555725,3,150,10,500,10,1.0,10,False,0.01,30,1500
495,0.4648519,3.7481231689453125,0.2071467489004135,3,150,10,500,10,1.0,10,False,0.01,30,1500
496,0.46439907,3.7755558490753174,0.20980015397071838,3,150,10,500,10,1.0,10,False,0.01,30,1500
497,0.46452498,3.7724597454071045,0.20960141718387604,3,150,10,500,10,1.0,10,False,0.01,30,1500
498,0.464445,3.788088083267212,0.21130035817623138,3,150,10,500,10,1.0,10,False,0.01,30,1500
499,0.4640793,3.7885921001434326,0.21140217781066895,3,150,10,500,10,1.0,10,False,0.01,30,1500
500,0.46413034,3.771960973739624,0.20939196646213531,3,150,10,500,10,1.0,10,False,0.01,30,1500
501,0.46393576,3.765491247177124,0.20879772305488586,3,150,10,500,10,1.0,10,False,0.01,30,1500
502,0.46407187,3.7605326175689697,0.20828872919082642,3,150,10,500,10,1.0,10,False,0.01,30,1500
503,0.46423593,3.752345085144043,0.20744608342647552,3,150,10,500,10,1.0,10,False,0.01,30,1500
504,0.4642394,3.745128631591797,0.20664441585540771,3,150,10,500,10,1.0,10,False,0.01,30,1500
505,0.46477738,3.738003730773926,0.20595018565654755,3,150,10,500,10,1.0,10,False,0.01,30,1500
506,0.46483988,3.7434287071228027,0.20680835843086243,3,150,10,500,10,1.0,10,False,0.01,30,1500
507,0.46495625,3.7596070766448975,0.20849661529064178,3,150,10,500,10,1.0,10,False,0.01,30,1500
508,0.46492672,3.7607150077819824,0.20841865241527557,3,150,10,500,10,1.0,10,False,0.01,30,1500
509,0.46512908,3.7505412101745605,0.20717056095600128,3,150,10,500,10,1.0,10,False,0.01,30,1500
510,0.4650892,3.7557151317596436,0.20782552659511566,3,150,10,500,10,1.0,10,False,0.01,30,1500
511,0.46501318,3.736403465270996,0.205709308385849,3,150,10,500,10,1.0,10,False,0.01,30,1500
512,0.46547237,3.724390983581543,0.204456627368927,3,150,10,500,10,1.0,10,False,0.01,30,1500
513,0.46587178,3.7129101753234863,0.20336982607841492,3,150,10,500,10,1.0,10,False,0.01,30,1500
514,0.46606115,3.70859432220459,0.20306403934955597,3,150,10,500,10,1.0,10,False,0.01,30,1500
515,0.46621272,3.7290966510772705,0.20547614991664886,3,150,10,500,10,1.0,10,False,0.01,30,1500
516,0.466304,3.7222399711608887,0.20478402078151703,3,150,10,500,10,1.0,10,False,0.01,30,1500
517,0.46687606,3.7101588249206543,0.20342423021793365,3,150,10,500,10,1.0,10,False,0.01,30,1500
518,0.46725342,3.7184131145477295,0.20433492958545685,3,150,10,500,10,1.0,10,False,0.01,30,1500
519,0.46708256,3.7245683670043945,0.20507264137268066,3,150,10,500,10,1.0,10,False,0.01,30,1500
520,0.46672028,3.7220590114593506,0.20478850603103638,3,150,10,500,10,1.0,10,False,0.01,30,1500
521,0.46613303,3.736812114715576,0.2061896026134491,3,150,10,500,10,1.0,10,False,0.01,30,1500
522,0.4662357,3.7386627197265625,0.20626837015151978,3,150,10,500,10,1.0,10,False,0.01,30,1500
523,0.46588495,3.729074001312256,0.20511098206043243,3,150,10,500,10,1.0,10,False,0.01,30,1500
524,0.46581176,3.717176675796509,0.20401521027088165,3,150,10,500,10,1.0,10,False,0.01,30,1500
525,0.46614838,3.703073024749756,0.20235157012939453,3,150,10,500,10,1.0,10,False,0.01,30,1500
526,0.4664536,3.701751470565796,0.20218171179294586,3,150,10,500,10,1.0,10,False,0.01,30,1500
527,0.46675348,3.6912760734558105,0.2012328803539276,3,150,10,500,10,1.0,10,False,0.01,30,1500
528,0.4674061,3.6940882205963135,0.20158375799655914,3,150,10,500,10,1.0,10,False,0.01,30,1500
529,0.467443,3.707096815109253,0.2030848115682602,3,150,10,500,10,1.0,10,False,0.01,30,1500
