iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
267,0.7829214,6.326575756072998,0.3473595380783081,3,150,10,500,10,1.5,10,False,0.01,30,1500
268,0.7830368,6.329378128051758,0.34771448373794556,3,150,10,500,10,1.5,10,False,0.01,30,1500
269,0.78234446,6.3236165046691895,0.3464219868183136,3,150,10,500,10,1.5,10,False,0.01,30,1500
270,0.7820288,6.3267974853515625,0.3470296561717987,3,150,10,500,10,1.5,10,False,0.01,30,1500
271,0.7815928,6.316882610321045,0.3458247184753418,3,150,10,500,10,1.5,10,False,0.01,30,1500
272,0.7811562,6.339314937591553,0.3479953110218048,3,150,10,500,10,1.5,10,False,0.01,30,1500
273,0.78152096,6.338222980499268,0.34802311658859253,3,150,10,500,10,1.5,10,False,0.01,30,1500
274,0.7813257,6.308642864227295,0.3443920910358429,3,150,10,500,10,1.5,10,False,0.01,30,1500
275,0.7808458,6.358245372772217,0.3492027521133423,3,150,10,500,10,1.5,10,False,0.01,30,1500
276,0.78025347,6.334498405456543,0.3467099964618683,3,150,10,500,10,1.5,10,False,0.01,30,1500
277,0.77929723,6.368134021759033,0.3504175543785095,3,150,10,500,10,1.5,10,False,0.01,30,1500
278,0.7789221,6.378455638885498,0.3520430326461792,3,150,10,500,10,1.5,10,False,0.01,30,1500
279,0.77821153,6.36569881439209,0.350606769323349,3,150,10,500,10,1.5,10,False,0.01,30,1500
280,0.7775235,6.345888614654541,0.34850966930389404,3,150,10,500,10,1.5,10,False,0.01,30,1500
281,0.777004,6.378816604614258,0.35148561000823975,3,150,10,500,10,1.5,10,False,0.01,30,1500
282,0.77646464,6.352672100067139,0.34832605719566345,3,150,10,500,10,1.5,10,False,0.01,30,1500
283,0.77619,6.345195770263672,0.34766674041748047,3,150,10,500,10,1.5,10,False,0.01,30,1500
284,0.7767499,6.339681625366211,0.34747636318206787,3,150,10,500,10,1.5,10,False,0.01,30,1500
285,0.7766788,6.314077854156494,0.34517353773117065,3,150,10,500,10,1.5,10,False,0.01,30,1500
286,0.7754593,6.3220014572143555,0.3461425006389618,3,150,10,500,10,1.5,10,False,0.01,30,1500
287,0.775963,6.319688320159912,0.3457489013671875,3,150,10,500,10,1.5,10,False,0.01,30,1500
288,0.775908,6.346466541290283,0.3482896685600281,3,150,10,500,10,1.5,10,False,0.01,30,1500
289,0.77591723,6.3111066818237305,0.344470351934433,3,150,10,500,10,1.5,10,False,0.01,30,1500
290,0.77631986,6.318170547485352,0.3450601398944855,3,150,10,500,10,1.5,10,False,0.01,30,1500
291,0.7756317,6.311684608459473,0.3444134294986725,3,150,10,500,10,1.5,10,False,0.01,30,1500
292,0.7752375,6.328726291656494,0.34597018361091614,3,150,10,500,10,1.5,10,False,0.01,30,1500
293,0.7744718,6.338624477386475,0.346584290266037,3,150,10,500,10,1.5,10,False,0.01,30,1500
294,0.774183,6.328114986419678,0.34559741616249084,3,150,10,500,10,1.5,10,False,0.01,30,1500
295,0.77432823,6.3272881507873535,0.3455151319503784,3,150,10,500,10,1.5,10,False,0.01,30,1500
296,0.77420163,6.3343634605407715,0.3466349244117737,3,150,10,500,10,1.5,10,False,0.01,30,1500
297,0.77467185,6.308820724487305,0.3440466523170471,3,150,10,500,10,1.5,10,False,0.01,30,1500
298,0.7749491,6.3090128898620605,0.34428852796554565,3,150,10,500,10,1.5,10,False,0.01,30,1500
299,0.7743972,6.3148064613342285,0.34508463740348816,3,150,10,500,10,1.5,10,False,0.01,30,1500
300,0.7745623,6.3010969161987305,0.343593955039978,3,150,10,500,10,1.5,10,False,0.01,30,1500
301,0.7745256,6.286087512969971,0.34200647473335266,3,150,10,500,10,1.5,10,False,0.01,30,1500
302,0.77401555,6.3287811279296875,0.34620508551597595,3,150,10,500,10,1.5,10,False,0.01,30,1500
303,0.7731136,6.323035717010498,0.3459851145744324,3,150,10,500,10,1.5,10,False,0.01,30,1500
304,0.7728344,6.324893474578857,0.3457657992839813,3,150,10,500,10,1.5,10,False,0.01,30,1500
305,0.7723142,6.320234298706055,0.3454251289367676,3,150,10,500,10,1.5,10,False,0.01,30,1500
306,0.77224404,6.312666893005371,0.3447595536708832,3,150,10,500,10,1.5,10,False,0.01,30,1500
307,0.7720972,6.327544212341309,0.34626486897468567,3,150,10,500,10,1.5,10,False,0.01,30,1500
308,0.77127534,6.309418201446533,0.3442891836166382,3,150,10,500,10,1.5,10,False,0.01,30,1500
309,0.7708425,6.325489044189453,0.3458012044429779,3,150,10,500,10,1.5,10,False,0.01,30,1500
310,0.7702008,6.38172721862793,0.3516203761100769,3,150,10,500,10,1.5,10,False,0.01,30,1500
311,0.770286,6.376524448394775,0.350776731967926,3,150,10,500,10,1.5,10,False,0.01,30,1500
312,0.7706228,6.340615749359131,0.34715142846107483,3,150,10,500,10,1.5,10,False,0.01,30,1500
313,0.7700159,6.338983535766602,0.3472440838813782,3,150,10,500,10,1.5,10,False,0.01,30,1500
314,0.7696519,6.321571350097656,0.3453027904033661,3,150,10,500,10,1.5,10,False,0.01,30,1500
315,0.76934487,6.365473747253418,0.34990599751472473,3,150,10,500,10,1.5,10,False,0.01,30,1500
316,0.76830846,6.353623390197754,0.3485991060733795,3,150,10,500,10,1.5,10,False,0.01,30,1500
317,0.7679126,6.369709014892578,0.35036736726760864,3,150,10,500,10,1.5,10,False,0.01,30,1500
318,0.7672277,6.376029014587402,0.351064532995224,3,150,10,500,10,1.5,10,False,0.01,30,1500
319,0.7671348,6.388432025909424,0.35242387652397156,3,150,10,500,10,1.5,10,False,0.01,30,1500
320,0.7676759,6.399294376373291,0.3540523052215576,3,150,10,500,10,1.5,10,False,0.01,30,1500
321,0.76772153,6.424074649810791,0.35699570178985596,3,150,10,500,10,1.5,10,False,0.01,30,1500
322,0.767561,6.3826985359191895,0.3524087071418762,3,150,10,500,10,1.5,10,False,0.01,30,1500
323,0.76688135,6.394288539886475,0.3532705307006836,3,150,10,500,10,1.5,10,False,0.01,30,1500
324,0.7668904,6.3665852546691895,0.35028284788131714,3,150,10,500,10,1.5,10,False,0.01,30,1500
325,0.7679114,6.324087142944336,0.34579694271087646,3,150,10,500,10,1.5,10,False,0.01,30,1500
326,0.7692072,6.319859981536865,0.3451201319694519,3,150,10,500,10,1.5,10,False,0.01,30,1500
327,0.7688372,6.345468044281006,0.3474152386188507,3,150,10,500,10,1.5,10,False,0.01,30,1500
328,0.76782846,6.360671520233154,0.34888413548469543,3,150,10,500,10,1.5,10,False,0.01,30,1500
329,0.7676461,6.330455303192139,0.3459310233592987,3,150,10,500,10,1.5,10,False,0.01,30,1500
330,0.7672957,6.387884140014648,0.35192322731018066,3,150,10,500,10,1.5,10,False,0.01,30,1500
331,0.7670292,6.401512145996094,0.3530241847038269,3,150,10,500,10,1.5,10,False,0.01,30,1500
332,0.76707095,6.369185924530029,0.34984391927719116,3,150,10,500,10,1.5,10,False,0.01,30,1500
333,0.7672721,6.354572296142578,0.3483719825744629,3,150,10,500,10,1.5,10,False,0.01,30,1500
334,0.76809573,6.353957653045654,0.34804895520210266,3,150,10,500,10,1.5,10,False,0.01,30,1500
335,0.76796323,6.361741065979004,0.3489907681941986,3,150,10,500,10,1.5,10,False,0.01,30,1500
336,0.76728815,6.367481231689453,0.3496839106082916,3,150,10,500,10,1.5,10,False,0.01,30,1500
337,0.7677,6.385459899902344,0.3518907129764557,3,150,10,500,10,1.5,10,False,0.01,30,1500
338,0.76734716,6.37883186340332,0.35116705298423767,3,150,10,500,10,1.5,10,False,0.01,30,1500
339,0.7670191,6.377699851989746,0.3511519134044647,3,150,10,500,10,1.5,10,False,0.01,30,1500
340,0.7663064,6.391032695770264,0.35229530930519104,3,150,10,500,10,1.5,10,False,0.01,30,1500
341,0.76609033,6.390216827392578,0.3519637882709503,3,150,10,500,10,1.5,10,False,0.01,30,1500
342,0.76608074,6.35175895690918,0.3481006920337677,3,150,10,500,10,1.5,10,False,0.01,30,1500
343,0.76660645,6.349579334259033,0.3477252423763275,3,150,10,500,10,1.5,10,False,0.01,30,1500
344,0.7670606,6.338775157928467,0.34663406014442444,3,150,10,500,10,1.5,10,False,0.01,30,1500
345,0.7663374,6.359058380126953,0.3488224744796753,3,150,10,500,10,1.5,10,False,0.01,30,1500
346,0.76598847,6.368819713592529,0.349638432264328,3,150,10,500,10,1.5,10,False,0.01,30,1500
347,0.7651428,6.393725872039795,0.3525736331939697,3,150,10,500,10,1.5,10,False,0.01,30,1500
348,0.7649438,6.367951393127441,0.35007378458976746,3,150,10,500,10,1.5,10,False,0.01,30,1500
349,0.7648464,6.3598737716674805,0.3496467173099518,3,150,10,500,10,1.5,10,False,0.01,30,1500
350,0.76421857,6.346829414367676,0.3485051691532135,3,150,10,500,10,1.5,10,False,0.01,30,1500
351,0.7636333,6.3499836921691895,0.3486400544643402,3,150,10,500,10,1.5,10,False,0.01,30,1500
352,0.7633252,6.359479904174805,0.3497163951396942,3,150,10,500,10,1.5,10,False,0.01,30,1500
353,0.76216525,6.3822245597839355,0.3524145185947418,3,150,10,500,10,1.5,10,False,0.01,30,1500
354,0.76132953,6.401375770568848,0.35403022170066833,3,150,10,500,10,1.5,10,False,0.01,30,1500
355,0.76154715,6.422547817230225,0.3557242155075073,3,150,10,500,10,1.5,10,False,0.01,30,1500
356,0.76172006,6.4252848625183105,0.3558565378189087,3,150,10,500,10,1.5,10,False,0.01,30,1500
357,0.7605872,6.438449382781982,0.35769253969192505,3,150,10,500,10,1.5,10,False,0.01,30,1500
358,0.7598071,6.455262660980225,0.3593082129955292,3,150,10,500,10,1.5,10,False,0.01,30,1500
359,0.75988674,6.432185649871826,0.3570288121700287,3,150,10,500,10,1.5,10,False,0.01,30,1500
360,0.75987047,6.436498165130615,0.3574146628379822,3,150,10,500,10,1.5,10,False,0.01,30,1500
361,0.76087624,6.379665851593018,0.35137873888015747,3,150,10,500,10,1.5,10,False,0.01,30,1500
362,0.7608041,6.380270957946777,0.35151639580726624,3,150,10,500,10,1.5,10,False,0.01,30,1500
363,0.7617324,6.363948345184326,0.34975117444992065,3,150,10,500,10,1.5,10,False,0.01,30,1500
364,0.7618982,6.357884883880615,0.3493279814720154,3,150,10,500,10,1.5,10,False,0.01,30,1500
365,0.7620331,6.345066070556641,0.3484005928039551,3,150,10,500,10,1.5,10,False,0.01,30,1500
366,0.762503,6.354129791259766,0.3493579626083374,3,150,10,500,10,1.5,10,False,0.01,30,1500
367,0.76326597,6.36533260345459,0.3507450520992279,3,150,10,500,10,1.5,10,False,0.01,30,1500
368,0.763636,6.392045021057129,0.35293450951576233,3,150,10,500,10,1.5,10,False,0.01,30,1500
369,0.7626297,6.387994766235352,0.35244685411453247,3,150,10,500,10,1.5,10,False,0.01,30,1500
370,0.762632,6.395848751068115,0.352969229221344,3,150,10,500,10,1.5,10,False,0.01,30,1500
371,0.76283437,6.380134105682373,0.35140082240104675,3,150,10,500,10,1.5,10,False,0.01,30,1500
372,0.76219004,6.377948760986328,0.3513205945491791,3,150,10,500,10,1.5,10,False,0.01,30,1500
373,0.7621114,6.416319370269775,0.3552953600883484,3,150,10,500,10,1.5,10,False,0.01,30,1500
374,0.7623399,6.416906833648682,0.35558101534843445,3,150,10,500,10,1.5,10,False,0.01,30,1500
375,0.7620279,6.365047931671143,0.35004353523254395,3,150,10,500,10,1.5,10,False,0.01,30,1500
376,0.7623956,6.360279083251953,0.34968820214271545,3,150,10,500,10,1.5,10,False,0.01,30,1500
377,0.76267225,6.364984512329102,0.3501752018928528,3,150,10,500,10,1.5,10,False,0.01,30,1500
378,0.7630376,6.408758163452148,0.35468703508377075,3,150,10,500,10,1.5,10,False,0.01,30,1500
379,0.76236707,6.4105000495910645,0.35485097765922546,3,150,10,500,10,1.5,10,False,0.01,30,1500
380,0.7611427,6.396904468536377,0.35320666432380676,3,150,10,500,10,1.5,10,False,0.01,30,1500
381,0.7612001,6.379723072052002,0.3511539101600647,3,150,10,500,10,1.5,10,False,0.01,30,1500
382,0.76107585,6.38205099105835,0.35179421305656433,3,150,10,500,10,1.5,10,False,0.01,30,1500
383,0.76128745,6.389082908630371,0.3521728217601776,3,150,10,500,10,1.5,10,False,0.01,30,1500
384,0.7604261,6.411923408508301,0.35421913862228394,3,150,10,500,10,1.5,10,False,0.01,30,1500
385,0.75915855,6.4274373054504395,0.35669419169425964,3,150,10,500,10,1.5,10,False,0.01,30,1500
386,0.7587129,6.4276323318481445,0.3565378487110138,3,150,10,500,10,1.5,10,False,0.01,30,1500
387,0.75886124,6.404268741607666,0.35441261529922485,3,150,10,500,10,1.5,10,False,0.01,30,1500
388,0.758923,6.367459297180176,0.35073092579841614,3,150,10,500,10,1.5,10,False,0.01,30,1500
389,0.75888234,6.391034126281738,0.3529067933559418,3,150,10,500,10,1.5,10,False,0.01,30,1500
390,0.75893915,6.407217502593994,0.35487937927246094,3,150,10,500,10,1.5,10,False,0.01,30,1500
391,0.7591762,6.431076526641846,0.3572157621383667,3,150,10,500,10,1.5,10,False,0.01,30,1500
392,0.75974417,6.404995441436768,0.35443153977394104,3,150,10,500,10,1.5,10,False,0.01,30,1500
393,0.75961506,6.3824462890625,0.3518598675727844,3,150,10,500,10,1.5,10,False,0.01,30,1500
394,0.7595396,6.366116523742676,0.35014525055885315,3,150,10,500,10,1.5,10,False,0.01,30,1500
395,0.7603834,6.342152118682861,0.3475131392478943,3,150,10,500,10,1.5,10,False,0.01,30,1500
396,0.7615604,6.356090545654297,0.348848819732666,3,150,10,500,10,1.5,10,False,0.01,30,1500
397,0.7613402,6.374040603637695,0.35106104612350464,3,150,10,500,10,1.5,10,False,0.01,30,1500
398,0.7609861,6.366861343383789,0.35051652789115906,3,150,10,500,10,1.5,10,False,0.01,30,1500
399,0.7600968,6.376178741455078,0.35145536065101624,3,150,10,500,10,1.5,10,False,0.01,30,1500
400,0.76027435,6.3571882247924805,0.3493684232234955,3,150,10,500,10,1.5,10,False,0.01,30,1500
401,0.7603358,6.350809097290039,0.34823089838027954,3,150,10,500,10,1.5,10,False,0.01,30,1500
402,0.76165235,6.329234600067139,0.3460523784160614,3,150,10,500,10,1.5,10,False,0.01,30,1500
403,0.7619216,6.325333595275879,0.34571757912635803,3,150,10,500,10,1.5,10,False,0.01,30,1500
404,0.7619353,6.3606767654418945,0.3495318293571472,3,150,10,500,10,1.5,10,False,0.01,30,1500
405,0.7614093,6.373051643371582,0.3507624864578247,3,150,10,500,10,1.5,10,False,0.01,30,1500
406,0.7610967,6.391609191894531,0.35288187861442566,3,150,10,500,10,1.5,10,False,0.01,30,1500
407,0.7609858,6.376464366912842,0.351105660200119,3,150,10,500,10,1.5,10,False,0.01,30,1500
408,0.7611389,6.3710174560546875,0.350530743598938,3,150,10,500,10,1.5,10,False,0.01,30,1500
409,0.76151437,6.367740631103516,0.34986597299575806,3,150,10,500,10,1.5,10,False,0.01,30,1500
410,0.7608114,6.378393650054932,0.3510863482952118,3,150,10,500,10,1.5,10,False,0.01,30,1500
411,0.7599896,6.391256332397461,0.35219496488571167,3,150,10,500,10,1.5,10,False,0.01,30,1500
412,0.7597579,6.361830234527588,0.34906888008117676,3,150,10,500,10,1.5,10,False,0.01,30,1500
413,0.75984925,6.363676071166992,0.3487512171268463,3,150,10,500,10,1.5,10,False,0.01,30,1500
414,0.75993943,6.383864402770996,0.3513725996017456,3,150,10,500,10,1.5,10,False,0.01,30,1500
415,0.75891113,6.391819477081299,0.3526562452316284,3,150,10,500,10,1.5,10,False,0.01,30,1500
416,0.7584033,6.396287441253662,0.3528779447078705,3,150,10,500,10,1.5,10,False,0.01,30,1500
417,0.7585246,6.378449440002441,0.3511631488800049,3,150,10,500,10,1.5,10,False,0.01,30,1500
418,0.75872755,6.375762462615967,0.35058411955833435,3,150,10,500,10,1.5,10,False,0.01,30,1500
419,0.7581894,6.350757598876953,0.34801772236824036,3,150,10,500,10,1.5,10,False,0.01,30,1500
420,0.75838137,6.3384809494018555,0.34659239649772644,3,150,10,500,10,1.5,10,False,0.01,30,1500
421,0.7585493,6.354602336883545,0.34826338291168213,3,150,10,500,10,1.5,10,False,0.01,30,1500
422,0.75908875,6.323690414428711,0.34453457593917847,3,150,10,500,10,1.5,10,False,0.01,30,1500
423,0.7597969,6.3364081382751465,0.3461079001426697,3,150,10,500,10,1.5,10,False,0.01,30,1500
424,0.7597027,6.338100433349609,0.3464142084121704,3,150,10,500,10,1.5,10,False,0.01,30,1500
425,0.75986004,6.389963626861572,0.35200217366218567,3,150,10,500,10,1.5,10,False,0.01,30,1500
426,0.7607701,6.353831768035889,0.3481365144252777,3,150,10,500,10,1.5,10,False,0.01,30,1500
427,0.7608373,6.364383220672607,0.3496246039867401,3,150,10,500,10,1.5,10,False,0.01,30,1500
428,0.76148015,6.342895030975342,0.3472173511981964,3,150,10,500,10,1.5,10,False,0.01,30,1500
429,0.7615454,6.367794513702393,0.3495692312717438,3,150,10,500,10,1.5,10,False,0.01,30,1500
430,0.7610586,6.363567352294922,0.34875255823135376,3,150,10,500,10,1.5,10,False,0.01,30,1500
431,0.7610206,6.364373207092285,0.3491697311401367,3,150,10,500,10,1.5,10,False,0.01,30,1500
432,0.7607101,6.397360801696777,0.35241377353668213,3,150,10,500,10,1.5,10,False,0.01,30,1500
433,0.7608281,6.362613677978516,0.3486412763595581,3,150,10,500,10,1.5,10,False,0.01,30,1500
434,0.7614114,6.38552713394165,0.35114404559135437,3,150,10,500,10,1.5,10,False,0.01,30,1500
435,0.7615705,6.395777702331543,0.35254353284835815,3,150,10,500,10,1.5,10,False,0.01,30,1500
436,0.7614477,6.405864238739014,0.3537875711917877,3,150,10,500,10,1.5,10,False,0.01,30,1500
437,0.7617268,6.399347305297852,0.35348954796791077,3,150,10,500,10,1.5,10,False,0.01,30,1500
438,0.7614533,6.392449378967285,0.3522458076477051,3,150,10,500,10,1.5,10,False,0.01,30,1500
439,0.7615844,6.381653308868408,0.3510635197162628,3,150,10,500,10,1.5,10,False,0.01,30,1500
440,0.76073736,6.4013237953186035,0.3532758057117462,3,150,10,500,10,1.5,10,False,0.01,30,1500
441,0.76062113,6.415268421173096,0.35482892394065857,3,150,10,500,10,1.5,10,False,0.01,30,1500
442,0.76025033,6.383022308349609,0.3513049781322479,3,150,10,500,10,1.5,10,False,0.01,30,1500
443,0.7599827,6.406472206115723,0.35354363918304443,3,150,10,500,10,1.5,10,False,0.01,30,1500
444,0.76032734,6.384840488433838,0.35174310207366943,3,150,10,500,10,1.5,10,False,0.01,30,1500
445,0.7596035,6.373869895935059,0.3504296541213989,3,150,10,500,10,1.5,10,False,0.01,30,1500
446,0.75863504,6.382913112640381,0.35103023052215576,3,150,10,500,10,1.5,10,False,0.01,30,1500
447,0.75890285,6.3614935874938965,0.34907758235931396,3,150,10,500,10,1.5,10,False,0.01,30,1500
448,0.7594898,6.3841962814331055,0.3513789474964142,3,150,10,500,10,1.5,10,False,0.01,30,1500
449,0.7595577,6.39579439163208,0.35225728154182434,3,150,10,500,10,1.5,10,False,0.01,30,1500
450,0.75995505,6.390958309173584,0.35170015692710876,3,150,10,500,10,1.5,10,False,0.01,30,1500
451,0.76052076,6.419939041137695,0.3549853563308716,3,150,10,500,10,1.5,10,False,0.01,30,1500
452,0.7607874,6.388182640075684,0.35191288590431213,3,150,10,500,10,1.5,10,False,0.01,30,1500
453,0.7605553,6.415964126586914,0.35445263981819153,3,150,10,500,10,1.5,10,False,0.01,30,1500
454,0.7599787,6.410937786102295,0.35434961318969727,3,150,10,500,10,1.5,10,False,0.01,30,1500
455,0.75947654,6.41523551940918,0.354140043258667,3,150,10,500,10,1.5,10,False,0.01,30,1500
456,0.75884706,6.410806655883789,0.35418981313705444,3,150,10,500,10,1.5,10,False,0.01,30,1500
457,0.7578813,6.392367362976074,0.3521145284175873,3,150,10,500,10,1.5,10,False,0.01,30,1500
458,0.75826657,6.3794050216674805,0.35073965787887573,3,150,10,500,10,1.5,10,False,0.01,30,1500
459,0.75785255,6.411925792694092,0.35389095544815063,3,150,10,500,10,1.5,10,False,0.01,30,1500
460,0.7570698,6.452343940734863,0.3581991195678711,3,150,10,500,10,1.5,10,False,0.01,30,1500
461,0.7568243,6.426898956298828,0.3553943336009979,3,150,10,500,10,1.5,10,False,0.01,30,1500
462,0.7567702,6.399999141693115,0.35277611017227173,3,150,10,500,10,1.5,10,False,0.01,30,1500
463,0.75672656,6.381514549255371,0.3506682813167572,3,150,10,500,10,1.5,10,False,0.01,30,1500
464,0.757485,6.367003440856934,0.3490965664386749,3,150,10,500,10,1.5,10,False,0.01,30,1500
465,0.7567522,6.400547504425049,0.3526277244091034,3,150,10,500,10,1.5,10,False,0.01,30,1500
466,0.7566202,6.378381729125977,0.35041049122810364,3,150,10,500,10,1.5,10,False,0.01,30,1500
467,0.75705254,6.378237724304199,0.3506205379962921,3,150,10,500,10,1.5,10,False,0.01,30,1500
468,0.75762707,6.397459506988525,0.3521779775619507,3,150,10,500,10,1.5,10,False,0.01,30,1500
469,0.75813687,6.374372482299805,0.34992215037345886,3,150,10,500,10,1.5,10,False,0.01,30,1500
470,0.7588475,6.343535423278809,0.3465867042541504,3,150,10,500,10,1.5,10,False,0.01,30,1500
471,0.75893945,6.3774943351745605,0.3505878150463104,3,150,10,500,10,1.5,10,False,0.01,30,1500
472,0.758557,6.3772501945495605,0.35080981254577637,3,150,10,500,10,1.5,10,False,0.01,30,1500
473,0.7594659,6.390026569366455,0.35209062695503235,3,150,10,500,10,1.5,10,False,0.01,30,1500
474,0.75956535,6.354413986206055,0.3482503890991211,3,150,10,500,10,1.5,10,False,0.01,30,1500
475,0.76018316,6.369448184967041,0.3502665162086487,3,150,10,500,10,1.5,10,False,0.01,30,1500
476,0.7605846,6.356081485748291,0.349224716424942,3,150,10,500,10,1.5,10,False,0.01,30,1500
477,0.7605266,6.349924564361572,0.34877443313598633,3,150,10,500,10,1.5,10,False,0.01,30,1500
478,0.7605782,6.353235721588135,0.3486858308315277,3,150,10,500,10,1.5,10,False,0.01,30,1500
479,0.7603629,6.420242786407471,0.35634875297546387,3,150,10,500,10,1.5,10,False,0.01,30,1500
480,0.7598985,6.406492710113525,0.35440143942832947,3,150,10,500,10,1.5,10,False,0.01,30,1500
481,0.76054144,6.388760089874268,0.35241103172302246,3,150,10,500,10,1.5,10,False,0.01,30,1500
482,0.76050866,6.378712177276611,0.35134655237197876,3,150,10,500,10,1.5,10,False,0.01,30,1500
483,0.7603516,6.373432636260986,0.35087040066719055,3,150,10,500,10,1.5,10,False,0.01,30,1500
484,0.7601847,6.364259243011475,0.35026589035987854,3,150,10,500,10,1.5,10,False,0.01,30,1500
485,0.7608241,6.322301387786865,0.3460879623889923,3,150,10,500,10,1.5,10,False,0.01,30,1500
486,0.7603226,6.355726718902588,0.3496035635471344,3,150,10,500,10,1.5,10,False,0.01,30,1500
487,0.7601982,6.349098205566406,0.3484734892845154,3,150,10,500,10,1.5,10,False,0.01,30,1500
488,0.7601757,6.379570484161377,0.3523010015487671,3,150,10,500,10,1.5,10,False,0.01,30,1500
489,0.75951254,6.408094882965088,0.35503512620925903,3,150,10,500,10,1.5,10,False,0.01,30,1500
490,0.7585347,6.426050662994385,0.357164591550827,3,150,10,500,10,1.5,10,False,0.01,30,1500
491,0.7576349,6.40078067779541,0.3543533384799957,3,150,10,500,10,1.5,10,False,0.01,30,1500
492,0.75774956,6.389235973358154,0.35283416509628296,3,150,10,500,10,1.5,10,False,0.01,30,1500
493,0.7578784,6.3573431968688965,0.349168986082077,3,150,10,500,10,1.5,10,False,0.01,30,1500
494,0.75866026,6.322996139526367,0.34571295976638794,3,150,10,500,10,1.5,10,False,0.01,30,1500
495,0.7591978,6.349931716918945,0.3479042649269104,3,150,10,500,10,1.5,10,False,0.01,30,1500
496,0.7590519,6.352677822113037,0.3483125567436218,3,150,10,500,10,1.5,10,False,0.01,30,1500
497,0.7589336,6.39137601852417,0.3525477349758148,3,150,10,500,10,1.5,10,False,0.01,30,1500
498,0.75811267,6.380143165588379,0.351095587015152,3,150,10,500,10,1.5,10,False,0.01,30,1500
499,0.7577827,6.396814823150635,0.3527374863624573,3,150,10,500,10,1.5,10,False,0.01,30,1500
500,0.7584657,6.3958353996276855,0.35224029421806335,3,150,10,500,10,1.5,10,False,0.01,30,1500
501,0.7580588,6.401020050048828,0.3527066707611084,3,150,10,500,10,1.5,10,False,0.01,30,1500
502,0.7573213,6.406225681304932,0.3533572852611542,3,150,10,500,10,1.5,10,False,0.01,30,1500
503,0.7572554,6.416677951812744,0.35472530126571655,3,150,10,500,10,1.5,10,False,0.01,30,1500
504,0.7577815,6.407227516174316,0.3536161184310913,3,150,10,500,10,1.5,10,False,0.01,30,1500
505,0.7576265,6.386975288391113,0.35173889994621277,3,150,10,500,10,1.5,10,False,0.01,30,1500
506,0.7583219,6.387852191925049,0.35197383165359497,3,150,10,500,10,1.5,10,False,0.01,30,1500
507,0.75908846,6.410672664642334,0.35417458415031433,3,150,10,500,10,1.5,10,False,0.01,30,1500
508,0.7591127,6.383762359619141,0.3511946499347687,3,150,10,500,10,1.5,10,False,0.01,30,1500
509,0.7593119,6.360225200653076,0.34825563430786133,3,150,10,500,10,1.5,10,False,0.01,30,1500
510,0.75920814,6.358958721160889,0.34829485416412354,3,150,10,500,10,1.5,10,False,0.01,30,1500
511,0.75955623,6.35779333114624,0.3489397168159485,3,150,10,500,10,1.5,10,False,0.01,30,1500
512,0.7597346,6.340185642242432,0.34700632095336914,3,150,10,500,10,1.5,10,False,0.01,30,1500
513,0.75984275,6.3781232833862305,0.3508296012878418,3,150,10,500,10,1.5,10,False,0.01,30,1500
514,0.7604193,6.409732818603516,0.3537957966327667,3,150,10,500,10,1.5,10,False,0.01,30,1500
515,0.7602062,6.381376266479492,0.3505212962627411,3,150,10,500,10,1.5,10,False,0.01,30,1500
516,0.76103055,6.359030246734619,0.3483771085739136,3,150,10,500,10,1.5,10,False,0.01,30,1500
517,0.7617913,6.344737529754639,0.34693941473960876,3,150,10,500,10,1.5,10,False,0.01,30,1500
518,0.7619183,6.372198104858398,0.34976544976234436,3,150,10,500,10,1.5,10,False,0.01,30,1500
519,0.7622981,6.360924243927002,0.34862059354782104,3,150,10,500,10,1.5,10,False,0.01,30,1500
520,0.7627172,6.329837322235107,0.34550538659095764,3,150,10,500,10,1.5,10,False,0.01,30,1500
521,0.7620275,6.330049991607666,0.3457072675228119,3,150,10,500,10,1.5,10,False,0.01,30,1500
522,0.7618287,6.374736785888672,0.35053080320358276,3,150,10,500,10,1.5,10,False,0.01,30,1500
523,0.7617763,6.383262634277344,0.3516333997249603,3,150,10,500,10,1.5,10,False,0.01,30,1500
524,0.7612718,6.371829986572266,0.35083073377609253,3,150,10,500,10,1.5,10,False,0.01,30,1500
525,0.7609241,6.398098945617676,0.35329076647758484,3,150,10,500,10,1.5,10,False,0.01,30,1500
526,0.7604597,6.422149181365967,0.3556726276874542,3,150,10,500,10,1.5,10,False,0.01,30,1500
527,0.7600114,6.4473419189453125,0.3584825396537781,3,150,10,500,10,1.5,10,False,0.01,30,1500
528,0.75976473,6.459260940551758,0.35997337102890015,3,150,10,500,10,1.5,10,False,0.01,30,1500
529,0.7593067,6.414392948150635,0.35543063282966614,3,150,10,500,10,1.5,10,False,0.01,30,1500
530,0.75938445,6.371618270874023,0.3509766459465027,3,150,10,500,10,1.5,10,False,0.01,30,1500
531,0.76017344,6.38288688659668,0.3518866300582886,3,150,10,500,10,1.5,10,False,0.01,30,1500
532,0.7605686,6.35885763168335,0.34922972321510315,3,150,10,500,10,1.5,10,False,0.01,30,1500
533,0.7603396,6.379271984100342,0.3514256179332733,3,150,10,500,10,1.5,10,False,0.01,30,1500
