iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
265,0.4817276,3.7108590602874756,0.20360510051250458,3,150,10,500,10,1.0,10,False,0.01,30,1500
266,0.48166752,3.693307399749756,0.20167794823646545,3,150,10,500,10,1.0,10,False,0.01,30,1500
267,0.48150888,3.699427604675293,0.2024351805448532,3,150,10,500,10,1.0,10,False,0.01,30,1500
268,0.48117346,3.709223747253418,0.20353247225284576,3,150,10,500,10,1.0,10,False,0.01,30,1500
269,0.48096618,3.715540885925293,0.20417816936969757,3,150,10,500,10,1.0,10,False,0.01,30,1500
270,0.4807724,3.7035722732543945,0.20291496813297272,3,150,10,500,10,1.0,10,False,0.01,30,1500
271,0.48064178,3.6996543407440186,0.20248256623744965,3,150,10,500,10,1.0,10,False,0.01,30,1500
272,0.48101035,3.696091413497925,0.20230619609355927,3,150,10,500,10,1.0,10,False,0.01,30,1500
273,0.48121348,3.684216022491455,0.2010575234889984,3,150,10,500,10,1.0,10,False,0.01,30,1500
274,0.4809633,3.689880132675171,0.2016952484846115,3,150,10,500,10,1.0,10,False,0.01,30,1500
275,0.48103428,3.693916082382202,0.20195084810256958,3,150,10,500,10,1.0,10,False,0.01,30,1500
276,0.48053756,3.706526041030884,0.20314547419548035,3,150,10,500,10,1.0,10,False,0.01,30,1500
277,0.48001784,3.731204032897949,0.20551596581935883,3,150,10,500,10,1.0,10,False,0.01,30,1500
278,0.47968566,3.7224435806274414,0.20481041073799133,3,150,10,500,10,1.0,10,False,0.01,30,1500
279,0.47851658,3.7620973587036133,0.20926600694656372,3,150,10,500,10,1.0,10,False,0.01,30,1500
280,0.4779899,3.7445948123931885,0.20739728212356567,3,150,10,500,10,1.0,10,False,0.01,30,1500
281,0.47790137,3.733065366744995,0.20613712072372437,3,150,10,500,10,1.0,10,False,0.01,30,1500
282,0.47777256,3.713266372680664,0.20396368205547333,3,150,10,500,10,1.0,10,False,0.01,30,1500
283,0.47755533,3.7209415435791016,0.20457667112350464,3,150,10,500,10,1.0,10,False,0.01,30,1500
284,0.47743908,3.743062734603882,0.20697426795959473,3,150,10,500,10,1.0,10,False,0.01,30,1500
285,0.47714436,3.7170658111572266,0.20416347682476044,3,150,10,500,10,1.0,10,False,0.01,30,1500
286,0.4768491,3.7283053398132324,0.20555469393730164,3,150,10,500,10,1.0,10,False,0.01,30,1500
287,0.4764882,3.7388927936553955,0.2066671997308731,3,150,10,500,10,1.0,10,False,0.01,30,1500
288,0.4761384,3.742971658706665,0.20734040439128876,3,150,10,500,10,1.0,10,False,0.01,30,1500
289,0.47651178,3.732982635498047,0.20642998814582825,3,150,10,500,10,1.0,10,False,0.01,30,1500
290,0.47636423,3.710641860961914,0.20410573482513428,3,150,10,500,10,1.0,10,False,0.01,30,1500
291,0.47664225,3.703490972518921,0.2034224271774292,3,150,10,500,10,1.0,10,False,0.01,30,1500
292,0.47694182,3.7376437187194824,0.20719656348228455,3,150,10,500,10,1.0,10,False,0.01,30,1500
293,0.47689986,3.7305030822753906,0.20623841881752014,3,150,10,500,10,1.0,10,False,0.01,30,1500
294,0.47742137,3.7181661128997803,0.2048611044883728,3,150,10,500,10,1.0,10,False,0.01,30,1500
295,0.47624475,3.76194429397583,0.20942668616771698,3,150,10,500,10,1.0,10,False,0.01,30,1500
296,0.47572854,3.760943651199341,0.20923110842704773,3,150,10,500,10,1.0,10,False,0.01,30,1500
297,0.47606182,3.751204490661621,0.20813056826591492,3,150,10,500,10,1.0,10,False,0.01,30,1500
298,0.47597015,3.759950876235962,0.20904941856861115,3,150,10,500,10,1.0,10,False,0.01,30,1500
299,0.47589615,3.736055612564087,0.20660842955112457,3,150,10,500,10,1.0,10,False,0.01,30,1500
300,0.47542205,3.751132011413574,0.20843614637851715,3,150,10,500,10,1.0,10,False,0.01,30,1500
301,0.47522914,3.7276885509490967,0.2059665322303772,3,150,10,500,10,1.0,10,False,0.01,30,1500
302,0.47474784,3.743016004562378,0.20743680000305176,3,150,10,500,10,1.0,10,False,0.01,30,1500
303,0.47465947,3.7331011295318604,0.2063886523246765,3,150,10,500,10,1.0,10,False,0.01,30,1500
304,0.47475535,3.7245357036590576,0.2051100879907608,3,150,10,500,10,1.0,10,False,0.01,30,1500
305,0.4748057,3.7006473541259766,0.20268230140209198,3,150,10,500,10,1.0,10,False,0.01,30,1500
306,0.4752775,3.6986467838287354,0.20236916840076447,3,150,10,500,10,1.0,10,False,0.01,30,1500
307,0.47505173,3.7116215229034424,0.20378725230693817,3,150,10,500,10,1.0,10,False,0.01,30,1500
308,0.47483048,3.6975960731506348,0.2023392617702484,3,150,10,500,10,1.0,10,False,0.01,30,1500
309,0.47527486,3.714869976043701,0.2041613906621933,3,150,10,500,10,1.0,10,False,0.01,30,1500
310,0.47445476,3.731724500656128,0.20596078038215637,3,150,10,500,10,1.0,10,False,0.01,30,1500
311,0.47406992,3.726846694946289,0.20494703948497772,3,150,10,500,10,1.0,10,False,0.01,30,1500
312,0.473929,3.719980239868164,0.20408235490322113,3,150,10,500,10,1.0,10,False,0.01,30,1500
313,0.47390208,3.7068030834198,0.2029375433921814,3,150,10,500,10,1.0,10,False,0.01,30,1500
314,0.47333455,3.711599111557007,0.20341767370700836,3,150,10,500,10,1.0,10,False,0.01,30,1500
315,0.47339106,3.6801905632019043,0.2002132534980774,3,150,10,500,10,1.0,10,False,0.01,30,1500
316,0.4736387,3.6904029846191406,0.20128589868545532,3,150,10,500,10,1.0,10,False,0.01,30,1500
317,0.47411692,3.6913001537323,0.20143182575702667,3,150,10,500,10,1.0,10,False,0.01,30,1500
318,0.47439906,3.679600954055786,0.20027005672454834,3,150,10,500,10,1.0,10,False,0.01,30,1500
319,0.47372898,3.7093629837036133,0.20364175736904144,3,150,10,500,10,1.0,10,False,0.01,30,1500
320,0.47351095,3.7143592834472656,0.20399032533168793,3,150,10,500,10,1.0,10,False,0.01,30,1500
321,0.47337463,3.7005672454833984,0.20253141224384308,3,150,10,500,10,1.0,10,False,0.01,30,1500
322,0.47279695,3.702268123626709,0.20301266014575958,3,150,10,500,10,1.0,10,False,0.01,30,1500
323,0.4726772,3.704082489013672,0.20320788025856018,3,150,10,500,10,1.0,10,False,0.01,30,1500
324,0.47267324,3.728370428085327,0.2054922729730606,3,150,10,500,10,1.0,10,False,0.01,30,1500
325,0.47236267,3.7532317638397217,0.2080019861459732,3,150,10,500,10,1.0,10,False,0.01,30,1500
326,0.47235698,3.7399940490722656,0.20671384036540985,3,150,10,500,10,1.0,10,False,0.01,30,1500
327,0.4721122,3.716766834259033,0.2041761577129364,3,150,10,500,10,1.0,10,False,0.01,30,1500
328,0.47239038,3.6968066692352295,0.20195795595645905,3,150,10,500,10,1.0,10,False,0.01,30,1500
329,0.47246012,3.717724323272705,0.20421986281871796,3,150,10,500,10,1.0,10,False,0.01,30,1500
330,0.472441,3.7218563556671143,0.20447765290737152,3,150,10,500,10,1.0,10,False,0.01,30,1500
331,0.4716861,3.766014575958252,0.20927029848098755,3,150,10,500,10,1.0,10,False,0.01,30,1500
332,0.47171375,3.7637717723846436,0.20910820364952087,3,150,10,500,10,1.0,10,False,0.01,30,1500
333,0.47161528,3.7700371742248535,0.20968465507030487,3,150,10,500,10,1.0,10,False,0.01,30,1500
334,0.47127634,3.7564845085144043,0.20826493203639984,3,150,10,500,10,1.0,10,False,0.01,30,1500
335,0.4712297,3.7497811317443848,0.20768576860427856,3,150,10,500,10,1.0,10,False,0.01,30,1500
336,0.47141963,3.7369775772094727,0.20629578828811646,3,150,10,500,10,1.0,10,False,0.01,30,1500
337,0.47148672,3.726898670196533,0.20511984825134277,3,150,10,500,10,1.0,10,False,0.01,30,1500
338,0.4720354,3.7035861015319824,0.2025679051876068,3,150,10,500,10,1.0,10,False,0.01,30,1500
339,0.4725501,3.6946208477020264,0.20169614255428314,3,150,10,500,10,1.0,10,False,0.01,30,1500
340,0.4726242,3.698212146759033,0.2022012323141098,3,150,10,500,10,1.0,10,False,0.01,30,1500
341,0.47211778,3.6942806243896484,0.20178641378879547,3,150,10,500,10,1.0,10,False,0.01,30,1500
342,0.47203243,3.715701103210449,0.20404569804668427,3,150,10,500,10,1.0,10,False,0.01,30,1500
343,0.4719282,3.734903335571289,0.20584411919116974,3,150,10,500,10,1.0,10,False,0.01,30,1500
344,0.4710904,3.737356424331665,0.2063743621110916,3,150,10,500,10,1.0,10,False,0.01,30,1500
345,0.4705633,3.725264549255371,0.20514290034770966,3,150,10,500,10,1.0,10,False,0.01,30,1500
346,0.47013682,3.7276368141174316,0.20528946816921234,3,150,10,500,10,1.0,10,False,0.01,30,1500
347,0.4702614,3.71573543548584,0.20424272119998932,3,150,10,500,10,1.0,10,False,0.01,30,1500
348,0.46972442,3.722116470336914,0.2048848420381546,3,150,10,500,10,1.0,10,False,0.01,30,1500
349,0.46976608,3.7239184379577637,0.20490331947803497,3,150,10,500,10,1.0,10,False,0.01,30,1500
350,0.4699394,3.728353261947632,0.2058003544807434,3,150,10,500,10,1.0,10,False,0.01,30,1500
351,0.46995473,3.7046051025390625,0.20304471254348755,3,150,10,500,10,1.0,10,False,0.01,30,1500
352,0.4699113,3.696204900741577,0.20200049877166748,3,150,10,500,10,1.0,10,False,0.01,30,1500
353,0.46930394,3.696258306503296,0.2019721269607544,3,150,10,500,10,1.0,10,False,0.01,30,1500
354,0.46960378,3.712785243988037,0.20363079011440277,3,150,10,500,10,1.0,10,False,0.01,30,1500
355,0.46990642,3.7104129791259766,0.20354637503623962,3,150,10,500,10,1.0,10,False,0.01,30,1500
356,0.47047403,3.708794116973877,0.20327670872211456,3,150,10,500,10,1.0,10,False,0.01,30,1500
357,0.47027308,3.6932992935180664,0.20186568796634674,3,150,10,500,10,1.0,10,False,0.01,30,1500
358,0.47073236,3.688030242919922,0.20142784714698792,3,150,10,500,10,1.0,10,False,0.01,30,1500
359,0.47037435,3.730138063430786,0.2058296948671341,3,150,10,500,10,1.0,10,False,0.01,30,1500
360,0.46994373,3.718228816986084,0.20451484620571136,3,150,10,500,10,1.0,10,False,0.01,30,1500
361,0.46967998,3.7279322147369385,0.20549657940864563,3,150,10,500,10,1.0,10,False,0.01,30,1500
362,0.46948242,3.7566614151000977,0.20853179693222046,3,150,10,500,10,1.0,10,False,0.01,30,1500
363,0.46904728,3.7331340312957764,0.20610947906970978,3,150,10,500,10,1.0,10,False,0.01,30,1500
364,0.46894428,3.7196249961853027,0.2044411152601242,3,150,10,500,10,1.0,10,False,0.01,30,1500
365,0.46908924,3.724609375,0.20522204041481018,3,150,10,500,10,1.0,10,False,0.01,30,1500
366,0.46925882,3.724008083343506,0.20512865483760834,3,150,10,500,10,1.0,10,False,0.01,30,1500
367,0.46918756,3.722630262374878,0.2050636112689972,3,150,10,500,10,1.0,10,False,0.01,30,1500
368,0.46986914,3.7240183353424072,0.20523735880851746,3,150,10,500,10,1.0,10,False,0.01,30,1500
369,0.46959385,3.7373948097229004,0.20673726499080658,3,150,10,500,10,1.0,10,False,0.01,30,1500
370,0.4693081,3.7193868160247803,0.20455732941627502,3,150,10,500,10,1.0,10,False,0.01,30,1500
371,0.46882176,3.7214174270629883,0.205113023519516,3,150,10,500,10,1.0,10,False,0.01,30,1500
372,0.46881807,3.7227988243103027,0.20529910922050476,3,150,10,500,10,1.0,10,False,0.01,30,1500
373,0.4682831,3.7606804370880127,0.2093597799539566,3,150,10,500,10,1.0,10,False,0.01,30,1500
374,0.46771255,3.7555344104766846,0.20908775925636292,3,150,10,500,10,1.0,10,False,0.01,30,1500
375,0.46715692,3.7401649951934814,0.2073044329881668,3,150,10,500,10,1.0,10,False,0.01,30,1500
376,0.467622,3.7399704456329346,0.20734503865242004,3,150,10,500,10,1.0,10,False,0.01,30,1500
377,0.46773458,3.725965976715088,0.20565474033355713,3,150,10,500,10,1.0,10,False,0.01,30,1500
378,0.46758485,3.7175402641296387,0.20475438237190247,3,150,10,500,10,1.0,10,False,0.01,30,1500
379,0.4668807,3.732428550720215,0.20627272129058838,3,150,10,500,10,1.0,10,False,0.01,30,1500
380,0.46674165,3.7327239513397217,0.20635628700256348,3,150,10,500,10,1.0,10,False,0.01,30,1500
381,0.466887,3.709892988204956,0.20418517291545868,3,150,10,500,10,1.0,10,False,0.01,30,1500
382,0.46711183,3.692490339279175,0.2021874189376831,3,150,10,500,10,1.0,10,False,0.01,30,1500
383,0.4673667,3.697758436203003,0.20270231366157532,3,150,10,500,10,1.0,10,False,0.01,30,1500
384,0.467615,3.692513942718506,0.2019113153219223,3,150,10,500,10,1.0,10,False,0.01,30,1500
385,0.4673007,3.7073564529418945,0.20344282686710358,3,150,10,500,10,1.0,10,False,0.01,30,1500
386,0.46733654,3.722689390182495,0.20504727959632874,3,150,10,500,10,1.0,10,False,0.01,30,1500
387,0.46754944,3.725959539413452,0.2059660106897354,3,150,10,500,10,1.0,10,False,0.01,30,1500
388,0.46754342,3.7485527992248535,0.208319753408432,3,150,10,500,10,1.0,10,False,0.01,30,1500
389,0.46706554,3.7516214847564697,0.20830568671226501,3,150,10,500,10,1.0,10,False,0.01,30,1500
390,0.4669057,3.7506799697875977,0.20808283984661102,3,150,10,500,10,1.0,10,False,0.01,30,1500
391,0.46623236,3.780456304550171,0.21115687489509583,3,150,10,500,10,1.0,10,False,0.01,30,1500
392,0.46550792,3.778744697570801,0.21099115908145905,3,150,10,500,10,1.0,10,False,0.01,30,1500
393,0.46522394,3.7600839138031006,0.20912542939186096,3,150,10,500,10,1.0,10,False,0.01,30,1500
394,0.46545297,3.7869820594787598,0.21194873750209808,3,150,10,500,10,1.0,10,False,0.01,30,1500
395,0.46468794,3.7738451957702637,0.21089275181293488,3,150,10,500,10,1.0,10,False,0.01,30,1500
396,0.464481,3.7675130367279053,0.21003851294517517,3,150,10,500,10,1.0,10,False,0.01,30,1500
397,0.46455073,3.77476167678833,0.21049273014068604,3,150,10,500,10,1.0,10,False,0.01,30,1500
398,0.46462467,3.769500732421875,0.20994578301906586,3,150,10,500,10,1.0,10,False,0.01,30,1500
399,0.46522787,3.753750801086426,0.20818834006786346,3,150,10,500,10,1.0,10,False,0.01,30,1500
400,0.4651192,3.784287691116333,0.211930051445961,3,150,10,500,10,1.0,10,False,0.01,30,1500
401,0.4648528,3.7819418907165527,0.21131135523319244,3,150,10,500,10,1.0,10,False,0.01,30,1500
402,0.46457702,3.7724013328552246,0.21020983159542084,3,150,10,500,10,1.0,10,False,0.01,30,1500
403,0.46423355,3.7701010704040527,0.20996801555156708,3,150,10,500,10,1.0,10,False,0.01,30,1500
404,0.46412587,3.7628276348114014,0.20944570004940033,3,150,10,500,10,1.0,10,False,0.01,30,1500
405,0.46410543,3.7786829471588135,0.21112032234668732,3,150,10,500,10,1.0,10,False,0.01,30,1500
406,0.46414796,3.7689766883850098,0.2101907581090927,3,150,10,500,10,1.0,10,False,0.01,30,1500
407,0.46393982,3.776167869567871,0.21077899634838104,3,150,10,500,10,1.0,10,False,0.01,30,1500
408,0.46384084,3.7692201137542725,0.21030503511428833,3,150,10,500,10,1.0,10,False,0.01,30,1500
409,0.46361837,3.766371726989746,0.21005547046661377,3,150,10,500,10,1.0,10,False,0.01,30,1500
410,0.46337157,3.7540512084960938,0.20848692953586578,3,150,10,500,10,1.0,10,False,0.01,30,1500
411,0.4635458,3.7476966381073,0.20743116736412048,3,150,10,500,10,1.0,10,False,0.01,30,1500
412,0.46369618,3.744716167449951,0.20704025030136108,3,150,10,500,10,1.0,10,False,0.01,30,1500
413,0.46373,3.7445504665374756,0.20700795948505402,3,150,10,500,10,1.0,10,False,0.01,30,1500
414,0.4640472,3.760755777359009,0.20887316763401031,3,150,10,500,10,1.0,10,False,0.01,30,1500
415,0.4640865,3.7788774967193604,0.21111677587032318,3,150,10,500,10,1.0,10,False,0.01,30,1500
416,0.46418804,3.7952775955200195,0.2128170132637024,3,150,10,500,10,1.0,10,False,0.01,30,1500
417,0.4643921,3.7702555656433105,0.21029913425445557,3,150,10,500,10,1.0,10,False,0.01,30,1500
418,0.46483058,3.7566542625427246,0.20870377123355865,3,150,10,500,10,1.0,10,False,0.01,30,1500
419,0.4648758,3.770456314086914,0.21029002964496613,3,150,10,500,10,1.0,10,False,0.01,30,1500
420,0.46449962,3.770906686782837,0.2102103978395462,3,150,10,500,10,1.0,10,False,0.01,30,1500
421,0.4639561,3.7797977924346924,0.21111497282981873,3,150,10,500,10,1.0,10,False,0.01,30,1500
422,0.4635068,3.7946367263793945,0.21264292299747467,3,150,10,500,10,1.0,10,False,0.01,30,1500
423,0.4629138,3.7830400466918945,0.21118669211864471,3,150,10,500,10,1.0,10,False,0.01,30,1500
424,0.46259573,3.789388418197632,0.2119777351617813,3,150,10,500,10,1.0,10,False,0.01,30,1500
425,0.46254858,3.7793843746185303,0.2108607441186905,3,150,10,500,10,1.0,10,False,0.01,30,1500
426,0.46243155,3.7763986587524414,0.21037907898426056,3,150,10,500,10,1.0,10,False,0.01,30,1500
427,0.46302018,3.758864402770996,0.2084645926952362,3,150,10,500,10,1.0,10,False,0.01,30,1500
428,0.46327323,3.7505359649658203,0.20793265104293823,3,150,10,500,10,1.0,10,False,0.01,30,1500
429,0.46335804,3.7616922855377197,0.20916831493377686,3,150,10,500,10,1.0,10,False,0.01,30,1500
430,0.46379098,3.7452645301818848,0.20747677981853485,3,150,10,500,10,1.0,10,False,0.01,30,1500
431,0.46384755,3.745011806488037,0.20731955766677856,3,150,10,500,10,1.0,10,False,0.01,30,1500
432,0.46384552,3.7658095359802246,0.2093416452407837,3,150,10,500,10,1.0,10,False,0.01,30,1500
433,0.46375626,3.7814621925354004,0.21105846762657166,3,150,10,500,10,1.0,10,False,0.01,30,1500
434,0.46327728,3.802042007446289,0.21354268491268158,3,150,10,500,10,1.0,10,False,0.01,30,1500
435,0.46285152,3.78116512298584,0.21145732700824738,3,150,10,500,10,1.0,10,False,0.01,30,1500
436,0.46214274,3.783491611480713,0.21182964742183685,3,150,10,500,10,1.0,10,False,0.01,30,1500
437,0.46177918,3.764155387878418,0.2096213847398758,3,150,10,500,10,1.0,10,False,0.01,30,1500
438,0.46191657,3.7650904655456543,0.20946809649467468,3,150,10,500,10,1.0,10,False,0.01,30,1500
439,0.4619114,3.74998140335083,0.208126962184906,3,150,10,500,10,1.0,10,False,0.01,30,1500
440,0.46176556,3.774462938308716,0.21109460294246674,3,150,10,500,10,1.0,10,False,0.01,30,1500
441,0.46191657,3.783667802810669,0.21214649081230164,3,150,10,500,10,1.0,10,False,0.01,30,1500
442,0.46169916,3.8002374172210693,0.21391817927360535,3,150,10,500,10,1.0,10,False,0.01,30,1500
443,0.4617507,3.7859926223754883,0.21224714815616608,3,150,10,500,10,1.0,10,False,0.01,30,1500
444,0.4620726,3.7628989219665527,0.20972390472888947,3,150,10,500,10,1.0,10,False,0.01,30,1500
445,0.46214962,3.7504992485046387,0.20819933712482452,3,150,10,500,10,1.0,10,False,0.01,30,1500
446,0.46230185,3.7722058296203613,0.20990070700645447,3,150,10,500,10,1.0,10,False,0.01,30,1500
447,0.46273622,3.7563672065734863,0.20816893875598907,3,150,10,500,10,1.0,10,False,0.01,30,1500
448,0.46322423,3.764061450958252,0.20871438086032867,3,150,10,500,10,1.0,10,False,0.01,30,1500
449,0.46403807,3.7591729164123535,0.20790962874889374,3,150,10,500,10,1.0,10,False,0.01,30,1500
450,0.46423706,3.7625162601470947,0.2083730548620224,3,150,10,500,10,1.0,10,False,0.01,30,1500
451,0.4646926,3.7574241161346436,0.20792493224143982,3,150,10,500,10,1.0,10,False,0.01,30,1500
452,0.46441427,3.7836568355560303,0.21117627620697021,3,150,10,500,10,1.0,10,False,0.01,30,1500
453,0.46395716,3.7831406593322754,0.2109665423631668,3,150,10,500,10,1.0,10,False,0.01,30,1500
454,0.46387562,3.7617549896240234,0.20865772664546967,3,150,10,500,10,1.0,10,False,0.01,30,1500
455,0.46415293,3.743955135345459,0.20666192471981049,3,150,10,500,10,1.0,10,False,0.01,30,1500
456,0.4644347,3.7477610111236572,0.20742346346378326,3,150,10,500,10,1.0,10,False,0.01,30,1500
457,0.46436584,3.738124370574951,0.20611809194087982,3,150,10,500,10,1.0,10,False,0.01,30,1500
458,0.4646699,3.736527919769287,0.2060459554195404,3,150,10,500,10,1.0,10,False,0.01,30,1500
459,0.4649784,3.734976053237915,0.20561803877353668,3,150,10,500,10,1.0,10,False,0.01,30,1500
460,0.46521738,3.7589402198791504,0.2084037959575653,3,150,10,500,10,1.0,10,False,0.01,30,1500
461,0.46434805,3.7702317237854004,0.20946770906448364,3,150,10,500,10,1.0,10,False,0.01,30,1500
462,0.46345836,3.787909746170044,0.21148745715618134,3,150,10,500,10,1.0,10,False,0.01,30,1500
463,0.46331528,3.7700138092041016,0.20959867537021637,3,150,10,500,10,1.0,10,False,0.01,30,1500
464,0.46327,3.7680160999298096,0.2095184624195099,3,150,10,500,10,1.0,10,False,0.01,30,1500
465,0.46336925,3.760265827178955,0.20870652794837952,3,150,10,500,10,1.0,10,False,0.01,30,1500
466,0.46328145,3.762155532836914,0.2085801213979721,3,150,10,500,10,1.0,10,False,0.01,30,1500
467,0.46338975,3.7625648975372314,0.2084512859582901,3,150,10,500,10,1.0,10,False,0.01,30,1500
468,0.46350312,3.7646615505218506,0.20902259647846222,3,150,10,500,10,1.0,10,False,0.01,30,1500
469,0.46377513,3.74869966506958,0.20738975703716278,3,150,10,500,10,1.0,10,False,0.01,30,1500
470,0.46353632,3.7343673706054688,0.20595160126686096,3,150,10,500,10,1.0,10,False,0.01,30,1500
471,0.46330598,3.7278947830200195,0.20539310574531555,3,150,10,500,10,1.0,10,False,0.01,30,1500
472,0.46344787,3.7555184364318848,0.208221897482872,3,150,10,500,10,1.0,10,False,0.01,30,1500
473,0.46342945,3.744110584259033,0.20702408254146576,3,150,10,500,10,1.0,10,False,0.01,30,1500
474,0.4638497,3.7373321056365967,0.20626938343048096,3,150,10,500,10,1.0,10,False,0.01,30,1500
475,0.463797,3.7452096939086914,0.20711129903793335,3,150,10,500,10,1.0,10,False,0.01,30,1500
476,0.46389762,3.7372865676879883,0.20615854859352112,3,150,10,500,10,1.0,10,False,0.01,30,1500
477,0.46433365,3.7287209033966064,0.2052718847990036,3,150,10,500,10,1.0,10,False,0.01,30,1500
478,0.46464914,3.7324564456939697,0.2057921439409256,3,150,10,500,10,1.0,10,False,0.01,30,1500
479,0.46476927,3.710913896560669,0.2036164253950119,3,150,10,500,10,1.0,10,False,0.01,30,1500
480,0.46428394,3.7307186126708984,0.2059352993965149,3,150,10,500,10,1.0,10,False,0.01,30,1500
481,0.46412894,3.7317538261413574,0.2058996856212616,3,150,10,500,10,1.0,10,False,0.01,30,1500
482,0.46378297,3.7503533363342285,0.2079695165157318,3,150,10,500,10,1.0,10,False,0.01,30,1500
483,0.46377996,3.746694326400757,0.20752285420894623,3,150,10,500,10,1.0,10,False,0.01,30,1500
484,0.46403858,3.7754669189453125,0.21036632359027863,3,150,10,500,10,1.0,10,False,0.01,30,1500
485,0.46450365,3.758646011352539,0.2085709422826767,3,150,10,500,10,1.0,10,False,0.01,30,1500
486,0.46413812,3.767670154571533,0.2096056044101715,3,150,10,500,10,1.0,10,False,0.01,30,1500
487,0.46412796,3.7572238445281982,0.20895901322364807,3,150,10,500,10,1.0,10,False,0.01,30,1500
488,0.463984,3.7687320709228516,0.21044112741947174,3,150,10,500,10,1.0,10,False,0.01,30,1500
489,0.46411437,3.7617900371551514,0.2095446139574051,3,150,10,500,10,1.0,10,False,0.01,30,1500
490,0.46381703,3.7809102535247803,0.2116648107767105,3,150,10,500,10,1.0,10,False,0.01,30,1500
491,0.46365276,3.7878525257110596,0.21236781775951385,3,150,10,500,10,1.0,10,False,0.01,30,1500
492,0.4636403,3.776085376739502,0.2110089510679245,3,150,10,500,10,1.0,10,False,0.01,30,1500
493,0.4634406,3.779218912124634,0.2110486477613449,3,150,10,500,10,1.0,10,False,0.01,30,1500
494,0.46299145,3.789858102798462,0.21198418736457825,3,150,10,500,10,1.0,10,False,0.01,30,1500
495,0.4629015,3.7972681522369385,0.21268698573112488,3,150,10,500,10,1.0,10,False,0.01,30,1500
496,0.46277827,3.787372350692749,0.211610808968544,3,150,10,500,10,1.0,10,False,0.01,30,1500
497,0.462565,3.778355360031128,0.21068081259727478,3,150,10,500,10,1.0,10,False,0.01,30,1500
498,0.46293685,3.7758500576019287,0.21037305891513824,3,150,10,500,10,1.0,10,False,0.01,30,1500
499,0.46292785,3.7494914531707764,0.20758217573165894,3,150,10,500,10,1.0,10,False,0.01,30,1500
500,0.4629831,3.7475545406341553,0.20750609040260315,3,150,10,500,10,1.0,10,False,0.01,30,1500
501,0.46311828,3.742380142211914,0.2068154364824295,3,150,10,500,10,1.0,10,False,0.01,30,1500
502,0.46314794,3.7200887203216553,0.2044634371995926,3,150,10,500,10,1.0,10,False,0.01,30,1500
503,0.46361428,3.7042667865753174,0.2030358761548996,3,150,10,500,10,1.0,10,False,0.01,30,1500
504,0.46357748,3.7277214527130127,0.20552390813827515,3,150,10,500,10,1.0,10,False,0.01,30,1500
505,0.46286407,3.75954270362854,0.20844383537769318,3,150,10,500,10,1.0,10,False,0.01,30,1500
506,0.4627605,3.7455615997314453,0.20717798173427582,3,150,10,500,10,1.0,10,False,0.01,30,1500
507,0.46346074,3.7278664112091064,0.20519988238811493,3,150,10,500,10,1.0,10,False,0.01,30,1500
508,0.4633048,3.7245919704437256,0.20453788340091705,3,150,10,500,10,1.0,10,False,0.01,30,1500
509,0.4637555,3.7321982383728027,0.2055744081735611,3,150,10,500,10,1.0,10,False,0.01,30,1500
510,0.46344766,3.749738931655884,0.20745213329792023,3,150,10,500,10,1.0,10,False,0.01,30,1500
511,0.46338072,3.745699167251587,0.20701941847801208,3,150,10,500,10,1.0,10,False,0.01,30,1500
512,0.46366408,3.735598564147949,0.20559090375900269,3,150,10,500,10,1.0,10,False,0.01,30,1500
513,0.46349746,3.7316858768463135,0.20507071912288666,3,150,10,500,10,1.0,10,False,0.01,30,1500
514,0.4631501,3.749246120452881,0.20680765807628632,3,150,10,500,10,1.0,10,False,0.01,30,1500
515,0.46311194,3.735797166824341,0.20531679689884186,3,150,10,500,10,1.0,10,False,0.01,30,1500
516,0.46291554,3.731402635574341,0.20528559386730194,3,150,10,500,10,1.0,10,False,0.01,30,1500
517,0.4626561,3.745368719100952,0.20663860440254211,3,150,10,500,10,1.0,10,False,0.01,30,1500
518,0.4629475,3.7546966075897217,0.20744358003139496,3,150,10,500,10,1.0,10,False,0.01,30,1500
519,0.4627535,3.7390246391296387,0.20605385303497314,3,150,10,500,10,1.0,10,False,0.01,30,1500
520,0.46303385,3.7301127910614014,0.20507711172103882,3,150,10,500,10,1.0,10,False,0.01,30,1500
521,0.46315774,3.742194175720215,0.20652936398983002,3,150,10,500,10,1.0,10,False,0.01,30,1500
522,0.46291286,3.7310791015625,0.20507413148880005,3,150,10,500,10,1.0,10,False,0.01,30,1500
523,0.46301758,3.7208261489868164,0.20449331402778625,3,150,10,500,10,1.0,10,False,0.01,30,1500
524,0.46307424,3.7299389839172363,0.20540811121463776,3,150,10,500,10,1.0,10,False,0.01,30,1500
525,0.46367553,3.7420036792755127,0.2068532407283783,3,150,10,500,10,1.0,10,False,0.01,30,1500
526,0.4638482,3.742373466491699,0.2068091332912445,3,150,10,500,10,1.0,10,False,0.01,30,1500
527,0.46358755,3.720830202102661,0.20446695387363434,3,150,10,500,10,1.0,10,False,0.01,30,1500
528,0.4641866,3.711263418197632,0.20353545248508453,3,150,10,500,10,1.0,10,False,0.01,30,1500
529,0.46429387,3.7244231700897217,0.20455306768417358,3,150,10,500,10,1.0,10,False,0.01,30,1500
