iter,loss_mean,MSE_val,MSE_params,data_n_clusters,data_n_clients,data_n_samples,data_n_samples_val,data_n_features,data_noise_scale,model_n_features,model_bias,algo_lrate,algo_S,algo_R
133,0.36353257,1.566292643547058,0.08708202838897705,3,150,10,500,10,0.1,10,False,0.01,30,1500
134,0.36045703,1.5647993087768555,0.08654695004224777,3,150,10,500,10,0.1,10,False,0.01,30,1500
135,0.3572867,1.5699219703674316,0.0870865136384964,3,150,10,500,10,0.1,10,False,0.01,30,1500
136,0.35416973,1.57292902469635,0.08720648288726807,3,150,10,500,10,0.1,10,False,0.01,30,1500
137,0.35130146,1.5699421167373657,0.08669666200876236,3,150,10,500,10,0.1,10,False,0.01,30,1500
138,0.34854347,1.5636634826660156,0.08590924739837646,3,150,10,500,10,0.1,10,False,0.01,30,1500
139,0.34588897,1.5558422803878784,0.08505938947200775,3,150,10,500,10,0.1,10,False,0.01,30,1500
140,0.3433548,1.5554428100585938,0.08480643481016159,3,150,10,500,10,0.1,10,False,0.01,30,1500
141,0.34057423,1.5515865087509155,0.0842185840010643,3,150,10,500,10,0.1,10,False,0.01,30,1500
142,0.338391,1.5532976388931274,0.08424514532089233,3,150,10,500,10,0.1,10,False,0.01,30,1500
143,0.3363025,1.5512721538543701,0.08382938802242279,3,150,10,500,10,0.1,10,False,0.01,30,1500
144,0.33388597,1.5515176057815552,0.08376776427030563,3,150,10,500,10,0.1,10,False,0.01,30,1500
145,0.33176354,1.5608859062194824,0.08488009124994278,3,150,10,500,10,0.1,10,False,0.01,30,1500
146,0.32964996,1.5642688274383545,0.08495314419269562,3,150,10,500,10,0.1,10,False,0.01,30,1500
147,0.3275275,1.568203091621399,0.08532991260290146,3,150,10,500,10,0.1,10,False,0.01,30,1500
148,0.3257142,1.560201644897461,0.08428068459033966,3,150,10,500,10,0.1,10,False,0.01,30,1500
149,0.32346278,1.5752760171890259,0.08561544120311737,3,150,10,500,10,0.1,10,False,0.01,30,1500
150,0.32141164,1.5674296617507935,0.08466062694787979,3,150,10,500,10,0.1,10,False,0.01,30,1500
151,0.31947458,1.5661038160324097,0.08441915363073349,3,150,10,500,10,0.1,10,False,0.01,30,1500
152,0.31776226,1.569687843322754,0.08490423113107681,3,150,10,500,10,0.1,10,False,0.01,30,1500
153,0.31581488,1.575465202331543,0.08538054674863815,3,150,10,500,10,0.1,10,False,0.01,30,1500
154,0.31430253,1.5631768703460693,0.0839926227927208,3,150,10,500,10,0.1,10,False,0.01,30,1500
155,0.31298527,1.5530610084533691,0.08277396857738495,3,150,10,500,10,0.1,10,False,0.01,30,1500
156,0.31142673,1.5612496137619019,0.0836159810423851,3,150,10,500,10,0.1,10,False,0.01,30,1500
157,0.30983326,1.5644441843032837,0.08396345376968384,3,150,10,500,10,0.1,10,False,0.01,30,1500
158,0.30812916,1.5633054971694946,0.08379822969436646,3,150,10,500,10,0.1,10,False,0.01,30,1500
159,0.30641416,1.563372254371643,0.08377522975206375,3,150,10,500,10,0.1,10,False,0.01,30,1500
160,0.30498612,1.5677956342697144,0.08412148803472519,3,150,10,500,10,0.1,10,False,0.01,30,1500
161,0.3034184,1.5652464628219604,0.0837157815694809,3,150,10,500,10,0.1,10,False,0.01,30,1500
162,0.30206794,1.5678939819335938,0.08384212851524353,3,150,10,500,10,0.1,10,False,0.01,30,1500
163,0.3009923,1.560665488243103,0.08283372968435287,3,150,10,500,10,0.1,10,False,0.01,30,1500
164,0.29985964,1.5550992488861084,0.0821799486875534,3,150,10,500,10,0.1,10,False,0.01,30,1500
165,0.29864633,1.569095492362976,0.08351179212331772,3,150,10,500,10,0.1,10,False,0.01,30,1500
166,0.29767013,1.5607293844223022,0.0824870765209198,3,150,10,500,10,0.1,10,False,0.01,30,1500
167,0.29648972,1.5582925081253052,0.08223233371973038,3,150,10,500,10,0.1,10,False,0.01,30,1500
168,0.29528105,1.562934398651123,0.08278870582580566,3,150,10,500,10,0.1,10,False,0.01,30,1500
169,0.29374146,1.5549650192260742,0.08192599564790726,3,150,10,500,10,0.1,10,False,0.01,30,1500
170,0.29269227,1.5599170923233032,0.08239087462425232,3,150,10,500,10,0.1,10,False,0.01,30,1500
171,0.29169637,1.5565235614776611,0.08196327835321426,3,150,10,500,10,0.1,10,False,0.01,30,1500
172,0.29055572,1.5479298830032349,0.08101475983858109,3,150,10,500,10,0.1,10,False,0.01,30,1500
173,0.28958264,1.5489648580551147,0.081163190305233,3,150,10,500,10,0.1,10,False,0.01,30,1500
174,0.28869292,1.549115538597107,0.08094629645347595,3,150,10,500,10,0.1,10,False,0.01,30,1500
175,0.28807414,1.5441548824310303,0.08026711642742157,3,150,10,500,10,0.1,10,False,0.01,30,1500
176,0.28719702,1.5465216636657715,0.08059576153755188,3,150,10,500,10,0.1,10,False,0.01,30,1500
177,0.28642786,1.5473215579986572,0.08070876449346542,3,150,10,500,10,0.1,10,False,0.01,30,1500
178,0.28579956,1.5389114618301392,0.07981419563293457,3,150,10,500,10,0.1,10,False,0.01,30,1500
179,0.28490555,1.5398569107055664,0.07992854714393616,3,150,10,500,10,0.1,10,False,0.01,30,1500
180,0.2839702,1.538251519203186,0.07954084873199463,3,150,10,500,10,0.1,10,False,0.01,30,1500
181,0.28305328,1.550146222114563,0.0807185173034668,3,150,10,500,10,0.1,10,False,0.01,30,1500
182,0.28224745,1.5588531494140625,0.08146397769451141,3,150,10,500,10,0.1,10,False,0.01,30,1500
183,0.28144374,1.5572021007537842,0.08119799196720123,3,150,10,500,10,0.1,10,False,0.01,30,1500
184,0.28078488,1.5612391233444214,0.08150714635848999,3,150,10,500,10,0.1,10,False,0.01,30,1500
185,0.28025252,1.5574067831039429,0.08098234981298447,3,150,10,500,10,0.1,10,False,0.01,30,1500
186,0.27959433,1.5650144815444946,0.08153706789016724,3,150,10,500,10,0.1,10,False,0.01,30,1500
187,0.2790547,1.5566513538360596,0.08057605475187302,3,150,10,500,10,0.1,10,False,0.01,30,1500
188,0.27833807,1.5535626411437988,0.08013001084327698,3,150,10,500,10,0.1,10,False,0.01,30,1500
189,0.2779808,1.5486656427383423,0.07973229140043259,3,150,10,500,10,0.1,10,False,0.01,30,1500
190,0.2774562,1.5434396266937256,0.07917899638414383,3,150,10,500,10,0.1,10,False,0.01,30,1500
191,0.27690765,1.551494836807251,0.08017057925462723,3,150,10,500,10,0.1,10,False,0.01,30,1500
192,0.27654445,1.5518298149108887,0.08028736710548401,3,150,10,500,10,0.1,10,False,0.01,30,1500
193,0.27573314,1.559303879737854,0.08116274327039719,3,150,10,500,10,0.1,10,False,0.01,30,1500
194,0.27495158,1.5675519704818726,0.0819777250289917,3,150,10,500,10,0.1,10,False,0.01,30,1500
195,0.27428883,1.5858469009399414,0.08388671278953552,3,150,10,500,10,0.1,10,False,0.01,30,1500
196,0.27320316,1.589081883430481,0.0843750461935997,3,150,10,500,10,0.1,10,False,0.01,30,1500
197,0.27253434,1.582494854927063,0.08386466652154922,3,150,10,500,10,0.1,10,False,0.01,30,1500
198,0.27186194,1.5742558240890503,0.0829150453209877,3,150,10,500,10,0.1,10,False,0.01,30,1500
199,0.2710842,1.5784237384796143,0.08327550441026688,3,150,10,500,10,0.1,10,False,0.01,30,1500
200,0.27036345,1.5756142139434814,0.08282003551721573,3,150,10,500,10,0.1,10,False,0.01,30,1500
201,0.26980963,1.5711737871170044,0.08224547654390335,3,150,10,500,10,0.1,10,False,0.01,30,1500
202,0.26943913,1.577525019645691,0.08283071964979172,3,150,10,500,10,0.1,10,False,0.01,30,1500
203,0.2689795,1.5796529054641724,0.08300653845071793,3,150,10,500,10,0.1,10,False,0.01,30,1500
204,0.2687405,1.5654065608978271,0.08145825564861298,3,150,10,500,10,0.1,10,False,0.01,30,1500
205,0.26854992,1.5562034845352173,0.08048965036869049,3,150,10,500,10,0.1,10,False,0.01,30,1500
206,0.26802647,1.5493906736373901,0.07961545139551163,3,150,10,500,10,0.1,10,False,0.01,30,1500
207,0.26773834,1.5475575923919678,0.0792473703622818,3,150,10,500,10,0.1,10,False,0.01,30,1500
208,0.2674442,1.5515469312667847,0.07966279238462448,3,150,10,500,10,0.1,10,False,0.01,30,1500
209,0.26718003,1.5531654357910156,0.07962968200445175,3,150,10,500,10,0.1,10,False,0.01,30,1500
210,0.26703525,1.5545072555541992,0.07979068905115128,3,150,10,500,10,0.1,10,False,0.01,30,1500
211,0.26650575,1.5662778615951538,0.08096467703580856,3,150,10,500,10,0.1,10,False,0.01,30,1500
212,0.2659053,1.5648510456085205,0.08069828152656555,3,150,10,500,10,0.1,10,False,0.01,30,1500
213,0.26550472,1.5659189224243164,0.08102065324783325,3,150,10,500,10,0.1,10,False,0.01,30,1500
214,0.2653059,1.5576168298721313,0.0800582617521286,3,150,10,500,10,0.1,10,False,0.01,30,1500
215,0.26492062,1.5551894903182983,0.0796012133359909,3,150,10,500,10,0.1,10,False,0.01,30,1500
216,0.26457113,1.556277871131897,0.07968885451555252,3,150,10,500,10,0.1,10,False,0.01,30,1500
217,0.26415953,1.5536766052246094,0.07941991090774536,3,150,10,500,10,0.1,10,False,0.01,30,1500
218,0.2639856,1.5642889738082886,0.08066081255674362,3,150,10,500,10,0.1,10,False,0.01,30,1500
219,0.2635333,1.5668904781341553,0.08065686374902725,3,150,10,500,10,0.1,10,False,0.01,30,1500
220,0.26338097,1.574303388595581,0.08148673921823502,3,150,10,500,10,0.1,10,False,0.01,30,1500
221,0.26292655,1.5685216188430786,0.08092557638883591,3,150,10,500,10,0.1,10,False,0.01,30,1500
222,0.26252344,1.5727100372314453,0.08120095729827881,3,150,10,500,10,0.1,10,False,0.01,30,1500
223,0.262163,1.5846620798110962,0.08252235502004623,3,150,10,500,10,0.1,10,False,0.01,30,1500
224,0.26185933,1.57839834690094,0.08187492936849594,3,150,10,500,10,0.1,10,False,0.01,30,1500
225,0.261336,1.5724101066589355,0.08116400986909866,3,150,10,500,10,0.1,10,False,0.01,30,1500
226,0.2609643,1.5754598379135132,0.08129477500915527,3,150,10,500,10,0.1,10,False,0.01,30,1500
227,0.26064482,1.5809086561203003,0.08187712728977203,3,150,10,500,10,0.1,10,False,0.01,30,1500
228,0.2599255,1.5916786193847656,0.0832972452044487,3,150,10,500,10,0.1,10,False,0.01,30,1500
229,0.2592461,1.6026532649993896,0.08450853824615479,3,150,10,500,10,0.1,10,False,0.01,30,1500
230,0.2585547,1.6002267599105835,0.0842256098985672,3,150,10,500,10,0.1,10,False,0.01,30,1500
231,0.25790673,1.5915014743804932,0.08327555656433105,3,150,10,500,10,0.1,10,False,0.01,30,1500
232,0.25756332,1.592221975326538,0.08339747041463852,3,150,10,500,10,0.1,10,False,0.01,30,1500
233,0.25745428,1.5870636701583862,0.08276476711034775,3,150,10,500,10,0.1,10,False,0.01,30,1500
234,0.25723112,1.5897274017333984,0.08304750174283981,3,150,10,500,10,0.1,10,False,0.01,30,1500
235,0.25701383,1.582156777381897,0.0821961984038353,3,150,10,500,10,0.1,10,False,0.01,30,1500
236,0.25672176,1.5825166702270508,0.08215652406215668,3,150,10,500,10,0.1,10,False,0.01,30,1500
237,0.2566579,1.5755552053451538,0.08139248937368393,3,150,10,500,10,0.1,10,False,0.01,30,1500
238,0.25649875,1.5832209587097168,0.08228258788585663,3,150,10,500,10,0.1,10,False,0.01,30,1500
239,0.25604615,1.58087158203125,0.0820198580622673,3,150,10,500,10,0.1,10,False,0.01,30,1500
240,0.2557758,1.5854400396347046,0.08241044729948044,3,150,10,500,10,0.1,10,False,0.01,30,1500
241,0.2557725,1.5777264833450317,0.08148708194494247,3,150,10,500,10,0.1,10,False,0.01,30,1500
242,0.2556871,1.5802568197250366,0.08170110732316971,3,150,10,500,10,0.1,10,False,0.01,30,1500
243,0.2558784,1.5903807878494263,0.08279364556074142,3,150,10,500,10,0.1,10,False,0.01,30,1500
244,0.25563496,1.5968806743621826,0.08340379595756531,3,150,10,500,10,0.1,10,False,0.01,30,1500
245,0.25546265,1.595605492591858,0.08324442058801651,3,150,10,500,10,0.1,10,False,0.01,30,1500
246,0.25509053,1.5905869007110596,0.08267750591039658,3,150,10,500,10,0.1,10,False,0.01,30,1500
247,0.2551612,1.5874583721160889,0.08218790590763092,3,150,10,500,10,0.1,10,False,0.01,30,1500
248,0.2551887,1.5819153785705566,0.08161847293376923,3,150,10,500,10,0.1,10,False,0.01,30,1500
249,0.2550275,1.5818735361099243,0.0814061388373375,3,150,10,500,10,0.1,10,False,0.01,30,1500
250,0.25491467,1.5816651582717896,0.08142544329166412,3,150,10,500,10,0.1,10,False,0.01,30,1500
251,0.25483647,1.585484504699707,0.08153098076581955,3,150,10,500,10,0.1,10,False,0.01,30,1500
252,0.25468513,1.5853455066680908,0.0817255899310112,3,150,10,500,10,0.1,10,False,0.01,30,1500
253,0.2546746,1.5787911415100098,0.08117758482694626,3,150,10,500,10,0.1,10,False,0.01,30,1500
254,0.2545574,1.5770561695098877,0.0811709314584732,3,150,10,500,10,0.1,10,False,0.01,30,1500
255,0.25466913,1.5828924179077148,0.0816393718123436,3,150,10,500,10,0.1,10,False,0.01,30,1500
256,0.25458562,1.5818490982055664,0.08150861412286758,3,150,10,500,10,0.1,10,False,0.01,30,1500
257,0.2544634,1.5770504474639893,0.08090655505657196,3,150,10,500,10,0.1,10,False,0.01,30,1500
258,0.25443518,1.5748165845870972,0.08054292947053909,3,150,10,500,10,0.1,10,False,0.01,30,1500
259,0.25459403,1.5651875734329224,0.07954281568527222,3,150,10,500,10,0.1,10,False,0.01,30,1500
260,0.25430477,1.5680609941482544,0.07978741824626923,3,150,10,500,10,0.1,10,False,0.01,30,1500
261,0.2543052,1.5754314661026,0.08066258579492569,3,150,10,500,10,0.1,10,False,0.01,30,1500
262,0.2541015,1.5888923406600952,0.08190029859542847,3,150,10,500,10,0.1,10,False,0.01,30,1500
263,0.25371268,1.5928008556365967,0.08234062790870667,3,150,10,500,10,0.1,10,False,0.01,30,1500
